BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4C9690001;132363623355361545;2020-06-11;18:18:55.536;application/x-bolt;3701;0235466545;132363623030830000;2020-06-11;18:18:23.083;;;;;;23003;132363623260860000;2020-06-11;18:18:46.086;;;;;;;;100803_0000000789;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E4C9790002;132363623449129303;2020-06-11;18:19:04.913;application/x-bolt;3728;0235469609;132363623076800000;2020-06-11;18:18:27.680;;;;;;23003;132363623306830000;2020-06-11;18:18:50.683;;;;;;;;100419_0000000033;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C9780001;132363623431444638;2020-06-11;18:19:03.144;application/x-bolt;3711;0235466731;132363623106880000;2020-06-11;18:18:30.688;;;;;;23003;132363623336910000;2020-06-11;18:18:53.691;;;;;;;;100803_0000000790;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E4C9870002;132363623530066418;2020-06-11;18:19:13.007;application/x-bolt;3756;0235470044;132363623157740000;2020-06-11;18:18:35.774;;;;;;23003;132363623387770000;2020-06-11;18:18:58.777;;;;;;;;100419_0000000034;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C98A0002;132363623609802537;2020-06-11;18:19:20.980;application/x-bolt;3742;0235469769;132363623237550000;2020-06-11;18:18:43.755;;;;;;23003;132363623467580000;2020-06-11;18:19:06.758;;;;;;;;100419_0000000035;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C9890001;132363623579307249;2020-06-11;18:19:17.931;application/x-bolt;3699;0235465078;132363623254800000;2020-06-11;18:18:45.480;;;;;;23003;132363623484830000;2020-06-11;18:19:08.483;;;;;;;;100803_0000000791;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E4C98C0002;132363623662236012;2020-06-11;18:19:26.224;application/x-bolt;3742;0235469480;132363623289980000;2020-06-11;18:18:48.998;;;;;;23003;132363623520010000;2020-06-11;18:19:12.001;;;;;;;;100419_0000000036;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C98E0001;132363623680200912;2020-06-11;18:19:28.020;application/x-bolt;3702;0235465648;132363623355670000;2020-06-11;18:18:55.567;;;;;;23003;132363623585700000;2020-06-11;18:19:18.570;;;;;;;;100803_0000000792;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E4C98F0002;132363623796056981;2020-06-11;18:19:39.606;application/x-bolt;3746;0235468893;132363623423770000;2020-06-11;18:19:02.377;;;;;;23003;132363623653800000;2020-06-11;18:19:25.380;;;;;;;;100419_0000000037;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C9910001;132363623842955867;2020-06-11;18:19:44.296;application/x-bolt;3708;0235477223;132363623474410000;2020-06-11;18:19:07.441;;;;;;23003;132363623704440000;2020-06-11;18:19:30.444;;;;;;;;101121_0000000428;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9920002;132363623938635206;2020-06-11;18:19:53.864;application/x-bolt;3891;0235479657 / 0235470657 / 0235478657;132363623569960000;2020-06-11;18:19:16.996;;;;;;23011;132363623800070000;2020-06-11;18:19:40.007;;;;;;;;101121_0000000429;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9940001;132363623972393201;2020-06-11;18:19:57.239;application/x-bolt;3701;0235478058;132363623603850000;2020-06-11;18:19:20.385;;;;;;23003;132363623833880000;2020-06-11;18:19:43.388;;;;;;;;101121_0000000430;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9950001;132363624003228770;2020-06-11;18:20:00.323;application/x-bolt;3697;0235476925;132363623634700000;2020-06-11;18:19:23.470;;;;;;23003;132363623864730000;2020-06-11;18:19:46.473;;;;;;;;101121_0000000431;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9960002;132363624034214463;2020-06-11;18:20:03.421;application/x-bolt;3841;0235298312 / 0235478515;132363623665670000;2020-06-11;18:19:26.567;;;;;;23002;132363623895690000;2020-06-11;18:19:49.569;;;;;;;;101121_0000000432;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9980001;132363624066531263;2020-06-11;18:20:06.653;application/x-bolt;3701;0235477384;132363623697950000;2020-06-11;18:19:29.795;;;;;;23003;132363623927980000;2020-06-11;18:19:52.798;;;;;;;;101121_0000000433;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9A60001;132363624099588675;2020-06-11;18:20:09.959;application/x-bolt;3691;0235478621;132363623731060000;2020-06-11;18:19:33.106;;;;;;23003;132363623961090000;2020-06-11;18:19:56.109;;;;;;;;101121_0000000434;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9A70001;132363624128262451;2020-06-11;18:20:12.826;application/x-bolt;3701;0235478010;132363623759730000;2020-06-11;18:19:35.973;;;;;;23003;132363623989760000;2020-06-11;18:19:58.976;;;;;;;;101121_0000000435;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9A80002;132363624157726884;2020-06-11;18:20:15.773;application/x-bolt;3881;0235478682 / 0235479682 / 0235470682;132363623789150000;2020-06-11;18:19:38.915;;;;;;23004;132363624019190000;2020-06-11;18:20:01.919;;;;;;;;101121_0000000436;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9AA0001;132363624187831847;2020-06-11;18:20:18.783;application/x-bolt;3704;0235476354;132363623819300000;2020-06-11;18:19:41.930;;;;;;23003;132363624049330000;2020-06-11;18:20:04.933;;;;;;;;101121_0000000437;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E4C9AB0001;132363624240955896;2020-06-11;18:20:24.096;application/x-bolt;3688;0235477330;132363623872360000;2020-06-11;18:19:47.236;;;;;;23003;132363624102390000;2020-06-11;18:20:10.239;;;;;;;;101121_0000000438;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9AC0002;132363624279577926;2020-06-11;18:20:27.958;application/x-bolt;3753;0235471147;132363623905390000;2020-06-11;18:19:50.539;;;;;;23003;132363624135420000;2020-06-11;18:20:13.542;;;;;;;;100419_0000000038;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C9AE0001;132363624281099187;2020-06-11;18:20:28.110;application/x-bolt;3695;0235477412;132363623912550000;2020-06-11;18:19:51.255;;;;;;23003;132363624142580000;2020-06-11;18:20:14.258;;;;;;;;101121_0000000439;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9BD0002;132363624310513576;2020-06-11;18:20:31.051;application/x-bolt;3824;0235435926 / 0235478080;132363623941930000;2020-06-11;18:19:54.193;;;;;;23002;132363624171950000;2020-06-11;18:20:17.195;;;;;;;;101121_0000000440;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9BF0001;132363624341539306;2020-06-11;18:20:34.154;application/x-bolt;3711;0235477520;132363623972860000;2020-06-11;18:19:57.286;;;;;;23014;132363624203000000;2020-06-11;18:20:20.300;;;;;;;;101121_0000000441;;;;;;EDI;;Accept;;101121;20009;;2;;;;;;;;;;;;;
A01/000001E4C9C00001;132363624369972883;2020-06-11;18:20:36.997;application/x-bolt;3701;0235478681;132363624001330000;2020-06-11;18:20:00.133;;;;;;23003;132363624231360000;2020-06-11;18:20:23.136;;;;;;;;101121_0000000442;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9C10001;132363624405902677;2020-06-11;18:20:40.590;application/x-bolt;3681;0235477400;132363624037370000;2020-06-11;18:20:03.737;;;;;;23003;132363624267400000;2020-06-11;18:20:26.740;;;;;;;;101121_0000000443;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9C20001;132363624429562294;2020-06-11;18:20:42.956;application/x-bolt;3695;0235477853;132363624060960000;2020-06-11;18:20:06.096;;;;;;23003;132363624290990000;2020-06-11;18:20:29.099;;;;;;;;101121_0000000444;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9C30002;132363624443113530;2020-06-11;18:20:44.311;application/x-bolt;3744;0235470987;132363624070810000;2020-06-11;18:20:07.081;;;;;;23003;132363624300840000;2020-06-11;18:20:30.084;;;;;;;;100419_0000000039;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C9C50001;132363624459336984;2020-06-11;18:20:45.934;application/x-bolt;3700;0235476584;132363624090710000;2020-06-11;18:20:09.071;;;;;;23003;132363624320740000;2020-06-11;18:20:32.074;;;;;;;;101121_0000000445;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9C60001;132363624486799757;2020-06-11;18:20:48.680;application/x-bolt;3696;0235477662;132363624118220000;2020-06-11;18:20:11.822;;;;;;23003;132363624348250000;2020-06-11;18:20:34.825;;;;;;;;101121_0000000446;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9C70002;132363624492274295;2020-06-11;18:20:49.227;application/x-bolt;3811;0235331583 / 0235477238;132363624123720000;2020-06-11;18:20:12.372;;;;;;23003;132363624353750000;2020-06-11;18:20:35.375;;;;;;;;101121_0000000447;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9C90002;132363624505014859;2020-06-11;18:20:50.501;application/x-bolt;3762;0235470662;132363624132640000;2020-06-11;18:20:13.264;;;;;;23004;132363624362680000;2020-06-11;18:20:36.268;;;;;;;;100419_0000000040;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C9CB0001;132363624549942113;2020-06-11;18:20:54.994;application/x-bolt;3706;0235477957;132363624181380000;2020-06-11;18:20:18.138;;;;;;23003;132363624411410000;2020-06-11;18:20:41.141;;;;;;;;101121_0000000448;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9CC0002;132363624568917848;2020-06-11;18:20:56.892;application/x-bolt;3894;0235470156 / 0235308288;132363624196620000;2020-06-11;18:20:19.662;;;;;;23004;132363624426660000;2020-06-11;18:20:42.666;;;;;;;;100419_0000000041;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C9CE0002;132363624582068756;2020-06-11;18:20:58.207;application/x-bolt;3811;0235477423 / 0235477433;132363624213450000;2020-06-11;18:20:21.345;;;;;;23003;132363624443480000;2020-06-11;18:20:44.348;;;;;;;;101121_0000000449;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9D00001;132363624612093653;2020-06-11;18:21:01.209;application/x-bolt;3712;0235479120;132363624243500000;2020-06-11;18:20:24.350;;;;;;23005;132363624473550000;2020-06-11;18:20:47.355;;;;;;;;101121_0000000450;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9D10001;132363624645291178;2020-06-11;18:21:04.529;application/x-bolt;3700;0235478131;132363624276750000;2020-06-11;18:20:27.675;;;;;;23003;132363624506780000;2020-06-11;18:20:50.678;;;;;;;;101121_0000000451;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9D20002;132363624654408739;2020-06-11;18:21:05.441;application/x-bolt;3732;0235469635;132363624282040000;2020-06-11;18:20:28.204;;;;;;23003;132363624512070000;2020-06-11;18:20:51.207;;;;;;;;100419_0000000042;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C9D40001;132363624683232641;2020-06-11;18:21:08.323;application/x-bolt;3700;0235477613;132363624314690000;2020-06-11;18:20:31.469;;;;;;23003;132363624544720000;2020-06-11;18:20:54.472;;;;;;;;101121_0000000452;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9D50001;132363624714458534;2020-06-11;18:21:11.446;application/x-bolt;3696;0235478142;132363624345880000;2020-06-11;18:20:34.588;;;;;;23003;132363624575910000;2020-06-11;18:20:57.591;;;;;;;;101121_0000000453;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9D60002;132363624721994787;2020-06-11;18:21:12.199;application/x-bolt;3743;0235470561;132363624349630000;2020-06-11;18:20:34.963;;;;;;23003;132363624579660000;2020-06-11;18:20:57.966;;;;;;;;100419_0000000043;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C9D80001;132363624743842900;2020-06-11;18:21:14.384;application/x-bolt;3713;0235477973;132363624375270000;2020-06-11;18:20:37.527;;;;;;23003;132363624605300000;2020-06-11;18:21:00.530;;;;;;;;101121_0000000454;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9D90001;132363624793834357;2020-06-11;18:21:19.383;application/x-bolt;3691;0235477612;132363624425240000;2020-06-11;18:20:42.524;;;;;;23003;132363624655270000;2020-06-11;18:21:05.527;;;;;;;;101121_0000000455;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9DA0002;132363624815772543;2020-06-11;18:21:21.577;application/x-bolt;3737;0235470143;132363624443370000;2020-06-11;18:20:44.337;;;;;;23004;132363624673410000;2020-06-11;18:21:07.341;;;;;;;;100419_0000000044;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CC3C000E;132363630629323246;2020-06-11;18:31:02.932;application/x-bolt;52985;;132363624458330000;2020-06-11;18:20:45.833;;;;;;603003;132363630488360000;2020-06-11;18:30:48.836;;;;29988;;Timeout;20836;101121_0000000456;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549155;;Timeout;50846;;;;;;;
A01/000001E4CC4C000D;132363630663791826;2020-06-11;18:31:06.379;application/x-bolt;52443;;132363624478050000;2020-06-11;18:20:47.805;;;;;;603002;132363630508070000;2020-06-11;18:30:50.807;;;;29988;;Timeout;20392;100513_0000000481;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549611;;Timeout;50390;;;;;;;
A01/000001E4C9E3000C;132363624949873748;2020-06-11;18:21:34.987;application/x-bolt;47960;;132363624481290000;2020-06-11;18:20:48.129;;;;;;32434;132363624805630000;2020-06-11;18:21:20.563;;;8947;147;;Reject;20314;100419_0000000045;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100419;20000;;178;Arrivals;;2;Cancelled: no requester available;Cancel;29431;;;;;;;
A01/000001E4C9DC0001;132363624854754874;2020-06-11;18:21:25.475;application/x-bolt;3693;0235477355;132363624486190000;2020-06-11;18:20:48.619;;;;;;23003;132363624716220000;2020-06-11;18:21:11.622;;;;;;;;101121_0000000457;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9DE0001;132363624897270128;2020-06-11;18:21:29.727;application/x-bolt;3709;0235471277;132363624513990000;2020-06-11;18:20:51.399;;;;;;23003;132363624744020000;2020-06-11;18:21:14.402;;;;;;;;100513_0000000482;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E4C9DD0001;132363624886000782;2020-06-11;18:21:28.600;application/x-bolt;3711;0235478937;132363624515910000;2020-06-11;18:20:51.591;;;;;;23017;132363624746080000;2020-06-11;18:21:14.608;;;;;;;;101121_0000000458;;;;;;EDI;;Accept;;101121;20012;;2;;;;;;;;;;;;;
A01/000001E4C9DF0002;132363624905607041;2020-06-11;18:21:30.561;application/x-bolt;3751;0235469767;132363624533350000;2020-06-11;18:20:53.335;;;;;;23004;132363624763390000;2020-06-11;18:21:16.339;;;;;;;;100419_0000000046;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C9E10001;132363624918958108;2020-06-11;18:21:31.896;application/x-bolt;3701;0235478608;132363624549170000;2020-06-11;18:20:54.917;;;;;;23123;132363624780400000;2020-06-11;18:21:18.040;;;;;;;;101121_0000000459;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9EF0001;132363624956489231;2020-06-11;18:21:35.649;application/x-bolt;3700;0235472414;132363624573160000;2020-06-11;18:20:57.316;;;;;;23003;132363624803190000;2020-06-11;18:21:20.319;;;;;;;;100513_0000000483;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4C9E20001;132363624949033048;2020-06-11;18:21:34.903;application/x-bolt;3702;0235478001;132363624580190000;2020-06-11;18:20:58.019;;;;;;23029;132363624810480000;2020-06-11;18:21:21.048;;;;;;;;101121_0000000460;;;;;;EDI;;Accept;;101121;20022;;2;;;;;;;;;;;;;
A01/000001E4C9F00002;132363624989936967;2020-06-11;18:21:38.994;application/x-bolt;3841;0235468873 / 0235553736;132363624606600000;2020-06-11;18:21:00.660;;;;;;23004;132363624836640000;2020-06-11;18:21:23.664;;;;;;;;100513_0000000484;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4C9F20002;132363625001936918;2020-06-11;18:21:40.194;application/x-bolt;3741;0235469843;132363624629610000;2020-06-11;18:21:02.961;;;;;;23003;132363624859640000;2020-06-11;18:21:25.964;;;;;;;;100419_0000000047;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CC60000D;132363630828628513;2020-06-11;18:31:22.863;application/x-bolt;52590;;132363624642860000;2020-06-11;18:21:04.286;;;;;;603002;132363630672880000;2020-06-11;18:31:07.288;;;;29988;;Timeout;20340;100513_0000000485;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549662;;Timeout;50338;;;;;;;
A01/000001E4C9F40001;132363625025046078;2020-06-11;18:21:42.505;application/x-bolt;3695;0235478012;132363624656500000;2020-06-11;18:21:05.650;;;;;;23003;132363624886530000;2020-06-11;18:21:28.653;;;;;;;;101121_0000000461;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9F50002;132363625035054377;2020-06-11;18:21:43.505;application/x-bolt;3737;0235470448;132363624662750000;2020-06-11;18:21:06.275;;;;;;23003;132363624892780000;2020-06-11;18:21:29.278;;;;;;;;100419_0000000048;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4C9F90001;132363625064989200;2020-06-11;18:21:46.499;application/x-bolt;3686;0235471571;132363624681690000;2020-06-11;18:21:08.169;;;;;;23004;132363624911730000;2020-06-11;18:21:31.173;;;;;;;;100513_0000000486;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4C9F70002;132363625058804072;2020-06-11;18:21:45.880;application/x-bolt;3820;0235476884 / 0235477407;132363624690190000;2020-06-11;18:21:09.019;;;;;;23003;132363624920220000;2020-06-11;18:21:32.022;;;;;;;;101121_0000000462;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9FA0002;132363625115060723;2020-06-11;18:21:51.506;application/x-bolt;3849;0235477582 / 0235477015;132363624746450000;2020-06-11;18:21:14.645;;;;;;23005;132363624976500000;2020-06-11;18:21:37.650;;;;;;;;101121_0000000463;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CC75000D;132363630948718094;2020-06-11;18:31:34.872;application/x-bolt;52214;;132363624777640000;2020-06-11;18:21:17.764;;;;;;603001;132363630807650000;2020-06-11;18:31:20.765;;;;29987;;Timeout;20519;101121_0000000464;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549479;;Timeout;50521;;;;;;;
A01/000001E4C9FC0001;132363625176781904;2020-06-11;18:21:57.678;application/x-bolt;3689;0235477331;132363624808170000;2020-06-11;18:21:20.817;;;;;;23002;132363625038190000;2020-06-11;18:21:43.819;;;;;;;;101121_0000000465;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9FD0001;132363625208628308;2020-06-11;18:22:00.863;application/x-bolt;3708;0235477481;132363624839950000;2020-06-11;18:21:23.995;;;;;;23003;132363625069980000;2020-06-11;18:21:46.998;;;;;;;;101121_0000000466;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9FE0001;132363625238152792;2020-06-11;18:22:03.815;application/x-bolt;3702;0235476884;132363624869620000;2020-06-11;18:21:26.962;;;;;;23003;132363625099650000;2020-06-11;18:21:49.965;;;;;;;;101121_0000000467;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4C9FF0001;132363625280728097;2020-06-11;18:22:08.073;application/x-bolt;3696;0235477987;132363624912150000;2020-06-11;18:21:31.215;;;;;;23003;132363625142180000;2020-06-11;18:21:54.218;;;;;;;;101121_0000000468;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CC95000D;132363631147372821;2020-06-11;18:31:54.737;application/x-bolt;51994;;132363624976340000;2020-06-11;18:21:37.634;;;;;;603002;132363631006360000;2020-06-11;18:31:40.636;;;;29979;;Timeout;20339;101121_0000000469;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/000001E4CA000002;132363625415930206;2020-06-11;18:22:21.593;application/x-bolt;3749;0235472661;132363625043650000;2020-06-11;18:21:44.365;;;;;;23003;132363625273680000;2020-06-11;18:22:07.368;;;;;;;;100419_0000000049;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA020001;132363625416770905;2020-06-11;18:22:21.677;application/x-bolt;3710;0235477522;132363625048150000;2020-06-11;18:21:44.815;;;;;;23003;132363625278180000;2020-06-11;18:22:07.818;;;;;;;;101121_0000000470;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA050001;132363625452770759;2020-06-11;18:22:25.277;application/x-bolt;3694;0235468561;132363625069470000;2020-06-11;18:21:46.947;;;;;;23003;132363625299500000;2020-06-11;18:22:09.950;;;;;;;;100513_0000000487;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4CA030002;132363625450648997;2020-06-11;18:22:25.065;application/x-bolt;3830;0235478142 / 0235477414;132363625082050000;2020-06-11;18:21:48.205;;;;;;23004;132363625312090000;2020-06-11;18:22:11.209;;;;;;;;101121_0000000471;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA060002;132363625475879918;2020-06-11;18:22:27.588;application/x-bolt;3724;0235472154;132363625103600000;2020-06-11;18:21:50.360;;;;;;23003;132363625333630000;2020-06-11;18:22:13.363;;;;;;;;100419_0000000050;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA090001;132363625528843840;2020-06-11;18:22:32.884;application/x-bolt;3707;0235470577;132363625143130000;2020-06-11;18:21:54.313;;;;;;23245;132363625375580000;2020-06-11;18:22:17.558;;;;;;;;100513_0000000488;;;;;;EDI;;Accept;;100513;20243;;2;;;;;;;;;;;;;
A01/000001E4CA080001;132363625526481878;2020-06-11;18:22:32.648;application/x-bolt;3696;0235477866;132363625157930000;2020-06-11;18:21:55.793;;;;;;23003;132363625387960000;2020-06-11;18:22:18.796;;;;;;;;101121_0000000472;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA0A0002;132363625548440085;2020-06-11;18:22:34.844;application/x-bolt;3753;0235472857;132363625176110000;2020-06-11;18:21:57.611;;;;;;23003;132363625406140000;2020-06-11;18:22:20.614;;;;;;;;100419_0000000051;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA0C0002;132363625559419194;2020-06-11;18:22:35.942;application/x-bolt;4020;0235653284 / 0235904480 / 0235476355 / 0235345124;132363625190870000;2020-06-11;18:21:59.087;;;;;;23004;132363625420910000;2020-06-11;18:22:22.091;;;;;;;;101121_0000000473;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA110001;132363625604196323;2020-06-11;18:22:40.420;application/x-bolt;3704;0235470609;132363625220870000;2020-06-11;18:22:02.087;;;;;;23003;132363625450900000;2020-06-11;18:22:25.090;;;;;;;;100513_0000000489;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4CA0E0001;132363625599492421;2020-06-11;18:22:39.949;application/x-bolt;3700;0235477419;132363625230950000;2020-06-11;18:22:03.095;;;;;;23003;132363625460980000;2020-06-11;18:22:26.098;;;;;;;;101121_0000000474;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA0F0002;132363625603455710;2020-06-11;18:22:40.346;application/x-bolt;3745;0235472816;132363625231110000;2020-06-11;18:22:03.111;;;;;;23003;132363625461140000;2020-06-11;18:22:26.114;;;;;;;;100419_0000000052;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA130001;132363625645700737;2020-06-11;18:22:44.570;application/x-bolt;3687;0235471050;132363625262400000;2020-06-11;18:22:06.240;;;;;;23003;132363625492430000;2020-06-11;18:22:29.243;;;;;;;;100513_0000000490;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4CA120001;132363625638364652;2020-06-11;18:22:43.836;application/x-bolt;3712;0235478607;132363625269750000;2020-06-11;18:22:06.975;;;;;;23003;132363625499780000;2020-06-11;18:22:29.978;;;;;;;;101121_0000000475;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA140002;132363625658161071;2020-06-11;18:22:45.816;application/x-bolt;3750;0235472856;132363625285870000;2020-06-11;18:22:08.587;;;;;;23003;132363625515900000;2020-06-11;18:22:31.590;;;;;;;;100419_0000000053;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA160002;132363625680769817;2020-06-11;18:22:48.077;application/x-bolt;3826;0235478122 / 0235473852;132363625312210000;2020-06-11;18:22:11.221;;;;;;23003;132363625542240000;2020-06-11;18:22:34.224;;;;;;;;101121_0000000476;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
