BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020F09B60001;132427611488138127;2020-08-24;19:45:48.814;application/x-bolt;3703;0235704894;132427611097200000;2020-08-24;19:45:09.720;;;;;;23004;132427611327240000;2020-08-24;19:45:32.724;;;;;;;;100513_0000000014;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09B70001;132427611543263599;2020-08-24;19:45:54.326;application/x-bolt;3688;0235704392;132427611152180000;2020-08-24;19:45:15.218;;;;;;23003;132427611382210000;2020-08-24;19:45:38.221;;;;;;;;100513_0000000015;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09B80001;132427611584317457;2020-08-24;19:45:58.432;application/x-bolt;3712;0235705571;132427611193380000;2020-08-24;19:45:19.338;;;;;;23003;132427611423410000;2020-08-24;19:45:42.341;;;;;;;;100513_0000000016;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09B90001;132427611619926830;2020-08-24;19:46:01.993;application/x-bolt;3698;0235704401;132427611229010000;2020-08-24;19:45:22.901;;;;;;23003;132427611459040000;2020-08-24;19:45:45.904;;;;;;;;100513_0000000017;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020F09BA0001;132427611704966973;2020-08-24;19:46:10.497;application/x-bolt;3692;0235707275;132427611313990000;2020-08-24;19:45:31.399;;;;;;23003;132427611544020000;2020-08-24;19:45:54.402;;;;;;;;100513_0000000018;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020F09BB0001;132427611736693145;2020-08-24;19:46:13.669;application/x-bolt;3713;0235706018;132427611345820000;2020-08-24;19:45:34.582;;;;;;23003;132427611575850000;2020-08-24;19:45:57.585;;;;;;;;100513_0000000019;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09BC0001;132427611776866277;2020-08-24;19:46:17.687;application/x-bolt;3696;0235706212;132427611385920000;2020-08-24;19:45:38.592;;;;;;23003;132427611615950000;2020-08-24;19:46:01.595;;;;;;;;100513_0000000020;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09BD0001;132427611849886507;2020-08-24;19:46:24.989;application/x-bolt;3682;0235705353;132427611458940000;2020-08-24;19:45:45.894;;;;;;23002;132427611688960000;2020-08-24;19:46:08.896;;;;;;;;100513_0000000021;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09BE0001;132427611883083890;2020-08-24;19:46:28.308;application/x-bolt;3692;0235705419;132427611492180000;2020-08-24;19:45:49.218;;;;;;23003;132427611722210000;2020-08-24;19:46:12.221;;;;;;;;100513_0000000022;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09BF0002;132427611922236184;2020-08-24;19:46:32.224;application/x-bolt;3807;0233703030 / 0235703030;132427611531290000;2020-08-24;19:45:53.129;;;;;;23003;132427611761320000;2020-08-24;19:46:16.132;;;;;;;;100513_0000000023;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09C10001;132427611950369388;2020-08-24;19:46:35.037;application/x-bolt;3703;0235705528;132427611559390000;2020-08-24;19:45:55.939;;;;;;23003;132427611789420000;2020-08-24;19:46:18.942;;;;;;;;100513_0000000024;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09C20002;132427611980574300;2020-08-24;19:46:38.057;application/x-bolt;3716;0235706640;132427611589580000;2020-08-24;19:45:58.958;;;;;;23010;132427611819680000;2020-08-24;19:46:21.968;;;;;;;;100513_0000000025;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09C40001;132427612011960188;2020-08-24;19:46:41.196;application/x-bolt;3684;0235703574;132427611621030000;2020-08-24;19:46:02.103;;;;;;23003;132427611851060000;2020-08-24;19:46:25.106;;;;;;;;100513_0000000026;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09C50001;132427612050161702;2020-08-24;19:46:45.016;application/x-bolt;3692;0235705237;132427611659180000;2020-08-24;19:46:05.918;;;;;;23003;132427611889210000;2020-08-24;19:46:28.921;;;;;;;;100513_0000000027;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09C60002;132427612079295728;2020-08-24;19:46:47.930;application/x-bolt;3943;0235706210 / 0610204116 / 0235886483;132427611688250000;2020-08-24;19:46:08.825;;;;;;23004;132427611918290000;2020-08-24;19:46:31.829;;;;;;;;100513_0000000028;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09C80002;132427612113553986;2020-08-24;19:46:51.355;application/x-bolt;3921;0235345733 / 0235706211 / 0235886484;132427611722510000;2020-08-24;19:46:12.251;;;;;;23005;132427611952560000;2020-08-24;19:46:35.256;;;;;;;;100513_0000000029;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020F09CA0001;132427612142097532;2020-08-24;19:46:54.210;application/x-bolt;3686;0235706081;132427611751130000;2020-08-24;19:46:15.113;;;;;;23003;132427611981160000;2020-08-24;19:46:38.116;;;;;;;;100513_0000000030;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09CB0002;132427612171261586;2020-08-24;19:46:57.126;application/x-bolt;3819;0235419498 / 0235705526;132427611780350000;2020-08-24;19:46:18.035;;;;;;23003;132427612010380000;2020-08-24;19:46:41.038;;;;;;;;100513_0000000031;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020F09CD0001;132427612200405625;2020-08-24;19:47:00.041;application/x-bolt;3687;0235705944;132427611809420000;2020-08-24;19:46:20.942;;;;;;23002;132427612039440000;2020-08-24;19:46:43.944;;;;;;;;100513_0000000032;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09CE0002;132427612244411924;2020-08-24;19:47:04.441;application/x-bolt;3836;0235963480 / 0235705199;132427611853460000;2020-08-24;19:46:25.346;;;;;;23005;132427612083510000;2020-08-24;19:46:48.351;;;;;;;;100513_0000000033;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09D00001;132427612280511701;2020-08-24;19:47:08.051;application/x-bolt;3704;0235705312;132427611889490000;2020-08-24;19:46:28.949;;;;;;23004;132427612119530000;2020-08-24;19:46:51.953;;;;;;;;100513_0000000034;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09D10001;132427612308815044;2020-08-24;19:47:10.882;application/x-bolt;3696;0235705713;132427611917810000;2020-08-24;19:46:31.781;;;;;;23004;132427612147850000;2020-08-24;19:46:54.785;;;;;;;;100513_0000000035;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09D20001;132427612342382730;2020-08-24;19:47:14.238;application/x-bolt;3686;0235705311;132427611951460000;2020-08-24;19:46:35.146;;;;;;23003;132427612181490000;2020-08-24;19:46:58.149;;;;;;;;100513_0000000036;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09D30001;132427612374499225;2020-08-24;19:47:17.450;application/x-bolt;3697;0235706791;132427611983490000;2020-08-24;19:46:38.349;;;;;;23003;132427612213520000;2020-08-24;19:47:01.352;;;;;;;;100513_0000000037;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09D40001;132427612406725804;2020-08-24;19:47:20.673;application/x-bolt;3702;0235702420;132427612015670000;2020-08-24;19:46:41.567;;;;;;23010;132427612245770000;2020-08-24;19:47:04.577;;;;;;;;100513_0000000038;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09D50001;132427612439562889;2020-08-24;19:47:23.956;application/x-bolt;3685;0235702606;132427612048550000;2020-08-24;19:46:44.855;;;;;;23007;132427612278620000;2020-08-24;19:47:07.862;;;;;;;;100513_0000000039;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A3B000E;132427618270932764;2020-08-24;19:57:07.093;application/x-bolt;52820;;132427612077570000;2020-08-24;19:46:47.757;;;;;;603002;132427618107590000;2020-08-24;19:56:50.759;;;;29988;;Timeout;20326;100513_0000000040;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549677;;Timeout;50324;;;;;;;
A01/0000020F09D60001;132427612503135325;2020-08-24;19:47:30.314;application/x-bolt;3695;0235706792;132427612112220000;2020-08-24;19:46:51.222;;;;;;23003;132427612342250000;2020-08-24;19:47:14.225;;;;;;;;100513_0000000041;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020F09D70002;132427612532519562;2020-08-24;19:47:33.252;application/x-bolt;3838;0235705940 / 0235963877;132427612141510000;2020-08-24;19:46:54.151;;;;;;23003;132427612371540000;2020-08-24;19:47:17.154;;;;;;;;100513_0000000042;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09D90002;132427612564075589;2020-08-24;19:47:36.408;application/x-bolt;3834;0235886485 / 0235706213;132427612173140000;2020-08-24;19:46:57.314;;;;;;23003;132427612403170000;2020-08-24;19:47:20.317;;;;;;;;100513_0000000043;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09DB0001;132427612601056093;2020-08-24;19:47:40.106;application/x-bolt;3680;0235705354;132427612210050000;2020-08-24;19:47:01.005;;;;;;23003;132427612440080000;2020-08-24;19:47:24.008;;;;;;;;100513_0000000044;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A4C000E;132427618442103951;2020-08-24;19:57:24.210;application/x-bolt;52913;;132427612248720000;2020-08-24;19:47:04.872;;;;;;603002;132427618278740000;2020-08-24;19:57:07.874;;;;29987;;Timeout;20379;100513_0000000045;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549615;;Timeout;50386;;;;;;;
A01/0000020F09DC0001;132427612667821163;2020-08-24;19:47:46.782;application/x-bolt;3703;0235706641;132427612276850000;2020-08-24;19:47:07.685;;;;;;23003;132427612506880000;2020-08-24;19:47:30.688;;;;;;;;100513_0000000046;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09DD0001;132427612697805898;2020-08-24;19:47:49.781;application/x-bolt;3696;0235705945;132427612306830000;2020-08-24;19:47:10.683;;;;;;23003;132427612536860000;2020-08-24;19:47:33.686;;;;;;;;100513_0000000047;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A5D000D;132427618545008829;2020-08-24;19:57:34.501;application/x-bolt;51006;;132427612351600000;2020-08-24;19:47:15.160;;;;;;603002;132427618381620000;2020-08-24;19:57:18.162;;;;29987;;Timeout;20368;100513_0000000048;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549636;;Timeout;50365;;;;;;;
A01/0000020F09DE0002;132427612773488321;2020-08-24;19:47:57.349;application/x-bolt;3832;0235703543 / 0235454184;132427612382550000;2020-08-24;19:47:18.255;;;;;;23003;132427612612580000;2020-08-24;19:47:41.258;;;;;;;;100513_0000000049;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09E00001;132427612803072721;2020-08-24;19:48:00.307;application/x-bolt;3674;0235705832;132427612412060000;2020-08-24;19:47:21.206;;;;;;23003;132427612642090000;2020-08-24;19:47:44.209;;;;;;;;100513_0000000050;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09E10002;132427612839973158;2020-08-24;19:48:03.997;application/x-bolt;3825;0235705859 / 0235705889;132427612448970000;2020-08-24;19:47:24.897;;;;;;23003;132427612679000000;2020-08-24;19:47:47.900;;;;;;;;100513_0000000051;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09E30001;132427612867936222;2020-08-24;19:48:06.794;application/x-bolt;3687;0235703542;132427612476930000;2020-08-24;19:47:27.693;;;;;;23002;132427612706950000;2020-08-24;19:47:50.695;;;;;;;;100513_0000000052;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09E40001;132427612895619056;2020-08-24;19:48:09.562;application/x-bolt;3699;0235705188;132427612504650000;2020-08-24;19:47:30.465;;;;;;23003;132427612734680000;2020-08-24;19:47:53.468;;;;;;;;100513_0000000053;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09E50001;132427612926924878;2020-08-24;19:48:12.692;application/x-bolt;3700;0235705059;132427612535950000;2020-08-24;19:47:33.595;;;;;;23004;132427612765990000;2020-08-24;19:47:56.599;;;;;;;;100513_0000000054;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09E60002;132427612955178183;2020-08-24;19:48:15.518;application/x-bolt;3824;0235705527 / 0235419413;132427612564210000;2020-08-24;19:47:36.421;;;;;;23004;132427612794250000;2020-08-24;19:47:59.425;;;;;;;;100513_0000000055;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09E80002;132427612988055303;2020-08-24;19:48:18.806;application/x-bolt;3897;0235705943 / 0235705243 / 4335705943;132427612597060000;2020-08-24;19:47:39.706;;;;;;23004;132427612827100000;2020-08-24;19:48:02.710;;;;;;;;100513_0000000056;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09EA0001;132427613214622183;2020-08-24;19:48:41.462;application/x-bolt;3701;0235704498;132427612823570000;2020-08-24;19:48:02.357;;;;;;23018;132427613053750000;2020-08-24;19:48:25.375;;;;;;;;100513_0000000057;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A6D000D;132427619046162193;2020-08-24;19:58:24.616;application/x-bolt;51179;;132427612852690000;2020-08-24;19:48:05.269;;;;;;603003;132427618882720000;2020-08-24;19:58:08.272;;;;29988;;Timeout;20372;100513_0000000058;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549631;;Timeout;50370;;;;;;;
A01/0000020F09EB0002;132427613320709682;2020-08-24;19:48:52.071;application/x-bolt;3838;0235771016 / 0235703991;132427612929750000;2020-08-24;19:48:12.975;;;;;;23003;132427613159780000;2020-08-24;19:48:35.978;;;;;;;;100513_0000000059;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09ED0001;132427613351254879;2020-08-24;19:48:55.125;application/x-bolt;3702;0235704598;132427612960290000;2020-08-24;19:48:16.029;;;;;;23003;132427613190320000;2020-08-24;19:48:39.032;;;;;;;;100513_0000000060;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09EE0001;132427613387464744;2020-08-24;19:48:58.746;application/x-bolt;3691;0235703789;132427612990800000;2020-08-24;19:48:19.080;;;;;;23003;132427613220830000;2020-08-24;19:48:42.083;;;;;;;;100513_0000000061;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09EF0001;132427613413246009;2020-08-24;19:49:01.325;application/x-bolt;3702;0235703878;132427613020610000;2020-08-24;19:48:22.061;;;;;;23167;132427613252280000;2020-08-24;19:48:45.228;;;;;;;;100513_0000000062;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09F00001;132427613449195662;2020-08-24;19:49:04.920;application/x-bolt;3709;0235704946;132427613057410000;2020-08-24;19:48:25.741;;;;;;23079;132427613288200000;2020-08-24;19:48:48.820;;;;;;;;100513_0000000063;;;;;;EDI;;Accept;;100513;20075;;2;;;;;;;;;;;;;
A01/0000020F09F10001;132427613475607447;2020-08-24;19:49:07.561;application/x-bolt;3696;0235704514;132427613084630000;2020-08-24;19:48:28.463;;;;;;23003;132427613314660000;2020-08-24;19:48:51.466;;;;;;;;100513_0000000064;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020F09F20001;132427613516961560;2020-08-24;19:49:11.696;application/x-bolt;3702;0235705061;132427613125970000;2020-08-24;19:48:32.597;;;;;;23003;132427613356000000;2020-08-24;19:48:55.600;;;;;;;;100513_0000000065;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09F30001;132427613548757786;2020-08-24;19:49:14.876;application/x-bolt;3691;0235703378;132427613157770000;2020-08-24;19:48:35.777;;;;;;23002;132427613387790000;2020-08-24;19:48:58.779;;;;;;;;100513_0000000066;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09F40001;132427613698491289;2020-08-24;19:49:29.849;application/x-bolt;3683;0235703377;132427613307480000;2020-08-24;19:48:50.748;;;;;;23003;132427613537510000;2020-08-24;19:49:13.751;;;;;;;;100513_0000000067;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09F50001;132427613750974577;2020-08-24;19:49:35.097;application/x-bolt;3692;0235704427;132427613360030000;2020-08-24;19:48:56.003;;;;;;23003;132427613590060000;2020-08-24;19:49:19.006;;;;;;;;100513_0000000068;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09F60001;132427613780659062;2020-08-24;19:49:38.066;application/x-bolt;3699;0235703992;132427613389680000;2020-08-24;19:48:58.968;;;;;;23003;132427613619710000;2020-08-24;19:49:21.971;;;;;;;;100513_0000000069;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020F09F70001;132427613809412779;2020-08-24;19:49:40.941;application/x-bolt;3701;0235704429;132427613418440000;2020-08-24;19:49:01.844;;;;;;23003;132427613648470000;2020-08-24;19:49:24.847;;;;;;;;100513_0000000070;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09F80001;132427613839807851;2020-08-24;19:49:43.981;application/x-bolt;3680;0235703879;132427613448740000;2020-08-24;19:49:04.874;;;;;;23012;132427613678860000;2020-08-24;19:49:27.886;;;;;;;;100513_0000000071;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F09F90001;132427613871493983;2020-08-24;19:49:47.149;application/x-bolt;3690;0235704677;132427613480450000;2020-08-24;19:49:08.045;;;;;;23014;132427613710590000;2020-08-24;19:49:31.059;;;;;;;;100513_0000000072;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A7A000D;132427619704285032;2020-08-24;19:59:30.429;application/x-bolt;50905;;132427613510860000;2020-08-24;19:49:11.086;;;;;;603002;132427619540880000;2020-08-24;19:59:14.088;;;;29987;;Timeout;20323;100513_0000000073;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/0000020F09FA0001;132427613940100572;2020-08-24;19:49:54.010;application/x-bolt;3701;0235703787;132427613549150000;2020-08-24;19:49:14.915;;;;;;23003;132427613779180000;2020-08-24;19:49:37.918;;;;;;;;100513_0000000074;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A080001;132427614046778566;2020-08-24;19:50:04.678;application/x-bolt;3708;0235704176;132427613655780000;2020-08-24;19:49:25.578;;;;;;23003;132427613885810000;2020-08-24;19:49:48.581;;;;;;;;100513_0000000075;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A090001;132427614220491847;2020-08-24;19:50:22.049;application/x-bolt;3686;0235703573;132427613829490000;2020-08-24;19:49:42.949;;;;;;23003;132427614059520000;2020-08-24;19:50:05.952;;;;;;;;100513_0000000076;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A0A0001;132427614335186453;2020-08-24;19:50:33.519;application/x-bolt;3711;0235703539;132427613944190000;2020-08-24;19:49:54.419;;;;;;23003;132427614174220000;2020-08-24;19:50:17.422;;;;;;;;100513_0000000077;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A0B0001;132427614876783175;2020-08-24;19:51:27.678;application/x-bolt;3688;0235703417;132427614485790000;2020-08-24;19:50:48.579;;;;;;23003;132427614715820000;2020-08-24;19:51:11.582;;;;;;;;100513_0000000078;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A0C0001;132427614926654311;2020-08-24;19:51:32.665;application/x-bolt;3685;0235703402;132427614535640000;2020-08-24;19:50:53.564;;;;;;23003;132427614765670000;2020-08-24;19:51:16.567;;;;;;;;100513_0000000079;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A0D0001;132427614956959309;2020-08-24;19:51:35.696;application/x-bolt;3702;0235704430;132427614565860000;2020-08-24;19:50:56.586;;;;;;23009;132427614795950000;2020-08-24;19:51:19.595;;;;;;;;100513_0000000080;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A0E0001;132427615061925889;2020-08-24;19:51:46.193;application/x-bolt;3707;0235703786;132427614670930000;2020-08-24;19:51:07.093;;;;;;23003;132427614900960000;2020-08-24;19:51:30.096;;;;;;;;100513_0000000081;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A370002;132427618097940078;2020-08-24;19:56:49.794;application/x-bolt;4163;0235703993 / 4235703993 / 6235703993 / 6735703993 / 6435703993 / 2255703993 / 0235773993 / 0135703993;132427617706850000;2020-08-24;19:56:10.685;;;;;;23005;132427617936900000;2020-08-24;19:56:33.690;;;;;;;;100513_0000000082;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A390001;132427618201645616;2020-08-24;19:57:00.165;application/x-bolt;3683;0235703403;132427617810520000;2020-08-24;19:56:21.052;;;;;;23003;132427618040550000;2020-08-24;19:56:44.055;;;;;;;;100513_0000000083;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A3A0001;132427618228087425;2020-08-24;19:57:02.809;application/x-bolt;3701;0235703989;132427617837040000;2020-08-24;19:56:23.704;;;;;;23003;132427618067070000;2020-08-24;19:56:46.707;;;;;;;;100513_0000000084;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A490001;132427618360406567;2020-08-24;19:57:16.041;application/x-bolt;3708;0235703468;132427617969410000;2020-08-24;19:56:36.941;;;;;;23003;132427618199440000;2020-08-24;19:56:59.944;;;;;;;;100513_0000000085;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A4A0001;132427618394895010;2020-08-24;19:57:19.490;application/x-bolt;3683;0235703788;132427618003700000;2020-08-24;19:56:40.370;;;;;;23003;132427618233730000;2020-08-24;19:57:03.373;;;;;;;;100513_0000000086;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A4B0001;132427618416983230;2020-08-24;19:57:21.698;application/x-bolt;3695;0235705060;132427618025980000;2020-08-24;19:56:42.598;;;;;;23003;132427618256010000;2020-08-24;19:57:05.601;;;;;;;;100513_0000000087;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A5A0001;132427618482457236;2020-08-24;19:57:28.246;application/x-bolt;3688;0235703379;132427618091430000;2020-08-24;19:56:49.143;;;;;;23003;132427618321460000;2020-08-24;19:57:12.146;;;;;;;;100513_0000000088;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A5B0001;132427618514673807;2020-08-24;19:57:31.467;application/x-bolt;3686;0235703467;132427618123630000;2020-08-24;19:56:52.363;;;;;;23003;132427618353660000;2020-08-24;19:57:15.366;;;;;;;;100513_0000000089;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020F0A5C0001;132427618541175667;2020-08-24;19:57:34.118;application/x-bolt;3695;0235703376;132427618150060000;2020-08-24;19:56:55.006;;;;;;23003;132427618380090000;2020-08-24;19:57:18.009;;;;;;;;100513_0000000090;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A6A0001;132427618575053615;2020-08-24;19:57:37.505;application/x-bolt;3694;0235703538;132427618183250000;2020-08-24;19:56:58.325;;;;;;23078;132427618414030000;2020-08-24;19:57:21.403;;;;;;;;100513_0000000091;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A6B0001;132427618609672167;2020-08-24;19:57:40.967;application/x-bolt;3701;0235704597;132427618218630000;2020-08-24;19:57:01.863;;;;;;23003;132427618448660000;2020-08-24;19:57:24.866;;;;;;;;100513_0000000092;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0A6C0001;132427618647553412;2020-08-24;19:57:44.755;application/x-bolt;3706;0235704428;132427618256530000;2020-08-24;19:57:05.653;;;;;;23003;132427618486560000;2020-08-24;19:57:28.656;;;;;;;;100513_0000000093;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F0CB1000D;132427625680194131;2020-08-24;20:09:28.019;application/x-bolt;52643;;132427619599310000;2020-08-24;19:59:19.931;;;;;;603001;132427625629320000;2020-08-24;20:09:22.932;;;;30005;;Timeout;20351;101003_0000000227;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549632;;Timeout;50368;;;;;;;
A01/0000020F0A870001;132427619939979441;2020-08-24;19:59:53.998;application/x-bolt;3707;0235709095;132427619661370000;2020-08-24;19:59:26.137;;;;;;23019;132427619891560000;2020-08-24;19:59:49.156;;;;;;;;101003_0000000228;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0CBE000E;132427625802094676;2020-08-24;20:09:40.209;application/x-bolt;53307;;132427619721360000;2020-08-24;19:59:32.136;;;;;;603002;132427625751380000;2020-08-24;20:09:35.138;;;;29987;;Timeout;20331;101003_0000000229;;;VCS license timeout;Camera02;15;VCS;;Timeout;;101003;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/0000020F0A880001;132427620059508032;2020-08-24;20:00:05.951;application/x-bolt;3707;0235705783;132427619780520000;2020-08-24;19:59:38.052;;;;;;23052;132427620011040000;2020-08-24;20:00:01.104;;;;;;;;101003_0000000230;;;;;;EDI;;Accept;;101003;20036;;2;;;;;;;;;;;;;
