BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021253670001;132435271353749230;2020-09-02;16:32:15.375;application/x-bolt;3698;0235635616;132435271063760000;2020-09-02;16:31:46.376;;;;;;23004;132435271293800000;2020-09-02;16:32:09.380;;;;;;;;100513_0000000327;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000212536A0002;132435271390199525;2020-09-02;16:32:19.020;application/x-bolt;3745;0235668783;132435271083540000;2020-09-02;16:31:48.354;;;;;;23003;132435271313570000;2020-09-02;16:32:11.357;;;;;;;;100409_0000000940;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212536F0002;132435271435357059;2020-09-02;16:32:23.536;application/x-bolt;3749;0235661150;132435271087150000;2020-09-02;16:31:48.715;;;;;;23003;132435271317180000;2020-09-02;16:32:11.718;;;;;;;;100403_0000000517;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212536C0001;132435271392211196;2020-09-02;16:32:19.221;application/x-bolt;3696;0235636457;132435271102250000;2020-09-02;16:31:50.225;;;;;;23003;132435271332280000;2020-09-02;16:32:13.228;;;;;;;;100513_0000000328;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000212536D0002;132435271432634796;2020-09-02;16:32:23.263;application/x-bolt;3749;0235668741;132435271125950000;2020-09-02;16:31:52.595;;;;;;23004;132435271355990000;2020-09-02;16:32:15.599;;;;;;;;100409_0000000941;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253710001;132435271442563048;2020-09-02;16:32:24.256;application/x-bolt;3687;0235638121;132435271150100000;2020-09-02;16:31:55.010;;;;;;23003;132435271380130000;2020-09-02;16:32:18.013;;;;;;;;100513_0000000329;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000212537F0002;132435271464831556;2020-09-02;16:32:26.483;application/x-bolt;3880;0235981118 / 0235669078;132435271158110000;2020-09-02;16:31:55.811;;;;;;23004;132435271388150000;2020-09-02;16:32:18.815;;;;;;;;100409_0000000942;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253840002;132435271519767216;2020-09-02;16:32:31.977;application/x-bolt;3740;0235659070;132435271171510000;2020-09-02;16:31:57.151;;;;;;23003;132435271401540000;2020-09-02;16:32:20.154;;;;;;;;100403_0000000518;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253810001;132435271471807354;2020-09-02;16:32:27.181;application/x-bolt;3689;0235638093;132435271180560000;2020-09-02;16:31:58.056;;;;;;23131;132435271411870000;2020-09-02;16:32:21.187;;;;;;;;100513_0000000330;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253820002;132435271492054183;2020-09-02;16:32:29.205;application/x-bolt;3756;0235665684;132435271185430000;2020-09-02;16:31:58.543;;;;;;23003;132435271415460000;2020-09-02;16:32:21.546;;;;;;;;100409_0000000943;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125482000D;132435277298750531;2020-09-02;16:42:09.875;application/x-bolt;51845;;132435271206240000;2020-09-02;16:32:00.624;;;;;;603003;132435277236270000;2020-09-02;16:42:03.627;;;;29987;;Timeout;21125;100513_0000000331;;;VCS license timeout;Camera10;10;VCS;;Timeout;;100513;20000;;202;;;548879;;Timeout;51122;;;;;;;
A01/0000021253860002;132435271521818924;2020-09-02;16:32:32.182;application/x-bolt;3749;0235667547;132435271215120000;2020-09-02;16:32:01.512;;;;;;23003;132435271445150000;2020-09-02;16:32:24.515;;;;;;;;100409_0000000944;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212538A0002;132435271578145743;2020-09-02;16:32:37.815;application/x-bolt;3742;0235660543;132435271229900000;2020-09-02;16:32:02.990;;;;;;23003;132435271459930000;2020-09-02;16:32:25.993;;;;;;;;100403_0000000519;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253880002;132435271553705425;2020-09-02;16:32:35.371;application/x-bolt;3749;0235664397;132435271247030000;2020-09-02;16:32:04.703;;;;;;23003;132435271477060000;2020-09-02;16:32:27.706;;;;;;;;100409_0000000945;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212538C0002;132435271585621955;2020-09-02;16:32:38.562;application/x-bolt;3748;0235664066;132435271278910000;2020-09-02;16:32:07.891;;;;;;23003;132435271508940000;2020-09-02;16:32:30.894;;;;;;;;100409_0000000946;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253900002;132435271635753623;2020-09-02;16:32:43.575;application/x-bolt;3738;0235660125;132435271287500000;2020-09-02;16:32:08.750;;;;;;23003;132435271517530000;2020-09-02;16:32:31.753;;;;;;;;100403_0000000520;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212538E0002;132435271616067259;2020-09-02;16:32:41.607;application/x-bolt;3895;0235667444 / 0235667547;132435271309370000;2020-09-02;16:32:10.937;;;;;;23004;132435271539410000;2020-09-02;16:32:33.941;;;;;;;;100409_0000000947;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253920002;132435271642529251;2020-09-02;16:32:44.253;application/x-bolt;3771;0235665971;132435271335830000;2020-09-02;16:32:13.583;;;;;;23004;132435271565870000;2020-09-02;16:32:36.587;;;;;;;;100409_0000000948;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253960002;132435271702669242;2020-09-02;16:32:50.267;application/x-bolt;3867;0235659727 / 0335659727;132435271354340000;2020-09-02;16:32:15.434;;;;;;23004;132435271584380000;2020-09-02;16:32:38.438;;;;;;;;100403_0000000521;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253940002;132435271687536664;2020-09-02;16:32:48.754;application/x-bolt;3881;0235663938 / 0235664331;132435271380820000;2020-09-02;16:32:18.082;;;;;;23004;132435271610860000;2020-09-02;16:32:41.086;;;;;;;;100409_0000000949;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253980002;132435271758785885;2020-09-02;16:32:55.879;application/x-bolt;3740;0235660312;132435271410490000;2020-09-02;16:32:21.049;;;;;;23003;132435271640520000;2020-09-02;16:32:44.052;;;;;;;;100403_0000000522;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212539A0002;132435271853374502;2020-09-02;16:33:05.337;application/x-bolt;3750;0235661188;132435271505060000;2020-09-02;16:32:30.506;;;;;;23003;132435271735090000;2020-09-02;16:32:53.509;;;;;;;;100403_0000000523;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000212539F0002;132435271914605397;2020-09-02;16:33:11.461;application/x-bolt;3730;0235660398;132435271566300000;2020-09-02;16:32:36.630;;;;;;23003;132435271796330000;2020-09-02;16:32:59.633;;;;;;;;100403_0000000524;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212539C0002;132435271892046645;2020-09-02;16:33:09.205;application/x-bolt;3753;0235668784;132435271585370000;2020-09-02;16:32:38.537;;;;;;23004;132435271815410000;2020-09-02;16:33:01.541;;;;;;;;100409_0000000950;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253A50002;132435271950855523;2020-09-02;16:33:15.086;application/x-bolt;3722;0235660545;132435271602630000;2020-09-02;16:32:40.263;;;;;;23003;132435271832660000;2020-09-02;16:33:03.266;;;;;;;;100403_0000000525;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212539E0001;132435271910812241;2020-09-02;16:33:11.081;application/x-bolt;3704;0235638044;132435271620880000;2020-09-02;16:32:42.088;;;;;;23003;132435271850910000;2020-09-02;16:33:05.091;;;;;;;;100513_0000000332;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253A90002;132435271982471802;2020-09-02;16:33:18.247;application/x-bolt;3745;0235660546;132435271634180000;2020-09-02;16:32:43.418;;;;;;23003;132435271864210000;2020-09-02;16:33:06.421;;;;;;;;100403_0000000526;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253A10002;132435271944380145;2020-09-02;16:33:14.438;application/x-bolt;3889;0235668096 / 0235339929;132435271637690000;2020-09-02;16:32:43.769;;;;;;23004;132435271867730000;2020-09-02;16:33:06.773;;;;;;;;100409_0000000951;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253A30002;132435271949624502;2020-09-02;16:33:14.962;application/x-bolt;3996;0235635617 / 0235638310 / 0235577432 / 0235782416;132435271659610000;2020-09-02;16:32:45.961;;;;;;23004;132435271889650000;2020-09-02;16:33:08.965;;;;;;;;100513_0000000333;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253A70002;132435271971442639;2020-09-02;16:33:17.144;application/x-bolt;3755;0235664309;132435271664750000;2020-09-02;16:32:46.475;;;;;;23003;132435271894780000;2020-09-02;16:33:09.478;;;;;;;;100409_0000000952;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253AB0002;132435272003108961;2020-09-02;16:33:20.311;application/x-bolt;3748;0235665376;132435271696310000;2020-09-02;16:32:49.631;;;;;;23003;132435271926340000;2020-09-02;16:33:12.634;;;;;;;;100409_0000000953;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253AF0002;132435272056343203;2020-09-02;16:33:25.634;application/x-bolt;3747;0235659219;132435271708010000;2020-09-02;16:32:50.801;;;;;;23003;132435271938040000;2020-09-02;16:33:13.804;;;;;;;;100403_0000000527;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253AD0002;132435272031942921;2020-09-02;16:33:23.194;application/x-bolt;3745;0235665059;132435271725320000;2020-09-02;16:32:52.532;;;;;;23003;132435271955350000;2020-09-02;16:33:15.535;;;;;;;;100409_0000000954;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253B10002;132435272063038766;2020-09-02;16:33:26.304;application/x-bolt;3759;0235666592;132435271756330000;2020-09-02;16:32:55.633;;;;;;23011;132435271986440000;2020-09-02;16:33:18.644;;;;;;;;100409_0000000955;;;;;;EDI;;Accept;;100409;20007;;2;Arrivals;;;;;;;;;;;;
A01/0000021253B30002;132435272086818535;2020-09-02;16:33:28.682;application/x-bolt;3714;0235639142;132435271796890000;2020-09-02;16:32:59.689;;;;;;23003;132435272026920000;2020-09-02;16:33:22.692;;;;;;;;100513_0000000334;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253B50002;132435272114891866;2020-09-02;16:33:31.489;application/x-bolt;3741;0235664570;132435271808250000;2020-09-02;16:33:00.825;;;;;;23003;132435272038280000;2020-09-02;16:33:23.828;;;;;;;;100409_0000000956;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253B70002;132435272157567337;2020-09-02;16:33:35.757;application/x-bolt;3741;0235658714;132435271809280000;2020-09-02;16:33:00.928;;;;;;23003;132435272039310000;2020-09-02;16:33:23.931;;;;;;;;100403_0000000528;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253B90002;132435272162971831;2020-09-02;16:33:36.297;application/x-bolt;3842;0235638276 / 0235638633;132435271871320000;2020-09-02;16:33:07.132;;;;;;23003;132435272101350000;2020-09-02;16:33:30.135;;;;;;;;100513_0000000335;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253BD0002;132435272255298570;2020-09-02;16:33:45.530;application/x-bolt;3751;0235658318;132435271907050000;2020-09-02;16:33:10.705;;;;;;23003;132435272137080000;2020-09-02;16:33:33.708;;;;;;;;100403_0000000529;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253BB0002;132435272228186033;2020-09-02;16:33:42.819;application/x-bolt;3728;0235741620;132435271921490000;2020-09-02;16:33:12.149;;;;;;23003;132435272151520000;2020-09-02;16:33:35.152;;;;;;;;100409_0000000957;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253BF0002;132435272263175114;2020-09-02;16:33:46.318;application/x-bolt;3756;0235669452;132435271956490000;2020-09-02;16:33:15.649;;;;;;23003;132435272186520000;2020-09-02;16:33:38.652;;;;;;;;100409_0000000958;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253C50002;132435272329310084;2020-09-02;16:33:52.931;application/x-bolt;3743;0235657929;132435271981020000;2020-09-02;16:33:18.102;;;;;;23003;132435272211050000;2020-09-02;16:33:41.105;;;;;;;;100403_0000000530;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253C10001;132435272281920695;2020-09-02;16:33:48.192;application/x-bolt;3697;0235636416;132435271991980000;2020-09-02;16:33:19.198;;;;;;23003;132435272222010000;2020-09-02;16:33:42.201;;;;;;;;100513_0000000336;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021253C30002;132435272314187514;2020-09-02;16:33:51.419;application/x-bolt;3740;0235668097;132435272007480000;2020-09-02;16:33:20.748;;;;;;23003;132435272237510000;2020-09-02;16:33:43.751;;;;;;;;100409_0000000959;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253C20001;132435272313847232;2020-09-02;16:33:51.385;application/x-bolt;3703;0235638069;132435272023890000;2020-09-02;16:33:22.389;;;;;;23003;132435272253920000;2020-09-02;16:33:45.392;;;;;;;;100513_0000000337;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253C70001;132435272338307565;2020-09-02;16:33:53.831;application/x-bolt;3692;0235640910;132435272048210000;2020-09-02;16:33:24.821;;;;;;23003;132435272278240000;2020-09-02;16:33:47.824;;;;;;;;100513_0000000338;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253CA0002;132435272404252373;2020-09-02;16:34:00.425;application/x-bolt;3884;0235658884 / 0235752571;132435272055990000;2020-09-02;16:33:25.599;;;;;;23004;132435272286030000;2020-09-02;16:33:48.603;;;;;;;;100403_0000000531;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253C80002;132435272377289967;2020-09-02;16:33:57.729;application/x-bolt;3751;0235664418;132435272070610000;2020-09-02;16:33:27.061;;;;;;23003;132435272300640000;2020-09-02;16:33:50.064;;;;;;;;100409_0000000960;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253CF0002;132435272454794381;2020-09-02;16:34:05.479;application/x-bolt;3750;0235668591;132435272106520000;2020-09-02;16:33:30.652;;;;;;23003;132435272336550000;2020-09-02;16:33:53.655;;;;;;;;100403_0000000532;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021253CC0002;132435272425620134;2020-09-02;16:34:02.562;application/x-bolt;3735;0235663269;132435272118960000;2020-09-02;16:33:31.896;;;;;;23004;132435272349000000;2020-09-02;16:33:54.900;;;;;;;;100409_0000000961;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253CE0001;132435272436519193;2020-09-02;16:34:03.652;application/x-bolt;3703;0235639995;132435272146540000;2020-09-02;16:33:34.654;;;;;;23003;132435272376570000;2020-09-02;16:33:57.657;;;;;;;;100513_0000000339;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253D10001;132435272465052912;2020-09-02;16:34:06.505;application/x-bolt;3702;0235639250;132435272175110000;2020-09-02;16:33:37.511;;;;;;23003;132435272405140000;2020-09-02;16:34:00.514;;;;;;;;100513_0000000340;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021253D20002;132435272494837663;2020-09-02;16:34:09.484;application/x-bolt;3741;0235665327;132435272180910000;2020-09-02;16:33:38.091;;;;;;23003;132435272410940000;2020-09-02;16:34:01.094;;;;;;;;100409_0000000962;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253D40001;132435272494867691;2020-09-02;16:34:09.487;application/x-bolt;3684;0235638276;132435272204840000;2020-09-02;16:33:40.484;;;;;;23003;132435272434870000;2020-09-02;16:34:03.487;;;;;;;;100513_0000000341;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253D50002;132435272524812581;2020-09-02;16:34:12.481;application/x-bolt;3739;0235666695;132435272217230000;2020-09-02;16:33:41.723;;;;;;23095;132435272448180000;2020-09-02;16:34:04.818;;;;;;;;100409_0000000963;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253D70002;132435272573032658;2020-09-02;16:34:17.303;application/x-bolt;3733;0235664569;132435272266320000;2020-09-02;16:33:46.632;;;;;;23004;132435272496360000;2020-09-02;16:34:09.636;;;;;;;;100409_0000000964;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253DD0002;132435272670583743;2020-09-02;16:34:27.058;application/x-bolt;3742;0235663837;132435272321040000;2020-09-02;16:33:52.104;;;;;;23132;132435272552360000;2020-09-02;16:34:15.236;;;;;;;;100403_0000000533;;;;;;EDI;;Accept;;100403;20129;;2;Arrivals;;;;;;;;;;;;
A01/0000021253D90002;132435272628058398;2020-09-02;16:34:22.806;application/x-bolt;3733;0235663501;132435272321320000;2020-09-02;16:33:52.132;;;;;;23003;132435272551350000;2020-09-02;16:34:15.135;;;;;;;;100409_0000000965;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253DB0002;132435272663447812;2020-09-02;16:34:26.345;application/x-bolt;3751;0235664689;132435272356670000;2020-09-02;16:33:55.667;;;;;;23004;132435272586710000;2020-09-02;16:34:18.671;;;;;;;;100409_0000000966;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253E40002;132435272736508536;2020-09-02;16:34:33.651;application/x-bolt;3730;0235665267;132435272384720000;2020-09-02;16:33:58.472;;;;;;23354;132435272618260000;2020-09-02;16:34:21.826;;;;;;;;100403_0000000534;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253DF0002;132435272686907311;2020-09-02;16:34:28.691;application/x-bolt;3718;0235639198;132435272396880000;2020-09-02;16:33:59.688;;;;;;23003;132435272626910000;2020-09-02;16:34:22.691;;;;;;;;100513_0000000342;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253E20002;132435272729242495;2020-09-02;16:34:32.924;application/x-bolt;3734;0235663694;132435272422520000;2020-09-02;16:34:02.252;;;;;;23003;132435272652550000;2020-09-02;16:34:25.255;;;;;;;;100409_0000000967;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253E10001;132435272715531100;2020-09-02;16:34:31.553;application/x-bolt;3688;0235639224;132435272425510000;2020-09-02;16:34:02.551;;;;;;23003;132435272655540000;2020-09-02;16:34:25.554;;;;;;;;100513_0000000343;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253E80002;132435272794786975;2020-09-02;16:34:39.479;application/x-bolt;3728;0235663570;132435272446490000;2020-09-02;16:34:04.649;;;;;;23003;132435272676520000;2020-09-02;16:34:27.652;;;;;;;;100403_0000000535;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253E60002;132435272785519271;2020-09-02;16:34:38.552;application/x-bolt;3753;0235665260;132435272478810000;2020-09-02;16:34:07.881;;;;;;23004;132435272708850000;2020-09-02;16:34:30.885;;;;;;;;100409_0000000968;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253EC0002;132435272860131287;2020-09-02;16:34:46.013;application/x-bolt;3757;0235664059;132435272511880000;2020-09-02;16:34:11.188;;;;;;23003;132435272741910000;2020-09-02;16:34:34.191;;;;;;;;100403_0000000536;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253EA0002;132435272822149720;2020-09-02;16:34:42.215;application/x-bolt;3747;0235669141;132435272515440000;2020-09-02;16:34:11.544;;;;;;23003;132435272745470000;2020-09-02;16:34:34.547;;;;;;;;100409_0000000969;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253EE0002;132435272890466501;2020-09-02;16:34:49.047;application/x-bolt;3736;0235663605;132435272542210000;2020-09-02;16:34:14.221;;;;;;23004;132435272772250000;2020-09-02;16:34:37.225;;;;;;;;100403_0000000537;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253F20002;132435272954519740;2020-09-02;16:34:55.452;application/x-bolt;3750;0235665076;132435272606210000;2020-09-02;16:34:20.621;;;;;;23003;132435272836240000;2020-09-02;16:34:43.624;;;;;;;;100403_0000000538;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253F00001;132435272915327162;2020-09-02;16:34:51.533;application/x-bolt;3704;0235638712;132435272625380000;2020-09-02;16:34:22.538;;;;;;23003;132435272855410000;2020-09-02;16:34:45.541;;;;;;;;100513_0000000344;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253F10001;132435272948794980;2020-09-02;16:34:54.879;application/x-bolt;3704;0235638687;132435272658810000;2020-09-02;16:34:25.881;;;;;;23003;132435272888840000;2020-09-02;16:34:48.884;;;;;;;;100513_0000000345;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021253F70002;132435273029882378;2020-09-02;16:35:02.988;application/x-bolt;3747;0235663653;132435272680610000;2020-09-02;16:34:28.061;;;;;;23003;132435272910640000;2020-09-02;16:34:51.064;;;;;;;;100403_0000000539;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253F40001;132435272978349544;2020-09-02;16:34:57.835;application/x-bolt;3704;0235640861;132435272688370000;2020-09-02;16:34:28.837;;;;;;23003;132435272918400000;2020-09-02;16:34:51.840;;;;;;;;100513_0000000346;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021253F50002;132435273027530425;2020-09-02;16:35:02.753;application/x-bolt;3739;0235669167;132435272720840000;2020-09-02;16:34:32.084;;;;;;23003;132435272950870000;2020-09-02;16:34:55.087;;;;;;;;100409_0000000970;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253F90002;132435273090662897;2020-09-02;16:35:09.066;application/x-bolt;3730;0235662778;132435272742430000;2020-09-02;16:34:34.243;;;;;;23004;132435272972470000;2020-09-02;16:34:57.247;;;;;;;;100403_0000000540;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021253FD000D;132435273228987870;2020-09-02;16:35:22.899;application/x-bolt;51570;;132435272824370000;2020-09-02;16:34:42.437;;;;;;28340;132435273107770000;2020-09-02;16:35:10.777;;;4933;39;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20353;100403_0000000541;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25336;;;;;;;
A01/0000021253FB0002;132435273202315701;2020-09-02;16:35:20.232;application/x-bolt;3752;0235659668;132435272854020000;2020-09-02;16:34:45.402;;;;;;23003;132435273084050000;2020-09-02;16:35:08.405;;;;;;;;100403_0000000542;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212540A0002;132435273263226329;2020-09-02;16:35:26.323;application/x-bolt;3745;0235658811;132435272914900000;2020-09-02;16:34:51.490;;;;;;23005;132435273144950000;2020-09-02;16:35:14.495;;;;;;;;100403_0000000543;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000212540C0002;132435273292800909;2020-09-02;16:35:29.280;application/x-bolt;3739;0235661349;132435272944530000;2020-09-02;16:34:54.453;;;;;;23003;132435273174560000;2020-09-02;16:35:17.456;;;;;;;;100403_0000000544;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000212540E0002;132435273351859994;2020-09-02;16:35:35.186;application/x-bolt;3729;0235663569;132435273003530000;2020-09-02;16:35:00.353;;;;;;23003;132435273233560000;2020-09-02;16:35:23.356;;;;;;;;100403_0000000545;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254100002;132435273389281100;2020-09-02;16:35:38.928;application/x-bolt;3736;0235664600;132435273041010000;2020-09-02;16:35:04.101;;;;;;23003;132435273271040000;2020-09-02;16:35:27.104;;;;;;;;100403_0000000546;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021254120002;132435273437130874;2020-09-02;16:35:43.713;application/x-bolt;3890;0235665123 / 0235658466;132435273088870000;2020-09-02;16:35:08.887;;;;;;23004;132435273318910000;2020-09-02;16:35:31.891;;;;;;;;100403_0000000547;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254140002;132435273463262592;2020-09-02;16:35:46.326;application/x-bolt;3737;0235669449;132435273114960000;2020-09-02;16:35:11.496;;;;;;23003;132435273344990000;2020-09-02;16:35:34.499;;;;;;;;100403_0000000548;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254160002;132435273585334055;2020-09-02;16:35:58.533;application/x-bolt;3758;0235663606;132435273236940000;2020-09-02;16:35:23.694;;;;;;23010;132435273467040000;2020-09-02;16:35:46.704;;;;;;;;100403_0000000549;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
