BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4F74970006;132361658875421621;2020-06-09;11:44:47.542;application/x-bolt;23689;0235415639;132361658594650000;2020-06-09;11:44:19.465;;;;;;18009;132361658774740000;2020-06-09;11:44:37.474;;;;;;;;131800_0034453806;;;;Camera03;06;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4F74A40007;132361659139850892;2020-06-09;11:45:13.985;application/x-bolt;27235;0235415640;132361658843870000;2020-06-09;11:44:44.387;;;;;;18006;132361659023930000;2020-06-09;11:45:02.393;;;;;;;;131900_0034453813;;;;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D4F74AB0006;132361659154092702;2020-06-09;11:45:15.409;application/x-bolt;21180;0235415686;132361658892610000;2020-06-09;11:44:49.261;;;;;;18006;132361659072670000;2020-06-09;11:45:07.267;;;;;;;;132000_0034453816;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4F74B10007;132361659236951411;2020-06-09;11:45:23.695;application/x-bolt;25719;0235415667;132361658955540000;2020-06-09;11:44:55.554;;;;;;18007;132361659135610000;2020-06-09;11:45:13.561;;;;;;;;131700_0034453812;;;;;;EDI+EDI;;Accept;;131700;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4F74B80007;132361659275042998;2020-06-09;11:45:27.504;application/x-bolt;25837;0235415660;132361659013330000;2020-06-09;11:45:01.333;;;;;;18007;132361659193400000;2020-06-09;11:45:19.340;;;;;;;;132000_0034453817;;;;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4F74BF0007;132361659313725073;2020-06-09;11:45:31.373;application/x-bolt;25571;0235415595;132361659032260000;2020-06-09;11:45:03.226;;;;;;18007;132361659212330000;2020-06-09;11:45:21.233;;;;;;;;131700_0034453811;;;;;;EDI+EDI;;Accept;;131700;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4F74C60007;132361659469224015;2020-06-09;11:45:46.922;application/x-bolt;24952;0235415710;132361659207330000;2020-06-09;11:45:20.733;;;;;;18008;132361659387410000;2020-06-09;11:45:38.741;;;;;;;;132000_0034453820;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4F74CD0006;132361659581557164;2020-06-09;11:45:58.156;application/x-bolt;21171;0235415652;132361659300140000;2020-06-09;11:45:30.014;;;;;;18007;132361659480210000;2020-06-09;11:45:48.021;;;;;;;;131700_0034453818;;;;;;EDI+EDI;;Accept;;131700;3230;;123;Departures;;;;;;;;;;;;
D01/00000D4F74DA0007;132361659621970672;2020-06-09;11:46:02.197;application/x-bolt;26691;0235415666;132361659325920000;2020-06-09;11:45:32.592;;;;;;18007;132361659505990000;2020-06-09;11:45:50.599;;;;;;;;131900_0034453821;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4F74D30007;132361659604786425;2020-06-09;11:46:00.479;application/x-bolt;25296;0235415629;132361659343030000;2020-06-09;11:45:34.303;;;;;;18008;132361659523110000;2020-06-09;11:45:52.311;;;;;;;;132000_0034453824;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4F74E10007;132361659642397609;2020-06-09;11:46:04.240;application/x-bolt;24946;0235415645;132361659360710000;2020-06-09;11:45:36.071;;;;;;18032;132361659541030000;2020-06-09;11:45:54.103;;;;;;;;131700_0034453819;;;;;;EDI+EDI;;Accept;;131700;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4F74E80007;132361659740198710;2020-06-09;11:46:14.020;application/x-bolt;26487;0235415706;132361659444000000;2020-06-09;11:45:44.400;;;;;;18006;132361659624060000;2020-06-09;11:46:02.406;;;;;;;;131900_0034453826;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D4F74EF0007;132361659741139492;2020-06-09;11:46:14.114;application/x-bolt;24175;0235415709 / 0624368149;132361659460330000;2020-06-09;11:45:46.033;;;;;;18007;132361659640400000;2020-06-09;11:46:04.040;;;;;;;;131800_0034453822;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4F74F60007;132361659770884154;2020-06-09;11:46:17.088;application/x-bolt;24896;0235415742;132361659474900000;2020-06-09;11:45:47.490;;;;;;18009;132361659654990000;2020-06-09;11:46:05.499;;;;;;;;131900_0034453827;;;;Camera01;09;EDI+EDI;;Accept;;131900;2570;;123;Departures;;;;;;;;;;;;
D01/00000D4F74FD0007;132361659916935261;2020-06-09;11:46:31.694;application/x-bolt;25177;0235415724;132361659621000000;2020-06-09;11:46:02.100;;;;;;18008;132361659801080000;2020-06-09;11:46:20.108;;;;;;;;131900_0034453830;;;;Camera03;08;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D4F75040007;132361659958609821;2020-06-09;11:46:35.861;application/x-bolt;25544;0235415684;132361659677140000;2020-06-09;11:46:07.714;;;;;;18008;132361659857220000;2020-06-09;11:46:25.722;;;;;;;;131700_0034453815;;;;;;EDI+EDI;;Accept;;131700;5529;;123;Departures;;;;;;;;;;;;
D01/00000D4F75180007;132361660088857826;2020-06-09;11:46:48.886;application/x-bolt;26798;0235415767;132361659792750000;2020-06-09;11:46:19.275;;;;;;18006;132361659972810000;2020-06-09;11:46:37.281;;;;;;;;131900_0034453837;;;;;;EDI+EDI;;Accept;;131900;2607;;123;Departures;;;;;;;;;;;;
D01/00000D4F750B0006;132361660058092316;2020-06-09;11:46:45.809;application/x-bolt;23857;0235415750;132361659796290000;2020-06-09;11:46:19.629;;;;;;18006;132361659976350000;2020-06-09;11:46:37.635;;;;;;;;132000_0034453832;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4F75110007;132361660083002972;2020-06-09;11:46:48.300;application/x-bolt;25049;0235415711;132361659802230000;2020-06-09;11:46:20.223;;;;;;18008;132361659982310000;2020-06-09;11:46:38.231;;;;;;;;131800_0034453825;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4F751F0006;132361660089658485;2020-06-09;11:46:48.966;application/x-bolt;23276;0235415760;132361659827910000;2020-06-09;11:46:22.791;;;;;;18007;132361660007980000;2020-06-09;11:46:40.798;;;;;;;;132000_0034453833;;;;Camera05;08;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4F75250007;132361660119313079;2020-06-09;11:46:51.931;application/x-bolt;24895;0235415733;132361659857510000;2020-06-09;11:46:25.751;;;;;;18011;132361660037620000;2020-06-09;11:46:43.762;;;;;;;;132000_0034453831;;;;Camera03;07;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4F752C0007;132361660168323718;2020-06-09;11:46:56.832;application/x-bolt;24172;0235415766;132361659906580000;2020-06-09;11:46:30.658;;;;;;18007;132361660086650000;2020-06-09;11:46:48.665;;;;;;;;132000_0034453840;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4F75330006;132361660247789615;2020-06-09;11:47:04.779;application/x-bolt;23718;0235415719;132361659966130000;2020-06-09;11:46:36.613;;;;;;18008;132361660146210000;2020-06-09;11:46:54.621;;;;;;;;131700_0034453829;;;;;;EDI+EDI;;Accept;;131700;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4F75400007;132361660371231972;2020-06-09;11:47:17.123;application/x-bolt;26412;0235415703 / 0610009660;132361660089770000;2020-06-09;11:46:48.977;;;;;;18008;132361660269850000;2020-06-09;11:47:06.985;;;;;;;;131700_0034453823;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;4270;;123;Departures;;;;;;;;;;;;
D01/00000D4F75390007;132361660370191119;2020-06-09;11:47:17.019;application/x-bolt;27330;0235415768;132361660108370000;2020-06-09;11:46:50.837;;;;;;18008;132361660288450000;2020-06-09;11:47:08.845;;;;;;;;132000_0034453839;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4F75470007;132361660460836278;2020-06-09;11:47:26.084;application/x-bolt;25110;0235415772;132361660164740000;2020-06-09;11:46:56.474;;;;;;18006;132361660344800000;2020-06-09;11:47:14.480;;;;;;;;131900_0034453847;;;;;;EDI+EDI;;Accept;;131900;2601;;123;Departures;;;;;;;;;;;;
D01/00000D4F754E0006;132361660490881191;2020-06-09;11:47:29.088;application/x-bolt;23118;0235415721;132361660209350000;2020-06-09;11:47:00.935;;;;;;18007;132361660389420000;2020-06-09;11:47:18.942;;;;;;;;131700_0034453836;;;;Camera04;03;EDI+EDI;;Accept;;131700;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4F75540006;132361660599090918;2020-06-09;11:47:39.909;application/x-bolt;23573;0235415771;132361660337320000;2020-06-09;11:47:13.732;;;;;;18008;132361660517400000;2020-06-09;11:47:31.740;;;;;;;;132000_0034453845;;;;Camera03;05;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4F755A0007;132361660623270968;2020-06-09;11:47:42.327;application/x-bolt;26381;0235415725;132361660341790000;2020-06-09;11:47:14.179;;;;;;18007;132361660521860000;2020-06-09;11:47:32.186;;;;;;;;131700_0034453828;;;;;;EDI+EDI;;Accept;;131700;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4F75610007;132361660728248021;2020-06-09;11:47:52.825;application/x-bolt;27436;0235415763;132361660447380000;2020-06-09;11:47:24.738;;;;;;18007;132361660627450000;2020-06-09;11:47:42.745;;;;;;;;131800_0034453844;;;;;;EDI+EDI;;Accept;;131800;3507;;123;Departures;;;;;;;;;;;;
D01/00000D4F75680007;132361660780941710;2020-06-09;11:47:58.094;application/x-bolt;27675;0235415777;132361660499460000;2020-06-09;11:47:29.946;;;;;;18007;132361660679530000;2020-06-09;11:47:47.953;;;;;;;;131700_0034453842;;;;;;EDI+EDI;;Accept;;131700;3313;;123;Departures;;;;;;;;;;;;
D01/00000D4F756F0007;132361660803830696;2020-06-09;11:48:00.383;application/x-bolt;26442;0235415726;132361660522490000;2020-06-09;11:47:32.249;;;;;;18007;132361660702560000;2020-06-09;11:47:50.256;;;;;;;;131700_0034453835;;;;;;EDI+EDI;;Accept;;131700;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4F75760007;132361660854362592;2020-06-09;11:48:05.436;application/x-bolt;27375;0235415789;132361660558310000;2020-06-09;11:47:35.831;;;;;;18007;132361660738380000;2020-06-09;11:47:53.838;;;;;;;;131900_0034453851;;;;;;EDI+EDI;;Accept;;131900;2575;;123;Departures;;;;;;;;;;;;
D01/00000D4F757D0007;132361660870495973;2020-06-09;11:48:07.050;application/x-bolt;25554;0235415779;132361660589760000;2020-06-09;11:47:38.976;;;;;;18006;132361660769820000;2020-06-09;11:47:56.982;;;;;;;;131800_0034453843;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4F75840007;132361660895626812;2020-06-09;11:48:09.563;application/x-bolt;24807;0235415778;132361660614880000;2020-06-09;11:47:41.488;;;;;;18006;132361660794940000;2020-06-09;11:47:59.494;;;;;;;;131800_0034453846;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4F758B0007;132361660921798515;2020-06-09;11:48:12.180;application/x-bolt;24607;0235415792;132361660625880000;2020-06-09;11:47:42.588;;;;;;18006;132361660805940000;2020-06-09;11:48:00.594;;;;;;;;131900_0034453848;;;;Camera05;03;EDI+EDI;;Accept;;131900;2636;;123;Departures;;;;;;;;;;;;
D01/00000D4F75920006;132361660985141039;2020-06-09;11:48:18.514;application/x-bolt;23387;0235415751;132361660703600000;2020-06-09;11:47:50.360;;;;;;18006;132361660883660000;2020-06-09;11:48:08.366;;;;;;;;131700_0034453834;;;;Camera04;03;EDI+EDI;;Accept;;131700;2892;;123;Departures;;;;;;;;;;;;
D01/00000D4F75980007;132361661148906840;2020-06-09;11:48:34.891;application/x-bolt;25355;0235415786;132361660868080000;2020-06-09;11:48:06.808;;;;;;18006;132361661048140000;2020-06-09;11:48:24.814;;;;;;;;131800_0034453849;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4F759F0007;132361661180563088;2020-06-09;11:48:38.056;application/x-bolt;25872;0235415790;132361660884410000;2020-06-09;11:48:08.441;;;;;;18009;132361661064500000;2020-06-09;11:48:26.450;;;;;;;;131900_0034453853;;;;Camera02;10;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D4F75A60007;132361661262200780;2020-06-09;11:48:46.220;application/x-bolt;26031;0235415788;132361660966190000;2020-06-09;11:48:16.619;;;;;;18008;132361661146270000;2020-06-09;11:48:34.627;;;;;;;;131900_0034453859;;;;;;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D4F75AD0006;132361661294207322;2020-06-09;11:48:49.421;application/x-bolt;21325;0235415793;132361661013480000;2020-06-09;11:48:21.348;;;;;;18007;132361661193550000;2020-06-09;11:48:39.355;;;;;;;;131800_0034453850;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4F75B30007;132361661480952177;2020-06-09;11:49:08.095;application/x-bolt;25942;0235415828;132361661219150000;2020-06-09;11:48:41.915;;;;;;18006;132361661399210000;2020-06-09;11:48:59.921;;;;;;;;132000_0034453856;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4F75BA0007;132361661547607446;2020-06-09;11:49:14.761;application/x-bolt;24291;0235415803;132361661266790000;2020-06-09;11:48:46.679;;;;;;18008;132361661446870000;2020-06-09;11:49:04.687;;;;;;;;131800_0034453852;;;;Camera02;09;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4F75C10007;132361661578963449;2020-06-09;11:49:17.896;application/x-bolt;25097;0235415843;132361661282920000;2020-06-09;11:48:48.292;;;;;;18007;132361661462990000;2020-06-09;11:49:06.299;;;;;;;;131900_0034453860;;;;Camera04;06;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D4F75C80006;132361661682869606;2020-06-09;11:49:28.287;application/x-bolt;23187;0235415825;132361661421030000;2020-06-09;11:49:02.103;;;;;;18007;132361661601100000;2020-06-09;11:49:20.110;;;;;;;;132000_0034453858;;;;Camera05;05;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4F75CE0007;132361661847345996;2020-06-09;11:49:44.735;application/x-bolt;24385;0235415834;132361661566480000;2020-06-09;11:49:16.648;;;;;;18014;132361661746620000;2020-06-09;11:49:34.662;;;;;;;;131800_0034453862;;;;;;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4F75D50006;132361661881774545;2020-06-09;11:49:48.177;application/x-bolt;23839;0235415853;132361661620030000;2020-06-09;11:49:22.003;;;;;;18007;132361661800100000;2020-06-09;11:49:40.010;;;;;;;;132000_0034453863;;;;Camera05;03;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4F75DB0007;132361662050474434;2020-06-09;11:50:05.047;application/x-bolt;25067;0235415854;132361661788740000;2020-06-09;11:49:38.874;;;;;;18008;132361661968820000;2020-06-09;11:49:56.882;;;;;;;;132000_0034453869;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4F75E20007;132361662108212311;2020-06-09;11:50:10.821;application/x-bolt;25531;0235415844;132361661846490000;2020-06-09;11:49:44.649;;;;;;18015;132361662026640000;2020-06-09;11:50:02.664;;;;;;;;132000_0034453872;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4F75E90006;132361662203361208;2020-06-09;11:50:20.336;application/x-bolt;23268;0235415819;132361661921910000;2020-06-09;11:49:52.191;;;;;;18007;132361662101980000;2020-06-09;11:50:10.198;;;;;;;;131700_0034453855;;;;Camera03;06;EDI+EDI;;Accept;;131700;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4F75EF0006;132361662237159238;2020-06-09;11:50:23.716;application/x-bolt;23549;0235415824;132361661955690000;2020-06-09;11:49:55.569;;;;;;18006;132361662135750000;2020-06-09;11:50:13.575;;;;;;;;131700_0034453857;;;;Camera04;03;EDI+EDI;;Accept;;131700;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4F75F50007;132361662249969856;2020-06-09;11:50:24.997;application/x-bolt;24947;0235415878;132361661969110000;2020-06-09;11:49:56.911;;;;;;18007;132361662149180000;2020-06-09;11:50:14.918;;;;;;;;131800_0034453870;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4F75FC0008;132361662306076382;2020-06-09;11:50:30.608;application/x-bolt;28946;0235415833;132361662009880000;2020-06-09;11:50:00.988;;;;;;18008;132361662189960000;2020-06-09;11:50:18.996;;;;;;;;131900_0034453871;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D4F76040006;132361662317385759;2020-06-09;11:50:31.739;application/x-bolt;24136;0235415846;132361662035920000;2020-06-09;11:50:03.592;;;;;;18006;132361662215980000;2020-06-09;11:50:21.598;;;;;;;;131700_0034453867;;;;;;EDI+EDI;;Accept;;131700;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4F76110007;132361662367547351;2020-06-09;11:50:36.755;application/x-bolt;25410;0235415829;132361662085920000;2020-06-09;11:50:08.592;;;;;;18007;132361662265990000;2020-06-09;11:50:26.599;;;;;;;;131700_0034453861;;;;;;EDI+EDI;;Accept;;131700;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4F76180007;132361662367987719;2020-06-09;11:50:36.799;application/x-bolt;24989;0235415866;132361662087040000;2020-06-09;11:50:08.704;;;;;;18007;132361662267110000;2020-06-09;11:50:26.711;;;;;;;;131800_0034453868;;;;;;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4F760A0007;132361662349752597;2020-06-09;11:50:34.975;application/x-bolt;26458;0235415888;132361662088180000;2020-06-09;11:50:08.818;;;;;;18007;132361662268250000;2020-06-09;11:50:26.825;;;;;;;;132000_0034453873;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4F761F0007;132361662502309102;2020-06-09;11:50:50.231;application/x-bolt;27023;0235415885;132361662206100000;2020-06-09;11:50:20.610;;;;;;18008;132361662386180000;2020-06-09;11:50:38.618;;;;;;;;131900_0034453878;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D4F76260007;132361662585578145;2020-06-09;11:50:58.558;application/x-bolt;26717;0235415924;132361662289460000;2020-06-09;11:50:28.946;;;;;;18008;132361662469540000;2020-06-09;11:50:46.954;;;;;;;;131900_0034453880;;;;;;EDI+EDI;;Accept;;131900;4892;;123;Departures;;;;;;;;;;;;
D01/00000D4F762D0006;132361662735202222;2020-06-09;11:51:13.520;application/x-bolt;24053;0235415922;132361662473450000;2020-06-09;11:50:47.345;;;;;;18006;132361662653510000;2020-06-09;11:51:05.351;;;;;;;;132000_0034453879;;;;Camera03;05;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4F76330007;132361662803008449;2020-06-09;11:51:20.301;application/x-bolt;26534;0235415897;132361662522020000;2020-06-09;11:50:52.202;;;;;;18015;132361662702170000;2020-06-09;11:51:10.217;;;;;;;;131800_0034453875;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4F763A0007;132361662854951518;2020-06-09;11:51:25.495;application/x-bolt;25871;0235415847;132361662573460000;2020-06-09;11:50:57.346;;;;;;18007;132361662753530000;2020-06-09;11:51:15.353;;;;;;;;131700_0034453864;;;;;;EDI+EDI;;Accept;;131700;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4F76410007;132361662921076350;2020-06-09;11:51:32.108;application/x-bolt;26019;0235415921;132361662640250000;2020-06-09;11:51:04.025;;;;;;18007;132361662820320000;2020-06-09;11:51:22.032;;;;;;;;131800_0034453882;;;;;;EDI+EDI;;Accept;;131800;4232;;123;Departures;;;;;;;;;;;;
D01/00000D4F76480006;132361662928862815;2020-06-09;11:51:32.886;application/x-bolt;23594;0235415923;132361662667010000;2020-06-09;11:51:06.701;;;;;;18007;132361662847080000;2020-06-09;11:51:24.708;;;;;;;;132000_0034453883;;;;Camera03;06;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4F764E0008;132361663125876174;2020-06-09;11:51:52.588;application/x-bolt;29239;0235415952;132361662829630000;2020-06-09;11:51:22.963;;;;;;18008;132361663009710000;2020-06-09;11:51:40.971;;;;;;;;131900_0034453886;;;;;;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D4F76560007;132361663228761489;2020-06-09;11:52:02.876;application/x-bolt;25639;0235415891 / 0624461053;132361662947190000;2020-06-09;11:51:34.719;;;;;;18007;132361663127260000;2020-06-09;11:51:52.726;;;;;;;;131700_0034453874;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4F765D0007;132361663316594321;2020-06-09;11:52:11.659;application/x-bolt;27171;0235415930;132361663035030000;2020-06-09;11:51:43.503;;;;;;18007;132361663215100000;2020-06-09;11:52:01.510;;;;;;;;131700_0034453884;;;;;;EDI+EDI;;Accept;;131700;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4F76640007;132361663362422321;2020-06-09;11:52:16.242;application/x-bolt;28168;0235415968 / 0235892334 / 0235892331 / 0235892319;132361663066200000;2020-06-09;11:51:46.620;;;;;;18008;132361663246280000;2020-06-09;11:52:04.628;;;;;;;;131900_0034453888;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4F766B0007;132361663371720030;2020-06-09;11:52:17.172;application/x-bolt;25802;0235415896;132361663090080000;2020-06-09;11:51:49.008;;;;;;18014;132361663270220000;2020-06-09;11:52:07.022;;;;;;;;131700_0034453876;;;;;;EDI+EDI;;Accept;;131700;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4F76720007;132361663467279272;2020-06-09;11:52:26.728;application/x-bolt;24629;0235415934;132361663185800000;2020-06-09;11:51:58.580;;;;;;18007;132361663365870000;2020-06-09;11:52:16.587;;;;;;;;131700_0034453894;;;;Camera03;09;EDI+EDI;;Accept;;131700;2670;;123;Departures;;;;;;;;;;;;
D01/00000D4F76790007;132361663539258959;2020-06-09;11:52:33.926;application/x-bolt;25109;0235415916;132361663257700000;2020-06-09;11:52:05.770;;;;;;18008;132361663437780000;2020-06-09;11:52:23.778;;;;;;;;131700_0034453877;;;;;;EDI+EDI;;Accept;;131700;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4F76800007;132361663569173766;2020-06-09;11:52:36.917;application/x-bolt;24836;0235415949;132361663273030000;2020-06-09;11:52:07.303;;;;;;18008;132361663453110000;2020-06-09;11:52:25.311;;;;;;;;131900_0034453890;;;;Camera06;06;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4F76870008;132361663618995078;2020-06-09;11:52:41.900;application/x-bolt;29056;0235415969;132361663322900000;2020-06-09;11:52:12.290;;;;;;18008;132361663502980000;2020-06-09;11:52:30.298;;;;;;;;131900_0034453892;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4F768F0007;132361663661630429;2020-06-09;11:52:46.163;application/x-bolt;24342;0235415960;132361663380140000;2020-06-09;11:52:18.014;;;;;;18007;132361663560210000;2020-06-09;11:52:36.021;;;;;;;;131700_0034453887;;;;;;EDI+EDI;;Accept;;131700;3233;;123;Departures;;;;;;;;;;;;
D01/00000D4F76960007;132361663729336574;2020-06-09;11:52:52.934;application/x-bolt;26634;0235415970;132361663433190000;2020-06-09;11:52:23.319;;;;;;18009;132361663613280000;2020-06-09;11:52:41.328;;;;;;;;131900_0034453893;;;;;;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D4F769D0007;132361663940531702;2020-06-09;11:53:14.053;application/x-bolt;24532;0235416007;132361663644330000;2020-06-09;11:52:44.433;;;;;;18008;132361663824410000;2020-06-09;11:53:02.441;;;;;;;;131900_0034453898;;;;Camera06;08;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D4F76A40007;132361663969265530;2020-06-09;11:53:16.927;application/x-bolt;24616;0235415955;132361663688380000;2020-06-09;11:52:48.838;;;;;;18007;132361663868450000;2020-06-09;11:53:06.845;;;;;;;;131800_0034453891;;;;Camera03;05;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4F76AB0007;132361663989982710;2020-06-09;11:53:18.998;application/x-bolt;25326;0235416024;132361663693870000;2020-06-09;11:52:49.387;;;;;;18009;132361663873960000;2020-06-09;11:53:07.396;;;;;;;;131900_0034453902;;;;;;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D4F76B20007;132361663993705795;2020-06-09;11:53:19.371;application/x-bolt;24979;0235416014;132361663731580000;2020-06-09;11:52:53.158;;;;;;18010;132361663911680000;2020-06-09;11:53:11.168;;;;;;;;132000_0034453897;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4F76B90007;132361664049341930;2020-06-09;11:53:24.934;application/x-bolt;24333;0235415989;132361663787510000;2020-06-09;11:52:58.751;;;;;;18007;132361663967580000;2020-06-09;11:53:16.758;;;;;;;;132000_0034453895;;;;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4F76C00007;132361664111353348;2020-06-09;11:53:31.135;application/x-bolt;26985;0235243758 / 0235416009;132361663815240000;2020-06-09;11:53:01.524;;;;;;18009;132361663995330000;2020-06-09;11:53:19.533;;;;;;;;131900_0034453901;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D4F76C70007;132361664162235543;2020-06-09;11:53:36.224;application/x-bolt;25526;0235416008;132361663866150000;2020-06-09;11:53:06.615;;;;;;18008;132361664046230000;2020-06-09;11:53:24.623;;;;;;;;131900_0034453905;;;;;;EDI+EDI;;Accept;;131900;2593;;123;Departures;;;;;;;;;;;;
