BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46FB340007;132321083498186696;2020-04-23;12:39:09.819;application/x-bolt;26314;0235938682;132321083252780000;2020-04-23;12:38:45.278;;;;;;18006;132321083432840000;2020-04-23;12:39:03.284;;;;;;;;131800_0034359861;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D46FB3B0006;132321083581413758;2020-04-23;12:39:18.141;application/x-bolt;23531;0235938683;132321083336070000;2020-04-23;12:38:53.607;;;;;;18007;132321083516140000;2020-04-23;12:39:11.614;;;;;;;;131800_0034359864;;;;;;EDI+EDI;;Accept;;131800;3776;;123;Departures;;;;;;;;;;;;
D01/00000D46FB410007;132321083611037629;2020-04-23;12:39:21.104;application/x-bolt;24355;0235938688;132321083365780000;2020-04-23;12:38:56.578;;;;;;18007;132321083545850000;2020-04-23;12:39:14.585;;;;;;;;131800_0034359865;;;;Camera03;05;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D46FB480007;132321083855874925;2020-04-23;12:39:45.587;application/x-bolt;27305;0229304917;132321083626902000;2020-04-23;12:39:22.690;;;;;;18007;132321083806972000;2020-04-23;12:39:40.697;;;;;;;;132000_0034359866;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D46FB4F0007;132321084030935987;2020-04-23;12:40:03.094;application/x-bolt;24604;0235938695;132321083785570000;2020-04-23;12:39:38.557;;;;;;18007;132321083965640000;2020-04-23;12:39:56.564;;;;;;;;131800_0034359867;;;;;;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D46FB560006;132321084523663029;2020-04-23;12:40:52.366;application/x-bolt;22862;0235938701;132321084278300000;2020-04-23;12:40:27.830;;;;;;18007;132321084458370000;2020-04-23;12:40:45.837;;;;;;;;131800_0034359868;;;;Camera03;09;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46FB5C0007;132321084828228449;2020-04-23;12:41:22.823;application/x-bolt;26918;0235938708;132321084582780000;2020-04-23;12:40:58.278;;;;;;18006;132321084762840000;2020-04-23;12:41:16.284;;;;;;;;131800_0034359870;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D46FB630006;132321085231840433;2020-04-23;12:42:03.184;application/x-bolt;23236;0235938685 / 0235912870;132321084986460000;2020-04-23;12:41:38.646;;;;;;18007;132321085166530000;2020-04-23;12:41:56.653;;;;;;;;131800_0034359873;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D46FB690006;132321086031052653;2020-04-23;12:43:23.105;application/x-bolt;23993;0235938696 / 0030971944;132321085785720000;2020-04-23;12:42:58.572;;;;;;18007;132321085965790000;2020-04-23;12:43:16.579;;;;;;;;131800_0034359874;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D46FB6F0006;132321086106315209;2020-04-23;12:43:30.632;application/x-bolt;21325;0229304921;132321085877402000;2020-04-23;12:43:07.740;;;;;;18009;132321086057492000;2020-04-23;12:43:25.749;;;;;;;;132000_0034359877;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D46FB750006;132321086162792149;2020-04-23;12:43:36.279;application/x-bolt;23952;0229304922;132321085934002000;2020-04-23;12:43:13.400;;;;;;18006;132321086114062000;2020-04-23;12:43:31.406;;;;;;;;132000_0034359878;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D46FB7B0007;132321087519850093;2020-04-23;12:45:51.985;application/x-bolt;24822;0229304940 / 0235452256;132321087291022000;2020-04-23;12:45:29.102;;;;;;18007;132321087471092000;2020-04-23;12:45:47.109;;;;;;;;132000_0034359881;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D46FB890006;132321087806588419;2020-04-23;12:46:20.659;application/x-bolt;23350;0235938797 / 0235407454;132321087561230000;2020-04-23;12:45:56.123;;;;;;18007;132321087741300000;2020-04-23;12:46:14.130;;;;;;;;131800_0034359882;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D46FB820007;132321087803035468;2020-04-23;12:46:20.304;application/x-bolt;26031;0229304941;132321087574382000;2020-04-23;12:45:57.438;;;;;;18006;132321087754442000;2020-04-23;12:46:15.444;;;;;;;;132000_0034359884;;;;;;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D46FB8F0006;132321088000419531;2020-04-23;12:46:40.042;application/x-bolt;23648;0229304945;132321087771512000;2020-04-23;12:46:17.151;;;;;;18007;132321087951582000;2020-04-23;12:46:35.158;;;;;;;;132000_0034359890;;;;Camera06;07;EDI+EDI;;Accept;;132000;2209;;123;Departures;;;;;;;;;;;;
D01/00000D46FB950007;132321088062551168;2020-04-23;12:46:46.255;application/x-bolt;26162;0229304937;132321087833732000;2020-04-23;12:46:23.373;;;;;;18007;132321088013802000;2020-04-23;12:46:41.380;;;;;;;;132000_0034359886;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D46FB9C0006;132321088088732930;2020-04-23;12:46:48.873;application/x-bolt;21345;0235938814;132321087843370000;2020-04-23;12:46:24.337;;;;;;18008;132321088023450000;2020-04-23;12:46:42.345;;;;;;;;131800_0034359885;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D46FBA20007;132321088093637010;2020-04-23;12:46:49.364;application/x-bolt;25214;0229304948 / 0157537565 / 0229312407;132321087864372000;2020-04-23;12:46:26.437;;;;;;18045;132321088044822000;2020-04-23;12:46:44.482;;;;;;;;132000_0034359887;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D46FBA90007;132321088124953038;2020-04-23;12:46:52.495;application/x-bolt;24239;0229304949;132321087896362000;2020-04-23;12:46:29.636;;;;;;18007;132321088076432000;2020-04-23;12:46:47.643;;;;;;;;132000_0034359891;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D46FBB00007;132321088160022186;2020-04-23;12:46:56.002;application/x-bolt;24569;0229304952 / 0229304942;132321087931242000;2020-04-23;12:46:33.124;;;;;;18008;132321088111322000;2020-04-23;12:46:51.132;;;;;;;;132000_0034359893;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D46FBB70007;132321088239698410;2020-04-23;12:47:03.970;application/x-bolt;24339;0229304943;132321088010902000;2020-04-23;12:46:41.090;;;;;;18007;132321088190972000;2020-04-23;12:46:59.097;;;;;;;;132000_0034359895;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46FBBE0006;132321088270654141;2020-04-23;12:47:07.065;application/x-bolt;22645;0229304946;132321088041012000;2020-04-23;12:46:44.101;;;;;;18091;132321088221922000;2020-04-23;12:47:02.192;;;;;;;;132000_0034359894;;;;Camera06;04;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D46FBC40006;132321088377653074;2020-04-23;12:47:17.765;application/x-bolt;23399;0229304950 / 0176124177;132321088148882000;2020-04-23;12:46:54.888;;;;;;18006;132321088328942000;2020-04-23;12:47:12.894;;;;;;;;132000_0034359896;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D46FBCA0007;132321089205791396;2020-04-23;12:48:40.579;application/x-bolt;24804;0235938847;132321088960400000;2020-04-23;12:48:16.040;;;;;;18008;132321089140480000;2020-04-23;12:48:34.048;;;;;;;;131800_0034359906;;;;;;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D46FBD10007;132321089978203400;2020-04-23;12:49:57.820;application/x-bolt;25410;0235938858;132321089732780000;2020-04-23;12:49:33.278;;;;;;18007;132321089912850000;2020-04-23;12:49:51.285;;;;;;;;131800_0034359908;;;;;;EDI+EDI;;Accept;;131800;4100;;123;Departures;;;;;;;;;;;;
D01/00000D46FBD80007;132321090081819522;2020-04-23;12:50:08.182;application/x-bolt;26701;0229304938 / 0229151183 / 0229098370 / 0229304953 / 0229304954;132321089852912000;2020-04-23;12:49:45.291;;;;;;18007;132321090032982000;2020-04-23;12:50:03.298;;;;;;;;132000_0034359918;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46FBDF0006;132321090126967048;2020-04-23;12:50:12.697;application/x-bolt;22585;0235938861;132321089881560000;2020-04-23;12:49:48.156;;;;;;18008;132321090061640000;2020-04-23;12:50:06.164;;;;;;;;131800_0034359909;;;;Camera02;09;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D46FBE50007;132321090551109580;2020-04-23;12:50:55.111;application/x-bolt;24903;0235938871;132321090305630000;2020-04-23;12:50:30.563;;;;;;18007;132321090485700000;2020-04-23;12:50:48.570;;;;;;;;131800_0034359910;;;;Camera03;06;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D46FBEC0006;132321090690926368;2020-04-23;12:51:09.093;application/x-bolt;23715;0235938870;132321090445590000;2020-04-23;12:50:44.559;;;;;;18007;132321090625660000;2020-04-23;12:51:02.566;;;;;;;;131800_0034359912;;;;Camera03;08;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D46FBF20006;132321091041720160;2020-04-23;12:51:44.172;application/x-bolt;23681;0235938884;132321090796300000;2020-04-23;12:51:19.630;;;;;;18007;132321090976370000;2020-04-23;12:51:37.637;;;;;;;;131800_0034359919;;;;Camera02;10;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D46FBF80007;132321091069423362;2020-04-23;12:51:46.942;application/x-bolt;24727;0235938886;132321090824100000;2020-04-23;12:51:22.410;;;;;;18006;132321091004160000;2020-04-23;12:51:40.416;;;;;;;;131800_0034359920;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D46FBFF0006;132321091432707615;2020-04-23;12:52:23.271;application/x-bolt;23787;0235938893 / 0235336432;132321091187260000;2020-04-23;12:51:58.726;;;;;;18007;132321091367330000;2020-04-23;12:52:16.733;;;;;;;;131800_0034359927;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D46FC050006;132321091480457614;2020-04-23;12:52:28.046;application/x-bolt;23897;0235938894;132321091235010000;2020-04-23;12:52:03.501;;;;;;18007;132321091415080000;2020-04-23;12:52:21.508;;;;;;;;131800_0034359929;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D46FC0B0007;132321091678063105;2020-04-23;12:52:47.806;application/x-bolt;24260;0235938899;132321091432630000;2020-04-23;12:52:23.263;;;;;;18006;132321091612690000;2020-04-23;12:52:41.269;;;;;;;;131800_0034359934;;;;Camera02;11;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D46FC120007;132321091844502506;2020-04-23;12:53:04.450;application/x-bolt;24518;0235938903;132321091599190000;2020-04-23;12:52:39.919;;;;;;18007;132321091779260000;2020-04-23;12:52:57.926;;;;;;;;131800_0034359936;;;;;;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D46FC190007;132321092284390907;2020-04-23;12:53:48.439;application/x-bolt;26700;0235938911;132321092038830000;2020-04-23;12:53:23.883;;;;;;18009;132321092218920000;2020-04-23;12:53:41.892;;;;;;;;131800_0034359946;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46FC200006;132321092366279491;2020-04-23;12:53:56.628;application/x-bolt;23618;0235938912;132321092120740000;2020-04-23;12:53:32.074;;;;;;18008;132321092300820000;2020-04-23;12:53:50.082;;;;;;;;131800_0034359947;;;;Camera01;09;EDI+EDI;;Accept;;131800;5316;;123;Departures;;;;;;;;;;;;
D01/00000D46FC260006;132321092708396018;2020-04-23;12:54:30.840;application/x-bolt;22431;0235938918;132321092462920000;2020-04-23;12:54:06.292;;;;;;18007;132321092642990000;2020-04-23;12:54:24.299;;;;;;;;131800_0034359948;;;;Camera04;06;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D46FC2C0006;132321092735979121;2020-04-23;12:54:33.598;application/x-bolt;24074;0235938925;132321092490860000;2020-04-23;12:54:09.086;;;;;;18006;132321092670920000;2020-04-23;12:54:27.092;;;;;;;;131800_0034359950;;;;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D46FC320007;132321093087543560;2020-04-23;12:55:08.754;application/x-bolt;24186;0229304955;132321092858712000;2020-04-23;12:54:45.871;;;;;;18007;132321093038782000;2020-04-23;12:55:03.878;;;;;;;;132000_0034359916;;;;;;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D46FC390006;132321093118949862;2020-04-23;12:55:11.895;application/x-bolt;23244;0229304961;132321092889852000;2020-04-23;12:54:48.985;;;;;;18033;132321093070182000;2020-04-23;12:55:07.018;;;;;;;;132000_0034359915;;;;Camera02;10;EDI+EDI;;Accept;;132000;2229;;123;Departures;;;;;;;;;;;;
D01/00000D46FC3F0006;132321093166309524;2020-04-23;12:55:16.631;application/x-bolt;23332;0235938930;132321092920880000;2020-04-23;12:54:52.088;;;;;;18007;132321093100950000;2020-04-23;12:55:10.095;;;;;;;;131800_0034359954;;;;Camera03;09;EDI+EDI;;Accept;;131800;5292;;123;Departures;;;;;;;;;;;;
D01/00000D46FC450006;132321093178649859;2020-04-23;12:55:17.865;application/x-bolt;23688;0229304968;132321092949692000;2020-04-23;12:54:54.969;;;;;;18014;132321093129832000;2020-04-23;12:55:12.983;;;;;;;;132000_0034359911;;;;Camera01;10;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D46FC4B0007;132321093202249625;2020-04-23;12:55:20.225;application/x-bolt;24605;0229304969;132321092973282000;2020-04-23;12:54:57.328;;;;;;18007;132321093153352000;2020-04-23;12:55:15.335;;;;;;;;132000_0034359914;;;;;;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D46FC520007;132321093228251403;2020-04-23;12:55:22.825;application/x-bolt;24616;0229304971;132321092998452000;2020-04-23;12:54:59.845;;;;;;18099;132321093179442000;2020-04-23;12:55:17.944;;;;;;;;132000_0034359917;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D46FC590007;132321093253572608;2020-04-23;12:55:25.357;application/x-bolt;24302;0229304965;132321093024802000;2020-04-23;12:55:02.480;;;;;;18006;132321093204862000;2020-04-23;12:55:20.486;;;;;;;;132000_0034359913;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D46FC600006;132321093280114840;2020-04-23;12:55:28.011;application/x-bolt;23886;0229304982;132321093051262000;2020-04-23;12:55:05.126;;;;;;18006;132321093231322000;2020-04-23;12:55:23.132;;;;;;;;132000_0034359923;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D46FC660007;132321093385623201;2020-04-23;12:55:38.562;application/x-bolt;24900;0229304984 / 0229264157 / 0229254858;132321093156632000;2020-04-23;12:55:15.663;;;;;;18009;132321093336722000;2020-04-23;12:55:33.672;;;;;;;;132000_0034359922;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D46FC6D0007;132321093415498226;2020-04-23;12:55:41.550;application/x-bolt;24475;0229304975 / 0624375053;132321093186562000;2020-04-23;12:55:18.656;;;;;;18007;132321093366632000;2020-04-23;12:55:36.663;;;;;;;;132000_0034359926;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D46FC740007;132321093432972860;2020-04-23;12:55:43.297;application/x-bolt;25102;0235938935;132321093187490000;2020-04-23;12:55:18.749;;;;;;18007;132321093367560000;2020-04-23;12:55:36.756;;;;;;;;131800_0034359958;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D46FC810007;132321093462187328;2020-04-23;12:55:46.219;application/x-bolt;26135;0235938940;132321093216780000;2020-04-23;12:55:21.678;;;;;;18007;132321093396850000;2020-04-23;12:55:39.685;;;;;;;;131800_0034359960;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D46FC7B0006;132321093446584259;2020-04-23;12:55:44.658;application/x-bolt;23544;0229304966 / 0229098372;132321093217172000;2020-04-23;12:55:21.717;;;;;;18061;132321093397782000;2020-04-23;12:55:39.778;;;;;;;;132000_0034359924;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D46FC8F0006;132321093490320888;2020-04-23;12:55:49.032;application/x-bolt;23123;0235938939;132321093244860000;2020-04-23;12:55:24.486;;;;;;18007;132321093424930000;2020-04-23;12:55:42.493;;;;;;;;131800_0034359961;;;;Camera02;12;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D46FC880007;132321093477360032;2020-04-23;12:55:47.736;application/x-bolt;25255;0229304983;132321093247802000;2020-04-23;12:55:24.780;;;;;;18073;132321093428532000;2020-04-23;12:55:42.853;;;;;;;;132000_0034359925;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D46FC950007;132321093505303435;2020-04-23;12:55:50.530;application/x-bolt;26240;0229304976 / 0790126378;132321093276442000;2020-04-23;12:55:27.644;;;;;;18007;132321093456512000;2020-04-23;12:55:45.651;;;;;;;;132000_0034359930;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D46FC9C0006;132321093534497888;2020-04-23;12:55:53.450;application/x-bolt;23412;0229304962 / 0229278421;132321093305582000;2020-04-23;12:55:30.558;;;;;;18008;132321093485662000;2020-04-23;12:55:48.566;;;;;;;;132000_0034359931;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D46FCA20007;132321093560159377;2020-04-23;12:55:56.016;application/x-bolt;24230;0229304991;132321093331262000;2020-04-23;12:55:33.126;;;;;;18007;132321093511332000;2020-04-23;12:55:51.133;;;;;;;;132000_0034359932;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D46FCA90007;132321093592056089;2020-04-23;12:55:59.206;application/x-bolt;26128;0229304985 / 0229264159;132321093363112000;2020-04-23;12:55:36.311;;;;;;18006;132321093543172000;2020-04-23;12:55:54.317;;;;;;;;132000_0034359928;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D46FCB00007;132321093675826251;2020-04-23;12:56:07.583;application/x-bolt;25615;0229304989;132321093446842000;2020-04-23;12:55:44.684;;;;;;18008;132321093626922000;2020-04-23;12:56:02.692;;;;;;;;132000_0034359933;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D46FCBE0007;132321093769614798;2020-04-23;12:56:16.961;application/x-bolt;25029;0235938947;132321093524110000;2020-04-23;12:55:52.411;;;;;;18006;132321093704170000;2020-04-23;12:56:10.417;;;;;;;;131800_0034359964;;;;;;EDI+EDI;;Accept;;131800;4960;;123;Departures;;;;;;;;;;;;
D01/00000D46FCB70007;132321093759466302;2020-04-23;12:56:15.947;application/x-bolt;25368;0229304998;132321093530602000;2020-04-23;12:55:53.060;;;;;;18007;132321093710672000;2020-04-23;12:56:11.067;;;;;;;;132000_0034359938;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D46FCC50006;132321093791242911;2020-04-23;12:56:19.124;application/x-bolt;22361;0229305030;132321093562342000;2020-04-23;12:55:56.234;;;;;;18009;132321093742432000;2020-04-23;12:56:14.243;;;;;;;;132000_0034359962;;;;Camera01;08;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D46FCCB0007;132321093832817734;2020-04-23;12:56:23.282;application/x-bolt;24589;0235938946;132321093587330000;2020-04-23;12:55:58.733;;;;;;18007;132321093767400000;2020-04-23;12:56:16.740;;;;;;;;131800_0034359965;;;;;;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D46FCD20007;132321093964317865;2020-04-23;12:56:36.432;application/x-bolt;24404;0235938949;132321093718830000;2020-04-23;12:56:11.883;;;;;;18007;132321093898900000;2020-04-23;12:56:29.890;;;;;;;;131800_0034359969;;;;Camera05;05;EDI+EDI;;Accept;;131800;5508;;123;Departures;;;;;;;;;;;;
D01/00000D46FCD90006;132321094001168727;2020-04-23;12:56:40.117;application/x-bolt;23700;0235938952;132321093755790000;2020-04-23;12:56:15.579;;;;;;18007;132321093935860000;2020-04-23;12:56:33.586;;;;;;;;131800_0034359970;;;;Camera02;12;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D46FCDF0007;132321094026109617;2020-04-23;12:56:42.611;application/x-bolt;25624;0229305017;132321093797402000;2020-04-23;12:56:19.740;;;;;;18008;132321093977482000;2020-04-23;12:56:37.748;;;;;;;;132000_0034359957;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D46FCE60007;132321094061319102;2020-04-23;12:56:46.132;application/x-bolt;24690;0229305024;132321093832402000;2020-04-23;12:56:23.240;;;;;;18008;132321094012482000;2020-04-23;12:56:41.248;;;;;;;;132000_0034359956;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D46FCED0007;132321094112982374;2020-04-23;12:56:51.298;application/x-bolt;24228;0790814305 / 0229305018 / 0790126371;132321093884062000;2020-04-23;12:56:28.406;;;;;;18008;132321094064142000;2020-04-23;12:56:46.414;;;;;;;;132000_0034359963;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D46FCF40007;132321094139744792;2020-04-23;12:56:53.974;application/x-bolt;24761;0229305031;132321093910802000;2020-04-23;12:56:31.080;;;;;;18007;132321094090872000;2020-04-23;12:56:49.087;;;;;;;;132000_0034359967;;;;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D46FCFB0006;132321094168608958;2020-04-23;12:56:56.861;application/x-bolt;24065;0229305025;132321093939722000;2020-04-23;12:56:33.972;;;;;;18007;132321094119792000;2020-04-23;12:56:51.979;;;;;;;;132000_0034359968;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D46FD010006;132321094334898228;2020-04-23;12:57:13.490;application/x-bolt;23707;0235938955;132321094089420000;2020-04-23;12:56:48.942;;;;;;18007;132321094269490000;2020-04-23;12:57:06.949;;;;;;;;131800_0034359972;;;;Camera03;08;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D46FD070007;132321094403886008;2020-04-23;12:57:20.389;application/x-bolt;24525;0229305028;132321094174942000;2020-04-23;12:56:57.494;;;;;;18006;132321094355002000;2020-04-23;12:57:15.500;;;;;;;;132000_0034359973;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D46FD0E0007;132321094578492243;2020-04-23;12:57:37.849;application/x-bolt;24693;0229305042;132321094349502000;2020-04-23;12:57:14.950;;;;;;18008;132321094529582000;2020-04-23;12:57:32.958;;;;;;;;132000_0034359974;;;;;;EDI+EDI;;Accept;;132000;2506;;123;Departures;;;;;;;;;;;;
D01/00000D46FD150007;132321094828801879;2020-04-23;12:58:02.880;application/x-bolt;24748;0229305045;132321094599842000;2020-04-23;12:57:39.984;;;;;;18009;132321094779932000;2020-04-23;12:57:57.993;;;;;;;;132000_0034359980;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D46FD1C0007;132321094884708700;2020-04-23;12:58:08.471;application/x-bolt;26237;0235938966;132321094639210000;2020-04-23;12:57:43.921;;;;;;18006;132321094819270000;2020-04-23;12:58:01.927;;;;;;;;131800_0034359976;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D46FD230007;132321094890013142;2020-04-23;12:58:09.001;application/x-bolt;24887;0229305046;132321094660942000;2020-04-23;12:57:46.094;;;;;;18018;132321094841122000;2020-04-23;12:58:04.112;;;;;;;;132000_0034359979;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D46FD2A0006;132321094943898276;2020-04-23;12:58:14.390;application/x-bolt;22690;0235938960;132321094698370000;2020-04-23;12:57:49.837;;;;;;18007;132321094878440000;2020-04-23;12:58:07.844;;;;;;;;131800_0034359978;;;;Camera05;09;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D46FD300007;132321095457518433;2020-04-23;12:59:05.752;application/x-bolt;25193;0229305049 / 0229258928;132321095228582000;2020-04-23;12:58:42.858;;;;;;18007;132321095408652000;2020-04-23;12:59:00.865;;;;;;;;132000_0034359982;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D46FD370006;132321095743758162;2020-04-23;12:59:34.376;application/x-bolt;23888;0229305058;132321095514802000;2020-04-23;12:59:11.480;;;;;;18006;132321095694862000;2020-04-23;12:59:29.486;;;;;;;;132000_0034359985;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D46FD3D0007;132321095770760776;2020-04-23;12:59:37.076;application/x-bolt;25102;0235938970;132321095525170000;2020-04-23;12:59:12.517;;;;;;18008;132321095705250000;2020-04-23;12:59:30.525;;;;;;;;131800_0034359984;;;;;;EDI+EDI;;Accept;;131800;4869;;123;Departures;;;;;;;;;;;;
D01/00000D46FD440007;132321096053697739;2020-04-23;13:00:05.370;application/x-bolt;26065;0229305026;132321095824652000;2020-04-23;12:59:42.465;;;;;;18006;132321096004712000;2020-04-23;13:00:00.471;;;;;;;;132000_0034359986;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
