BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FCB7A50002;132403532901589961;2020-07-27;22:54:50.159;application/x-bolt;3752;0235660591;132403532575440000;2020-07-27;22:54:17.544;;;;;;23003;132403532805470000;2020-07-27;22:54:40.547;;;;;;;;100303_0000000948;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7B5000F;132403533124173554;2020-07-27;22:55:12.417;application/x-bolt;57258;;132403532598760000;2020-07-27;22:54:19.876;;;;;;36898;132403532967740000;2020-07-27;22:54:56.774;;;13143;384;;Reject;20347;100315_0000000085;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;12;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33894;;;;;;;
A01/000001FCB7A70002;132403532930383708;2020-07-27;22:54:53.038;application/x-bolt;3746;0235660333;132403532604440000;2020-07-27;22:54:20.444;;;;;;23003;132403532834470000;2020-07-27;22:54:43.447;;;;;;;;100303_0000000949;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7AB0002;132403533002723374;2020-07-27;22:55:00.272;application/x-bolt;3756;0235660472;132403532676860000;2020-07-27;22:54:27.686;;;;;;23003;132403532906890000;2020-07-27;22:54:50.689;;;;;;;;100303_0000000950;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7B10002;132403533071670247;2020-07-27;22:55:07.167;application/x-bolt;3761;0235658528;132403532687360000;2020-07-27;22:54:28.736;;;;;;23026;132403532917620000;2020-07-27;22:54:51.762;;;;;;;;100315_0000000086;;;;;;EDI;;Accept;;100315;20021;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7AD0002;132403533030946655;2020-07-27;22:55:03.095;application/x-bolt;3739;0235662359;132403532705050000;2020-07-27;22:54:30.505;;;;;;23004;132403532935090000;2020-07-27;22:54:53.509;;;;;;;;100303_0000000951;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7AF0002;132403533064364222;2020-07-27;22:55:06.436;application/x-bolt;3745;0235662775;132403532738520000;2020-07-27;22:54:33.852;;;;;;23003;132403532968550000;2020-07-27;22:54:56.855;;;;;;;;100303_0000000952;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7C40002;132403533129107621;2020-07-27;22:55:12.911;application/x-bolt;3754;0235658526;132403532744990000;2020-07-27;22:54:34.499;;;;;;23003;132403532975020000;2020-07-27;22:54:57.502;;;;;;;;100315_0000000087;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7B30002;132403533092107103;2020-07-27;22:55:09.211;application/x-bolt;3730;0235660570;132403532766190000;2020-07-27;22:54:36.619;;;;;;23003;132403532996220000;2020-07-27;22:54:59.622;;;;;;;;100303_0000000953;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7CA0002;132403533157100713;2020-07-27;22:55:15.710;application/x-bolt;3748;0235658529;132403532772990000;2020-07-27;22:54:37.299;;;;;;23003;132403533003020000;2020-07-27;22:55:00.302;;;;;;;;100315_0000000088;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7CE0002;132403533194921907;2020-07-27;22:55:19.492;application/x-bolt;3747;0235658530;132403532810880000;2020-07-27;22:54:41.088;;;;;;23003;132403533040910000;2020-07-27;22:55:04.091;;;;;;;;100315_0000000089;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7C60002;132403533139586265;2020-07-27;22:55:13.959;application/x-bolt;3886;0104759007 / 0235659798;132403532813680000;2020-07-27;22:54:41.368;;;;;;23004;132403533043720000;2020-07-27;22:55:04.372;;;;;;;;100303_0000000954;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7C80002;132403533142508678;2020-07-27;22:55:14.251;application/x-bolt;3890;0235659798 / 0104759007;132403532816570000;2020-07-27;22:54:41.657;;;;;;23004;132403533046610000;2020-07-27;22:55:04.661;;;;;;;;100303_0000000955;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7CC0002;132403533174224838;2020-07-27;22:55:17.422;application/x-bolt;3744;0235660287;132403532848310000;2020-07-27;22:54:44.831;;;;;;23004;132403533078350000;2020-07-27;22:55:07.835;;;;;;;;100303_0000000956;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7D20002;132403533241740525;2020-07-27;22:55:24.174;application/x-bolt;3747;0235659570;132403532857620000;2020-07-27;22:54:45.762;;;;;;23003;132403533087650000;2020-07-27;22:55:08.765;;;;;;;;100315_0000000090;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7D00002;132403533202558208;2020-07-27;22:55:20.256;application/x-bolt;3743;0235660326;132403532876670000;2020-07-27;22:54:47.667;;;;;;23004;132403533106710000;2020-07-27;22:55:10.671;;;;;;;;100303_0000000957;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7D60002;132403533314260343;2020-07-27;22:55:31.426;application/x-bolt;3730;0235658527;132403532930110000;2020-07-27;22:54:53.011;;;;;;23004;132403533160150000;2020-07-27;22:55:16.015;;;;;;;;100315_0000000091;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7DA0002;132403533346146642;2020-07-27;22:55:34.615;application/x-bolt;3726;0235658382;132403532962010000;2020-07-27;22:54:56.201;;;;;;23003;132403533192040000;2020-07-27;22:55:19.204;;;;;;;;100315_0000000092;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7D40002;132403533291491559;2020-07-27;22:55:29.149;application/x-bolt;3715;0235549898;132403532984270000;2020-07-27;22:54:58.427;;;;;;23003;132403533214300000;2020-07-27;22:55:21.430;;;;;;;;100915_0000000059;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FCB7D80002;132403533339351036;2020-07-27;22:55:33.935;application/x-bolt;3748;0235659797;132403533011690000;2020-07-27;22:55:01.169;;;;;;23187;132403533243560000;2020-07-27;22:55:24.356;;;;;;;;100303_0000000958;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7DC0002;132403533369515918;2020-07-27;22:55:36.952;application/x-bolt;3756;0235663738;132403533042750000;2020-07-27;22:55:04.275;;;;;;23091;132403533273660000;2020-07-27;22:55:27.366;;;;;;;;100303_0000000959;;;;;;EDI;;Accept;;100303;20087;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7DE0002;132403533396187918;2020-07-27;22:55:39.619;application/x-bolt;3739;0235660354;132403533070300000;2020-07-27;22:55:07.030;;;;;;23003;132403533300330000;2020-07-27;22:55:30.033;;;;;;;;100303_0000000960;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7E00002;132403533429205149;2020-07-27;22:55:42.921;application/x-bolt;3740;0235664121;132403533103350000;2020-07-27;22:55:10.335;;;;;;23003;132403533333380000;2020-07-27;22:55:33.338;;;;;;;;100303_0000000961;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7E20002;132403533457818754;2020-07-27;22:55:45.782;application/x-bolt;3734;0235660569;132403533132000000;2020-07-27;22:55:13.200;;;;;;23003;132403533362030000;2020-07-27;22:55:36.203;;;;;;;;100303_0000000962;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7E40002;132403533484650885;2020-07-27;22:55:48.465;application/x-bolt;3747;0235662764;132403533158820000;2020-07-27;22:55:15.882;;;;;;23003;132403533388850000;2020-07-27;22:55:38.885;;;;;;;;100303_0000000963;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7E60002;132403533550505201;2020-07-27;22:55:55.051;application/x-bolt;3745;0235660780;132403533224630000;2020-07-27;22:55:22.463;;;;;;23003;132403533454660000;2020-07-27;22:55:45.466;;;;;;;;100303_0000000964;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7E80002;132403533625687213;2020-07-27;22:56:02.569;application/x-bolt;3864;0235660875 / 0235360875;132403533299790000;2020-07-27;22:55:29.979;;;;;;23004;132403533529830000;2020-07-27;22:55:52.983;;;;;;;;100303_0000000965;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7EA0002;132403533761969622;2020-07-27;22:56:16.197;application/x-bolt;3762;0235662087;132403533436090000;2020-07-27;22:55:43.609;;;;;;23003;132403533666120000;2020-07-27;22:56:06.612;;;;;;;;100303_0000000966;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7EC0002;132403533788731700;2020-07-27;22:56:18.873;application/x-bolt;3728;0235663629;132403533462800000;2020-07-27;22:55:46.280;;;;;;23003;132403533692830000;2020-07-27;22:56:09.283;;;;;;;;100303_0000000967;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7EE0002;132403533822599635;2020-07-27;22:56:22.260;application/x-bolt;3738;0235661075;132403533496700000;2020-07-27;22:55:49.670;;;;;;23004;132403533726740000;2020-07-27;22:56:12.674;;;;;;;;100303_0000000968;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7F00002;132403533857258223;2020-07-27;22:56:25.726;application/x-bolt;3892;0624816856 / 0235663648;132403533531290000;2020-07-27;22:55:53.129;;;;;;23004;132403533761330000;2020-07-27;22:56:16.133;;;;;;;;100303_0000000969;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7F20002;132403533961674348;2020-07-27;22:56:36.167;application/x-bolt;3736;0235659874;132403533635810000;2020-07-27;22:56:03.581;;;;;;23003;132403533865840000;2020-07-27;22:56:26.584;;;;;;;;100303_0000000970;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7F40002;132403534116772276;2020-07-27;22:56:51.677;application/x-bolt;3738;0235661544;132403533790910000;2020-07-27;22:56:19.091;;;;;;23003;132403534020940000;2020-07-27;22:56:42.094;;;;;;;;100303_0000000971;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7F60002;132403534185208726;2020-07-27;22:56:58.521;application/x-bolt;3883;0235660868 / 0235477596;132403533859260000;2020-07-27;22:56:25.926;;;;;;23004;132403534089300000;2020-07-27;22:56:48.930;;;;;;;;100303_0000000972;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7F80002;132403534214412810;2020-07-27;22:57:01.441;application/x-bolt;3760;0235661478;132403533888470000;2020-07-27;22:56:28.847;;;;;;23003;132403534118500000;2020-07-27;22:56:51.850;;;;;;;;100303_0000000973;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7FA0002;132403534348713584;2020-07-27;22:57:14.871;application/x-bolt;3766;0235660991;132403534022780000;2020-07-27;22:56:42.278;;;;;;23004;132403534252820000;2020-07-27;22:57:05.282;;;;;;;;100303_0000000974;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7FC0002;132403534426908082;2020-07-27;22:57:22.691;application/x-bolt;3733;0235660452;132403534100970000;2020-07-27;22:56:50.097;;;;;;23003;132403534331000000;2020-07-27;22:57:13.100;;;;;;;;100303_0000000975;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB7FE0002;132403534812726317;2020-07-27;22:58:01.273;application/x-bolt;3750;0235660362;132403534486850000;2020-07-27;22:57:28.685;;;;;;23003;132403534716880000;2020-07-27;22:57:51.688;;;;;;;;100303_0000000976;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8000002;132403534897476224;2020-07-27;22:58:09.748;application/x-bolt;3728;0235660889;132403534571560000;2020-07-27;22:57:37.156;;;;;;23003;132403534801590000;2020-07-27;22:58:00.159;;;;;;;;100303_0000000977;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8020002;132403534929132328;2020-07-27;22:58:12.913;application/x-bolt;3726;0235660406;132403534603280000;2020-07-27;22:57:40.328;;;;;;23003;132403534833310000;2020-07-27;22:58:03.331;;;;;;;;100303_0000000978;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8040002;132403534957115416;2020-07-27;22:58:15.712;application/x-bolt;3880;0235664078 / 0610932855;132403534631240000;2020-07-27;22:57:43.124;;;;;;23004;132403534861280000;2020-07-27;22:58:06.128;;;;;;;;100303_0000000979;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8060002;132403535147662586;2020-07-27;22:58:34.766;application/x-bolt;3748;0235664068;132403534821680000;2020-07-27;22:58:02.168;;;;;;23005;132403535051730000;2020-07-27;22:58:25.173;;;;;;;;100303_0000000980;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8080002;132403535175115225;2020-07-27;22:58:37.512;application/x-bolt;3746;0235660068;132403534849220000;2020-07-27;22:58:04.922;;;;;;23003;132403535079250000;2020-07-27;22:58:27.925;;;;;;;;100303_0000000981;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB80A0002;132403535347587484;2020-07-27;22:58:54.759;application/x-bolt;3726;0235661474;132403535021730000;2020-07-27;22:58:22.173;;;;;;23003;132403535251760000;2020-07-27;22:58:45.176;;;;;;;;100303_0000000982;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB80C0002;132403535413391762;2020-07-27;22:59:01.339;application/x-bolt;3735;0235661446;132403535087520000;2020-07-27;22:58:28.752;;;;;;23003;132403535317550000;2020-07-27;22:58:51.755;;;;;;;;100303_0000000983;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB80E0002;132403535448660855;2020-07-27;22:59:04.866;application/x-bolt;4046;0512820575 / 0235659796 / 0104758944 / 0512634116;132403535122340000;2020-07-27;22:58:32.234;;;;;;23042;132403535352760000;2020-07-27;22:58:55.276;;;;;;;;100303_0000000984;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8100002;132403535554798398;2020-07-27;22:59:15.480;application/x-bolt;3729;0235661300;132403535228940000;2020-07-27;22:58:42.894;;;;;;23003;132403535458970000;2020-07-27;22:59:05.897;;;;;;;;100303_0000000985;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8120002;132403535588486185;2020-07-27;22:59:18.849;application/x-bolt;4028;0512634137 / 0512809911 / 0512635178 / 0235659793;132403535262570000;2020-07-27;22:58:46.257;;;;;;23004;132403535492610000;2020-07-27;22:59:09.261;;;;;;;;100303_0000000986;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8140002;132403535781485379;2020-07-27;22:59:38.149;application/x-bolt;3749;0235661477;132403535455630000;2020-07-27;22:59:05.563;;;;;;23003;132403535685660000;2020-07-27;22:59:28.566;;;;;;;;100303_0000000987;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8160002;132403535851222900;2020-07-27;22:59:45.122;application/x-bolt;3897;0235659792 / 0104758996;132403535525280000;2020-07-27;22:59:12.528;;;;;;23004;132403535755320000;2020-07-27;22:59:35.532;;;;;;;;100303_0000000988;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8180002;132403536069272752;2020-07-27;23:00:06.927;application/x-bolt;4216;0104758986 / 0512634102 / 0512578139 / 0512383780 / 0512635130 / 0235659794;132403535743280000;2020-07-27;22:59:34.328;;;;;;23011;132403535973390000;2020-07-27;22:59:57.339;;;;;;;;100303_0000000989;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB81C0002;132403536201141521;2020-07-27;23:00:20.114;application/x-bolt;3753;0235667977;132403535819560000;2020-07-27;22:59:41.956;;;;;;23003;132403536049590000;2020-07-27;23:00:04.959;;;;;;;;100309_0000000143;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8200002;132403536233067856;2020-07-27;23:00:23.307;application/x-bolt;3745;0235665148;132403535851450000;2020-07-27;22:59:45.145;;;;;;23003;132403536081480000;2020-07-27;23:00:08.148;;;;;;;;100309_0000000144;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB81A0002;132403536191543604;2020-07-27;23:00:19.154;application/x-bolt;3754;0235661032;132403535865690000;2020-07-27;22:59:46.569;;;;;;23003;132403536095720000;2020-07-27;23:00:09.572;;;;;;;;100303_0000000990;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8240002;132403536271419490;2020-07-27;23:00:27.142;application/x-bolt;3754;0235665694;132403535889780000;2020-07-27;22:59:48.978;;;;;;23003;132403536119810000;2020-07-27;23:00:11.981;;;;;;;;100309_0000000145;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB81E0002;132403536224020394;2020-07-27;23:00:22.402;application/x-bolt;3970;0235659852 / 0235415788 / 0235387260;132403535898110000;2020-07-27;22:59:49.811;;;;;;23004;132403536128150000;2020-07-27;23:00:12.815;;;;;;;;100303_0000000991;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8220002;132403536252303721;2020-07-27;23:00:25.230;application/x-bolt;3729;0235660839;132403535926430000;2020-07-27;22:59:52.643;;;;;;23003;132403536156460000;2020-07-27;23:00:15.646;;;;;;;;100303_0000000992;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8280002;132403536331479028;2020-07-27;23:00:33.148;application/x-bolt;3764;0235667300;132403535949800000;2020-07-27;22:59:54.980;;;;;;23011;132403536179910000;2020-07-27;23:00:17.991;;;;;;;;100309_0000000146;;;;;;EDI;;Accept;;100309;20007;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8260002;132403536282989030;2020-07-27;23:00:28.299;application/x-bolt;3743;0235661235;132403535957110000;2020-07-27;22:59:55.711;;;;;;23003;132403536187140000;2020-07-27;23:00:18.714;;;;;;;;100303_0000000993;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB82A0002;132403536360703133;2020-07-27;23:00:36.070;application/x-bolt;3741;0235666297;132403535979130000;2020-07-27;22:59:57.913;;;;;;23003;132403536209160000;2020-07-27;23:00:20.916;;;;;;;;100309_0000000147;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB82C0002;132403536440378851;2020-07-27;23:00:44.038;application/x-bolt;3752;0235667663;132403536058790000;2020-07-27;23:00:05.879;;;;;;23003;132403536288820000;2020-07-27;23:00:28.882;;;;;;;;100309_0000000148;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB82E0002;132403536468952420;2020-07-27;23:00:46.895;application/x-bolt;3755;0235667688;132403536087330000;2020-07-27;23:00:08.733;;;;;;23005;132403536317380000;2020-07-27;23:00:31.738;;;;;;;;100309_0000000149;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB838000F;132403536624050348;2020-07-27;23:01:02.405;application/x-bolt;57542;;132403536119680000;2020-07-27;23:00:11.968;;;;;;35040;132403536470080000;2020-07-27;23:00:47.008;;;11339;326;;Reject;20345;100309_0000000150;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32036;;;;;;;
A01/000001FCB8340002;132403536547186954;2020-07-27;23:00:54.719;application/x-bolt;3731;0235665790;132403536165420000;2020-07-27;23:00:16.542;;;;;;23004;132403536395460000;2020-07-27;23:00:39.546;;;;;;;;100309_0000000151;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8300002;132403536518983687;2020-07-27;23:00:51.898;application/x-bolt;3742;0235660812;132403536193020000;2020-07-27;23:00:19.302;;;;;;23003;132403536423050000;2020-07-27;23:00:42.305;;;;;;;;100303_0000000994;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8360002;132403536585978948;2020-07-27;23:00:58.598;application/x-bolt;3755;0235665675;132403536204320000;2020-07-27;23:00:20.432;;;;;;23005;132403536434370000;2020-07-27;23:00:43.437;;;;;;;;100309_0000000152;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8320002;132403536543924257;2020-07-27;23:00:54.392;application/x-bolt;3969;0250000121 / 0235660121 / 0235510127;132403536217970000;2020-07-27;23:00:21.797;;;;;;23004;132403536448010000;2020-07-27;23:00:44.801;;;;;;;;100303_0000000995;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8470002;132403536629955220;2020-07-27;23:01:02.996;application/x-bolt;3864;0235665820 / 0235023566;132403536248400000;2020-07-27;23:00:24.840;;;;;;23004;132403536478440000;2020-07-27;23:00:47.844;;;;;;;;100309_0000000153;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8490002;132403536659979985;2020-07-27;23:01:05.998;application/x-bolt;3743;0235663238;132403536278370000;2020-07-27;23:00:27.837;;;;;;23003;132403536508400000;2020-07-27;23:00:50.840;;;;;;;;100309_0000000154;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB84B0002;132403536717527453;2020-07-27;23:01:11.753;application/x-bolt;3735;0235666661;132403536331530000;2020-07-27;23:00:33.153;;;;;;23003;132403536561560000;2020-07-27;23:00:56.156;;;;;;;;100309_0000000155;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB84F0002;132403536784382592;2020-07-27;23:01:18.438;application/x-bolt;3755;0235665711;132403536402560000;2020-07-27;23:00:40.256;;;;;;23028;132403536632840000;2020-07-27;23:01:03.284;;;;;;;;100309_0000000156;;;;;;EDI;;Accept;;100309;20024;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB84D0002;132403536755278589;2020-07-27;23:01:15.528;application/x-bolt;3740;0235660101;132403536429380000;2020-07-27;23:00:42.938;;;;;;23003;132403536659410000;2020-07-27;23:01:05.941;;;;;;;;100303_0000000996;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8530002;132403536814107113;2020-07-27;23:01:21.411;application/x-bolt;3742;0235665730;132403536432540000;2020-07-27;23:00:43.254;;;;;;23003;132403536662570000;2020-07-27;23:01:06.257;;;;;;;;100309_0000000157;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8510002;132403536787645285;2020-07-27;23:01:18.765;application/x-bolt;3738;0235660438;132403536461760000;2020-07-27;23:00:46.176;;;;;;23003;132403536691790000;2020-07-27;23:01:09.179;;;;;;;;100303_0000000997;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8550002;132403536817079565;2020-07-27;23:01:21.708;application/x-bolt;3889;0235562579 / 0235660947;132403536491190000;2020-07-27;23:00:49.119;;;;;;23004;132403536721230000;2020-07-27;23:01:12.123;;;;;;;;100303_0000000998;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8590002;132403536884785412;2020-07-27;23:01:28.479;application/x-bolt;3734;0235666592;132403536503210000;2020-07-27;23:00:50.321;;;;;;23004;132403536733250000;2020-07-27;23:01:13.325;;;;;;;;100309_0000000158;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8570002;132403536847644777;2020-07-27;23:01:24.764;application/x-bolt;3753;0235660425;132403536521770000;2020-07-27;23:00:52.177;;;;;;23003;132403536751800000;2020-07-27;23:01:15.180;;;;;;;;100303_0000000999;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB85B0002;132403536926379713;2020-07-27;23:01:32.638;application/x-bolt;3732;0235660067;132403536600440000;2020-07-27;23:01:00.044;;;;;;23003;132403536830470000;2020-07-27;23:01:23.047;;;;;;;;100303_0000000001;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB85D0002;132403537072930595;2020-07-27;23:01:47.293;application/x-bolt;3733;0235661316;132403536747060000;2020-07-27;23:01:14.706;;;;;;23003;132403536977090000;2020-07-27;23:01:37.709;;;;;;;;100303_0000000002;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB85F0002;132403537156829798;2020-07-27;23:01:55.683;application/x-bolt;3748;0235661458;132403536830890000;2020-07-27;23:01:23.089;;;;;;23004;132403537060930000;2020-07-27;23:01:46.093;;;;;;;;100303_0000000003;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8610002;132403537188395838;2020-07-27;23:01:58.840;application/x-bolt;3752;0235661344;132403536862440000;2020-07-27;23:01:26.244;;;;;;23004;132403537092480000;2020-07-27;23:01:49.248;;;;;;;;100303_0000000004;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8630002;132403537219131185;2020-07-27;23:02:01.913;application/x-bolt;3727;0235661198;132403536893140000;2020-07-27;23:01:29.314;;;;;;23010;132403537123240000;2020-07-27;23:01:52.324;;;;;;;;100303_0000000005;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
