BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5FA0860007;132373219479198355;2020-06-22;20:52:27.920;application/x-bolt;24644;0523086319;132373219234268000;2020-06-22;20:52:03.427;;;;;;18008;132373219414348000;2020-06-22;20:52:21.435;;;;;;;;132000_0034627263;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D5FA08D0007;132373219589198872;2020-06-22;20:52:38.920;application/x-bolt;24583;0465764134;132373219320350000;2020-06-22;20:52:12.035;;;;;;18009;132373219500440000;2020-06-22;20:52:30.044;;;;;;;;131900_0034627266;;;;Camera03;11;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0940007;132373219598806778;2020-06-22;20:52:39.881;application/x-bolt;24633;0235888082;132373219332096000;2020-06-22;20:52:13.210;;;;;;18006;132373219512156000;2020-06-22;20:52:31.216;;;;;;;;131700_0034627265;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0A10007;132373219625538776;2020-06-22;20:52:42.554;application/x-bolt;25390;0235873984;132373219358816000;2020-06-22;20:52:15.882;;;;;;18007;132373219538886000;2020-06-22;20:52:33.889;;;;;;;;131700_0034627184;;;;;;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D5FA09B0006;132373219617332020;2020-06-22;20:52:41.733;application/x-bolt;24106;0235874705;132373219365178000;2020-06-22;20:52:16.518;;;;;;18007;132373219545248000;2020-06-22;20:52:34.525;;;;;;;;131800_0034627179;;;;;;EDI+EDI;;Accept;;131800;2915;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0AF0006;132373219659586797;2020-06-22;20:52:45.959;application/x-bolt;23464;0465764156;132373219390870000;2020-06-22;20:52:19.087;;;;;;18009;132373219570960000;2020-06-22;20:52:37.096;;;;;;;;131900_0034627260;;;;Camera06;06;EDI+EDI;;Accept;;131900;4544;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0A80007;132373219658636009;2020-06-22;20:52:45.864;application/x-bolt;24301;0235872240;132373219392116000;2020-06-22;20:52:19.212;;;;;;18007;132373219572186000;2020-06-22;20:52:37.219;;;;;;;;131700_0034627185;;;;Camera04;01;EDI+EDI;;Accept;;131700;2524;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0B50006;132373219675800136;2020-06-22;20:52:47.580;application/x-bolt;21285;0235888077;132373219423768000;2020-06-22;20:52:22.377;;;;;;18007;132373219603838000;2020-06-22;20:52:40.384;;;;;;;;131800_0034627256;;;;;;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0BB0007;132373219726031468;2020-06-22;20:52:52.603;application/x-bolt;24432;0235874889;132373219473848000;2020-06-22;20:52:27.385;;;;;;18007;132373219653918000;2020-06-22;20:52:45.392;;;;;;;;131800_0034627183;;;;Camera04;07;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0C80006;132373219771999294;2020-06-22;20:52:57.200;application/x-bolt;21096;0235888075;132373219505856000;2020-06-22;20:52:30.586;;;;;;18007;132373219685926000;2020-06-22;20:52:48.593;;;;;;;;131700_0034627271;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0C20006;132373219763081958;2020-06-22;20:52:56.308;application/x-bolt;22454;0235888078;132373219511028000;2020-06-22;20:52:31.103;;;;;;18006;132373219691088000;2020-06-22;20:52:49.109;;;;;;;;131800_0034627258;;;;Camera03;11;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0D50006;132373219798431048;2020-06-22;20:52:59.843;application/x-bolt;23138;0235874834;132373219531966000;2020-06-22;20:52:33.197;;;;;;18007;132373219712036000;2020-06-22;20:52:51.204;;;;;;;;131700_0034627192;;;;Camera01;10;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0CE0007;132373219787452009;2020-06-22;20:52:58.745;application/x-bolt;25114;0523062702;132373219542328000;2020-06-22;20:52:34.233;;;;;;18006;132373219722388000;2020-06-22;20:52:52.239;;;;;;;;132000_0034627267;;;;;;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0DB0007;132373219823331533;2020-06-22;20:53:02.333;application/x-bolt;25078;0235871404 / 0235692387;132373219556846000;2020-06-22;20:52:35.685;;;;;;18007;132373219736916000;2020-06-22;20:52:53.692;;;;;;;;131700_0034627196;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0E20006;132373219849863369;2020-06-22;20:53:04.986;application/x-bolt;24078;0235888076;132373219597848000;2020-06-22;20:52:39.785;;;;;;18007;132373219777918000;2020-06-22;20:52:57.792;;;;;;;;131800_0034627262;;;;;;EDI+EDI;;Accept;;131800;3708;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0E80007;132373219879447710;2020-06-22;20:53:07.945;application/x-bolt;26253;0235874207;132373219627368000;2020-06-22;20:52:42.737;;;;;;18007;132373219807438000;2020-06-22;20:53:00.744;;;;;;;;131800_0034627186;;;;;;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0EF0007;132373219899244004;2020-06-22;20:53:09.924;application/x-bolt;25546;0235873927;132373219647148000;2020-06-22;20:52:44.715;;;;;;18009;132373219827238000;2020-06-22;20:53:02.724;;;;;;;;131800_0034627188;;;;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0F60007;132373219981811946;2020-06-22;20:53:18.181;application/x-bolt;27060;0465764158;132373219713050000;2020-06-22;20:52:51.305;;;;;;18007;132373219893120000;2020-06-22;20:53:09.312;;;;;;;;131900_0034627273;;;;;;EDI+EDI;;Accept;;131900;2631;;123;Departures;;;;;;;;;;;;
D01/00000D5FA0FD000A;132373220039809669;2020-06-22;20:53:23.981;application/x-bolt;37674;;132373219804256000;2020-06-22;20:53:00.426;DIY - TK2610;DIY;2020-06-22;TK2610;;14848;132373219952736000;2020-06-22;20:53:15.274;;;8966;108;;Partial;2747;131700_0034627280;TK_2610_DMO2206;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;08;VCS+OCR;;Accept;;131700;2478;;123;Departures;;2;Cancelled: no requester available;Cancel;11843;;;;;;;
D01/00000D5FA1070007;132373220055912920;2020-06-22;20:53:25.591;application/x-bolt;25683;0523077587;132373219810858000;2020-06-22;20:53:01.086;;;;;;18006;132373219990918000;2020-06-22;20:53:19.092;;;;;;;;132000_0034627278;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D5FA10E0007;132373220085076922;2020-06-22;20:53:28.508;application/x-bolt;26006;0523060952;132373219840188000;2020-06-22;20:53:04.019;;;;;;18006;132373220020248000;2020-06-22;20:53:22.025;;;;;;;;132000_0034627276;;;;;;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1150006;132373220174580568;2020-06-22;20:53:37.458;application/x-bolt;21498;0523062703 / 0235856279;132373219929768000;2020-06-22;20:53:12.977;;;;;;18007;132373220109838000;2020-06-22;20:53:30.984;;;;;;;;132000_0034627283;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D5FA11B0007;132373220196728795;2020-06-22;20:53:39.673;application/x-bolt;24939;0235872674;132373219944528000;2020-06-22;20:53:14.453;;;;;;18006;132373220124588000;2020-06-22;20:53:32.459;;;;;;;;131800_0034627202;;;;;;EDI+EDI;;Accept;;131800;4982;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1220007;132373220205465999;2020-06-22;20:53:40.547;application/x-bolt;25348;0523082354;132373219960008000;2020-06-22;20:53:16.001;;;;;;18058;132373220140588000;2020-06-22;20:53:34.059;;;;;;;;132000_0034627281;;;;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1300007;132373220259920793;2020-06-22;20:53:45.992;application/x-bolt;26514;0235888042 / 0235888091;132373219993436000;2020-06-22;20:53:19.344;;;;;;18008;132373220173516000;2020-06-22;20:53:37.352;;;;;;;;131700_0034627270;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2515;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1290007;132373220250422980;2020-06-22;20:53:45.042;application/x-bolt;24435;0523071685;132373220005578000;2020-06-22;20:53:20.558;;;;;;18007;132373220185648000;2020-06-22;20:53:38.565;;;;;;;;132000_0034627279;;;;;;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1450007;132373220389217188;2020-06-22;20:53:58.922;application/x-bolt;27112;0465764161;132373220120330000;2020-06-22;20:53:32.033;;;;;;18008;132373220300410000;2020-06-22;20:53:50.041;;;;;;;;131900_0034627288;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D5FA13E0007;132373220376426662;2020-06-22;20:53:57.643;application/x-bolt;24806;0235888089;132373220124348000;2020-06-22;20:53:32.435;;;;;;18007;132373220304418000;2020-06-22;20:53:50.442;;;;;;;;131800_0034627268;;;;;;EDI+EDI;;Accept;;131800;2524;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1370007;132373220370011384;2020-06-22;20:53:57.001;application/x-bolt;24932;0523084364;132373220124988000;2020-06-22;20:53:32.499;;;;;;18008;132373220305068000;2020-06-22;20:53:50.507;;;;;;;;132000_0034627287;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D5FA14C0007;132373220436516111;2020-06-22;20:54:03.652;application/x-bolt;25454;0235888092;132373220170026000;2020-06-22;20:53:37.003;;;;;;18007;132373220350096000;2020-06-22;20:53:55.010;;;;;;;;131700_0034627272;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1530007;132373220452729450;2020-06-22;20:54:05.273;application/x-bolt;24556;0523062705;132373220207868000;2020-06-22;20:53:40.787;;;;;;18007;132373220387938000;2020-06-22;20:53:58.794;;;;;;;;132000_0034627297;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D5FA15A0007;132373220498797361;2020-06-22;20:54:09.880;application/x-bolt;24962;0465764160;132373220229950000;2020-06-22;20:53:42.995;;;;;;18010;132373220410050000;2020-06-22;20:54:01.005;;;;;;;;131900_0034627285;;;;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1610007;132373220547147143;2020-06-22;20:54:14.715;application/x-bolt;24402;0235874898;132373220294998000;2020-06-22;20:53:49.500;;;;;;18007;132373220475068000;2020-06-22;20:54:07.507;;;;;;;;131800_0034627217;;;;;;EDI+EDI;;Accept;;131800;2506;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1680007;132373220603973905;2020-06-22;20:54:20.397;application/x-bolt;24770;0235888106 / 6235888106 / 0235112206;132373220335160000;2020-06-22;20:53:53.516;;;;;;18008;132373220515240000;2020-06-22;20:54:11.524;;;;;;;;131900_0034627289;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D5FA16F0007;132373220630966121;2020-06-22;20:54:23.097;application/x-bolt;24770;0523062704;132373220385988000;2020-06-22;20:53:58.599;;;;;;18007;132373220566058000;2020-06-22;20:54:16.606;;;;;;;;132000_0034627296;;;;;;EDI+EDI;;Accept;;132000;2855;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1760007;132373220637821759;2020-06-22;20:54:23.782;application/x-bolt;25057;0235888100;132373220386028000;2020-06-22;20:53:58.603;;;;;;18007;132373220566098000;2020-06-22;20:54:16.610;;;;;;;;131800_0034627277;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D5FA17D0006;132373220651913355;2020-06-22;20:54:25.191;application/x-bolt;23450;0523074573 / 0235496404;132373220407048000;2020-06-22;20:54:00.705;;;;;;18006;132373220587108000;2020-06-22;20:54:18.711;;;;;;;;132000_0034627302;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1830007;132373220681517717;2020-06-22;20:54:28.152;application/x-bolt;25214;0235874708;132373220415016000;2020-06-22;20:54:01.502;;;;;;18007;132373220595086000;2020-06-22;20:54:19.509;;;;;;;;131700_0034627226;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D5FA18A0007;132373220727395469;2020-06-22;20:54:32.740;application/x-bolt;26016;0465764162;132373220458350000;2020-06-22;20:54:05.835;;;;;;18006;132373220638410000;2020-06-22;20:54:23.841;;;;;;;;131900_0034627295;;;;Camera05;04;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1910007;132373220737583851;2020-06-22;20:54:33.758;application/x-bolt;26443;0235874176;132373220471056000;2020-06-22;20:54:07.106;;;;;;18007;132373220651126000;2020-06-22;20:54:25.113;;;;;;;;131700_0034627227;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1980007;132373220761243322;2020-06-22;20:54:36.124;application/x-bolt;24809;0465764150;132373220490340000;2020-06-22;20:54:09.034;;;;;;18207;132373220672410000;2020-06-22;20:54:27.241;;;;;;;;131900_0034627298;;;;Camera06;05;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D5FA19F0007;132373220818300270;2020-06-22;20:54:41.830;application/x-bolt;27114;0465764164;132373220549760000;2020-06-22;20:54:14.976;;;;;;18007;132373220729830000;2020-06-22;20:54:32.983;;;;;;;;131900_0034627307;;;;;;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1A60007;132373220822273542;2020-06-22;20:54:42.227;application/x-bolt;27445;0235888102;132373220570078000;2020-06-22;20:54:17.008;;;;;;18008;132373220750158000;2020-06-22;20:54:35.016;;;;;;;;131800_0034627282;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1AD0007;132373220849766163;2020-06-22;20:54:44.977;application/x-bolt;24879;0465764165;132373220580790000;2020-06-22;20:54:18.079;;;;;;18022;132373220761010000;2020-06-22;20:54:36.101;;;;;;;;131900_0034627299;;;;;;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1BA0006;132373220896934976;2020-06-22;20:54:49.693;application/x-bolt;23509;0235888098;132373220630496000;2020-06-22;20:54:23.050;;;;;;18006;132373220810556000;2020-06-22;20:54:41.056;;;;;;;;131700_0034627286;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1B40006;132373220881622377;2020-06-22;20:54:48.162;application/x-bolt;23631;0523077590 / 0235496405;132373220636658000;2020-06-22;20:54:23.666;;;;;;18007;132373220816728000;2020-06-22;20:54:41.673;;;;;;;;132000_0034627312;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1C00007;132373220916380979;2020-06-22;20:54:51.638;application/x-bolt;26672;0235888119;132373220647480000;2020-06-22;20:54:24.748;;;;;;18007;132373220827550000;2020-06-22;20:54:42.755;;;;;;;;131900_0034627305;;;;;;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1C70007;132373220930262404;2020-06-22;20:54:53.026;application/x-bolt;25112;0523057935;132373220685358000;2020-06-22;20:54:28.536;;;;;;18007;132373220865428000;2020-06-22;20:54:46.543;;;;;;;;132000_0034627311;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1CE0007;132373220995536115;2020-06-22;20:54:59.554;application/x-bolt;24160;0235888112;132373220743408000;2020-06-22;20:54:34.341;;;;;;18006;132373220923468000;2020-06-22;20:54:52.347;;;;;;;;131800_0034627292;;;;Camera03;06;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1D50007;132373221018865310;2020-06-22;20:55:01.887;application/x-bolt;25295;0465764166;132373220750070000;2020-06-22;20:54:35.007;;;;;;18007;132373220930140000;2020-06-22;20:54:53.014;;;;;;;;131900_0034627308;;;;Camera06;04;EDI+EDI;;Accept;;131900;2593;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1DC0008;132373221076282557;2020-06-22;20:55:07.628;application/x-bolt;29040;0465764168;132373220807250000;2020-06-22;20:54:40.725;;;;;;18008;132373220987330000;2020-06-22;20:54:58.733;;;;;;;;131900_0034627309;;;;;;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1E40006;132373221100732680;2020-06-22;20:55:10.073;application/x-bolt;23301;0523051101;132373220855848000;2020-06-22;20:54:45.585;;;;;;18007;132373221035918000;2020-06-22;20:55:03.592;;;;;;;;132000_0034627315;;;;Camera03;06;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1FA0007;132373221130857467;2020-06-22;20:55:13.086;application/x-bolt;24807;0235888114;132373220864266000;2020-06-22;20:54:46.427;;;;;;18007;132373221044336000;2020-06-22;20:55:04.434;;;;;;;;131700_0034627301;;;;;;EDI+EDI;;Accept;;131700;3003;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1EA0006;132373221120038565;2020-06-22;20:55:12.004;application/x-bolt;23882;0235874731;132373220867868000;2020-06-22;20:54:46.787;;;;;;18007;132373221047938000;2020-06-22;20:55:04.794;;;;;;;;131800_0034627234;;;;Camera01;06;EDI+EDI;;Accept;;131800;2514;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2010007;132373221137943296;2020-06-22;20:55:13.794;application/x-bolt;26258;0235888113;132373220885838000;2020-06-22;20:54:48.584;;;;;;18006;132373221065898000;2020-06-22;20:55:06.590;;;;;;;;131800_0034627293;;;;;;EDI+EDI;;Accept;;131800;2514;;123;Departures;;;;;;;;;;;;
D01/00000D5FA1F0000A;132373221124382138;2020-06-22;20:55:12.438;application/x-bolt;37100;;132373220889006000;2020-06-22;20:54:48.901;;;;;;14822;132373221037226000;2020-06-22;20:55:03.723;;;8919;137;;Reject;2744;131700_0034627241;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131700;2491;;123;Departures;;2;Cancelled: no requester available;Cancel;11811;;;2;Cancelled: no requester available;Cancel;11818;
D01/00000D5FA2080006;132373221138483742;2020-06-22;20:55:13.848;application/x-bolt;23765;0235493647 / 0523089329;132373220893168000;2020-06-22;20:54:49.317;;;;;;18008;132373221073248000;2020-06-22;20:55:07.325;;;;;;;;132000_0034627319;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D5FA20E0006;132373221194649962;2020-06-22;20:55:19.465;application/x-bolt;23927;0235874703;132373220942648000;2020-06-22;20:54:54.265;;;;;;18007;132373221122718000;2020-06-22;20:55:12.272;;;;;;;;131800_0034627237;;;;;;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2140006;132373221213925825;2020-06-22;20:55:21.393;application/x-bolt;21200;0523061319;132373220968438000;2020-06-22;20:54:56.844;;;;;;18068;132373221149118000;2020-06-22;20:55:14.912;;;;;;;;132000_0034627326;;;;;;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D5FA21A0007;132373221253638499;2020-06-22;20:55:25.364;application/x-bolt;25727;0465764169;132373220984780000;2020-06-22;20:54:58.478;;;;;;18007;132373221164850000;2020-06-22;20:55:16.485;;;;;;;;131900_0034627317;;;;Camera06;03;EDI+EDI;;Accept;;131900;5181;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2210006;132373221287256162;2020-06-22;20:55:28.726;application/x-bolt;22638;0465764090;132373221018460000;2020-06-22;20:55:01.846;;;;;;18008;132373221198540000;2020-06-22;20:55:19.854;;;;;;;;131900_0034627321;;;;;;EDI+EDI;;Accept;;131900;2646;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2270007;132373221314788819;2020-06-22;20:55:31.479;application/x-bolt;26697;0465764170;132373221046030000;2020-06-22;20:55:04.603;;;;;;18010;132373221226130000;2020-06-22;20:55:22.613;;;;;;;;131900_0034627322;;;;;;EDI+EDI;;Accept;;131900;2657;;123;Departures;;;;;;;;;;;;
D01/00000D5FA22E0007;132373221353400595;2020-06-22;20:55:35.340;application/x-bolt;24263;0235888120;132373221101298000;2020-06-22;20:55:10.130;;;;;;18008;132373221281378000;2020-06-22;20:55:28.138;;;;;;;;131800_0034627310;;;;Camera04;03;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2350007;132373221369213605;2020-06-22;20:55:36.921;application/x-bolt;24831;0523077591;132373221124138000;2020-06-22;20:55:12.414;;;;;;18013;132373221304268000;2020-06-22;20:55:30.427;;;;;;;;132000_0034627324;;;;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D5FA23C0006;132373221389420231;2020-06-22;20:55:38.942;application/x-bolt;22583;0523061320;132373221144488000;2020-06-22;20:55:14.449;;;;;;18007;132373221324558000;2020-06-22;20:55:32.456;;;;;;;;132000_0034627331;;;;Camera05;09;EDI+EDI;;Accept;;132000;2511;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2420007;132373221463611283;2020-06-22;20:55:46.361;application/x-bolt;25574;0523063713;132373221218728000;2020-06-22;20:55:21.873;;;;;;18007;132373221398798000;2020-06-22;20:55:39.880;;;;;;;;132000_0034627328;;;;;;EDI+EDI;;Accept;;132000;3567;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2490007;132373221532017576;2020-06-22;20:55:53.202;application/x-bolt;26975;0465764171;132373221263090000;2020-06-22;20:55:26.309;;;;;;18018;132373221443270000;2020-06-22;20:55:44.327;;;;;;;;131900_0034627325;;;;;;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2500006;132373221606498873;2020-06-22;20:56:00.650;application/x-bolt;23821;0235888122;132373221340266000;2020-06-22;20:55:34.027;;;;;;18007;132373221520336000;2020-06-22;20:55:52.034;;;;;;;;131700_0034627314;;;;;;EDI+EDI;;Accept;;131700;3407;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2560007;132373221625074149;2020-06-22;20:56:02.507;application/x-bolt;26291;0465764167;132373221356250000;2020-06-22;20:55:35.625;;;;;;18008;132373221536330000;2020-06-22;20:55:53.633;;;;;;;;131900_0034627332;;;;;;EDI+EDI;;Accept;;131900;2665;;123;Departures;;;;;;;;;;;;
D01/00000D5FA25D0006;132373221630938983;2020-06-22;20:56:03.094;application/x-bolt;22621;0235888110;132373221364506000;2020-06-22;20:55:36.451;;;;;;18007;132373221544576000;2020-06-22;20:55:54.458;;;;;;;;131700_0034627327;;;;Camera05;11;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2630007;132373221651936250;2020-06-22;20:56:05.194;application/x-bolt;25689;0465764173;132373221383080000;2020-06-22;20:55:38.308;;;;;;18008;132373221563160000;2020-06-22;20:55:56.316;;;;;;;;131900_0034627333;;;;Camera05;03;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D5FA26A0007;132373221656029618;2020-06-22;20:56:05.603;application/x-bolt;24766;0235888111;132373221389366000;2020-06-22;20:55:38.937;;;;;;18006;132373221569426000;2020-06-22;20:55:56.943;;;;;;;;131700_0034627318;;;;;;EDI+EDI;;Accept;;131700;2323;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2710006;132373221681750782;2020-06-22;20:56:08.175;application/x-bolt;23865;0465764172;132373221413000000;2020-06-22;20:55:41.300;;;;;;18007;132373221593070000;2020-06-22;20:55:59.307;;;;;;;;131900_0034627330;;;;Camera03;05;EDI+EDI;;Accept;;131900;2671;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2770006;132373221749036153;2020-06-22;20:56:14.904;application/x-bolt;23842;0235888126;132373221496808000;2020-06-22;20:55:49.681;;;;;;18006;132373221676868000;2020-06-22;20:56:07.687;;;;;;;;131800_0034627323;;;;Camera03;04;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2840008;132373221824958626;2020-06-22;20:56:22.496;application/x-bolt;28371;0465764174;132373221556100000;2020-06-22;20:55:55.610;;;;;;18007;132373221736170000;2020-06-22;20:56:13.617;;;;;;;;131900_0034627334;;;;;;EDI+EDI;;Accept;;131900;2678;;123;Departures;;;;;;;;;;;;
D01/00000D5FA27D0007;132373221817242279;2020-06-22;20:56:21.724;application/x-bolt;24709;0523086320;132373221572398000;2020-06-22;20:55:57.240;;;;;;18006;132373221752458000;2020-06-22;20:56:15.246;;;;;;;;132000_0034627342;;;;Camera04;03;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D5FA28C0007;132373221866162534;2020-06-22;20:56:26.616;application/x-bolt;25044;0523880848;132373221621198000;2020-06-22;20:56:02.120;;;;;;18007;132373221801268000;2020-06-22;20:56:20.127;;;;;;;;132000_0034627338;;;;;;EDI+EDI;;Accept;;132000;2460;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2930007;132373221995719142;2020-06-22;20:56:39.572;application/x-bolt;25903;0465764176;132373221726900000;2020-06-22;20:56:12.690;;;;;;18007;132373221906970000;2020-06-22;20:56:30.697;;;;;;;;131900_0034627344;;;;;;EDI+EDI;;Accept;;131900;2702;;123;Departures;;;;;;;;;;;;
D01/00000D5FA29A0006;132373222016496237;2020-06-22;20:56:41.650;application/x-bolt;23876;0065868690 / 0523051103;132373221771568000;2020-06-22;20:56:17.157;;;;;;18007;132373221951638000;2020-06-22;20:56:35.164;;;;;;;;132000_0034627343;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2517;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2A00006;132373222065136264;2020-06-22;20:56:46.514;application/x-bolt;23266;0523051102;132373221820278000;2020-06-22;20:56:22.028;;;;;;18006;132373222000338000;2020-06-22;20:56:40.034;;;;;;;;132000_0034627350;;;;Camera04;09;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
