BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4610430007;132312409309217355;2020-04-13;11:42:10.922;application/x-bolt;24991;0235910030 / 0235445312;132312409015640000;2020-04-13;11:41:41.564;;;;;;18007;132312409195710000;2020-04-13;11:41:59.571;;;;;;;;131900_0034346864;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D46104A0007;132312409338211623;2020-04-13;11:42:13.821;application/x-bolt;25070;0235674622 / 0235910028;132312409044500000;2020-04-13;11:41:44.450;;;;;;18008;132312409224580000;2020-04-13;11:42:02.458;;;;;;;;131900_0034346863;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D4610510007;132312409363813053;2020-04-13;11:42:16.381;application/x-bolt;26379;0235910029;132312409070120000;2020-04-13;11:41:47.012;;;;;;18008;132312409250200000;2020-04-13;11:42:05.020;;;;;;;;131900_0034346865;;;;;;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D4610580007;132312409653615622;2020-04-13;11:42:45.362;application/x-bolt;25669;0235910031;132312409359770000;2020-04-13;11:42:15.977;;;;;;18007;132312409539840000;2020-04-13;11:42:33.984;;;;;;;;131900_0034346866;;;;Camera06;05;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D46105F0007;132312409684471452;2020-04-13;11:42:48.447;application/x-bolt;25428;0235445314 / 0235910032;132312409390280000;2020-04-13;11:42:19.028;;;;;;18050;132312409570780000;2020-04-13;11:42:37.078;;;;;;;;131900_0034346867;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D4610660007;132312410204426661;2020-04-13;11:43:40.443;application/x-bolt;25986;0235910035;132312409910650000;2020-04-13;11:43:11.065;;;;;;18008;132312410090730000;2020-04-13;11:43:29.073;;;;;;;;131900_0034346868;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D46106D0007;132312410257911434;2020-04-13;11:43:45.791;application/x-bolt;25008;0235910036 / 0235921748;132312409964180000;2020-04-13;11:43:16.418;;;;;;18008;132312410144260000;2020-04-13;11:43:34.426;;;;;;;;131900_0034346869;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4610740007;132312410777466308;2020-04-13;11:44:37.747;application/x-bolt;25400;0235910038;132312410483560000;2020-04-13;11:44:08.356;;;;;;18020;132312410663760000;2020-04-13;11:44:26.376;;;;;;;;131900_0034346876;;;;Camera06;04;EDI+EDI;;Accept;;131900;2608;;123;Departures;;;;;;;;;;;;
D01/00000D46107B0007;132312410894053899;2020-04-13;11:44:49.405;application/x-bolt;26718;0235910039;132312410600240000;2020-04-13;11:44:20.024;;;;;;18007;132312410780310000;2020-04-13;11:44:38.031;;;;;;;;131900_0034346878;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4610820007;132312410946998223;2020-04-13;11:44:54.700;application/x-bolt;25021;0235910040;132312410653210000;2020-04-13;11:44:25.321;;;;;;18008;132312410833290000;2020-04-13;11:44:43.329;;;;;;;;131900_0034346877;;;;Camera06;04;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D4610890007;132312411034351329;2020-04-13;11:45:03.435;application/x-bolt;25936;0235910041;132312410740580000;2020-04-13;11:44:34.058;;;;;;18007;132312410920650000;2020-04-13;11:44:52.065;;;;;;;;131900_0034346880;;;;;;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D4610900007;132312411322182256;2020-04-13;11:45:32.218;application/x-bolt;28143;0235910042;132312411028210000;2020-04-13;11:45:02.821;;;;;;18008;132312411208290000;2020-04-13;11:45:20.829;;;;;;;;131900_0034346881;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4610970007;132312411754303946;2020-04-13;11:46:15.430;application/x-bolt;27026;0235910043 / 0235950043;132312411460710000;2020-04-13;11:45:46.071;;;;;;18007;132312411640780000;2020-04-13;11:46:04.078;;;;;;;;131900_0034346882;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2611;;123;Departures;;;;;;;;;;;;
D01/00000D46109E0007;132312411953830950;2020-04-13;11:46:35.383;application/x-bolt;26014;0235910045;132312411659970000;2020-04-13;11:46:05.997;;;;;;18008;132312411840050000;2020-04-13;11:46:24.005;;;;;;;;131900_0034346883;;;;;;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D4610A50007;132312412168330496;2020-04-13;11:46:56.833;application/x-bolt;25129;0235910047;132312411874420000;2020-04-13;11:46:27.442;;;;;;18008;132312412054500000;2020-04-13;11:46:45.450;;;;;;;;131900_0034346885;;;;Camera03;12;EDI+EDI;;Accept;;131900;2666;;123;Departures;;;;;;;;;;;;
D01/00000D4610AC0007;132312412250559318;2020-04-13;11:47:05.056;application/x-bolt;26297;0235910046;132312411956780000;2020-04-13;11:46:35.678;;;;;;18009;132312412136870000;2020-04-13;11:46:53.687;;;;;;;;131900_0034346886;;;;;;EDI+EDI;;Accept;;131900;2611;;123;Departures;;;;;;;;;;;;
D01/00000D4610B30007;132312412276370926;2020-04-13;11:47:07.637;application/x-bolt;27562;0235910044 / 0235703317;132312411982730000;2020-04-13;11:46:38.273;;;;;;18006;132312412162790000;2020-04-13;11:46:56.279;;;;;;;;131900_0034346884;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D4610BA0007;132312412967859716;2020-04-13;11:48:16.786;application/x-bolt;25507;0235910048;132312412674110000;2020-04-13;11:47:47.411;;;;;;18008;132312412854190000;2020-04-13;11:48:05.419;;;;;;;;131900_0034346888;;;;Camera06;04;EDI+EDI;;Accept;;131900;2603;;123;Departures;;;;;;;;;;;;
D01/00000D4610C10007;132312413254219407;2020-04-13;11:48:45.422;application/x-bolt;24775;0235910049;132312412960180000;2020-04-13;11:48:16.018;;;;;;18008;132312413140260000;2020-04-13;11:48:34.026;;;;;;;;131900_0034346889;;;;Camera06;04;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D4610C80007;132312413401352558;2020-04-13;11:49:00.135;application/x-bolt;25806;0235910050;132312413107370000;2020-04-13;11:48:30.737;;;;;;18008;132312413287450000;2020-04-13;11:48:48.745;;;;;;;;131900_0034346890;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D4610CF0007;132312413430326811;2020-04-13;11:49:03.033;application/x-bolt;26938;0235910051;132312413136350000;2020-04-13;11:48:33.635;;;;;;18008;132312413316430000;2020-04-13;11:48:51.643;;;;;;;;131900_0034346891;;;;;;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D4610D60007;132312413773403975;2020-04-13;11:49:37.340;application/x-bolt;25173;0235910052;132312413479590000;2020-04-13;11:49:07.959;;;;;;18008;132312413659670000;2020-04-13;11:49:25.967;;;;;;;;131900_0034346892;;;;Camera06;03;EDI+EDI;;Accept;;131900;2576;;123;Departures;;;;;;;;;;;;
D01/00000D4610DD0007;132312413946108537;2020-04-13;11:49:54.611;application/x-bolt;26261;0235910053;132312413652190000;2020-04-13;11:49:25.219;;;;;;18008;132312413832270000;2020-04-13;11:49:43.227;;;;;;;;131900_0034346893;;;;;;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D4610E40007;132312415326033562;2020-04-13;11:52:12.603;application/x-bolt;24566;0235910054;132312415032180000;2020-04-13;11:51:43.218;;;;;;18007;132312415212250000;2020-04-13;11:52:01.225;;;;;;;;131900_0034346895;;;;Camera06;08;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4610EB0007;132312415642018045;2020-04-13;11:52:44.202;application/x-bolt;25465;0235910057;132312415348090000;2020-04-13;11:52:14.809;;;;;;18008;132312415528170000;2020-04-13;11:52:32.817;;;;;;;;131900_0034346896;;;;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4610F20007;132312415816964484;2020-04-13;11:53:01.696;application/x-bolt;25127;0074923684 / 0235910056;132312415523340000;2020-04-13;11:52:32.334;;;;;;18006;132312415703400000;2020-04-13;11:52:50.340;;;;;;;;131900_0034346897;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D4610F90007;132312416274247234;2020-04-13;11:53:47.425;application/x-bolt;26137;0235910055;132312415980340000;2020-04-13;11:53:18.034;;;;;;18008;132312416160420000;2020-04-13;11:53:36.042;;;;;;;;131900_0034346898;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4611000007;132312416545244071;2020-04-13;11:54:14.524;application/x-bolt;25579;0235910059;132312416251120000;2020-04-13;11:53:45.112;;;;;;18020;132312416431320000;2020-04-13;11:54:03.132;;;;;;;;131900_0034346902;;;;Camera02;09;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4611070007;132312416594435243;2020-04-13;11:54:19.444;application/x-bolt;24951;0235909904 / 0235910058;132312416300480000;2020-04-13;11:53:50.048;;;;;;18007;132312416480550000;2020-04-13;11:54:08.055;;;;;;;;131900_0034346900;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D46110E0007;132312416795023138;2020-04-13;11:54:39.502;application/x-bolt;26021;0235910061;132312416501050000;2020-04-13;11:54:10.105;;;;;;18008;132312416681130000;2020-04-13;11:54:28.113;;;;;;;;131900_0034346905;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4611150007;132312416909989363;2020-04-13;11:54:50.999;application/x-bolt;25416;0235910060;132312416616050000;2020-04-13;11:54:21.605;;;;;;18008;132312416796130000;2020-04-13;11:54:39.613;;;;;;;;131900_0034346903;;;;Camera06;03;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D46111C0007;132312417139211233;2020-04-13;11:55:13.921;application/x-bolt;27001;0235910063;132312416845190000;2020-04-13;11:54:44.519;;;;;;18008;132312417025270000;2020-04-13;11:55:02.527;;;;;;;;131900_0034346904;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D4611230007;132312417398278074;2020-04-13;11:55:39.828;application/x-bolt;25519;0235910064 / 3016747117;132312417104230000;2020-04-13;11:55:10.423;;;;;;18008;132312417284310000;2020-04-13;11:55:28.431;;;;;;;;131900_0034346907;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D46112A0007;132312417488393505;2020-04-13;11:55:48.839;application/x-bolt;27288;0235910062;132312417194470000;2020-04-13;11:55:19.447;;;;;;18008;132312417374550000;2020-04-13;11:55:37.455;;;;;;;;131900_0034346906;;;;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D4611310007;132312419227148881;2020-04-13;11:58:42.715;application/x-bolt;25405;0235525222 / 0235910065;132312418932860000;2020-04-13;11:58:13.286;;;;;;18008;132312419112940000;2020-04-13;11:58:31.294;;;;;;;;131900_0034346909;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4611380007;132312419306695460;2020-04-13;11:58:50.670;application/x-bolt;25136;0235910066;132312419012720000;2020-04-13;11:58:21.272;;;;;;18007;132312419192790000;2020-04-13;11:58:39.279;;;;;;;;131900_0034346908;;;;Camera04;08;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D46113F0007;132312419327482862;2020-04-13;11:58:52.748;application/x-bolt;25761;0235910067 / 4235910067;132312419033590000;2020-04-13;11:58:23.359;;;;;;18011;132312419213700000;2020-04-13;11:58:41.370;;;;;;;;131900_0034346911;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D4611460007;132312419412403944;2020-04-13;11:59:01.240;application/x-bolt;26192;0235910070;132312419118450000;2020-04-13;11:58:31.845;;;;;;18007;132312419298520000;2020-04-13;11:58:49.852;;;;;;;;131900_0034346912;;;;Camera03;08;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D46114D0007;132312419443299815;2020-04-13;11:59:04.330;application/x-bolt;26636;0235910071;132312419149230000;2020-04-13;11:58:34.923;;;;;;18013;132312419329360000;2020-04-13;11:58:52.936;;;;;;;;131900_0034346913;;;;;;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D4611540007;132312420106044536;2020-04-13;12:00:10.604;application/x-bolt;24957;0235910073;132312419811880000;2020-04-13;11:59:41.188;;;;;;18012;132312419992000000;2020-04-13;11:59:59.200;;;;;;;;131900_0034346914;;;;Camera06;07;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D46115B0007;132312420308704171;2020-04-13;12:00:30.870;application/x-bolt;25442;0235910074;132312420014710000;2020-04-13;12:00:01.471;;;;;;18007;132312420194780000;2020-04-13;12:00:19.478;;;;;;;;131900_0034346916;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D4611620007;132312420345004553;2020-04-13;12:00:34.500;application/x-bolt;25332;0235910076;132312420051230000;2020-04-13;12:00:05.123;;;;;;18007;132312420231300000;2020-04-13;12:00:23.130;;;;;;;;131900_0034346918;;;;Camera03;09;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D4611690007;132312420373958785;2020-04-13;12:00:37.396;application/x-bolt;26277;0235910077;132312420079950000;2020-04-13;12:00:07.995;;;;;;18008;132312420260030000;2020-04-13;12:00:26.003;;;;;;;;131900_0034346919;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D4611700007;132312420538546551;2020-04-13;12:00:53.855;application/x-bolt;26071;0235910078;132312420244590000;2020-04-13;12:00:24.459;;;;;;18008;132312420424670000;2020-04-13;12:00:42.467;;;;;;;;131900_0034346920;;;;Camera06;03;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D4611770007;132312421397765735;2020-04-13;12:02:19.777;application/x-bolt;27520;0235910079;132312421103710000;2020-04-13;12:01:50.371;;;;;;18009;132312421283800000;2020-04-13;12:02:08.380;;;;;;;;131900_0034346929;;;;;;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D46117E0007;132312421427270433;2020-04-13;12:02:22.727;application/x-bolt;24306;0235910080 / 0649803854;132312421133320000;2020-04-13;12:01:53.332;;;;;;18009;132312421313410000;2020-04-13;12:02:11.341;;;;;;;;131900_0034346930;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2603;;123;Departures;;;;;;;;;;;;
D01/00000D4611850007;132312421723118064;2020-04-13;12:02:52.312;application/x-bolt;25277;0235910084;132312421429000000;2020-04-13;12:02:22.900;;;;;;18009;132312421609090000;2020-04-13;12:02:40.909;;;;;;;;131900_0034346926;;;;Camera06;06;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D46118C0007;132312421869600671;2020-04-13;12:03:06.960;application/x-bolt;26632;0235910083;132312421575550000;2020-04-13;12:02:37.555;;;;;;18009;132312421755640000;2020-04-13;12:02:55.564;;;;;;;;131900_0034346927;;;;;;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D4611930007;132312421899105370;2020-04-13;12:03:09.911;application/x-bolt;24819;0235910082;132312421604980000;2020-04-13;12:02:40.498;;;;;;18008;132312421785060000;2020-04-13;12:02:58.506;;;;;;;;131900_0034346928;;;;Camera06;04;EDI+EDI;;Accept;;131900;2629;;123;Departures;;;;;;;;;;;;
D01/00000D46119A0007;132312422076924204;2020-04-13;12:03:27.692;application/x-bolt;25930;0235910085;132312421782880000;2020-04-13;12:02:58.288;;;;;;18008;132312421962960000;2020-04-13;12:03:16.296;;;;;;;;131900_0034346931;;;;Camera03;09;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D4611A10007;132312422243503637;2020-04-13;12:03:44.350;application/x-bolt;26822;0235910086;132312421949450000;2020-04-13;12:03:14.945;;;;;;18008;132312422129530000;2020-04-13;12:03:32.953;;;;;;;;131900_0034346932;;;;;;EDI+EDI;;Accept;;131900;2593;;123;Departures;;;;;;;;;;;;
D01/00000D4611A80007;132312422562300474;2020-04-13;12:04:16.230;application/x-bolt;27007;0235910087 / 0235383609;132312422268220000;2020-04-13;12:03:46.822;;;;;;18010;132312422448320000;2020-04-13;12:04:04.832;;;;;;;;131900_0034346933;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2614;;123;Departures;;;;;;;;;;;;
D01/00000D4611AF0007;132312422678747946;2020-04-13;12:04:27.875;application/x-bolt;25508;0235910088;132312422384650000;2020-04-13;12:03:58.465;;;;;;18008;132312422564730000;2020-04-13;12:04:16.473;;;;;;;;131900_0034346934;;;;Camera06;03;EDI+EDI;;Accept;;131900;2584;;123;Departures;;;;;;;;;;;;
D01/00000D4611B60007;132312422738217725;2020-04-13;12:04:33.822;application/x-bolt;26240;0235910089;132312422444090000;2020-04-13;12:04:04.409;;;;;;18008;132312422624170000;2020-04-13;12:04:22.417;;;;;;;;131900_0034346935;;;;;;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D4611BD0007;132312423087359961;2020-04-13;12:05:08.736;application/x-bolt;27213;0235910090;132312422793180000;2020-04-13;12:04:39.318;;;;;;18008;132312422973260000;2020-04-13;12:04:57.326;;;;;;;;131900_0034346937;;;;;;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D4611C40007;132312423461142824;2020-04-13;12:05:46.114;application/x-bolt;27251;0235910092;132312423166930000;2020-04-13;12:05:16.693;;;;;;18009;132312423347020000;2020-04-13;12:05:34.702;;;;;;;;131900_0034346939;;;;;;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D4611CB0007;132312423603141683;2020-04-13;12:06:00.314;application/x-bolt;26296;0235910091;132312423309010000;2020-04-13;12:05:30.901;;;;;;18007;132312423489080000;2020-04-13;12:05:48.908;;;;;;;;131900_0034346938;;;;;;EDI+EDI;;Accept;;131900;2619;;123;Departures;;;;;;;;;;;;
D01/00000D4611D20007;132312423698261300;2020-04-13;12:06:09.826;application/x-bolt;24432;0235910093;132312423404110000;2020-04-13;12:05:40.411;;;;;;18007;132312423584180000;2020-04-13;12:05:58.418;;;;;;;;131900_0034346941;;;;Camera06;04;EDI+EDI;;Accept;;131900;2610;;123;Departures;;;;;;;;;;;;
D01/00000D4611D90007;132312423779429240;2020-04-13;12:06:17.943;application/x-bolt;24872;0235909969;132312423485330000;2020-04-13;12:05:48.533;;;;;;18008;132312423665410000;2020-04-13;12:06:06.541;;;;;;;;131900_0034346940;;;;Camera06;05;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D4611E00007;132312423811205839;2020-04-13;12:06:21.121;application/x-bolt;27049;0235910094;132312423517160000;2020-04-13;12:05:51.716;;;;;;18008;132312423697240000;2020-04-13;12:06:09.724;;;;;;;;131900_0034346942;;;;;;EDI+EDI;;Accept;;131900;2614;;123;Departures;;;;;;;;;;;;
D01/00000D4611E70007;132312424523111718;2020-04-13;12:07:32.311;application/x-bolt;27027;0235910095;132312424228870000;2020-04-13;12:07:02.887;;;;;;18007;132312424408940000;2020-04-13;12:07:20.894;;;;;;;;131900_0034346943;;;;;;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D4611EE0007;132312424985598829;2020-04-13;12:08:18.560;application/x-bolt;24950;0235910097;132312424691430000;2020-04-13;12:07:49.143;;;;;;18008;132312424871510000;2020-04-13;12:08:07.151;;;;;;;;131900_0034346944;;;;Camera06;04;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D4611F50006;132312425018856669;2020-04-13;12:08:21.886;application/x-bolt;22893;0235910096;132312424724740000;2020-04-13;12:07:52.474;;;;;;18006;132312424904800000;2020-04-13;12:08:10.480;;;;;;;;131900_0034346945;;;;;;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D4611FB0006;132312425218804028;2020-04-13;12:08:41.880;application/x-bolt;22595;0235910098;132312424924640000;2020-04-13;12:08:12.464;;;;;;18009;132312425104730000;2020-04-13;12:08:30.473;;;;;;;;131900_0034346946;;;;;;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D4612010007;132312425625504448;2020-04-13;12:09:22.550;application/x-bolt;25549;0235910100;132312425331330000;2020-04-13;12:08:53.133;;;;;;18009;132312425511420000;2020-04-13;12:09:11.142;;;;;;;;131900_0034346947;;;;;;EDI+EDI;;Accept;;131900;2577;;123;Departures;;;;;;;;;;;;
D01/00000D4612080007;132312426172056573;2020-04-13;12:10:17.206;application/x-bolt;27896;0235910102;132312425877860000;2020-04-13;12:09:47.786;;;;;;18008;132312426057940000;2020-04-13;12:10:05.794;;;;;;;;131900_0034346948;;;;;;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D46120F0007;132312426376501213;2020-04-13;12:10:37.650;application/x-bolt;25645;0235910099;132312426082290000;2020-04-13;12:10:08.229;;;;;;18010;132312426262390000;2020-04-13;12:10:26.239;;;;;;;;131900_0034346949;;;;Camera03;09;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D4612160008;132312426775742731;2020-04-13;12:11:17.574;application/x-bolt;28576;0235910101;132312426481530000;2020-04-13;12:10:48.153;;;;;;18007;132312426661600000;2020-04-13;12:11:06.160;;;;;;;;131900_0034346950;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D46121E0007;132312427184111595;2020-04-13;12:11:58.411;application/x-bolt;25077;0235910104;132312426889860000;2020-04-13;12:11:28.986;;;;;;18009;132312427069950000;2020-04-13;12:11:46.995;;;;;;;;131900_0034346951;;;;Camera05;01;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D4612250007;132312427352226982;2020-04-13;12:12:15.223;application/x-bolt;28174;0235910103;132312427058110000;2020-04-13;12:11:45.811;;;;;;18007;132312427238180000;2020-04-13;12:12:03.818;;;;;;;;131900_0034346952;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D46122C0007;132312427874197332;2020-04-13;12:13:07.420;application/x-bolt;25925;0235910106;132312427579900000;2020-04-13;12:12:37.990;;;;;;18007;132312427759970000;2020-04-13;12:12:55.997;;;;;;;;131900_0034346953;;;;;;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4612330007;132312428017212508;2020-04-13;12:13:21.721;application/x-bolt;24403;0235910105;132312427723010000;2020-04-13;12:12:52.301;;;;;;18006;132312427903070000;2020-04-13;12:13:10.307;;;;;;;;131900_0034346954;;;;Camera06;08;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D46123A0008;132312428164140831;2020-04-13;12:13:36.414;application/x-bolt;28701;0235910107;132312427869920000;2020-04-13;12:13:06.992;;;;;;18007;132312428049990000;2020-04-13;12:13:24.999;;;;;;;;131900_0034346955;;;;;;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D4612420007;132312428879697080;2020-04-13;12:14:47.970;application/x-bolt;25143;0235910108;132312428585520000;2020-04-13;12:14:18.552;;;;;;18014;132312428765660000;2020-04-13;12:14:36.566;;;;;;;;131900_0034346956;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4612490007;132312429196006702;2020-04-13;12:15:19.601;application/x-bolt;25447;0235910110;132312428901940000;2020-04-13;12:14:50.194;;;;;;18007;132312429082010000;2020-04-13;12:15:08.201;;;;;;;;131900_0034346957;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4612500007;132312429945419220;2020-04-13;12:16:34.542;application/x-bolt;25328;0235910111;132312429651180000;2020-04-13;12:16:05.118;;;;;;18008;132312429831260000;2020-04-13;12:16:23.126;;;;;;;;131900_0034346958;;;;Camera05;03;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4612570007;132312430261661918;2020-04-13;12:17:06.166;application/x-bolt;27344;0235910112;132312429967360000;2020-04-13;12:16:36.736;;;;;;18008;132312430147440000;2020-04-13;12:16:54.744;;;;;;;;131900_0034346960;;;;;;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D46125E0007;132312430465661377;2020-04-13;12:17:26.566;application/x-bolt;24779;0235910113;132312430171380000;2020-04-13;12:16:57.138;;;;;;18008;132312430351460000;2020-04-13;12:17:15.146;;;;;;;;131900_0034346961;;;;Camera06;06;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4612650007;132312430640386517;2020-04-13;12:17:44.039;application/x-bolt;25685;0235910114;132312430346180000;2020-04-13;12:17:14.618;;;;;;18007;132312430526250000;2020-04-13;12:17:32.625;;;;;;;;131900_0034346962;;;;;;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D46126C0007;132312430985212964;2020-04-13;12:18:18.521;application/x-bolt;25597;0235910116;132312430690940000;2020-04-13;12:17:49.094;;;;;;18008;132312430871020000;2020-04-13;12:18:07.102;;;;;;;;131900_0034346964;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4612730007;132312431014727478;2020-04-13;12:18:21.473;application/x-bolt;27059;0235910115;132312430720560000;2020-04-13;12:17:52.056;;;;;;18007;132312430900630000;2020-04-13;12:18:10.063;;;;;;;;131900_0034346965;;;;;;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D46127A0007;132312431446356024;2020-04-13;12:19:04.636;application/x-bolt;25886;0235910118;132312431152130000;2020-04-13;12:18:35.213;;;;;;18008;132312431332210000;2020-04-13;12:18:53.221;;;;;;;;131900_0034346968;;;;;;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
