BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E284470001;132303913814227358;2020-04-03;15:43:01.423;application/x-bolt;3694;0235903896;132303913514000000;2020-04-03;15:42:31.400;;;;;;23003;132303913744030000;2020-04-03;15:42:54.403;;;;;;;;101115_0000000517;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284480001;132303913843872359;2020-04-03;15:43:04.387;application/x-bolt;3688;0235903162;132303913543550000;2020-04-03;15:42:34.355;;;;;;23003;132303913773580000;2020-04-03;15:42:57.358;;;;;;;;101115_0000000518;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284490002;132303913878251356;2020-04-03;15:43:07.825;application/x-bolt;3716;0235903710;132303913578070000;2020-04-03;15:42:37.807;;;;;;23003;132303913808100000;2020-04-03;15:43:00.810;;;;;;;;101115_0000000519;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E2844B0001;132303913909978111;2020-04-03;15:43:10.998;application/x-bolt;3700;0235903286;132303913608540000;2020-04-03;15:42:40.854;;;;;;23003;132303913838570000;2020-04-03;15:43:03.857;;;;;;;;101115_0000000520;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2844C0001;132303913940593930;2020-04-03;15:43:14.059;application/x-bolt;3684;0235904175;132303913640310000;2020-04-03;15:42:44.031;;;;;;23004;132303913870350000;2020-04-03;15:43:07.035;;;;;;;;101115_0000000521;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2844D0001;132303913971479979;2020-04-03;15:43:17.148;application/x-bolt;3711;0235903652;132303913671130000;2020-04-03;15:42:47.113;;;;;;23014;132303913901270000;2020-04-03;15:43:10.127;;;;;;;;101115_0000000522;;;;;;EDI;;Accept;;101115;20011;;2;;;;;;;;;;;;;
A01/000001E2844E0001;132303914002446096;2020-04-03;15:43:20.245;application/x-bolt;3691;0235903719;132303913702230000;2020-04-03;15:42:50.223;;;;;;23003;132303913932260000;2020-04-03;15:43:13.226;;;;;;;;101115_0000000523;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2844F0001;132303914034463099;2020-04-03;15:43:23.446;application/x-bolt;3687;0235904236;132303913734240000;2020-04-03;15:42:53.424;;;;;;23003;132303913964270000;2020-04-03;15:43:16.427;;;;;;;;101115_0000000524;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284500001;132303914064088083;2020-04-03;15:43:26.409;application/x-bolt;3701;0235903839;132303913763910000;2020-04-03;15:42:56.391;;;;;;23003;132303913993940000;2020-04-03;15:43:19.394;;;;;;;;101115_0000000525;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284510001;132303914097796512;2020-04-03;15:43:29.780;application/x-bolt;3713;0235904710;132303913797590000;2020-04-03;15:42:59.759;;;;;;23003;132303914027620000;2020-04-03;15:43:22.762;;;;;;;;101115_0000000526;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284520001;132303914127501559;2020-04-03;15:43:32.750;application/x-bolt;3700;0235903603;132303913827230000;2020-04-03;15:43:02.723;;;;;;23003;132303914057260000;2020-04-03;15:43:25.726;;;;;;;;101115_0000000527;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2853C000D;132303919963003010;2020-04-03;15:53:16.300;application/x-bolt;51935;;132303913860310000;2020-04-03;15:43:06.031;;;;;;603002;132303919890330000;2020-04-03;15:53:09.033;;;;29987;;Timeout;20324;101115_0000000528;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549676;;Timeout;50324;;;;;;;
A01/000001E284530001;132303914191285354;2020-04-03;15:43:39.129;application/x-bolt;3696;0235903737;132303913891080000;2020-04-03;15:43:09.108;;;;;;23004;132303914121120000;2020-04-03;15:43:32.112;;;;;;;;101115_0000000529;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284540001;132303914222281499;2020-04-03;15:43:42.228;application/x-bolt;3694;0235904719;132303913922000000;2020-04-03;15:43:12.200;;;;;;23007;132303914152070000;2020-04-03;15:43:35.207;;;;;;;;101115_0000000530;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284550001;132303914252276793;2020-04-03;15:43:45.228;application/x-bolt;3705;0235903784;132303913951980000;2020-04-03;15:43:15.198;;;;;;23009;132303914182070000;2020-04-03;15:43:38.207;;;;;;;;101115_0000000531;;;;;;EDI;;Accept;;101115;20002;;2;;;;;;;;;;;;;
A01/000001E284560002;132303914282742484;2020-04-03;15:43:48.274;application/x-bolt;3716;0235903698;132303913982570000;2020-04-03;15:43:18.257;;;;;;23003;132303914212600000;2020-04-03;15:43:41.260;;;;;;;;101115_0000000532;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284580001;132303914316991370;2020-04-03;15:43:51.699;application/x-bolt;3704;0235904104;132303914014930000;2020-04-03;15:43:21.493;;;;;;23003;132303914244960000;2020-04-03;15:43:44.496;;;;;;;;101115_0000000533;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284590001;132303914338409435;2020-04-03;15:43:53.841;application/x-bolt;3701;0235903912;132303914038190000;2020-04-03;15:43:23.819;;;;;;23003;132303914268220000;2020-04-03;15:43:46.822;;;;;;;;101115_0000000534;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E28549000D;132303920175852517;2020-04-03;15:53:37.585;application/x-bolt;51456;;132303914073110000;2020-04-03;15:43:27.311;;;;;;603001;132303920103120000;2020-04-03;15:53:30.312;;;;29988;;Timeout;20356;101115_0000000535;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549644;;Timeout;50356;;;;;;;
A01/000001E2845A0001;132303914405856316;2020-04-03;15:44:00.586;application/x-bolt;3699;0235903722;132303914105630000;2020-04-03;15:43:30.563;;;;;;23004;132303914335670000;2020-04-03;15:43:53.567;;;;;;;;101115_0000000536;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2845B0002;132303914435201066;2020-04-03;15:44:03.520;application/x-bolt;3721;0235904272;132303914134920000;2020-04-03;15:43:33.492;;;;;;23006;132303914364980000;2020-04-03;15:43:56.498;;;;;;;;101115_0000000537;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
