BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E287410001;132303986132846369;2020-04-03;17:43:33.285;application/x-bolt;3712;0235904491;132303985831250000;2020-04-03;17:43:03.125;;;;;;23004;132303986061290000;2020-04-03;17:43:26.129;;;;;;;;101115_0000000588;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E287420001;132303986162191120;2020-04-03;17:43:36.219;application/x-bolt;3686;0235904689;132303985860680000;2020-04-03;17:43:06.068;;;;;;23003;132303986090710000;2020-04-03;17:43:29.071;;;;;;;;101115_0000000589;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E288C3000D;132303991963173454;2020-04-03;17:53:16.317;application/x-bolt;50951;;132303985868410000;2020-04-03;17:43:06.841;;;;;;603002;132303991898430000;2020-04-03;17:53:09.843;;;;29987;;Timeout;20326;101109_0000000327;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001E287450001;132303986196640171;2020-04-03;17:43:39.664;application/x-bolt;3702;0235904692;132303985895130000;2020-04-03;17:43:09.513;;;;;;23002;132303986125150000;2020-04-03;17:43:32.515;;;;;;;;101115_0000000590;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287430002;132303986191826117;2020-04-03;17:43:39.183;application/x-bolt;3716;0235904621;132303985899280000;2020-04-03;17:43:09.928;;;;;;23045;132303986129730000;2020-04-03;17:43:32.973;;;;;;;;101109_0000000328;;;;;;EDI;;Accept;;101109;20041;;2;;;;;;;;;;;;;
A01/000001E287480002;132303986227746403;2020-04-03;17:43:42.775;application/x-bolt;3835;0235904582 / 0235884336;132303985926260000;2020-04-03;17:43:12.626;;;;;;23003;132303986156290000;2020-04-03;17:43:35.629;;;;;;;;101115_0000000591;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287460002;132303986223692987;2020-04-03;17:43:42.369;application/x-bolt;3815;0235904602 / 0935904602;132303985931510000;2020-04-03;17:43:13.151;;;;;;23004;132303986161550000;2020-04-03;17:43:36.155;;;;;;;;101109_0000000329;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2874A0001;132303986256310494;2020-04-03;17:43:45.631;application/x-bolt;3694;0235904399;132303985954870000;2020-04-03;17:43:15.487;;;;;;23003;132303986184900000;2020-04-03;17:43:38.490;;;;;;;;101115_0000000592;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2874B0001;132303986270562514;2020-04-03;17:43:47.056;application/x-bolt;3707;0235904671;132303985975130000;2020-04-03;17:43:17.513;;;;;;23328;132303986208410000;2020-04-03;17:43:40.841;;;;;;;;101109_0000000330;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E288D0000D;132303992091661817;2020-04-03;17:53:29.166;application/x-bolt;50877;;132303985987670000;2020-04-03;17:43:18.767;;;;;;603002;132303992017690000;2020-04-03;17:53:21.769;;;;29988;;Timeout;20325;101115_0000000593;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/000001E288DD000D;132303992094954594;2020-04-03;17:53:29.495;application/x-bolt;51094;;132303986000310000;2020-04-03;17:43:20.031;;;;;;603001;132303992030320000;2020-04-03;17:53:23.032;;;;29988;;Timeout;20727;101109_0000000331;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549274;;Timeout;50726;;;;;;;
A01/000001E2874C0001;132303986320734829;2020-04-03;17:43:52.073;application/x-bolt;3701;0235904706;132303986019030000;2020-04-03;17:43:21.903;;;;;;23003;132303986249060000;2020-04-03;17:43:44.906;;;;;;;;101115_0000000594;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2874D0002;132303986338850105;2020-04-03;17:43:53.885;application/x-bolt;3840;0235904720 / 0229264496;132303986046450000;2020-04-03;17:43:24.645;;;;;;23004;132303986276490000;2020-04-03;17:43:47.649;;;;;;;;101109_0000000332;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2874F0001;132303986350129619;2020-04-03;17:43:55.013;application/x-bolt;3712;0235904467;132303986048120000;2020-04-03;17:43:24.812;;;;;;23057;132303986278690000;2020-04-03;17:43:47.869;;;;;;;;101115_0000000595;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287500001;132303986368725300;2020-04-03;17:43:56.873;application/x-bolt;3688;0235904611;132303986075610000;2020-04-03;17:43:27.561;;;;;;23096;132303986306570000;2020-04-03;17:43:50.657;;;;;;;;101109_0000000333;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287510001;132303986381696240;2020-04-03;17:43:58.170;application/x-bolt;3694;0235904682;132303986080210000;2020-04-03;17:43:28.021;;;;;;23004;132303986310250000;2020-04-03;17:43:51.025;;;;;;;;101115_0000000596;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E288EA000D;132303992199632874;2020-04-03;17:53:39.963;application/x-bolt;51025;;132303986104910000;2020-04-03;17:43:30.491;;;;;;603003;132303992134940000;2020-04-03;17:53:33.494;;;;29984;;Timeout;20786;101109_0000000334;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549221;;Timeout;50780;;;;;;;
A01/000001E287520001;132303986413933429;2020-04-03;17:44:01.393;application/x-bolt;3706;0235904398;132303986112280000;2020-04-03;17:43:31.228;;;;;;23004;132303986342320000;2020-04-03;17:43:54.232;;;;;;;;101115_0000000597;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287530001;132303986433109599;2020-04-03;17:44:03.311;application/x-bolt;3685;0235904538;132303986141010000;2020-04-03;17:43:34.101;;;;;;23003;132303986371040000;2020-04-03;17:43:57.104;;;;;;;;101109_0000000335;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287540001;132303986447401655;2020-04-03;17:44:04.740;application/x-bolt;3701;0235904541;132303986145850000;2020-04-03;17:43:34.585;;;;;;23003;132303986375880000;2020-04-03;17:43:57.588;;;;;;;;101115_0000000598;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287550001;132303986476125881;2020-04-03;17:44:07.613;application/x-bolt;3702;0235904471;132303986174480000;2020-04-03;17:43:37.448;;;;;;23003;132303986404510000;2020-04-03;17:44:00.451;;;;;;;;101115_0000000599;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E288F7000D;132303992291500355;2020-04-03;17:53:49.150;application/x-bolt;50956;;132303986196860000;2020-04-03;17:43:39.686;;;;;;603001;132303992226870000;2020-04-03;17:53:42.687;;;;29988;;Timeout;20305;101109_0000000336;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549693;;Timeout;50307;;;;;;;
A01/000001E287560001;132303986508623284;2020-04-03;17:44:10.862;application/x-bolt;3693;0235904686;132303986207130000;2020-04-03;17:43:40.713;;;;;;23003;132303986437160000;2020-04-03;17:44:03.716;;;;;;;;101115_0000000600;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287570002;132303986540470149;2020-04-03;17:44:14.047;application/x-bolt;3815;0235904680 / 0235803771;132303986238930000;2020-04-03;17:43:43.893;;;;;;23003;132303986468960000;2020-04-03;17:44:06.896;;;;;;;;101115_0000000601;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E287590001;132303986556773896;2020-04-03;17:44:15.677;application/x-bolt;3702;0235904815;132303986264580000;2020-04-03;17:43:46.458;;;;;;23003;132303986494610000;2020-04-03;17:44:09.461;;;;;;;;101109_0000000337;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2875A0001;132303986567573004;2020-04-03;17:44:16.757;application/x-bolt;3707;0235904415;132303986266000000;2020-04-03;17:43:46.600;;;;;;23003;132303986496030000;2020-04-03;17:44:09.603;;;;;;;;101115_0000000602;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2875B0001;132303986600740975;2020-04-03;17:44:20.074;application/x-bolt;3692;0235904731;132303986298890000;2020-04-03;17:43:49.889;;;;;;23036;132303986529250000;2020-04-03;17:44:12.925;;;;;;;;101115_0000000603;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2875C0001;132303986605124673;2020-04-03;17:44:20.512;application/x-bolt;3693;0235904792;132303986312940000;2020-04-03;17:43:51.294;;;;;;23003;132303986542970000;2020-04-03;17:44:14.297;;;;;;;;101109_0000000338;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E28904000D;132303992432299097;2020-04-03;17:54:03.230;application/x-bolt;50663;;132303986328300000;2020-04-03;17:43:52.830;;;;;;603002;132303992358320000;2020-04-03;17:53:55.832;;;;29988;;Timeout;20332;101115_0000000604;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001E2875D0001;132303986633258399;2020-04-03;17:44:23.326;application/x-bolt;3680;0235904833;132303986341040000;2020-04-03;17:43:54.104;;;;;;23003;132303986571070000;2020-04-03;17:44:17.107;;;;;;;;101109_0000000339;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2875E0002;132303986659730726;2020-04-03;17:44:25.973;application/x-bolt;3830;0235904573 / 0235602986;132303986358200000;2020-04-03;17:43:55.820;;;;;;23004;132303986588240000;2020-04-03;17:44:18.824;;;;;;;;101115_0000000605;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287600001;132303986669518980;2020-04-03;17:44:26.952;application/x-bolt;3694;0235904747;132303986377360000;2020-04-03;17:43:57.736;;;;;;23003;132303986607390000;2020-04-03;17:44:20.739;;;;;;;;101109_0000000340;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287610001;132303986712084875;2020-04-03;17:44:31.208;application/x-bolt;3712;0235904791;132303986409690000;2020-04-03;17:44:00.969;;;;;;23091;132303986640600000;2020-04-03;17:44:24.060;;;;;;;;101115_0000000606;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E28911000D;132303992510384955;2020-04-03;17:54:11.038;application/x-bolt;51170;;132303986415780000;2020-04-03;17:44:01.578;;;;;;603001;132303992445790000;2020-04-03;17:54:04.579;;;;29988;;Timeout;20323;101109_0000000341;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549678;;Timeout;50322;;;;;;;
A01/000001E287620001;132303986744131906;2020-04-03;17:44:34.413;application/x-bolt;3690;0235904713;132303986441010000;2020-04-03;17:44:04.101;;;;;;23165;132303986672660000;2020-04-03;17:44:27.266;;;;;;;;101115_0000000607;;;;;;EDI;;Accept;;101115;20160;;2;;;;;;;;;;;;;
A01/000001E287650001;132303986773126359;2020-04-03;17:44:37.313;application/x-bolt;3701;0235904613;132303986471620000;2020-04-03;17:44:07.162;;;;;;23003;132303986701650000;2020-04-03;17:44:30.165;;;;;;;;101115_0000000608;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287630002;132303986766490762;2020-04-03;17:44:36.649;application/x-bolt;3723;0235904678;132303986474110000;2020-04-03;17:44:07.411;;;;;;23005;132303986704160000;2020-04-03;17:44:30.416;;;;;;;;101109_0000000342;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E287660001;132303986836599891;2020-04-03;17:44:43.660;application/x-bolt;3689;0235904639;132303986535040000;2020-04-03;17:44:13.504;;;;;;23003;132303986765070000;2020-04-03;17:44:36.507;;;;;;;;101115_0000000609;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287670001;132303986865684419;2020-04-03;17:44:46.568;application/x-bolt;3701;0235904778;132303986564190000;2020-04-03;17:44:16.419;;;;;;23003;132303986794220000;2020-04-03;17:44:39.422;;;;;;;;101115_0000000610;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287680001;132303986883479425;2020-04-03;17:44:48.348;application/x-bolt;3707;0235904597;132303986591270000;2020-04-03;17:44:19.127;;;;;;23003;132303986821300000;2020-04-03;17:44:42.130;;;;;;;;101109_0000000343;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287690001;132303986893928240;2020-04-03;17:44:49.393;application/x-bolt;3707;0235904583;132303986592380000;2020-04-03;17:44:19.238;;;;;;23003;132303986822410000;2020-04-03;17:44:42.241;;;;;;;;101115_0000000611;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2876A0001;132303986934142153;2020-04-03;17:44:53.414;application/x-bolt;3701;0235904654;132303986632520000;2020-04-03;17:44:23.252;;;;;;23003;132303986862550000;2020-04-03;17:44:46.255;;;;;;;;101115_0000000612;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2876B0001;132303986963056538;2020-04-03;17:44:56.306;application/x-bolt;3693;0235904728;132303986661520000;2020-04-03;17:44:26.152;;;;;;23003;132303986891550000;2020-04-03;17:44:49.155;;;;;;;;101115_0000000613;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2876C0001;132303986964007341;2020-04-03;17:44:56.401;application/x-bolt;3702;0235904622;132303986671770000;2020-04-03;17:44:27.177;;;;;;23003;132303986901800000;2020-04-03;17:44:50.180;;;;;;;;101109_0000000344;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2876D0001;132303986997965980;2020-04-03;17:44:59.797;application/x-bolt;3699;0235549888;132303986694760000;2020-04-03;17:44:29.476;;;;;;23163;132303986926390000;2020-04-03;17:44:52.639;;;;;;;;101115_0000000614;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2876E0001;132303987005182065;2020-04-03;17:45:00.518;application/x-bolt;3693;0235904590;132303986712970000;2020-04-03;17:44:31.297;;;;;;23003;132303986943000000;2020-04-03;17:44:54.300;;;;;;;;101109_0000000345;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2876F0002;132303987028011322;2020-04-03;17:45:02.801;application/x-bolt;3715;0235904417;132303986725060000;2020-04-03;17:44:32.506;;;;;;23142;132303986956480000;2020-04-03;17:44:55.648;;;;;;;;101115_0000000615;;;;;;EDI;;Accept;;101115;20133;;2;;;;;;;;;;;;;
A01/000001E287710001;132303987057566242;2020-04-03;17:45:05.757;application/x-bolt;3699;0235904661;132303986756030000;2020-04-03;17:44:35.603;;;;;;23003;132303986986060000;2020-04-03;17:44:58.606;;;;;;;;101115_0000000616;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287720001;132303987059227650;2020-04-03;17:45:05.923;application/x-bolt;3696;0235904804;132303986767050000;2020-04-03;17:44:36.705;;;;;;23003;132303986997080000;2020-04-03;17:44:59.708;;;;;;;;101109_0000000346;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287730002;132303987086991061;2020-04-03;17:45:08.699;application/x-bolt;3879;0235904615 / 0235904618 / 0235904681;132303986785310000;2020-04-03;17:44:38.531;;;;;;23014;132303987015450000;2020-04-03;17:45:01.545;;;;;;;;101115_0000000617;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E287750001;132303987121289985;2020-04-03;17:45:12.129;application/x-bolt;3709;0235904492;132303986819790000;2020-04-03;17:44:41.979;;;;;;23003;132303987049820000;2020-04-03;17:45:04.982;;;;;;;;101115_0000000618;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287760001;132303987152966707;2020-04-03;17:45:15.297;application/x-bolt;3699;0235904516;132303986851380000;2020-04-03;17:44:45.138;;;;;;23003;132303987081410000;2020-04-03;17:45:08.141;;;;;;;;101115_0000000619;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287770002;132303987155158549;2020-04-03;17:45:15.516;application/x-bolt;3809;0235904786 / 0235904486;132303986862970000;2020-04-03;17:44:46.297;;;;;;23003;132303987093000000;2020-04-03;17:45:09.300;;;;;;;;101109_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287790001;132303987186765206;2020-04-03;17:45:18.677;application/x-bolt;3693;0235904668;132303986885230000;2020-04-03;17:44:48.523;;;;;;23003;132303987115260000;2020-04-03;17:45:11.526;;;;;;;;101115_0000000620;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2891E000D;132303993020945540;2020-04-03;17:55:02.095;application/x-bolt;52149;;132303986916880000;2020-04-03;17:44:51.688;;;;;;603001;132303992946890000;2020-04-03;17:54:54.689;;;;29986;;Timeout;20334;101115_0000000621;;;VCS license timeout;Camera03;13;VCS;;Timeout;;101115;20000;;202;;;549669;;Timeout;50331;;;;;;;
A01/000001E2877A0001;132303987219642936;2020-04-03;17:45:21.964;application/x-bolt;3690;0235904738;132303986927410000;2020-04-03;17:44:52.741;;;;;;23003;132303987157440000;2020-04-03;17:45:15.744;;;;;;;;101109_0000000348;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2877B0001;132303987248477253;2020-04-03;17:45:24.848;application/x-bolt;3695;0235904846;132303986947000000;2020-04-03;17:44:54.700;;;;;;23003;132303987177030000;2020-04-03;17:45:17.703;;;;;;;;101115_0000000622;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2877C0001;132303987265081254;2020-04-03;17:45:26.508;application/x-bolt;3693;0235904777;132303986972930000;2020-04-03;17:44:57.293;;;;;;23003;132303987202960000;2020-04-03;17:45:20.296;;;;;;;;101109_0000000349;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2877D0001;132303987279233191;2020-04-03;17:45:27.923;application/x-bolt;3710;0235904624;132303986977380000;2020-04-03;17:44:57.738;;;;;;23033;132303987207710000;2020-04-03;17:45:20.771;;;;;;;;101115_0000000623;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2877E0002;132303987307567087;2020-04-03;17:45:30.757;application/x-bolt;3715;0235904831;132303987005980000;2020-04-03;17:45:00.598;;;;;;23011;132303987236090000;2020-04-03;17:45:23.609;;;;;;;;101115_0000000624;;;;;;EDI;;Accept;;101115;20007;;2;;;;;;;;;;;;;
A01/000001E287800001;132303987318176032;2020-04-03;17:45:31.818;application/x-bolt;3701;0235904744;132303987025990000;2020-04-03;17:45:02.599;;;;;;23002;132303987256010000;2020-04-03;17:45:25.601;;;;;;;;101109_0000000350;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287810001;132303987341525726;2020-04-03;17:45:34.153;application/x-bolt;3701;0235904517;132303987039960000;2020-04-03;17:45:03.996;;;;;;23003;132303987269990000;2020-04-03;17:45:26.999;;;;;;;;101115_0000000625;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287820001;132303987371801258;2020-04-03;17:45:37.180;application/x-bolt;3687;0235904642;132303987069930000;2020-04-03;17:45:06.993;;;;;;23003;132303987299960000;2020-04-03;17:45:29.996;;;;;;;;101115_0000000626;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2892B000D;132303993185164036;2020-04-03;17:55:18.516;application/x-bolt;50832;;132303987090370000;2020-04-03;17:45:09.037;;;;;;603008;132303993120450000;2020-04-03;17:55:12.045;;;;29987;;Timeout;20364;101109_0000000351;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549639;;Timeout;50362;;;;;;;
A01/000001E287830001;132303987400365350;2020-04-03;17:45:40.037;application/x-bolt;3711;0235904614;132303987098810000;2020-04-03;17:45:09.881;;;;;;23003;132303987328840000;2020-04-03;17:45:32.884;;;;;;;;101115_0000000627;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E28938000D;132303993233344671;2020-04-03;17:55:23.334;application/x-bolt;50912;;132303987129210000;2020-04-03;17:45:12.921;;;;;;603001;132303993159220000;2020-04-03;17:55:15.922;;;;29987;;Timeout;20351;101115_0000000628;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549651;;Timeout;50349;;;;;;;
A01/000001E287840002;132303987449827065;2020-04-03;17:45:44.983;application/x-bolt;3723;0235904725;132303987155790000;2020-04-03;17:45:15.579;;;;;;23191;132303987387700000;2020-04-03;17:45:38.770;;;;;;;;101109_0000000352;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287860001;132303987459905561;2020-04-03;17:45:45.991;application/x-bolt;3708;0235904818;132303987158300000;2020-04-03;17:45:15.830;;;;;;23005;132303987388350000;2020-04-03;17:45:38.835;;;;;;;;101115_0000000629;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E28945000D;132303993279183327;2020-04-03;17:55:27.918;application/x-bolt;50502;;132303987184520000;2020-04-03;17:45:18.452;;;;;;603003;132303993214550000;2020-04-03;17:55:21.455;;;;29987;;Timeout;20306;101109_0000000353;;;VCS license timeout;;;VCS;;Timeout;;101109;20001;;202;;;549697;;Timeout;50304;;;;;;;
A01/000001E287870001;132303987492322901;2020-04-03;17:45:49.232;application/x-bolt;3706;0235904616;132303987190770000;2020-04-03;17:45:19.077;;;;;;23003;132303987420800000;2020-04-03;17:45:42.080;;;;;;;;101115_0000000630;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
