BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4AE7840007;132356384753725328;2020-06-03;09:14:35.373;application/x-bolt;24851;0235267647;132356384412422000;2020-06-03;09:14:01.242;;;;;;18007;132356384592492000;2020-06-03;09:14:19.249;;;;;;;;131900_0034405920;;;;;;EDI+EDI;;Accept;;131900;4423;;123;Departures;;;;;;;;;;;;
D01/00000D4AE78B0007;132356385201268375;2020-06-03;09:15:20.127;application/x-bolt;24412;0235267649;132356384907808000;2020-06-03;09:14:50.781;;;;;;18006;132356385087868000;2020-06-03;09:15:08.787;;;;;;;;131800_0034405924;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7920006;132356385659798597;2020-06-03;09:16:05.980;application/x-bolt;23765;0235267667 / 0335267667;132356385318602000;2020-06-03;09:15:31.860;;;;;;18007;132356385498672000;2020-06-03;09:15:49.867;;;;;;;;131900_0034405928;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7980007;132356385915170353;2020-06-03;09:16:31.517;application/x-bolt;25791;0235267674;132356385621558000;2020-06-03;09:16:02.156;;;;;;18007;132356385801628000;2020-06-03;09:16:20.163;;;;;;;;131800_0034405925;;;;;;EDI+EDI;;Accept;;131800;3294;;123;Departures;;;;;;;;;;;;
D01/00000D4AE79F0007;132356385991433595;2020-06-03;09:16:39.143;application/x-bolt;24801;0235267675;132356385649972000;2020-06-03;09:16:04.997;;;;;;18008;132356385830052000;2020-06-03;09:16:23.005;;;;;;;;131900_0034405927;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7A60007;132356386969334484;2020-06-03;09:18:16.933;application/x-bolt;25983;0235267710;132356386675778000;2020-06-03;09:17:47.578;;;;;;18007;132356386855848000;2020-06-03;09:18:05.585;;;;;;;;131800_0034405929;;;;;;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7AD0007;132356387225877218;2020-06-03;09:18:42.588;application/x-bolt;25771;0235267717;132356386932318000;2020-06-03;09:18:13.232;;;;;;18007;132356387112388000;2020-06-03;09:18:31.239;;;;;;;;131800_0034405930;;;;;;EDI+EDI;;Accept;;131800;4219;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7B40007;132356388021767182;2020-06-03;09:20:02.177;application/x-bolt;26315;0235267728;132356387728368000;2020-06-03;09:19:32.837;;;;;;18007;132356387908438000;2020-06-03;09:19:50.844;;;;;;;;131800_0034405931;;;;;;EDI+EDI;;Accept;;131800;4621;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7BB0007;132356388400361117;2020-06-03;09:20:40.036;application/x-bolt;24699;0235267752;132356388106738000;2020-06-03;09:20:10.674;;;;;;18008;132356388286818000;2020-06-03;09:20:28.682;;;;;;;;131800_0034405933;;;;;;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7C20007;132356388425662097;2020-06-03;09:20:42.566;application/x-bolt;27382;0235267760;132356388132058000;2020-06-03;09:20:13.206;;;;;;18006;132356388312118000;2020-06-03;09:20:31.212;;;;;;;;131800_0034405932;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7C90007;132356388456757885;2020-06-03;09:20:45.676;application/x-bolt;25788;0235267758;132356388163238000;2020-06-03;09:20:16.324;;;;;;18009;132356388343328000;2020-06-03;09:20:34.333;;;;;;;;131800_0034405934;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7D00007;132356388560834188;2020-06-03;09:20:56.083;application/x-bolt;24541;0235267743;132356388267418000;2020-06-03;09:20:26.742;;;;;;18007;132356388447488000;2020-06-03;09:20:44.749;;;;;;;;131800_0034405935;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7D70006;132356389124691746;2020-06-03;09:21:52.469;application/x-bolt;23267;0235267787 / 0235267718;132356388831208000;2020-06-03;09:21:23.121;;;;;;18007;132356389011278000;2020-06-03;09:21:41.128;;;;;;;;131800_0034405936;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7DD0007;132356390235242638;2020-06-03;09:23:43.524;application/x-bolt;26689;0235267791;132356389941918000;2020-06-03;09:23:14.192;;;;;;18006;132356390121978000;2020-06-03;09:23:32.198;;;;;;;;131800_0034405937;;;;;;EDI+EDI;;Accept;;131800;3268;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7E40007;132356390407285295;2020-06-03;09:24:00.729;application/x-bolt;26770;0235267807;132356390113618000;2020-06-03;09:23:31.362;;;;;;18007;132356390293688000;2020-06-03;09:23:49.369;;;;;;;;131800_0034405938;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7EB0007;132356392243187664;2020-06-03;09:27:04.319;application/x-bolt;24419;0235267867;132356391901762000;2020-06-03;09:26:30.176;;;;;;18008;132356392081842000;2020-06-03;09:26:48.184;;;;;;;;131900_0034405939;;;;Camera04;06;EDI+EDI;;Accept;;131900;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7F20007;132356394679838173;2020-06-03;09:31:07.984;application/x-bolt;25126;0235267921;132356394386018000;2020-06-03;09:30:38.602;;;;;;18009;132356394566108000;2020-06-03;09:30:56.611;;;;;;;;131800_0034405942;;;;;;EDI+EDI;;Accept;;131800;2208;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7F90006;132356394740828749;2020-06-03;09:31:14.083;application/x-bolt;22758;0235267904;132356394446158000;2020-06-03;09:30:44.616;;;;;;18107;132356394627228000;2020-06-03;09:31:02.723;;;;;;;;131800_0034405943;;;;Camera06;04;EDI+EDI;;Accept;;131800;2201;;123;Departures;;;;;;;;;;;;
D01/00000D4AE7FF0007;132356394773015438;2020-06-03;09:31:17.302;application/x-bolt;25096;0235267895;132356394479378000;2020-06-03;09:30:47.938;;;;;;18007;132356394659448000;2020-06-03;09:31:05.945;;;;;;;;131800_0034405944;;;;;;EDI+EDI;;Accept;;131800;2224;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8060007;132356396031018597;2020-06-03;09:33:23.102;application/x-bolt;24828;0235267958;132356395737208000;2020-06-03;09:32:53.721;;;;;;18006;132356395917268000;2020-06-03;09:33:11.727;;;;;;;;131800_0034405945;;;;;;EDI+EDI;;Accept;;131800;3736;;123;Departures;;;;;;;;;;;;
D01/00000D4AE80D0007;132356396843532689;2020-06-03;09:34:44.353;application/x-bolt;25082;0235267980;132356396549808000;2020-06-03;09:34:14.981;;;;;;18007;132356396729878000;2020-06-03;09:34:32.988;;;;;;;;131800_0034405946;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8140007;132356397300871581;2020-06-03;09:35:30.087;application/x-bolt;24500;0235267985;132356397007168000;2020-06-03;09:35:00.717;;;;;;18007;132356397187238000;2020-06-03;09:35:18.724;;;;;;;;131800_0034405947;;;;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4AE81B0007;132356397932135035;2020-06-03;09:36:33.214;application/x-bolt;25082;0235267992;132356397638458000;2020-06-03;09:36:03.846;;;;;;18007;132356397818528000;2020-06-03;09:36:21.853;;;;;;;;131800_0034405948;;;;;;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8220007;132356398950059113;2020-06-03;09:38:15.006;application/x-bolt;25186;0235268016;132356398656368000;2020-06-03;09:37:45.637;;;;;;18007;132356398836438000;2020-06-03;09:38:03.644;;;;;;;;131800_0034405949;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8290007;132356399235876119;2020-06-03;09:38:43.588;application/x-bolt;27242;0235268015;132356398942038000;2020-06-03;09:38:14.204;;;;;;18009;132356399122128000;2020-06-03;09:38:32.213;;;;;;;;131800_0034405952;;;;;;EDI+EDI;;Accept;;131800;3239;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8300007;132356399291011840;2020-06-03;09:38:49.101;application/x-bolt;25721;0235268021;132356398997318000;2020-06-03;09:38:19.732;;;;;;18009;132356399177408000;2020-06-03;09:38:37.741;;;;;;;;131800_0034405953;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8370007;132356400528187729;2020-06-03;09:40:52.819;application/x-bolt;25793;0235268048;132356400234418000;2020-06-03;09:40:23.442;;;;;;18007;132356400414488000;2020-06-03;09:40:41.449;;;;;;;;131800_0034405954;;;;;;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4AE83E0006;132356403582640535;2020-06-03;09:45:58.264;application/x-bolt;23264;0235268103;132356403241092000;2020-06-03;09:45:24.109;;;;;;18008;132356403421172000;2020-06-03;09:45:42.117;;;;;;;;131900_0034405957;;;;Camera04;04;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8440007;132356404075979618;2020-06-03;09:46:47.598;application/x-bolt;25665;0235268118;132356403782248000;2020-06-03;09:46:18.225;;;;;;18006;132356403962308000;2020-06-03;09:46:36.231;;;;;;;;131800_0034405958;;;;;;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4AE84B0008;132356404557598984;2020-06-03;09:47:35.760;application/x-bolt;28357;0235268128;132356404215842000;2020-06-03;09:47:01.584;;;;;;18007;132356404395912000;2020-06-03;09:47:19.591;;;;;;;;131900_0034405963;;;;;;EDI+EDI;;Accept;;131900;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8530007;132356404614065811;2020-06-03;09:47:41.407;application/x-bolt;26534;0235268127;132356404320308000;2020-06-03;09:47:12.031;;;;;;18008;132356404500388000;2020-06-03;09:47:30.039;;;;;;;;131800_0034405959;;;;;;EDI+EDI;;Accept;;131800;5409;;123;Departures;;;;;;;;;;;;
D01/00000D4AE85A0007;132356405157806694;2020-06-03;09:48:35.781;application/x-bolt;24406;0235268139;132356404863958000;2020-06-03;09:48:06.396;;;;;;18006;132356405044018000;2020-06-03;09:48:24.402;;;;;;;;131800_0034405964;;;;;;EDI+EDI;;Accept;;131800;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8610007;132356406805012582;2020-06-03;09:51:20.501;application/x-bolt;24643;0235268186;132356406511198000;2020-06-03;09:50:51.120;;;;;;18007;132356406691268000;2020-06-03;09:51:09.127;;;;;;;;131800_0034405967;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8680007;132356407381981013;2020-06-03;09:52:18.198;application/x-bolt;25669;0235268199;132356407088018000;2020-06-03;09:51:48.802;;;;;;18019;132356407268208000;2020-06-03;09:52:06.821;;;;;;;;131800_0034405968;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4AE86F0007;132356407495665283;2020-06-03;09:52:29.567;application/x-bolt;26147;0235268203;132356407201898000;2020-06-03;09:52:00.190;;;;;;18006;132356407381958000;2020-06-03;09:52:18.196;;;;;;;;131800_0034405969;;;;;;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8760007;132356407748865239;2020-06-03;09:52:54.887;application/x-bolt;25111;0235268210;132356407454918000;2020-06-03;09:52:25.492;;;;;;18006;132356407634978000;2020-06-03;09:52:43.498;;;;;;;;131800_0034405970;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4AE87D0006;132356408080610331;2020-06-03;09:53:28.061;application/x-bolt;24138;0235268220;132356407786838000;2020-06-03;09:52:58.684;;;;;;18007;132356407966908000;2020-06-03;09:53:16.691;;;;;;;;131800_0034405971;;;;;;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8830007;132356408486807155;2020-06-03;09:54:08.681;application/x-bolt;27417;0235268231;132356408192858000;2020-06-03;09:53:39.286;;;;;;18007;132356408372928000;2020-06-03;09:53:57.293;;;;;;;;131800_0034405972;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4AE88A0006;132356409860586317;2020-06-03;09:56:26.059;application/x-bolt;23952;0235268264;132356409566658000;2020-06-03;09:55:56.666;;;;;;18007;132356409746728000;2020-06-03;09:56:14.673;;;;;;;;131800_0034405973;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8900008;132356410699441911;2020-06-03;09:57:49.944;application/x-bolt;29489;;132356410154302000;2020-06-03;09:56:55.430;;;;;;38328;132356410537582000;2020-06-03;09:57:33.758;;0235268285;9785;124;;Partial;10411;131900_0034405976;;;;Camera01;10;OCR+EDI;;Accept;;131900;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8980007;132356410874186810;2020-06-03;09:58:07.419;application/x-bolt;26919;0235268301;132356410532402000;2020-06-03;09:57:33.240;;;;;;18008;132356410712482000;2020-06-03;09:57:51.248;;;;;;;;131900_0034405977;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4AE89F0007;132356411476175992;2020-06-03;09:59:07.618;application/x-bolt;26371;0235268325;132356411134332000;2020-06-03;09:58:33.433;;;;;;18008;132356411314412000;2020-06-03;09:58:51.441;;;;;;;;131900_0034405979;;;;;;EDI+EDI;;Accept;;131900;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8A60006;132356411582774389;2020-06-03;09:59:18.277;application/x-bolt;21096;0235268322;132356411288918000;2020-06-03;09:58:48.892;;;;;;18007;132356411468988000;2020-06-03;09:59:06.899;;;;;;;;131800_0034405978;;;;;;EDI+EDI;;Accept;;131800;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8AC0007;132356411875647240;2020-06-03;09:59:47.565;application/x-bolt;26573;0235268328;132356411581778000;2020-06-03;09:59:18.178;;;;;;18007;132356411761848000;2020-06-03;09:59:36.185;;;;;;;;131800_0034405980;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8B30006;132356412618624907;2020-06-03;10:01:01.862;application/x-bolt;23852;0235268369;132356412324688000;2020-06-03;10:00:32.469;;;;;;18011;132356412504798000;2020-06-03;10:00:50.480;;;;;;;;131800_0034405981;;;;;;EDI+EDI;;Accept;;131800;4979;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8B90007;132356412744564192;2020-06-03;10:01:14.456;application/x-bolt;24555;0235268376 / 4935268376 / 0235751847;132356412402742000;2020-06-03;10:00:40.274;;;;;;18006;132356412582802000;2020-06-03;10:00:58.280;;;;;;;;131900_0034405983;;;Multiple main barcodes detected;Camera05;04;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8C00007;132356412934118681;2020-06-03;10:01:33.412;application/x-bolt;24712;0235268362;132356412640128000;2020-06-03;10:01:04.013;;;;;;18007;132356412820198000;2020-06-03;10:01:22.020;;;;;;;;131800_0034405982;;;;;;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8C70006;132356413837862907;2020-06-03;10:03:03.786;application/x-bolt;23321;0235268398;132356413496112000;2020-06-03;10:02:29.611;;;;;;18009;132356413676202000;2020-06-03;10:02:47.620;;;;;;;;131900_0034405987;;;;Camera04;07;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8CD0007;132356413942974114;2020-06-03;10:03:14.297;application/x-bolt;26313;0235268401;132356413648868000;2020-06-03;10:02:44.887;;;;;;18007;132356413828938000;2020-06-03;10:03:02.894;;;;;;;;131800_0034405985;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8D40006;132356413999423103;2020-06-03;10:03:19.942;application/x-bolt;24144;0235268400;132356413705358000;2020-06-03;10:02:50.536;;;;;;18015;132356413885508000;2020-06-03;10:03:08.551;;;;;;;;131800_0034405988;;;;;;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8DA0007;132356414105515159;2020-06-03;10:03:30.552;application/x-bolt;24771;0235268411;132356413811498000;2020-06-03;10:03:01.150;;;;;;18008;132356413991578000;2020-06-03;10:03:19.158;;;;;;;;131800_0034405986;;;;;;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8E10006;132356414338607430;2020-06-03;10:03:53.861;application/x-bolt;23553;0235268413;132356414044578000;2020-06-03;10:03:24.458;;;;;;18007;132356414224648000;2020-06-03;10:03:42.465;;;;;;;;131800_0034405989;;;;Camera03;08;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8E70007;132356414657914510;2020-06-03;10:04:25.791;application/x-bolt;24891;0235268427;132356414315882000;2020-06-03;10:03:51.588;;;;;;18010;132356414495982000;2020-06-03;10:04:09.598;;;;;;;;131900_0034405990;;;;Camera04;04;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8EE0007;132356415046691870;2020-06-03;10:05:04.669;application/x-bolt;24447;0235268438;132356414752578000;2020-06-03;10:04:35.258;;;;;;18008;132356414932658000;2020-06-03;10:04:53.266;;;;;;;;131800_0034405991;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8F50007;132356415158366254;2020-06-03;10:05:15.837;application/x-bolt;24514;0235268443;132356414864308000;2020-06-03;10:04:46.431;;;;;;18009;132356415044398000;2020-06-03;10:05:04.440;;;;;;;;131800_0034405992;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4AE8FC0007;132356415936481723;2020-06-03;10:06:33.648;application/x-bolt;25300;0235268451;132356415642328000;2020-06-03;10:06:04.233;;;;;;18007;132356415822398000;2020-06-03;10:06:22.240;;;;;;;;131800_0034405995;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9030006;132356415966006596;2020-06-03;10:06:36.601;application/x-bolt;24084;0235268461;132356415671798000;2020-06-03;10:06:07.180;;;;;;18007;132356415851868000;2020-06-03;10:06:25.187;;;;;;;;131800_0034405993;;;;Camera03;05;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9090007;132356415990827504;2020-06-03;10:06:39.083;application/x-bolt;24685;0235268460;132356415696788000;2020-06-03;10:06:09.679;;;;;;18006;132356415876848000;2020-06-03;10:06:27.685;;;;;;;;131800_0034405994;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9100007;132356416276237928;2020-06-03;10:07:07.624;application/x-bolt;26704;0235268469;132356415982218000;2020-06-03;10:06:38.222;;;;;;18007;132356416162288000;2020-06-03;10:06:56.229;;;;;;;;131800_0034405996;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9170007;132356418958275399;2020-06-03;10:11:35.828;application/x-bolt;26135;0235268526;132356418616212000;2020-06-03;10:11:01.621;;;;;;18008;132356418796292000;2020-06-03;10:11:19.629;;;;;;;;131900_0034405997;;;;;;EDI+EDI;;Accept;;131900;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4AE91E0007;132356419100573394;2020-06-03;10:11:50.057;application/x-bolt;26275;0235268527;132356418758762000;2020-06-03;10:11:15.876;;;;;;18007;132356418938832000;2020-06-03;10:11:33.883;;;;;;;;131900_0034405998;;;;;;EDI+EDI;;Accept;;131900;5811;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9250007;132356419322537449;2020-06-03;10:12:12.254;application/x-bolt;24906;0235268528;132356418980552000;2020-06-03;10:11:38.055;;;;;;18008;132356419160632000;2020-06-03;10:11:56.063;;;;;;;;131900_0034405999;;;;Camera04;03;EDI+EDI;;Accept;;131900;3569;;123;Departures;;;;;;;;;;;;
D01/00000D4AE92C0007;132356419992312842;2020-06-03;10:13:19.231;application/x-bolt;25248;0235268554;132356419698168000;2020-06-03;10:12:49.817;;;;;;18007;132356419878238000;2020-06-03;10:13:07.824;;;;;;;;131800_0034406000;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9330007;132356420078964694;2020-06-03;10:13:27.896;application/x-bolt;24306;0235268549;132356419784888000;2020-06-03;10:12:58.489;;;;;;18007;132356419964958000;2020-06-03;10:13:16.496;;;;;;;;131800_0034406001;;;;;;EDI+EDI;;Accept;;131800;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4AE93A0007;132356420139855184;2020-06-03;10:13:33.986;application/x-bolt;27071;0235268536;132356419845768000;2020-06-03;10:13:04.577;;;;;;18018;132356420025948000;2020-06-03;10:13:22.595;;;;;;;;131800_0034406003;;;;;;EDI+EDI;;Accept;;131800;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9410007;132356420169339636;2020-06-03;10:13:36.934;application/x-bolt;25355;0235268515 / 0235268585;132356419875288000;2020-06-03;10:13:07.529;;;;;;18007;132356420055358000;2020-06-03;10:13:25.536;;;;;;;;131800_0034406002;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9480007;132356420561795064;2020-06-03;10:14:16.180;application/x-bolt;25512;0235268578;132356420267728000;2020-06-03;10:13:46.773;;;;;;18008;132356420447808000;2020-06-03;10:14:04.781;;;;;;;;131800_0034406004;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4AE94F0006;132356421025839859;2020-06-03;10:15:02.584;application/x-bolt;24041;0235268588;132356420731638000;2020-06-03;10:14:33.164;;;;;;18009;132356420911728000;2020-06-03;10:14:51.173;;;;;;;;131800_0034406006;;;;;;EDI+EDI;;Accept;;131800;4292;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9550007;132356421110760279;2020-06-03;10:15:11.076;application/x-bolt;25328;0235268581;132356420816558000;2020-06-03;10:14:41.656;;;;;;18008;132356420996638000;2020-06-03;10:14:59.664;;;;;;;;131800_0034406005;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4AE95C0006;132356421172071115;2020-06-03;10:15:17.207;application/x-bolt;24062;0235268587;132356420877978000;2020-06-03;10:14:47.798;;;;;;18006;132356421058038000;2020-06-03;10:15:05.804;;;;;;;;131800_0034406007;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9620007;132356421227276895;2020-06-03;10:15:22.728;application/x-bolt;24335;0235268589;132356420933148000;2020-06-03;10:14:53.315;;;;;;18007;132356421113218000;2020-06-03;10:15:11.322;;;;;;;;131800_0034406008;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9690006;132356421964428155;2020-06-03;10:16:36.443;application/x-bolt;21413;0235268610;132356421670278000;2020-06-03;10:16:07.028;;;;;;18007;132356421850348000;2020-06-03;10:16:25.035;;;;;;;;131800_0034406009;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4AE96F0007;132356422112891326;2020-06-03;10:16:51.289;application/x-bolt;25434;0235268613;132356421818668000;2020-06-03;10:16:21.867;;;;;;18007;132356421998738000;2020-06-03;10:16:39.874;;;;;;;;131800_0034406010;;;;;;EDI+EDI;;Accept;;131800;3578;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9760006;132356422216116858;2020-06-03;10:17:01.612;application/x-bolt;23970;0235268628 / 0235353279;132356421873972000;2020-06-03;10:16:27.397;;;;;;18007;132356422054042000;2020-06-03;10:16:45.404;;;;;;;;131900_0034406012;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4AE97C0006;132356422352379850;2020-06-03;10:17:15.238;application/x-bolt;23751;0235268619;132356422058158000;2020-06-03;10:16:45.816;;;;;;18008;132356422238238000;2020-06-03;10:17:03.824;;;;;;;;131800_0034406011;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9820007;132356422469987373;2020-06-03;10:17:26.999;application/x-bolt;27565;0235268633;132356422175838000;2020-06-03;10:16:57.584;;;;;;18007;132356422355908000;2020-06-03;10:17:15.591;;;;;;;;131800_0034406013;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9890007;132356422574594112;2020-06-03;10:17:37.459;application/x-bolt;26358;0235268643;132356422232732000;2020-06-03;10:17:03.273;;;;;;18007;132356422412802000;2020-06-03;10:17:21.280;;;;;;;;131900_0034406014;;;;;;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9900006;132356422974395633;2020-06-03;10:18:17.440;application/x-bolt;23838;0235268653;132356422680208000;2020-06-03;10:17:48.021;;;;;;18006;132356422860268000;2020-06-03;10:18:06.027;;;;;;;;131800_0034406015;;;;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9960007;132356423274894816;2020-06-03;10:18:47.489;application/x-bolt;25417;0235268667;132356422980708000;2020-06-03;10:18:18.071;;;;;;18007;132356423160778000;2020-06-03;10:18:36.078;;;;;;;;131800_0034406016;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4AE99D0007;132356423726729489;2020-06-03;10:19:32.673;application/x-bolt;25014;0235268685;132356423432478000;2020-06-03;10:19:03.248;;;;;;18007;132356423612548000;2020-06-03;10:19:21.255;;;;;;;;131800_0034406017;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9A40007;132356423907529406;2020-06-03;10:19:50.753;application/x-bolt;25073;0235268694;132356423613348000;2020-06-03;10:19:21.335;;;;;;18007;132356423793418000;2020-06-03;10:19:39.342;;;;;;;;131800_0034406018;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9AB0007;132356423979629190;2020-06-03;10:19:57.963;application/x-bolt;27876;0235268702;132356423637312000;2020-06-03;10:19:23.731;;;;;;18008;132356423817392000;2020-06-03;10:19:41.739;;;;;;;;131900_0034406019;;;;;;EDI+EDI;;Accept;;131900;2413;;123;Departures;;;;;;;;;;;;
