BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FBF52A0001;132402499718050063;2020-07-26;18:12:51.805;application/x-bolt;3702;0235578056;132402499412990000;2020-07-26;18:12:21.299;;;;;;23002;132402499643010000;2020-07-26;18:12:44.301;;;;;;;;101121_0000000427;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF52B0001;132402499750216591;2020-07-26;18:12:55.022;application/x-bolt;3709;0235578058;132402499445110000;2020-07-26;18:12:24.511;;;;;;23003;132402499675140000;2020-07-26;18:12:47.514;;;;;;;;101121_0000000428;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF52C0001;132402499789018598;2020-07-26;18:12:58.902;application/x-bolt;3697;0235578927;132402499483940000;2020-07-26;18:12:28.394;;;;;;23003;132402499713970000;2020-07-26;18:12:51.397;;;;;;;;101121_0000000429;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF52D0001;132402499820114244;2020-07-26;18:13:02.011;application/x-bolt;3693;0235577815;132402499515090000;2020-07-26;18:12:31.509;;;;;;23003;132402499745120000;2020-07-26;18:12:54.512;;;;;;;;101121_0000000430;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF52E0001;132402499852400879;2020-07-26;18:13:05.240;application/x-bolt;3697;0235579123;132402499547330000;2020-07-26;18:12:34.733;;;;;;23003;132402499777360000;2020-07-26;18:12:57.736;;;;;;;;101121_0000000431;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF52F0002;132402499882896028;2020-07-26;18:13:08.290;application/x-bolt;3716;0235578413;132402499577790000;2020-07-26;18:12:37.779;;;;;;23003;132402499807820000;2020-07-26;18:13:00.782;;;;;;;;101121_0000000432;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5310001;132402499949160687;2020-07-26;18:13:14.916;application/x-bolt;3707;0235579104;132402499643930000;2020-07-26;18:12:44.393;;;;;;23003;132402499873960000;2020-07-26;18:13:07.396;;;;;;;;101121_0000000433;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FBF5320002;132402500001053489;2020-07-26;18:13:20.105;application/x-bolt;3720;0235578446;132402499695980000;2020-07-26;18:12:49.598;;;;;;23003;132402499926010000;2020-07-26;18:13:12.601;;;;;;;;101121_0000000434;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF67E000E;132402505872656834;2020-07-26;18:23:07.266;application/x-bolt;53966;;132402499765000000;2020-07-26;18:12:56.500;;;;;;603002;132402505795020000;2020-07-26;18:22:59.502;;;;29987;;Timeout;20411;101121_0000000435;;;VCS license timeout;Camera01;11;VCS;;Timeout;;101121;20000;;202;;;549593;;Timeout;50408;;;;;;;
A01/000001FBF5340001;132402500110844046;2020-07-26;18:13:31.084;application/x-bolt;3698;0235578057;132402499805780000;2020-07-26;18:13:00.578;;;;;;23003;132402500035810000;2020-07-26;18:13:23.581;;;;;;;;101121_0000000436;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5420001;132402500142259962;2020-07-26;18:13:34.226;application/x-bolt;3694;0235578770;132402499837030000;2020-07-26;18:13:03.703;;;;;;23003;132402500067060000;2020-07-26;18:13:26.706;;;;;;;;101121_0000000437;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5430001;132402500175257178;2020-07-26;18:13:37.526;application/x-bolt;3706;0235577642;132402499870170000;2020-07-26;18:13:07.017;;;;;;23003;132402500100200000;2020-07-26;18:13:30.020;;;;;;;;101121_0000000438;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5440002;132402500204541334;2020-07-26;18:13:40.454;application/x-bolt;3726;0235578592;132402499899290000;2020-07-26;18:13:09.929;;;;;;23012;132402500129410000;2020-07-26;18:13:32.941;;;;;;;;101121_0000000439;;;;;;EDI;;Accept;;101121;20009;;2;;;;;;;;;;;;;
A01/000001FBF5550002;132402500293124397;2020-07-26;18:13:49.312;application/x-bolt;3760;5628618851;132402499930480000;2020-07-26;18:13:13.048;;;;;;23265;132402500163130000;2020-07-26;18:13:36.313;;;;;;;;100309_0000000903;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF68C000D;132402506048301822;2020-07-26;18:23:24.830;application/x-bolt;51483;;132402499940590000;2020-07-26;18:13:14.059;;;;;;603002;132402505970610000;2020-07-26;18:23:17.061;;;;29989;;Timeout;20402;101121_0000000440;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549599;;Timeout;50402;;;;;;;
A01/000001FBF5460001;132402500274969426;2020-07-26;18:13:47.497;application/x-bolt;3712;0235577850;132402499969910000;2020-07-26;18:13:16.991;;;;;;23003;132402500199940000;2020-07-26;18:13:39.994;;;;;;;;101121_0000000441;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF57C000F;132402500489626477;2020-07-26;18:14:08.963;application/x-bolt;58314;;132402499976340000;2020-07-26;18:13:17.634;;;;;;38071;132402500357050000;2020-07-26;18:13:55.705;;;13472;1214;;Reject;20361;100309_0000000904;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100309;20004;;202;Arrivals;;5;Cancelled: no requester available;Cancel;35066;;;;;;;
A01/000001FBF5570001;132402500308026689;2020-07-26;18:13:50.803;application/x-bolt;3700;0235577075;132402500002920000;2020-07-26;18:13:20.292;;;;;;23003;132402500232950000;2020-07-26;18:13:43.295;;;;;;;;101121_0000000442;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5590002;132402500366384825;2020-07-26;18:13:56.638;application/x-bolt;3758;5628618882;132402500005500000;2020-07-26;18:13:20.550;;;;;;23005;132402500235550000;2020-07-26;18:13:43.555;;;;;;;;100309_0000000905;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5580001;132402500340823742;2020-07-26;18:13:54.082;application/x-bolt;3695;0235578120;132402500035680000;2020-07-26;18:13:23.568;;;;;;23003;132402500265710000;2020-07-26;18:13:46.571;;;;;;;;101121_0000000443;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF55C0002;132402500427074884;2020-07-26;18:14:02.707;application/x-bolt;3770;5628618856;132402500065740000;2020-07-26;18:13:26.574;;;;;;23115;132402500296890000;2020-07-26;18:13:49.689;;;;;;;;100309_0000000906;;;;;;EDI;;Accept;;100309;20075;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF55B0001;132402500409610479;2020-07-26;18:14:00.961;application/x-bolt;3699;0235578191;132402500104430000;2020-07-26;18:13:30.443;;;;;;23003;132402500334460000;2020-07-26;18:13:53.446;;;;;;;;101121_0000000444;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF58B0002;132402500490817460;2020-07-26;18:14:09.082;application/x-bolt;3897;5628618903 / 5628618847;132402500127380000;2020-07-26;18:13:32.738;;;;;;23005;132402500357430000;2020-07-26;18:13:55.743;;;;;;;;100309_0000000907;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF56C0001;132402500441777012;2020-07-26;18:14:04.178;application/x-bolt;3696;0235576020;132402500136640000;2020-07-26;18:13:33.664;;;;;;23002;132402500366660000;2020-07-26;18:13:56.666;;;;;;;;101121_0000000445;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF57B0001;132402500470971089;2020-07-26;18:14:07.097;application/x-bolt;3703;0235578888;132402500165840000;2020-07-26;18:13:36.584;;;;;;23003;132402500395870000;2020-07-26;18:13:59.587;;;;;;;;101121_0000000446;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF58D0002;132402500531140721;2020-07-26;18:14:13.114;application/x-bolt;3720;5628618942;132402500171100000;2020-07-26;18:13:37.110;;;;;;23004;132402500401140000;2020-07-26;18:14:00.114;;;;;;;;100309_0000000908;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5900002;132402500561816022;2020-07-26;18:14:16.182;application/x-bolt;3872;5628618934 / 6628291089;132402500201710000;2020-07-26;18:13:40.171;;;;;;23004;132402500431750000;2020-07-26;18:14:03.175;;;;;;;;100309_0000000909;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF58F0001;132402500538736987;2020-07-26;18:14:13.874;application/x-bolt;3694;0235576561;132402500233620000;2020-07-26;18:13:43.362;;;;;;23003;132402500463650000;2020-07-26;18:14:06.365;;;;;;;;101121_0000000447;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5A00002;132402500605061692;2020-07-26;18:14:20.506;application/x-bolt;3746;5628618855;132402500244970000;2020-07-26;18:13:44.497;;;;;;23003;132402500475000000;2020-07-26;18:14:07.500;;;;;;;;100309_0000000910;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5920001;132402500572865136;2020-07-26;18:14:17.287;application/x-bolt;3694;0235578645;132402500267700000;2020-07-26;18:13:46.770;;;;;;23003;132402500497730000;2020-07-26;18:14:09.773;;;;;;;;101121_0000000448;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5A30002;132402500634846259;2020-07-26;18:14:23.485;application/x-bolt;3750;5628618988;132402500274530000;2020-07-26;18:13:47.453;;;;;;23005;132402500504580000;2020-07-26;18:14:10.458;;;;;;;;100309_0000000911;;;;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF69C000D;132402506408910020;2020-07-26;18:24:00.891;application/x-bolt;52578;;132402500301150000;2020-07-26;18:13:50.115;;;;;;603001;132402506331160000;2020-07-26;18:23:53.116;;;;30027;;Timeout;20430;101121_0000000449;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549532;;Timeout;50468;;;;;;;
A01/000001FBF5A60002;132402500676720798;2020-07-26;18:14:27.672;application/x-bolt;3747;5628618861;132402500316640000;2020-07-26;18:13:51.664;;;;;;23004;132402500546680000;2020-07-26;18:14:14.668;;;;;;;;100309_0000000912;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5A20001;132402500633525172;2020-07-26;18:14:23.353;application/x-bolt;3709;0235578894;132402500328160000;2020-07-26;18:13:52.816;;;;;;23004;132402500558200000;2020-07-26;18:14:15.820;;;;;;;;101121_0000000450;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5B70002;132402500707666326;2020-07-26;18:14:30.767;application/x-bolt;3745;5628618876;132402500347600000;2020-07-26;18:13:54.760;;;;;;23003;132402500577630000;2020-07-26;18:14:17.763;;;;;;;;100309_0000000913;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5A50001;132402500661538279;2020-07-26;18:14:26.154;application/x-bolt;3697;0235579573;132402500356470000;2020-07-26;18:13:55.647;;;;;;23003;132402500586500000;2020-07-26;18:14:18.650;;;;;;;;101121_0000000451;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FBF5BA0002;132402500741854525;2020-07-26;18:14:34.185;application/x-bolt;3727;5628618927;132402500379120000;2020-07-26;18:13:57.912;;;;;;23270;132402500611820000;2020-07-26;18:14:21.182;;;;;;;;100309_0000000914;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5B60001;132402500691022597;2020-07-26;18:14:29.102;application/x-bolt;3691;0235578121;132402500385940000;2020-07-26;18:13:58.594;;;;;;23004;132402500615980000;2020-07-26;18:14:21.598;;;;;;;;101121_0000000452;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5C4000F;132402500902847313;2020-07-26;18:14:50.285;application/x-bolt;57797;;132402500408170000;2020-07-26;18:14:00.817;;;;;;36221;132402500770380000;2020-07-26;18:14:37.038;;;12609;239;;Reject;20352;100309_0000000915;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33217;;;;;;;
A01/000001FBF5B90001;132402500738571817;2020-07-26;18:14:33.857;application/x-bolt;3696;0235577816;132402500433440000;2020-07-26;18:14:03.344;;;;;;23003;132402500663470000;2020-07-26;18:14:26.347;;;;;;;;101121_0000000453;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5BF0002;132402500823802115;2020-07-26;18:14:42.380;application/x-bolt;3758;5628618867;132402500462790000;2020-07-26;18:14:06.279;;;;;;23004;132402500692830000;2020-07-26;18:14:29.283;;;;;;;;100309_0000000916;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5BC0001;132402500771148688;2020-07-26;18:14:37.115;application/x-bolt;3689;0235578591;132402500466000000;2020-07-26;18:14:06.600;;;;;;23003;132402500696030000;2020-07-26;18:14:29.603;;;;;;;;101121_0000000454;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5BD0002;132402500800412824;2020-07-26;18:14:40.041;application/x-bolt;3831;0235577638 / 0235784028;132402500495190000;2020-07-26;18:14:09.519;;;;;;23004;132402500725230000;2020-07-26;18:14:32.523;;;;;;;;101121_0000000455;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5C10001;132402500833940479;2020-07-26;18:14:43.394;application/x-bolt;3688;0235576141;132402500528850000;2020-07-26;18:14:12.885;;;;;;23003;132402500758880000;2020-07-26;18:14:35.888;;;;;;;;101121_0000000456;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FBF5C20001;132402500873373002;2020-07-26;18:14:47.337;application/x-bolt;3693;0235579689;132402500561920000;2020-07-26;18:14:16.192;;;;;;23003;132402500791950000;2020-07-26;18:14:39.195;;;;;;;;101121_0000000457;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5C30001;132402500899634663;2020-07-26;18:14:49.963;application/x-bolt;3698;0235577603;132402500593920000;2020-07-26;18:14:19.392;;;;;;23064;132402500824560000;2020-07-26;18:14:42.456;;;;;;;;101121_0000000458;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5D60002;132402500972074415;2020-07-26;18:14:57.207;application/x-bolt;3753;5628618841;132402500612010000;2020-07-26;18:14:21.201;;;;;;23003;132402500842040000;2020-07-26;18:14:44.204;;;;;;;;100309_0000000917;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5D30002;132402500931520968;2020-07-26;18:14:53.152;application/x-bolt;3718;0235576434;132402500625790000;2020-07-26;18:14:22.579;;;;;;23069;132402500856480000;2020-07-26;18:14:45.648;;;;;;;;101121_0000000459;;;;;;EDI;;Accept;;101121;20065;;2;;;;;;;;;;;;;
A01/000001FBF5D50001;132402500962096183;2020-07-26;18:14:56.210;application/x-bolt;3700;0235577074;132402500657010000;2020-07-26;18:14:25.701;;;;;;23003;132402500887040000;2020-07-26;18:14:48.704;;;;;;;;101121_0000000460;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5D80001;132402500993221857;2020-07-26;18:14:59.322;application/x-bolt;3710;0235576743;132402500688150000;2020-07-26;18:14:28.815;;;;;;23003;132402500918180000;2020-07-26;18:14:51.818;;;;;;;;101121_0000000461;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5D90001;132402501042792744;2020-07-26;18:15:04.279;application/x-bolt;3684;0235575938;132402500737720000;2020-07-26;18:14:33.772;;;;;;23002;132402500967740000;2020-07-26;18:14:56.774;;;;;;;;101121_0000000462;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6AF000E;132402506906719278;2020-07-26;18:24:50.672;application/x-bolt;54398;;132402500799050000;2020-07-26;18:14:39.905;;;;;;603003;132402506829080000;2020-07-26;18:24:42.908;;;;29986;;Timeout;20345;101121_0000000463;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001FBF5DA0001;132402501140052968;2020-07-26;18:15:14.005;application/x-bolt;3704;0235577513;132402500834900000;2020-07-26;18:14:43.490;;;;;;23006;132402501064960000;2020-07-26;18:15:06.496;;;;;;;;101121_0000000464;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5DD0002;132402501219648620;2020-07-26;18:15:21.965;application/x-bolt;3760;5628618843;132402500859570000;2020-07-26;18:14:45.957;;;;;;23003;132402501089600000;2020-07-26;18:15:08.960;;;;;;;;100309_0000000918;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5DB0001;132402501170598160;2020-07-26;18:15:17.060;application/x-bolt;3689;0235579356;132402500865500000;2020-07-26;18:14:46.550;;;;;;23003;132402501095530000;2020-07-26;18:15:09.553;;;;;;;;101121_0000000465;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5DC0001;132402501198030789;2020-07-26;18:15:19.803;application/x-bolt;3702;0235575934;132402500892760000;2020-07-26;18:14:49.276;;;;;;23003;132402501122790000;2020-07-26;18:15:12.279;;;;;;;;101121_0000000466;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5E00002;132402501261152852;2020-07-26;18:15:26.115;application/x-bolt;3741;5628618898;132402500901130000;2020-07-26;18:14:50.113;;;;;;23003;132402501131160000;2020-07-26;18:15:13.116;;;;;;;;100309_0000000919;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5E40002;132402501290386970;2020-07-26;18:15:29.039;application/x-bolt;3751;5628618923;132402500930320000;2020-07-26;18:14:53.032;;;;;;23003;132402501160350000;2020-07-26;18:15:16.035;;;;;;;;100309_0000000920;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5DF0001;132402501255077846;2020-07-26;18:15:25.508;application/x-bolt;3708;0235579815;132402500950030000;2020-07-26;18:14:55.003;;;;;;23003;132402501180060000;2020-07-26;18:15:18.006;;;;;;;;101121_0000000467;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5E20002;132402501283751491;2020-07-26;18:15:28.375;application/x-bolt;3825;0235577008 / 0235510925;132402500978710000;2020-07-26;18:14:57.871;;;;;;23003;132402501208740000;2020-07-26;18:15:20.874;;;;;;;;101121_0000000468;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6E2000D;132402507119807303;2020-07-26;18:25:11.981;application/x-bolt;52190;;132402501012180000;2020-07-26;18:15:01.218;;;;;;603002;132402507042200000;2020-07-26;18:25:04.220;;;;29988;;Timeout;20346;101121_0000000469;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001FBF5E60001;132402501345932782;2020-07-26;18:15:34.593;application/x-bolt;3700;0235576247;132402501040850000;2020-07-26;18:15:04.085;;;;;;23004;132402501270890000;2020-07-26;18:15:27.089;;;;;;;;101121_0000000470;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5E70001;132402501375937532;2020-07-26;18:15:37.594;application/x-bolt;3707;0235577637;132402501070850000;2020-07-26;18:15:07.085;;;;;;23003;132402501300880000;2020-07-26;18:15:30.088;;;;;;;;101121_0000000471;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5E80001;132402501409755429;2020-07-26;18:15:40.976;application/x-bolt;3704;0235577488;132402501104620000;2020-07-26;18:15:10.462;;;;;;23003;132402501334650000;2020-07-26;18:15:33.465;;;;;;;;101121_0000000472;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5EC0002;132402501498178361;2020-07-26;18:15:49.818;application/x-bolt;3741;5628618884;132402501138070000;2020-07-26;18:15:13.807;;;;;;23003;132402501368100000;2020-07-26;18:15:36.810;;;;;;;;100309_0000000921;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5E90001;132402501443663395;2020-07-26;18:15:44.366;application/x-bolt;3702;0235577028;132402501138510000;2020-07-26;18:15:13.851;;;;;;23003;132402501368540000;2020-07-26;18:15:36.854;;;;;;;;101121_0000000473;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FBF5EA0002;132402501473357888;2020-07-26;18:15:47.336;application/x-bolt;3846;0235576836 / 0235789358;132402501168270000;2020-07-26;18:15:16.827;;;;;;23003;132402501398300000;2020-07-26;18:15:39.830;;;;;;;;101121_0000000474;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5FC0001;132402501503382648;2020-07-26;18:15:50.338;application/x-bolt;3703;0235579122;132402501198200000;2020-07-26;18:15:19.820;;;;;;23003;132402501428230000;2020-07-26;18:15:42.823;;;;;;;;101121_0000000475;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF5FE0002;132402501589123375;2020-07-26;18:15:58.912;application/x-bolt;3876;5628618852 / 5628618898;132402501229060000;2020-07-26;18:15:22.906;;;;;;23004;132402501459100000;2020-07-26;18:15:45.910;;;;;;;;100309_0000000922;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF5FD0001;132402501536269781;2020-07-26;18:15:53.627;application/x-bolt;3690;0235577006;132402501231140000;2020-07-26;18:15:23.114;;;;;;23003;132402501461170000;2020-07-26;18:15:46.117;;;;;;;;101121_0000000476;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6010002;132402501620279073;2020-07-26;18:16:02.028;application/x-bolt;3733;0195066341;132402501260230000;2020-07-26;18:15:26.023;;;;;;23003;132402501490260000;2020-07-26;18:15:49.026;;;;;;;;100309_0000000923;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6040002;132402501651384727;2020-07-26;18:16:05.138;application/x-bolt;3740;5628618853;132402501291330000;2020-07-26;18:15:29.133;;;;;;23003;132402501521360000;2020-07-26;18:15:52.136;;;;;;;;100309_0000000924;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6000001;132402501597800531;2020-07-26;18:15:59.780;application/x-bolt;3704;0235577092;132402501292580000;2020-07-26;18:15:29.258;;;;;;23003;132402501522610000;2020-07-26;18:15:52.261;;;;;;;;101121_0000000477;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FBF6070002;132402501679227694;2020-07-26;18:16:07.923;application/x-bolt;3734;5628618860;132402501319130000;2020-07-26;18:15:31.913;;;;;;23003;132402501549160000;2020-07-26;18:15:54.916;;;;;;;;100309_0000000925;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6030001;132402501629336543;2020-07-26;18:16:02.934;application/x-bolt;3693;0235579814;132402501324180000;2020-07-26;18:15:32.418;;;;;;23002;132402501554200000;2020-07-26;18:15:55.420;;;;;;;;101121_0000000478;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6060001;132402501659171153;2020-07-26;18:16:05.917;application/x-bolt;3700;0235577091;132402501354060000;2020-07-26;18:15:35.406;;;;;;23003;132402501584090000;2020-07-26;18:15:58.409;;;;;;;;101121_0000000479;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6090002;132402501691207577;2020-07-26;18:16:09.121;application/x-bolt;3892;0235577641 / 0235790164 / 0235790764;132402501386120000;2020-07-26;18:15:38.612;;;;;;23004;132402501616160000;2020-07-26;18:16:01.616;;;;;;;;101121_0000000480;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FBF60B0001;132402501723434156;2020-07-26;18:16:12.343;application/x-bolt;3698;0235579692;132402501418350000;2020-07-26;18:15:41.835;;;;;;23003;132402501648380000;2020-07-26;18:16:04.838;;;;;;;;101121_0000000481;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF60C0001;132402501756451393;2020-07-26;18:16:15.645;application/x-bolt;3698;0235579592;132402501451290000;2020-07-26;18:15:45.129;;;;;;23003;132402501681320000;2020-07-26;18:16:08.132;;;;;;;;101121_0000000482;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF60D0001;132402501789108325;2020-07-26;18:16:18.911;application/x-bolt;3704;0235576374;132402501483950000;2020-07-26;18:15:48.395;;;;;;23003;132402501713980000;2020-07-26;18:16:11.398;;;;;;;;101121_0000000483;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF61C0001;132402501817862046;2020-07-26;18:16:21.786;application/x-bolt;3697;0235575852;132402501512750000;2020-07-26;18:15:51.275;;;;;;23003;132402501742780000;2020-07-26;18:16:14.278;;;;;;;;101121_0000000484;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF62B0001;132402501849858434;2020-07-26;18:16:24.986;application/x-bolt;3705;0235575810;132402501544750000;2020-07-26;18:15:54.475;;;;;;23003;132402501774780000;2020-07-26;18:16:17.478;;;;;;;;101121_0000000485;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF62E0002;132402501928963682;2020-07-26;18:16:32.896;application/x-bolt;3752;5628618925;132402501568910000;2020-07-26;18:15:56.891;;;;;;23003;132402501798940000;2020-07-26;18:16:19.894;;;;;;;;100309_0000000926;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF62C0001;132402501881054167;2020-07-26;18:16:28.105;application/x-bolt;3697;0235576246;132402501574860000;2020-07-26;18:15:57.486;;;;;;23003;132402501804890000;2020-07-26;18:16:20.489;;;;;;;;101121_0000000486;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
