BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021CAA970001;132451894257959762;2020-09-21;22:17:05.796;application/x-bolt;3708;0235672936;132451893992630000;2020-09-21;22:16:39.263;;;;;;23008;132451894222710000;2020-09-21;22:17:02.271;;;;;;;;101009_0000000106;;;;;;EDI;;Accept;;101009;20003;;2;;;;;;;;;;;;;
A01/0000021CAA980002;132451894272512604;2020-09-21;22:17:07.251;application/x-bolt;3842;0235769374 / 0235673555;132451894006390000;2020-09-21;22:16:40.639;;;;;;23003;132451894236420000;2020-09-21;22:17:03.642;;;;;;;;101121_0000000006;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAA10001;132451894345056616;2020-09-21;22:17:14.506;application/x-bolt;3684;0235673041;132451894014220000;2020-09-21;22:16:41.422;;;;;;23003;132451894244250000;2020-09-21;22:17:04.425;;;;;;;;101115_0000000545;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAC00000D;132451900091483633;2020-09-21;22:26:49.148;application/x-bolt;52422;;132451894023680000;2020-09-21;22:16:42.368;;;;;;603002;132451900053700000;2020-09-21;22:26:45.370;;;;29988;;Timeout;20346;101009_0000000107;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549652;;Timeout;50348;;;;;;;
A01/0000021CAA9B0001;132451894303189673;2020-09-21;22:17:10.319;application/x-bolt;3696;0235672611;132451894037070000;2020-09-21;22:16:43.707;;;;;;23008;132451894267150000;2020-09-21;22:17:06.715;;;;;;;;101121_0000000007;;;;;;EDI;;Accept;;101121;20003;;2;;;;;;;;;;;;;
A01/0000021CAAA40001;132451894376344225;2020-09-21;22:17:17.634;application/x-bolt;3702;0235669882;132451894045460000;2020-09-21;22:16:44.546;;;;;;23004;132451894275500000;2020-09-21;22:17:07.550;;;;;;;;101115_0000000546;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAA9E0002;132451894325789613;2020-09-21;22:17:12.579;application/x-bolt;3831;0235674049 / 0235444793;132451894060620000;2020-09-21;22:16:46.062;;;;;;23003;132451894290650000;2020-09-21;22:17:09.065;;;;;;;;101009_0000000108;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAAA00001;132451894335087817;2020-09-21;22:17:13.509;application/x-bolt;3701;0235671921;132451894068950000;2020-09-21;22:16:46.895;;;;;;23003;132451894298980000;2020-09-21;22:17:09.898;;;;;;;;101121_0000000008;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021CAAA70001;132451894418831712;2020-09-21;22:17:21.883;application/x-bolt;3712;0235673949;132451894087970000;2020-09-21;22:16:48.797;;;;;;23003;132451894318000000;2020-09-21;22:17:11.800;;;;;;;;101115_0000000547;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAA20001;132451894368517318;2020-09-21;22:17:16.852;application/x-bolt;3684;0235669689;132451894102420000;2020-09-21;22:16:50.242;;;;;;23004;132451894332460000;2020-09-21;22:17:13.246;;;;;;;;101121_0000000009;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021CAAA30001;132451894369898535;2020-09-21;22:17:16.990;application/x-bolt;3698;0235672936;132451894104660000;2020-09-21;22:16:50.466;;;;;;23003;132451894334690000;2020-09-21;22:17:13.469;;;;;;;;101009_0000000109;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021CAAA90001;132451894453742517;2020-09-21;22:17:25.374;application/x-bolt;3708;0235673987;132451894122850000;2020-09-21;22:16:52.285;;;;;;23004;132451894352890000;2020-09-21;22:17:15.289;;;;;;;;101115_0000000548;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAA50001;132451894399975076;2020-09-21;22:17:19.998;application/x-bolt;3695;0235671628;132451894134720000;2020-09-21;22:16:53.472;;;;;;23004;132451894364760000;2020-09-21;22:17:16.476;;;;;;;;101009_0000000110;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAAA60001;132451894401126090;2020-09-21;22:17:20.113;application/x-bolt;3692;0235673404;132451894134970000;2020-09-21;22:16:53.497;;;;;;23003;132451894365000000;2020-09-21;22:17:16.500;;;;;;;;101121_0000000010;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAAC0001;132451894484419586;2020-09-21;22:17:28.442;application/x-bolt;3690;0235684122;132451894153570000;2020-09-21;22:16:55.357;;;;;;23003;132451894383600000;2020-09-21;22:17:18.360;;;;;;;;101115_0000000549;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAA80001;132451894441461683;2020-09-21;22:17:24.146;application/x-bolt;3682;0235674017;132451894175360000;2020-09-21;22:16:57.536;;;;;;23003;132451894405390000;2020-09-21;22:17:20.539;;;;;;;;101121_0000000011;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021CAAAE0001;132451894513825532;2020-09-21;22:17:31.383;application/x-bolt;3690;0235673368;132451894182940000;2020-09-21;22:16:58.294;;;;;;23004;132451894412980000;2020-09-21;22:17:21.298;;;;;;;;101115_0000000550;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021CAAAA0001;132451894469316262;2020-09-21;22:17:26.932;application/x-bolt;3691;0235673290;132451894203200000;2020-09-21;22:17:00.320;;;;;;23003;132451894433230000;2020-09-21;22:17:23.323;;;;;;;;101121_0000000012;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAAB0001;132451894471137870;2020-09-21;22:17:27.114;application/x-bolt;3702;0235673163;132451894205810000;2020-09-21;22:17:00.581;;;;;;23003;132451894435840000;2020-09-21;22:17:23.584;;;;;;;;101009_0000000111;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021CAAB00001;132451894542761067;2020-09-21;22:17:34.276;application/x-bolt;3706;0235674113;132451894211920000;2020-09-21;22:17:01.192;;;;;;23003;132451894441950000;2020-09-21;22:17:24.195;;;;;;;;101115_0000000551;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAAD0001;132451894503596509;2020-09-21;22:17:30.360;application/x-bolt;3701;0235672981;132451894237510000;2020-09-21;22:17:03.751;;;;;;23003;132451894467540000;2020-09-21;22:17:26.754;;;;;;;;101121_0000000013;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAB20001;132451894570145230;2020-09-21;22:17:37.015;application/x-bolt;3699;0235670860;132451894239320000;2020-09-21;22:17:03.932;;;;;;23003;132451894469350000;2020-09-21;22:17:26.935;;;;;;;;101115_0000000552;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAAF0001;132451894532401928;2020-09-21;22:17:33.240;application/x-bolt;3707;0235671017;132451894266310000;2020-09-21;22:17:06.631;;;;;;23003;132451894496340000;2020-09-21;22:17:29.634;;;;;;;;101121_0000000014;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAB60001;132451894604765777;2020-09-21;22:17:40.477;application/x-bolt;3700;0235674009;132451894273930000;2020-09-21;22:17:07.393;;;;;;23003;132451894503960000;2020-09-21;22:17:30.396;;;;;;;;101115_0000000553;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAC0D000D;132451900342842558;2020-09-21;22:27:14.284;application/x-bolt;52553;;132451894275030000;2020-09-21;22:17:07.503;;;;;;603001;132451900305040000;2020-09-21;22:27:10.504;;;;29990;;Timeout;20359;101009_0000000112;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549638;;Timeout;50362;;;;;;;
A01/0000021CAAB10001;132451894563099013;2020-09-21;22:17:36.310;application/x-bolt;3711;0235672968;132451894296980000;2020-09-21;22:17:09.698;;;;;;23003;132451894527010000;2020-09-21;22:17:32.701;;;;;;;;101121_0000000015;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021CAAB90002;132451894634902372;2020-09-21;22:17:43.490;application/x-bolt;3845;0235674068 / 0235618014;132451894303960000;2020-09-21;22:17:10.396;;;;;;23007;132451894534030000;2020-09-21;22:17:33.403;;;;;;;;101115_0000000554;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAB30001;132451894571566486;2020-09-21;22:17:37.157;application/x-bolt;3692;0235672323;132451894306280000;2020-09-21;22:17:10.628;;;;;;23003;132451894536310000;2020-09-21;22:17:33.631;;;;;;;;101009_0000000113;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAAC70001;132451894847870288;2020-09-21;22:18:04.787;application/x-bolt;3678;0235675620;132451894321400000;2020-09-21;22:17:12.140;;;;;;23003;132451894551430000;2020-09-21;22:17:35.143;;;;;;;;101003_0000000652;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAAB40001;132451894595817885;2020-09-21;22:17:39.582;application/x-bolt;3711;0235671762;132451894329670000;2020-09-21;22:17:12.967;;;;;;23003;132451894559700000;2020-09-21;22:17:35.970;;;;;;;;101121_0000000016;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAABE0001;132451894667781381;2020-09-21;22:17:46.778;application/x-bolt;3697;0235674250;132451894336850000;2020-09-21;22:17:13.685;;;;;;23004;132451894566890000;2020-09-21;22:17:36.689;;;;;;;;101115_0000000555;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAB50001;132451894602443733;2020-09-21;22:17:40.244;application/x-bolt;3698;0235673441;132451894337230000;2020-09-21;22:17:13.723;;;;;;23003;132451894567260000;2020-09-21;22:17:36.726;;;;;;;;101009_0000000114;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAAB70001;132451894624252976;2020-09-21;22:17:42.425;application/x-bolt;3705;0235674804;132451894358150000;2020-09-21;22:17:15.815;;;;;;23003;132451894588180000;2020-09-21;22:17:38.818;;;;;;;;101121_0000000017;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021CAAB80001;132451894631419297;2020-09-21;22:17:43.142;application/x-bolt;3700;0235673123;132451894366140000;2020-09-21;22:17:16.614;;;;;;23004;132451894596180000;2020-09-21;22:17:39.618;;;;;;;;101009_0000000115;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAC34000E;132451900709717492;2020-09-21;22:27:50.972;application/x-bolt;52791;;132451894380960000;2020-09-21;22:17:18.096;;;;;;603002;132451900410980000;2020-09-21;22:27:21.098;;;;29988;;Timeout;20357;101003_0000000653;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549646;;Timeout;50355;;;;;;;
A01/0000021CAABB0001;132451894660424894;2020-09-21;22:17:46.042;application/x-bolt;3697;0235673362;132451894394260000;2020-09-21;22:17:19.426;;;;;;23003;132451894624290000;2020-09-21;22:17:42.429;;;;;;;;101121_0000000018;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAC00001;132451894729405760;2020-09-21;22:17:52.941;application/x-bolt;3688;0235674359;132451894398470000;2020-09-21;22:17:19.847;;;;;;23004;132451894628510000;2020-09-21;22:17:42.851;;;;;;;;101115_0000000556;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAABC0002;132451894666420180;2020-09-21;22:17:46.642;application/x-bolt;3822;0235673710 / 0235673715;132451894401140000;2020-09-21;22:17:20.114;;;;;;23004;132451894631180000;2020-09-21;22:17:43.118;;;;;;;;101009_0000000116;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAABF0001;132451894693073699;2020-09-21;22:17:49.307;application/x-bolt;3704;0235673567;132451894426840000;2020-09-21;22:17:22.684;;;;;;23004;132451894656880000;2020-09-21;22:17:45.688;;;;;;;;101121_0000000019;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAD00001;132451894959809062;2020-09-21;22:18:15.981;application/x-bolt;3693;0235675080;132451894433620000;2020-09-21;22:17:23.362;;;;;;23003;132451894663650000;2020-09-21;22:17:46.365;;;;;;;;101003_0000000654;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021CAAC20001;132451894766638613;2020-09-21;22:17:56.664;application/x-bolt;3702;0235673040;132451894435760000;2020-09-21;22:17:23.576;;;;;;23003;132451894665790000;2020-09-21;22:17:46.579;;;;;;;;101115_0000000557;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021CAAC40001;132451894805582975;2020-09-21;22:18:00.558;application/x-bolt;3704;0235674912;132451894474640000;2020-09-21;22:17:27.464;;;;;;23012;132451894704760000;2020-09-21;22:17:50.476;;;;;;;;101115_0000000558;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAC10001;132451894753076648;2020-09-21;22:17:55.308;application/x-bolt;3696;0235672135;132451894486840000;2020-09-21;22:17:28.684;;;;;;23010;132451894716940000;2020-09-21;22:17:51.694;;;;;;;;101121_0000000020;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAD60001;132451895019790555;2020-09-21;22:18:21.979;application/x-bolt;3692;0235674149;132451894493330000;2020-09-21;22:17:29.333;;;;;;23003;132451894723360000;2020-09-21;22:17:52.336;;;;;;;;101003_0000000655;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAC1A000D;132451900641670934;2020-09-21;22:27:44.167;application/x-bolt;50672;;132451894508200000;2020-09-21;22:17:30.820;;;;;;603002;132451900538220000;2020-09-21;22:27:33.822;;;;29987;;Timeout;20348;101115_0000000559;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/0000021CAAC30001;132451894789468758;2020-09-21;22:17:58.947;application/x-bolt;3681;0235674680;132451894515720000;2020-09-21;22:17:31.572;;;;;;23003;132451894745750000;2020-09-21;22:17:54.575;;;;;;;;101121_0000000021;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAC27000D;132451900671105396;2020-09-21;22:27:47.111;application/x-bolt;51000;;132451894537570000;2020-09-21;22:17:33.757;;;;;;603005;132451900567620000;2020-09-21;22:27:36.762;;;;29988;;Timeout;20330;101115_0000000560;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549673;;Timeout;50328;;;;;;;
A01/0000021CAAC50001;132451894817153187;2020-09-21;22:18:01.715;application/x-bolt;3692;0235674493;132451894551710000;2020-09-21;22:17:35.171;;;;;;23003;132451894781740000;2020-09-21;22:17:58.174;;;;;;;;101009_0000000117;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAC5C000E;132451900881380173;2020-09-21;22:28:08.138;application/x-bolt;52889;;132451894552680000;2020-09-21;22:17:35.268;;;;;;603001;132451900582690000;2020-09-21;22:27:38.269;;;;29988;;Timeout;20338;101003_0000000656;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549661;;Timeout;50339;;;;;;;
A01/0000021CAACA0001;132451894903579451;2020-09-21;22:18:10.358;application/x-bolt;3700;0235675414;132451894570510000;2020-09-21;22:17:37.051;;;;;;23089;132451894801400000;2020-09-21;22:18:00.140;;;;;;;;101115_0000000561;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAC60001;132451894847349832;2020-09-21;22:18:04.735;application/x-bolt;3698;0235674564;132451894581990000;2020-09-21;22:17:38.199;;;;;;23010;132451894812090000;2020-09-21;22:18:01.209;;;;;;;;101009_0000000118;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAC6A000D;132451900920512700;2020-09-21;22:28:12.051;application/x-bolt;52497;;132451894591770000;2020-09-21;22:17:39.177;;;;;;603002;132451900621790000;2020-09-21;22:27:42.179;;;;29988;;Timeout;20370;101003_0000000657;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549629;;Timeout;50372;;;;;;;
A01/0000021CAACD0001;132451894930923577;2020-09-21;22:18:13.092;application/x-bolt;3702;0235674324;132451894598520000;2020-09-21;22:17:39.852;;;;;;23151;132451894830030000;2020-09-21;22:18:03.003;;;;;;;;101115_0000000562;;;;;;EDI;;Accept;;101115;20080;;2;;;;;;;;;;;;;
A01/0000021CAAC80001;132451894872201759;2020-09-21;22:18:07.220;application/x-bolt;3700;0235673658;132451894606050000;2020-09-21;22:17:40.605;;;;;;23003;132451894836080000;2020-09-21;22:18:03.608;;;;;;;;101121_0000000022;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAC90001;132451894876825840;2020-09-21;22:18:07.683;application/x-bolt;3681;0235674287;132451894611510000;2020-09-21;22:17:41.151;;;;;;23003;132451894841540000;2020-09-21;22:18:04.154;;;;;;;;101009_0000000119;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAAE00001;132451895145307327;2020-09-21;22:18:34.531;application/x-bolt;3706;0235675138;132451894616040000;2020-09-21;22:17:41.604;;;;;;23315;132451894849190000;2020-09-21;22:18:04.919;;;;;;;;101003_0000000658;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021CAACF0001;132451894959268588;2020-09-21;22:18:15.927;application/x-bolt;3712;0235674111;132451894628150000;2020-09-21;22:17:42.815;;;;;;23011;132451894858260000;2020-09-21;22:18:05.826;;;;;;;;101115_0000000563;;;;;;EDI;;Accept;;101115;20007;;2;;;;;;;;;;;;;
A01/0000021CAACB0001;132451894904670411;2020-09-21;22:18:10.467;application/x-bolt;3699;0235669656;132451894638570000;2020-09-21;22:17:43.857;;;;;;23003;132451894868600000;2020-09-21;22:18:06.860;;;;;;;;101121_0000000023;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAE40001;132451895183750028;2020-09-21;22:18:38.375;application/x-bolt;3700;0235675794;132451894657550000;2020-09-21;22:17:45.755;;;;;;23003;132451894887580000;2020-09-21;22:18:08.758;;;;;;;;101003_0000000659;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAAD20002;132451894990155346;2020-09-21;22:18:19.016;application/x-bolt;3840;0235673989 / 0235674070;132451894659250000;2020-09-21;22:17:45.925;;;;;;23005;132451894889300000;2020-09-21;22:18:08.930;;;;;;;;101115_0000000564;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAACC0001;132451894928591520;2020-09-21;22:18:12.859;application/x-bolt;3693;0235675204;132451894663170000;2020-09-21;22:17:46.317;;;;;;23006;132451894893230000;2020-09-21;22:18:09.323;;;;;;;;101009_0000000120;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAACE0001;132451894940952425;2020-09-21;22:18:14.095;application/x-bolt;3713;0235670221;132451894674790000;2020-09-21;22:17:47.479;;;;;;23003;132451894904820000;2020-09-21;22:18:10.482;;;;;;;;101121_0000000024;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAD70002;132451895021181737;2020-09-21;22:18:22.118;application/x-bolt;3850;0235674759 / 0235893584;132451894689260000;2020-09-21;22:17:48.926;;;;;;23003;132451894919290000;2020-09-21;22:18:11.929;;;;;;;;101115_0000000565;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAD10001;132451894966935355;2020-09-21;22:18:16.694;application/x-bolt;3689;0235670282;132451894700830000;2020-09-21;22:17:50.083;;;;;;23003;132451894930860000;2020-09-21;22:18:13.086;;;;;;;;101121_0000000025;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAEB0001;132451895237735957;2020-09-21;22:18:43.774;application/x-bolt;3705;0235675452;132451894711560000;2020-09-21;22:17:51.156;;;;;;23003;132451894941590000;2020-09-21;22:18:14.159;;;;;;;;101003_0000000660;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAC42000D;132451900854637946;2020-09-21;22:28:05.464;application/x-bolt;51296;;132451894721150000;2020-09-21;22:17:52.115;;;;;;603001;132451900751160000;2020-09-21;22:27:55.116;;;;29977;;Timeout;20320;101115_0000000566;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549692;;Timeout;50308;;;;;;;
A01/0000021CAAD40002;132451895004997970;2020-09-21;22:18:20.500;application/x-bolt;3839;0235457378 / 0235543929;132451894739680000;2020-09-21;22:17:53.968;;;;;;23003;132451894969710000;2020-09-21;22:18:16.971;;;;;;;;101009_0000000121;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAAF00001;132451895275458046;2020-09-21;22:18:47.546;application/x-bolt;3691;0235674535;132451894749230000;2020-09-21;22:17:54.923;;;;;;23003;132451894979260000;2020-09-21;22:18:17.926;;;;;;;;101003_0000000661;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021CAADB0001;132451895093333109;2020-09-21;22:18:29.333;application/x-bolt;3706;0235673239;132451894762080000;2020-09-21;22:17:56.208;;;;;;23030;132451894992380000;2020-09-21;22:18:19.238;;;;;;;;101115_0000000567;;;;;;EDI;;Accept;;101115;20026;;2;;;;;;;;;;;;;
A01/0000021CAAD90001;132451895033181946;2020-09-21;22:18:23.318;application/x-bolt;3696;0235670888;132451894767030000;2020-09-21;22:17:56.703;;;;;;23003;132451894997060000;2020-09-21;22:18:19.706;;;;;;;;101121_0000000026;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAF50001;132451895314741460;2020-09-21;22:18:51.474;application/x-bolt;3707;0235675736;132451894788570000;2020-09-21;22:17:58.857;;;;;;23003;132451895018600000;2020-09-21;22:18:21.860;;;;;;;;101003_0000000662;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAADC0002;132451895124129313;2020-09-21;22:18:32.413;application/x-bolt;3835;0235674070 / 0235674608;132451894793230000;2020-09-21;22:17:59.323;;;;;;23004;132451895023270000;2020-09-21;22:18:22.327;;;;;;;;101115_0000000568;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAC4F000D;132451900877356830;2020-09-21;22:28:07.736;application/x-bolt;51555;;132451894809450000;2020-09-21;22:18:00.945;;;;;;603001;132451900839460000;2020-09-21;22:28:03.946;;;;29988;;Timeout;20350;101009_0000000122;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549650;;Timeout;50350;;;;;;;
A01/0000021CAADA0001;132451895085876772;2020-09-21;22:18:28.588;application/x-bolt;3709;0235669481;132451894819730000;2020-09-21;22:18:01.973;;;;;;23003;132451895049760000;2020-09-21;22:18:24.976;;;;;;;;101121_0000000027;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAC91000D;132451901168038433;2020-09-21;22:28:36.804;application/x-bolt;52645;;132451894839320000;2020-09-21;22:18:03.932;;;;;;603003;132451900869350000;2020-09-21;22:28:06.935;;;;29988;;Timeout;20369;101003_0000000663;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549634;;Timeout;50367;;;;;;;
A01/0000021CAAE30001;132451895177374608;2020-09-21;22:18:37.737;application/x-bolt;3701;0235674251;132451894846400000;2020-09-21;22:18:04.640;;;;;;23011;132451895076510000;2020-09-21;22:18:27.651;;;;;;;;101115_0000000569;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAADE0001;132451895126661464;2020-09-21;22:18:32.666;application/x-bolt;3706;0235675203;132451894858220000;2020-09-21;22:18:05.822;;;;;;23003;132451895088250000;2020-09-21;22:18:28.825;;;;;;;;101009_0000000123;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAADF0001;132451895129533909;2020-09-21;22:18:32.953;application/x-bolt;3692;0235670281;132451894863350000;2020-09-21;22:18:06.335;;;;;;23003;132451895093380000;2020-09-21;22:18:29.338;;;;;;;;101121_0000000028;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAE60002;132451895208611180;2020-09-21;22:18:40.861;application/x-bolt;3722;0235674911;132451894877370000;2020-09-21;22:18:07.737;;;;;;23044;132451895107810000;2020-09-21;22:18:30.781;;;;;;;;101115_0000000570;;;;;;EDI;;Accept;;101115;20041;;2;;;;;;;;;;;;;
A01/0000021CACAC000D;132451901219000794;2020-09-21;22:28:41.900;application/x-bolt;51622;;132451894890300000;2020-09-21;22:18:09.030;;;;;;603003;132451900920330000;2020-09-21;22:28:12.033;;;;29988;;Timeout;20321;101003_0000000664;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/0000021CAAE10001;132451895156777087;2020-09-21;22:18:35.678;application/x-bolt;3700;0235674288;132451894890410000;2020-09-21;22:18:09.041;;;;;;23105;132451895121460000;2020-09-21;22:18:32.146;;;;;;;;101009_0000000124;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAAE20001;132451895160820525;2020-09-21;22:18:36.082;application/x-bolt;3696;0235670576;132451894894700000;2020-09-21;22:18:09.470;;;;;;23002;132451895124720000;2020-09-21;22:18:32.472;;;;;;;;101121_0000000029;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAEC0001;132451895244381605;2020-09-21;22:18:44.438;application/x-bolt;3700;0235674131;132451894913420000;2020-09-21;22:18:11.342;;;;;;23003;132451895143450000;2020-09-21;22:18:34.345;;;;;;;;101115_0000000571;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAC77000D;132451900989229814;2020-09-21;22:28:18.923;application/x-bolt;51096;;132451894921350000;2020-09-21;22:18:12.135;;;;;;603001;132451900951360000;2020-09-21;22:28:15.136;;;;30015;;Timeout;20733;101009_0000000125;;;VCS license timeout;;;VCS;;Timeout;;101009;20011;;202;;;549238;;Timeout;50762;;;;;;;
A01/0000021CAB010001;132451895447944775;2020-09-21;22:19:04.794;application/x-bolt;3710;0235674941;132451894921780000;2020-09-21;22:18:12.178;;;;;;23002;132451895151800000;2020-09-21;22:18:35.180;;;;;;;;101003_0000000665;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
