BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D593A9F0007;132369400073297058;2020-06-18;10:46:47.330;application/x-bolt;27510;0235696356;132369399758210000;2020-06-18;10:46:15.821;;;;;;18007;132369399938280000;2020-06-18;10:46:33.828;;;;;;;;131700_0034558392;;;;;;EDI+EDI;;Accept;;131700;2321;;123;Departures;;;;;;;;;;;;
D01/00000D593A980007;132369400065710766;2020-06-18;10:46:46.571;application/x-bolt;25913;0235696434;132369399769230000;2020-06-18;10:46:16.923;;;;;;18007;132369399949300000;2020-06-18;10:46:34.930;;;;;;;;131400_0034558409;;;;;;EDI+EDI;;Accept;;131400;2477;;123;Departures;;;;;;;;;;;;
D01/00000D593AB20007;132369400107715599;2020-06-18;10:46:50.772;application/x-bolt;25472;0235696475;132369399772700000;2020-06-18;10:46:17.270;;;;;;18008;132369399952780000;2020-06-18;10:46:35.278;;;;;;;;131900_0034558421;;;;;;EDI+EDI;;Accept;;131900;2629;;123;Departures;;;;;;;;;;;;
D01/00000D593AAC0006;132369400092723168;2020-06-18;10:46:49.272;application/x-bolt;23025;0235696363;132369399796370000;2020-06-18;10:46:19.637;;;;;;18007;132369399976440000;2020-06-18;10:46:37.644;;;;;;;;131400_0034558389;;;;Camera04;07;EDI+EDI;;Accept;;131400;2486;;123;Departures;;;;;;;;;;;;
D01/00000D593AB90007;132369400129063303;2020-06-18;10:46:52.906;application/x-bolt;24603;0235696433;132369399816080000;2020-06-18;10:46:21.608;;;;;;18006;132369399996140000;2020-06-18;10:46:39.614;;;;;;;;131800_0034558407;;;;Camera03;06;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D593AC00006;132369400133406903;2020-06-18;10:46:53.341;application/x-bolt;23837;0771504883;132369399846830000;2020-06-18;10:46:24.683;;;;;;18007;132369400026900000;2020-06-18;10:46:42.690;;;;;;;;132000_0034558418;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D593AC60007;132369400162130723;2020-06-18;10:46:56.213;application/x-bolt;26001;0235696451;132369399849050000;2020-06-18;10:46:24.905;;;;;;18007;132369400029120000;2020-06-18;10:46:42.912;;;;;;;;131800_0034558411;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D593AD40007;132369400221149662;2020-06-18;10:47:02.115;application/x-bolt;27399;0235696444;132369399885930000;2020-06-18;10:46:28.593;;;;;;18006;132369400065990000;2020-06-18;10:46:46.599;;;;;;;;131900_0034558417;;;;;;EDI+EDI;;Accept;;131900;2631;;123;Departures;;;;;;;;;;;;
D01/00000D593ACD0007;132369400211982058;2020-06-18;10:47:01.198;application/x-bolt;24443;0235696463;132369399898980000;2020-06-18;10:46:29.898;;;;;;18006;132369400079040000;2020-06-18;10:46:47.904;;;;;;;;131800_0034558414;;;;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D593ADB0007;132369400234670875;2020-06-18;10:47:03.467;application/x-bolt;24961;0235696452;132369399938210000;2020-06-18;10:46:33.821;;;;;;18008;132369400118290000;2020-06-18;10:46:51.829;;;;;;;;131400_0034558413;;;;;;EDI+EDI;;Accept;;131400;2464;;123;Departures;;;;;;;;;;;;
D01/00000D593AE20006;132369400280869178;2020-06-18;10:47:08.087;application/x-bolt;22636;0235696477;132369399945890000;2020-06-18;10:46:34.589;;;;;;18007;132369400125960000;2020-06-18;10:46:52.596;;;;;;;;131900_0034558420;;;;;;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D593AE80007;132369400312685564;2020-06-18;10:47:11.269;application/x-bolt;26633;0235696502;132369399977510000;2020-06-18;10:46:37.751;;;;;;18007;132369400157580000;2020-06-18;10:46:55.758;;;;;;;;131900_0034558427;;;;;;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D593AEF0007;132369400345072417;2020-06-18;10:47:14.507;application/x-bolt;24477;0235696420;132369400048640000;2020-06-18;10:46:44.864;;;;;;18006;132369400228700000;2020-06-18;10:47:02.870;;;;;;;;131400_0034558406;;;;;;EDI+EDI;;Accept;;131400;2476;;123;Departures;;;;;;;;;;;;
D01/00000D593AF60007;132369400370033116;2020-06-18;10:47:17.003;application/x-bolt;27057;0235696438;132369400073640000;2020-06-18;10:46:47.364;;;;;;18010;132369400253740000;2020-06-18;10:47:05.374;;;;;;;;131400_0034558405;;;;;;EDI+EDI;;Accept;;131400;2477;;123;Departures;;;;;;;;;;;;
D01/00000D593AFD0006;132369400385325797;2020-06-18;10:47:18.533;application/x-bolt;21439;0771504885;132369400098790000;2020-06-18;10:46:49.879;;;;;;18007;132369400278860000;2020-06-18;10:47:07.886;;;;;;;;132000_0034558434;;;;;;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D593B030007;132369400401058846;2020-06-18;10:47:20.106;application/x-bolt;25220;0235696474;132369400103970000;2020-06-18;10:46:50.397;;;;;;18073;132369400284700000;2020-06-18;10:47:08.470;;;;;;;;131400_0034558429;;;;;;EDI+EDI;;Accept;;131400;2502;;123;Departures;;;;;;;;;;;;
D01/00000D593B0A0007;132369400441011976;2020-06-18;10:47:24.101;application/x-bolt;24320;0235696386;132369400127850000;2020-06-18;10:46:52.785;;;;;;18015;132369400308000000;2020-06-18;10:47:10.800;;;;;;;;131800_0034558415;;;;Camera05;05;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D593B110007;132369400482166101;2020-06-18;10:47:28.217;application/x-bolt;26190;0235696352;132369400167050000;2020-06-18;10:46:56.705;;;;;;18007;132369400347120000;2020-06-18;10:47:14.712;;;;;;;;131700_0034558410;;;;;;EDI+EDI;;Accept;;131700;2279;;123;Departures;;;;;;;;;;;;
D01/00000D593B180007;132369400531076659;2020-06-18;10:47:33.108;application/x-bolt;25423;0771504884;132369400244520000;2020-06-18;10:47:04.452;;;;;;18007;132369400424590000;2020-06-18;10:47:22.459;;;;;;;;132000_0034558431;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D593B1F0007;132369400626355666;2020-06-18;10:47:42.636;application/x-bolt;26301;0235696505;132369400290990000;2020-06-18;10:47:09.099;;;;;;18009;132369400471080000;2020-06-18;10:47:27.108;;;;;;;;131900_0034558435;;;;;;EDI+EDI;;Accept;;131900;2643;;123;Departures;;;;;;;;;;;;
D01/00000D593B260007;132369400647192944;2020-06-18;10:47:44.719;application/x-bolt;25427;0235696491;132369400334030000;2020-06-18;10:47:13.403;;;;;;18007;132369400514100000;2020-06-18;10:47:31.410;;;;;;;;131800_0034558430;;;;Camera03;05;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D593B2D0007;132369400672874241;2020-06-18;10:47:47.287;application/x-bolt;25824;0235696494;132369400357960000;2020-06-18;10:47:15.796;;;;;;18007;132369400538030000;2020-06-18;10:47:33.803;;;;;;;;131700_0034558425;;;;;;EDI+EDI;;Accept;;131700;2327;;123;Departures;;;;;;;;;;;;
D01/00000D593B340007;132369400676867552;2020-06-18;10:47:47.687;application/x-bolt;25714;0235696495;132369400363820000;2020-06-18;10:47:16.382;;;;;;18007;132369400543890000;2020-06-18;10:47:34.389;;;;;;;;131800_0034558432;;;;Camera04;03;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D593B3B0007;132369400732633792;2020-06-18;10:47:53.263;application/x-bolt;25059;0235696496;132369400419500000;2020-06-18;10:47:21.950;;;;;;18009;132369400599590000;2020-06-18;10:47:39.959;;;;;;;;131800_0034558426;;;;;;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D593B420007;132369400797927938;2020-06-18;10:47:59.793;application/x-bolt;25500;0235696521;132369400462960000;2020-06-18;10:47:26.296;;;;;;18008;132369400643040000;2020-06-18;10:47:44.304;;;;;;;;131900_0034558439;;;;Camera04;05;EDI+EDI;;Accept;;131900;2633;;123;Departures;;;;;;;;;;;;
D01/00000D593B490007;132369400823739339;2020-06-18;10:48:02.374;application/x-bolt;25681;0235696441;132369400510650000;2020-06-18;10:47:31.065;;;;;;18008;132369400690730000;2020-06-18;10:47:49.073;;;;;;;;131800_0034558436;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D593B500007;132369400845277199;2020-06-18;10:48:04.528;application/x-bolt;24745;0235696489 / 0235694242;132369400548890000;2020-06-18;10:47:34.889;;;;;;18007;132369400728960000;2020-06-18;10:47:52.896;;;;;;;;131400_0034558428;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2486;;123;Departures;;;;;;;;;;;;
D01/00000D593B570007;132369400910961664;2020-06-18;10:48:11.096;application/x-bolt;24342;0235696506 / 0235530722;132369400597930000;2020-06-18;10:47:39.793;;;;;;18008;132369400778010000;2020-06-18;10:47:57.801;;;;;;;;131800_0034558438;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3499;;123;Departures;;;;;;;;;;;;
D01/00000D593B5E0007;132369400981320007;2020-06-18;10:48:18.132;application/x-bolt;25516;0235696524 / 0235661489;132369400646150000;2020-06-18;10:47:44.615;;;;;;18006;132369400826210000;2020-06-18;10:48:02.621;;;;;;;;131900_0034558440;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D593B6C0007;132369401034704276;2020-06-18;10:48:23.470;application/x-bolt;25532;0235696529;132369400699540000;2020-06-18;10:47:49.954;;;;;;18007;132369400879610000;2020-06-18;10:48:07.961;;;;;;;;131900_0034558442;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D593B650007;132369401019651794;2020-06-18;10:48:21.965;application/x-bolt;26652;0235696482;132369400723300000;2020-06-18;10:47:52.330;;;;;;18006;132369400903360000;2020-06-18;10:48:10.336;;;;;;;;131400_0034558423;;;;;;EDI+EDI;;Accept;;131400;2499;;123;Departures;;;;;;;;;;;;
D01/00000D593B730007;132369401085326251;2020-06-18;10:48:28.533;application/x-bolt;25567;0235696535;132369400750260000;2020-06-18;10:47:55.026;;;;;;18007;132369400930330000;2020-06-18;10:48:13.033;;;;;;;;131900_0034558444;;;;;;EDI+EDI;;Accept;;131900;2671;;123;Departures;;;;;;;;;;;;
D01/00000D593B7A0007;132369401109396212;2020-06-18;10:48:30.940;application/x-bolt;24925;0235696500;132369400812970000;2020-06-18;10:48:01.297;;;;;;18008;132369400993050000;2020-06-18;10:48:19.305;;;;;;;;131400_0034558433;;;;;;EDI+EDI;;Accept;;131400;4515;;123;Departures;;;;;;;;;;;;
D01/00000D593B810006;132369401162930601;2020-06-18;10:48:36.293;application/x-bolt;23855;0235696528;132369400849740000;2020-06-18;10:48:04.974;;;;;;18008;132369401029820000;2020-06-18;10:48:22.982;;;;;;;;131800_0034558441;;;;Camera03;08;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D593B870007;132369401277045225;2020-06-18;10:48:47.705;application/x-bolt;25985;0235696534;132369400964090000;2020-06-18;10:48:16.409;;;;;;18007;132369401144160000;2020-06-18;10:48:34.416;;;;;;;;131800_0034558443;;;;;;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D593B8E0006;132369401370572784;2020-06-18;10:48:57.057;application/x-bolt;23663;0235696553;132369401074120000;2020-06-18;10:48:27.412;;;;;;18006;132369401254180000;2020-06-18;10:48:45.418;;;;;;;;131400_0034558447;;;;;;EDI+EDI;;Accept;;131400;2513;;123;Departures;;;;;;;;;;;;
D01/00000D593B9B0007;132369401456023641;2020-06-18;10:49:05.602;application/x-bolt;26543;0235696560;132369401120870000;2020-06-18;10:48:32.087;;;;;;18008;132369401300950000;2020-06-18;10:48:50.095;;;;;;;;131900_0034558449;;;;;;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D593B940007;132369401408874543;2020-06-18;10:49:00.887;application/x-bolt;24326;0771504889;132369401122250000;2020-06-18;10:48:32.225;;;;;;18009;132369401302340000;2020-06-18;10:48:50.234;;;;;;;;132000_0034558452;;;;Camera02;10;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D593BA20007;132369401466372221;2020-06-18;10:49:06.637;application/x-bolt;25291;0771504887;132369401179630000;2020-06-18;10:48:37.963;;;;;;18019;132369401359820000;2020-06-18;10:48:55.982;;;;;;;;132000_0034558450;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D593BA90006;132369401577814641;2020-06-18;10:49:17.781;application/x-bolt;23319;0235696564;132369401281230000;2020-06-18;10:48:48.123;;;;;;18008;132369401461310000;2020-06-18;10:49:06.131;;;;;;;;131400_0034558451;;;;Camera02;05;EDI+EDI;;Accept;;131400;2463;;123;Departures;;;;;;;;;;;;
D01/00000D593BB60007;132369401630318169;2020-06-18;10:49:23.032;application/x-bolt;25935;0235696567;132369401295290000;2020-06-18;10:48:49.529;;;;;;18007;132369401475360000;2020-06-18;10:49:07.536;;;;;;;;131900_0034558456;;;;;;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D593BAF0007;132369401602084756;2020-06-18;10:49:20.208;application/x-bolt;25116;0771504888;132369401315460000;2020-06-18;10:48:51.546;;;;;;18009;132369401495550000;2020-06-18;10:49:09.555;;;;;;;;132000_0034558455;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D593BBD0006;132369401639445738;2020-06-18;10:49:23.945;application/x-bolt;23829;0235696574;132369401326240000;2020-06-18;10:48:52.624;;;;;;18006;132369401506300000;2020-06-18;10:49:10.630;;;;;;;;131800_0034558453;;;;Camera04;03;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D593BC30007;132369401643769323;2020-06-18;10:49:24.377;application/x-bolt;25932;0235696582;132369401328510000;2020-06-18;10:48:52.851;;;;;;18007;132369401508580000;2020-06-18;10:49:10.858;;;;;;;;131700_0034558454;;;;;;EDI+EDI;;Accept;;131700;3566;;123;Departures;;;;;;;;;;;;
D01/00000D593BCA0006;132369401670851779;2020-06-18;10:49:27.085;application/x-bolt;23789;0235696533;132369401374440000;2020-06-18;10:48:57.444;;;;;;18008;132369401554520000;2020-06-18;10:49:15.452;;;;;;;;131400_0034558445;;;;Camera04;01;EDI+EDI;;Accept;;131400;2479;;123;Departures;;;;;;;;;;;;
D01/00000D593BD00007;132369401705560563;2020-06-18;10:49:30.556;application/x-bolt;25860;0235696526 / 0235696426;132369401390590000;2020-06-18;10:48:59.059;;;;;;18007;132369401570660000;2020-06-18;10:49:17.066;;;;;;;;131700_0034558448;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2266;;123;Departures;;;;;;;;;;;;
D01/00000D593BD70007;132369401759985689;2020-06-18;10:49:35.999;application/x-bolt;25891;0235696545;132369401463530000;2020-06-18;10:49:06.353;;;;;;18007;132369401643600000;2020-06-18;10:49:24.360;;;;;;;;131400_0034558446;;;;;;EDI+EDI;;Accept;;131400;3448;;123;Departures;;;;;;;;;;;;
D01/00000D593BDE0007;132369401795284961;2020-06-18;10:49:39.528;application/x-bolt;26077;0235696595;132369401498820000;2020-06-18;10:49:09.882;;;;;;18007;132369401678890000;2020-06-18;10:49:27.889;;;;;;;;131400_0034558458;;;;;;EDI+EDI;;Accept;;131400;2490;;123;Departures;;;;;;;;;;;;
D01/00000D593BEC0007;132369401865072832;2020-06-18;10:49:46.507;application/x-bolt;25829;0235696603;132369401529660000;2020-06-18;10:49:12.966;;;;;;18008;132369401709740000;2020-06-18;10:49:30.974;;;;;;;;131900_0034558463;;;;;;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D593BF30007;132369401888582323;2020-06-18;10:49:48.858;application/x-bolt;26681;0235696598;132369401553380000;2020-06-18;10:49:15.338;;;;;;18008;132369401733460000;2020-06-18;10:49:33.346;;;;;;;;131900_0034558462;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D593BE50007;132369401863001113;2020-06-18;10:49:46.300;application/x-bolt;25699;0771504886;132369401576340000;2020-06-18;10:49:17.634;;;;;;18007;132369401756410000;2020-06-18;10:49:35.641;;;;;;;;132000_0034558465;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D593C070007;132369401988865482;2020-06-18;10:49:58.887;application/x-bolt;24674;0235646309 / 0235696253;132369401653760000;2020-06-18;10:49:25.376;;;;;;18009;132369401833850000;2020-06-18;10:49:43.385;;;;;;;;131900_0034558349;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2636;;123;Departures;;;;;;;;;;;;
D01/00000D593BFA0007;132369401968688752;2020-06-18;10:49:56.869;application/x-bolt;25732;0235696593;132369401672390000;2020-06-18;10:49:27.239;;;;;;18008;132369401852470000;2020-06-18;10:49:45.247;;;;;;;;131400_0034558457;;;;;;EDI+EDI;;Accept;;131400;2495;;123;Departures;;;;;;;;;;;;
D01/00000D593C010006;132369401977576121;2020-06-18;10:49:57.758;application/x-bolt;23980;0771504890 / 0771054593;132369401691120000;2020-06-18;10:49:29.112;;;;;;18006;132369401871180000;2020-06-18;10:49:47.118;;;;;;;;132000_0034558467;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D593C0E0006;132369402032171393;2020-06-18;10:50:03.217;application/x-bolt;24125;0235696518;132369401735780000;2020-06-18;10:49:33.578;;;;;;18006;132369401915840000;2020-06-18;10:49:51.584;;;;;;;;131400_0034558461;;;;Camera01;08;EDI+EDI;;Accept;;131400;2499;;123;Departures;;;;;;;;;;;;
D01/00000D593C1B0007;132369402098336256;2020-06-18;10:50:09.834;application/x-bolt;25341;0235696597;132369401763310000;2020-06-18;10:49:36.331;;;;;;18007;132369401943380000;2020-06-18;10:49:54.338;;;;;;;;131900_0034558469;;;;Camera04;06;EDI+EDI;;Accept;;131900;2932;;123;Departures;;;;;;;;;;;;
D01/00000D593C140007;132369402085855907;2020-06-18;10:50:08.586;application/x-bolt;26230;0235696588;132369401789470000;2020-06-18;10:49:38.947;;;;;;18006;132369401969530000;2020-06-18;10:49:56.953;;;;;;;;131400_0034558466;;;;;;EDI+EDI;;Accept;;131400;2491;;123;Departures;;;;;;;;;;;;
D01/00000D593C220007;132369402157285141;2020-06-18;10:50:15.729;application/x-bolt;27315;0235696607;132369401822070000;2020-06-18;10:49:42.207;;;;;;18008;132369402002150000;2020-06-18;10:50:00.215;;;;;;;;131900_0034558468;;;;;;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D593C290007;132369402221148095;2020-06-18;10:50:22.115;application/x-bolt;26256;0235696632;132369401886000000;2020-06-18;10:49:48.600;;;;;;18008;132369402066080000;2020-06-18;10:50:06.608;;;;;;;;131900_0034558471;;;;;;EDI+EDI;;Accept;;131900;2633;;123;Departures;;;;;;;;;;;;
D01/00000D593C300007;132369402324964183;2020-06-18;10:50:32.496;application/x-bolt;25495;0235696579;132369402009830000;2020-06-18;10:50:00.983;;;;;;18008;132369402189910000;2020-06-18;10:50:18.991;;;;;;;;131700_0034558459;;;;;;EDI+EDI;;Accept;;131700;3440;;123;Departures;;;;;;;;;;;;
D01/00000D593C370007;132369402330708943;2020-06-18;10:50:33.071;application/x-bolt;24274;0235696587;132369402034210000;2020-06-18;10:50:03.421;;;;;;18007;132369402214280000;2020-06-18;10:50:21.428;;;;;;;;131400_0034558460;;;;;;EDI+EDI;;Accept;;131400;2504;;123;Departures;;;;;;;;;;;;
D01/00000D593C3E0007;132369402457273894;2020-06-18;10:50:45.727;application/x-bolt;25290;0235696606;132369402144070000;2020-06-18;10:50:14.407;;;;;;18014;132369402324210000;2020-06-18;10:50:32.421;;;;;;;;131800_0034558464;;;;;;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D593C450007;132369402496956801;2020-06-18;10:50:49.696;application/x-bolt;27613;0235696647;132369402161670000;2020-06-18;10:50:16.167;;;;;;18008;132369402341750000;2020-06-18;10:50:34.175;;;;;;;;131900_0034558476;;;;;;EDI+EDI;;Accept;;131900;3066;;123;Departures;;;;;;;;;;;;
D01/00000D593C4C0007;132369402570697944;2020-06-18;10:50:57.070;application/x-bolt;25499;0235696650;132369402274240000;2020-06-18;10:50:27.424;;;;;;18007;132369402454310000;2020-06-18;10:50:45.431;;;;;;;;131400_0034558474;;;;;;EDI+EDI;;Accept;;131400;2494;;123;Departures;;;;;;;;;;;;
D01/00000D593C530007;132369402619458382;2020-06-18;10:51:01.946;application/x-bolt;25310;0235696613;132369402306380000;2020-06-18;10:50:30.638;;;;;;18007;132369402486450000;2020-06-18;10:50:48.645;;;;;;;;131800_0034558478;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D593C5A0006;132369402628876188;2020-06-18;10:51:02.888;application/x-bolt;21560;0771504893;132369402342360000;2020-06-18;10:50:34.236;;;;;;18007;132369402522430000;2020-06-18;10:50:52.243;;;;;;;;132000_0034558483;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D593C600006;132369402670160424;2020-06-18;10:51:07.016;application/x-bolt;24105;0235696621;132369402355000000;2020-06-18;10:50:35.500;;;;;;18007;132369402535070000;2020-06-18;10:50:53.507;;;;;;;;131700_0034558472;;;;;;EDI+EDI;;Accept;;131700;2269;;123;Departures;;;;;;;;;;;;
D01/00000D593C660007;132369402723384559;2020-06-18;10:51:12.338;application/x-bolt;28128;0235696667;132369402388040000;2020-06-18;10:50:38.804;;;;;;18008;132369402568120000;2020-06-18;10:50:56.812;;;;;;;;131900_0034558480;;;;;;EDI+EDI;;Accept;;131900;2639;;123;Departures;;;;;;;;;;;;
D01/00000D593C6D0007;132369402729009222;2020-06-18;10:51:12.901;application/x-bolt;24754;0235696600;132369402413910000;2020-06-18;10:50:41.391;;;;;;18007;132369402593980000;2020-06-18;10:50:59.398;;;;;;;;131700_0034558475;;;;;;EDI+EDI;;Accept;;131700;2254;;123;Departures;;;;;;;;;;;;
D01/00000D593C740006;132369402756411944;2020-06-18;10:51:15.641;application/x-bolt;23845;0235689318;132369402441360000;2020-06-18;10:50:44.136;;;;;;18007;132369402621430000;2020-06-18;10:51:02.143;;;;;;;;131700_0034558424;;;;;;EDI+EDI;;Accept;;131700;2300;;123;Departures;;;;;;;;;;;;
D01/00000D593C810007;132369402810416728;2020-06-18;10:51:21.042;application/x-bolt;25034;0235696682;132369402475290000;2020-06-18;10:50:47.529;;;;;;18007;132369402655360000;2020-06-18;10:51:05.536;;;;;;;;131900_0034558487;;;;Camera02;10;EDI+EDI;;Accept;;131900;3735;;123;Departures;;;;;;;;;;;;
D01/00000D593C7A0007;132369402775047398;2020-06-18;10:51:17.505;application/x-bolt;24621;0235439502 / 0235743523 / 0235696655;132369402478510000;2020-06-18;10:50:47.851;;;;;;18008;132369402658590000;2020-06-18;10:51:05.859;;;;;;;;131400_0034558481;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2447;;123;Departures;;;;;;;;;;;;
D01/00000D593C880007;132369402819944629;2020-06-18;10:51:21.994;application/x-bolt;27334;0235696631;132369402523490000;2020-06-18;10:50:52.349;;;;;;18007;132369402703560000;2020-06-18;10:51:10.356;;;;;;;;131400_0034558473;;;;;;EDI+EDI;;Accept;;131400;2490;;123;Departures;;;;;;;;;;;;
D01/00000D593C8F0006;132369402845505823;2020-06-18;10:51:24.551;application/x-bolt;21539;0235689462;132369402532420000;2020-06-18;10:50:53.242;;;;;;18009;132369402712510000;2020-06-18;10:51:11.251;;;;;;;;131800_0034558422;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D593C9B0007;132369402902793329;2020-06-18;10:51:30.279;application/x-bolt;25385;0235696692;132369402566940000;2020-06-18;10:50:56.694;;;;;;18099;132369402747930000;2020-06-18;10:51:14.793;;;;;;;;131900_0034558484;;;;Camera02;07;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D593C950006;132369402879864313;2020-06-18;10:51:27.986;application/x-bolt;21444;0771504894;132369402593260000;2020-06-18;10:50:59.326;;;;;;18006;132369402773320000;2020-06-18;10:51:17.332;;;;;;;;132000_0034558489;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D593CA20006;132369402948691388;2020-06-18;10:51:34.869;application/x-bolt;23239;0235696677;132369402652260000;2020-06-18;10:51:05.226;;;;;;18006;132369402832320000;2020-06-18;10:51:23.232;;;;;;;;131400_0034558482;;;;Camera02;07;EDI+EDI;;Accept;;131400;2459;;123;Departures;;;;;;;;;;;;
D01/00000D593CA80007;132369403029328253;2020-06-18;10:51:42.933;application/x-bolt;24142;0235696355;132369402694210000;2020-06-18;10:51:09.421;;;;;;18008;132369402874290000;2020-06-18;10:51:27.429;;;;;;;;131900_0034558387;;;;Camera06;04;EDI+EDI;;Accept;;131900;2662;;123;Departures;;;;;;;;;;;;
D01/00000D593CAF0007;132369403050515823;2020-06-18;10:51:45.052;application/x-bolt;25053;0771504895;132369402762530000;2020-06-18;10:51:16.253;;;;;;18180;132369402944330000;2020-06-18;10:51:34.433;;;;;;;;132000_0034558495;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D593CB60007;132369403103679908;2020-06-18;10:51:50.368;application/x-bolt;26217;0235696664;132369402790580000;2020-06-18;10:51:19.058;;;;;;18007;132369402970650000;2020-06-18;10:51:37.065;;;;;;;;131800_0034558486;;;;;;EDI+EDI;;Accept;;131800;4235;;123;Departures;;;;;;;;;;;;
D01/00000D593CBD0007;132369403164230116;2020-06-18;10:51:56.423;application/x-bolt;26086;0771504896;132369402877520000;2020-06-18;10:51:27.752;;;;;;18007;132369403057590000;2020-06-18;10:51:45.759;;;;;;;;132000_0034558498;;;;;;EDI+EDI;;Accept;;132000;3682;;123;Departures;;;;;;;;;;;;
D01/00000D593CC40007;132369403203162398;2020-06-18;10:52:00.316;application/x-bolt;24521;0235696674;132369402906780000;2020-06-18;10:51:30.678;;;;;;18006;132369403086840000;2020-06-18;10:51:48.684;;;;;;;;131400_0034558479;;;;;;EDI+EDI;;Accept;;131400;2522;;123;Departures;;;;;;;;;;;;
D01/00000D593CCB0007;132369403218405036;2020-06-18;10:52:01.841;application/x-bolt;26895;0950732497;132369402931840000;2020-06-18;10:51:33.184;;;;;;18007;132369403111910000;2020-06-18;10:51:51.191;;;;;;;;132000_0034558492;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
