BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E34D100001;132356763287411017;2020-06-03;19:45:28.741;application/x-bolt;3703;0235275409;132356762969196000;2020-06-03;19:44:56.920;;;;;;23003;132356763199226000;2020-06-03;19:45:19.923;;;;;;;;101003_0000000181;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D110001;132356763343477507;2020-06-03;19:45:34.348;application/x-bolt;3698;0235275654;132356763025266000;2020-06-03;19:45:02.527;;;;;;23003;132356763255296000;2020-06-03;19:45:25.530;;;;;;;;101003_0000000182;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D120001;132356763401135317;2020-06-03;19:45:40.114;application/x-bolt;3698;0235275673;132356763082946000;2020-06-03;19:45:08.295;;;;;;23003;132356763312976000;2020-06-03;19:45:31.298;;;;;;;;101003_0000000183;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D130001;132356763437895804;2020-06-03;19:45:43.790;application/x-bolt;3683;0235275633;132356763119676000;2020-06-03;19:45:11.968;;;;;;23005;132356763349726000;2020-06-03;19:45:34.973;;;;;;;;101003_0000000184;;;;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/000001E34D140001;132356763493772133;2020-06-03;19:45:49.377;application/x-bolt;3706;0235275636;132356763175556000;2020-06-03;19:45:17.556;;;;;;23003;132356763405586000;2020-06-03;19:45:40.559;;;;;;;;101003_0000000185;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D150001;132356763513218259;2020-06-03;19:45:51.322;application/x-bolt;3698;0235275688;132356763195086000;2020-06-03;19:45:19.509;;;;;;23003;132356763425116000;2020-06-03;19:45:42.512;;;;;;;;101003_0000000186;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D160001;132356763552380732;2020-06-03;19:45:55.238;application/x-bolt;3699;0235275421;132356763234196000;2020-06-03;19:45:23.420;;;;;;23003;132356763464226000;2020-06-03;19:45:46.423;;;;;;;;101003_0000000187;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DAC000D;132356769390481790;2020-06-03;19:55:39.048;application/x-bolt;52513;;132356763269826000;2020-06-03;19:45:26.983;;;;;;603002;132356769299846000;2020-06-03;19:55:29.985;;;;29988;;Timeout;20338;101003_0000000188;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001E34D170001;132356763659819823;2020-06-03;19:46:05.982;application/x-bolt;3693;0235275696;132356763341556000;2020-06-03;19:45:34.156;;;;;;23005;132356763571606000;2020-06-03;19:45:57.161;;;;;;;;101003_0000000189;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D180001;132356763692016521;2020-06-03;19:46:09.202;application/x-bolt;3712;0235275666;132356763373686000;2020-06-03;19:45:37.369;;;;;;23003;132356763603716000;2020-06-03;19:46:00.372;;;;;;;;101003_0000000190;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D190002;132356763729757815;2020-06-03;19:46:12.976;application/x-bolt;3827;0235275661 / 0235274978;132356763411536000;2020-06-03;19:45:41.154;;;;;;23004;132356763641576000;2020-06-03;19:46:04.158;;;;;;;;101003_0000000191;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D1B0001;132356763765987860;2020-06-03;19:46:16.599;application/x-bolt;3704;0235275607;132356763447816000;2020-06-03;19:45:44.782;;;;;;23003;132356763677846000;2020-06-03;19:46:07.785;;;;;;;;101003_0000000192;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D1C0001;132356763805961010;2020-06-03;19:46:20.596;application/x-bolt;3702;0235275617;132356763487756000;2020-06-03;19:45:48.776;;;;;;23004;132356763717796000;2020-06-03;19:46:11.780;;;;;;;;101003_0000000193;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D1D0002;132356763843492128;2020-06-03;19:46:24.349;application/x-bolt;3714;0235274945;132356763525256000;2020-06-03;19:45:52.526;;;;;;23003;132356763755286000;2020-06-03;19:46:15.529;;;;;;;;101003_0000000194;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D1F0001;132356763901340099;2020-06-03;19:46:30.134;application/x-bolt;3699;0235274932;132356763583156000;2020-06-03;19:45:58.316;;;;;;23003;132356763813186000;2020-06-03;19:46:21.319;;;;;;;;101003_0000000195;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D200001;132356763937670221;2020-06-03;19:46:33.767;application/x-bolt;3694;0235274905;132356763619516000;2020-06-03;19:46:01.952;;;;;;23003;132356763849546000;2020-06-03;19:46:24.955;;;;;;;;101003_0000000196;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D210001;132356763957006257;2020-06-03;19:46:35.701;application/x-bolt;3708;0235274975;132356763638786000;2020-06-03;19:46:03.879;;;;;;23003;132356763868816000;2020-06-03;19:46:26.882;;;;;;;;101003_0000000197;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D220001;132356763989623302;2020-06-03;19:46:38.962;application/x-bolt;3681;0235275578;132356763671396000;2020-06-03;19:46:07.140;;;;;;23003;132356763901426000;2020-06-03;19:46:30.143;;;;;;;;101003_0000000198;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D230001;132356764042296980;2020-06-03;19:46:44.230;application/x-bolt;3696;0235275603;132356763724116000;2020-06-03;19:46:12.412;;;;;;23003;132356763954146000;2020-06-03;19:46:35.415;;;;;;;;101003_0000000199;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D240001;132356764074173412;2020-06-03;19:46:47.417;application/x-bolt;3693;0235275589;132356763755946000;2020-06-03;19:46:15.595;;;;;;23003;132356763985976000;2020-06-03;19:46:38.598;;;;;;;;101003_0000000200;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D250001;132356764094370163;2020-06-03;19:46:49.437;application/x-bolt;3712;0235275525;132356763776176000;2020-06-03;19:46:17.618;;;;;;23003;132356764006206000;2020-06-03;19:46:40.621;;;;;;;;101003_0000000201;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D260001;132356764125525998;2020-06-03;19:46:52.553;application/x-bolt;3691;0235274832;132356763807356000;2020-06-03;19:46:20.736;;;;;;23003;132356764037386000;2020-06-03;19:46:43.739;;;;;;;;101003_0000000202;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D270001;132356764162166377;2020-06-03;19:46:56.217;application/x-bolt;3699;0235274806;132356763843956000;2020-06-03;19:46:24.396;;;;;;23003;132356764073986000;2020-06-03;19:46:47.399;;;;;;;;101003_0000000203;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D280001;132356764220374645;2020-06-03;19:47:02.037;application/x-bolt;3682;0235275620;132356763902156000;2020-06-03;19:46:30.216;;;;;;23003;132356764132186000;2020-06-03;19:46:53.219;;;;;;;;101003_0000000204;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DCA000D;132356770077461445;2020-06-03;19:56:47.746;application/x-bolt;52258;;132356763956776000;2020-06-03;19:46:35.678;;;;;;603002;132356769986796000;2020-06-03;19:56:38.680;;;;29987;;Timeout;20351;101003_0000000205;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001E34D290001;132356764314452656;2020-06-03;19:47:11.445;application/x-bolt;3696;0235274878;132356763996196000;2020-06-03;19:46:39.620;;;;;;23003;132356764226226000;2020-06-03;19:47:02.623;;;;;;;;101003_0000000206;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D2A0001;132356764370659263;2020-06-03;19:47:17.066;application/x-bolt;3693;0235275601;132356764052426000;2020-06-03;19:46:45.243;;;;;;23003;132356764282456000;2020-06-03;19:47:08.246;;;;;;;;101003_0000000207;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D2B0001;132356764389584955;2020-06-03;19:47:18.958;application/x-bolt;3683;0235275637;132356764071336000;2020-06-03;19:46:47.134;;;;;;23003;132356764301366000;2020-06-03;19:47:10.137;;;;;;;;101003_0000000208;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D2C0001;132356764452276945;2020-06-03;19:47:25.228;application/x-bolt;3685;0235274924;132356764134106000;2020-06-03;19:46:53.411;;;;;;23003;132356764364136000;2020-06-03;19:47:16.414;;;;;;;;101003_0000000209;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D2D0001;132356764504710420;2020-06-03;19:47:30.471;application/x-bolt;3706;0235275635;132356764186496000;2020-06-03;19:46:58.650;;;;;;23003;132356764416526000;2020-06-03;19:47:21.653;;;;;;;;101003_0000000210;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D2E0001;132356764543872893;2020-06-03;19:47:34.387;application/x-bolt;3684;0235275557;132356764225616000;2020-06-03;19:47:02.562;;;;;;23003;132356764455646000;2020-06-03;19:47:25.565;;;;;;;;101003_0000000211;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D2F0001;132356764561987918;2020-06-03;19:47:36.199;application/x-bolt;3692;0235274906;132356764243766000;2020-06-03;19:47:04.377;;;;;;23003;132356764473796000;2020-06-03;19:47:27.380;;;;;;;;101003_0000000212;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D300001;132356764617654076;2020-06-03;19:47:41.765;application/x-bolt;3691;0235275554;132356764299486000;2020-06-03;19:47:09.949;;;;;;23002;132356764529506000;2020-06-03;19:47:32.951;;;;;;;;101003_0000000213;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D310001;132356764673210145;2020-06-03;19:47:47.321;application/x-bolt;3700;0235274831;132356764354976000;2020-06-03;19:47:15.498;;;;;;23003;132356764585006000;2020-06-03;19:47:38.501;;;;;;;;101003_0000000214;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D320001;132356764712883040;2020-06-03;19:47:51.288;application/x-bolt;3702;0235275602;132356764394666000;2020-06-03;19:47:19.467;;;;;;23003;132356764624696000;2020-06-03;19:47:42.470;;;;;;;;101003_0000000215;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D330001;132356764731748686;2020-06-03;19:47:53.175;application/x-bolt;3702;0235274802;132356764413486000;2020-06-03;19:47:21.349;;;;;;23003;132356764643516000;2020-06-03;19:47:44.352;;;;;;;;101003_0000000216;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D340001;132356764770420753;2020-06-03;19:47:57.042;application/x-bolt;3698;0235274852;132356764452156000;2020-06-03;19:47:25.216;;;;;;23003;132356764682186000;2020-06-03;19:47:48.219;;;;;;;;101003_0000000217;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D350001;132356764847254467;2020-06-03;19:48:04.725;application/x-bolt;3682;0235274803;132356764529036000;2020-06-03;19:47:32.904;;;;;;23003;132356764759066000;2020-06-03;19:47:55.907;;;;;;;;101003_0000000218;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D360001;132356764885706351;2020-06-03;19:48:08.571;application/x-bolt;3685;0235275594;132356764567466000;2020-06-03;19:47:36.747;;;;;;23003;132356764797496000;2020-06-03;19:47:59.750;;;;;;;;101003_0000000219;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D370001;132356764904271746;2020-06-03;19:48:10.427;application/x-bolt;3682;0235275277;132356764586006000;2020-06-03;19:47:38.601;;;;;;23003;132356764816036000;2020-06-03;19:48:01.604;;;;;;;;101003_0000000220;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D380001;132356764977592546;2020-06-03;19:48:17.759;application/x-bolt;3696;0235275579;132356764659316000;2020-06-03;19:47:45.932;;;;;;23004;132356764889356000;2020-06-03;19:48:08.936;;;;;;;;101003_0000000221;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D390001;132356765005916029;2020-06-03;19:48:20.592;application/x-bolt;3697;0235274824;132356764687726000;2020-06-03;19:47:48.773;;;;;;23002;132356764917746000;2020-06-03;19:48:11.775;;;;;;;;101003_0000000222;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D3A0001;132356765082829809;2020-06-03;19:48:28.283;application/x-bolt;3690;0235274811;132356764764496000;2020-06-03;19:47:56.450;;;;;;23009;132356764994586000;2020-06-03;19:48:19.459;;;;;;;;101003_0000000223;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D3B0001;132356765119710393;2020-06-03;19:48:31.971;application/x-bolt;3704;0235274877;132356764801496000;2020-06-03;19:48:00.150;;;;;;23003;132356765031526000;2020-06-03;19:48:23.153;;;;;;;;101003_0000000224;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D3C0001;132356765175666789;2020-06-03;19:48:37.567;application/x-bolt;3694;0235275621;132356764857466000;2020-06-03;19:48:05.747;;;;;;23003;132356765087496000;2020-06-03;19:48:28.750;;;;;;;;101003_0000000225;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D3D0001;132356765231883409;2020-06-03;19:48:43.188;application/x-bolt;3692;0235274778;132356764913516000;2020-06-03;19:48:11.352;;;;;;23013;132356765143646000;2020-06-03;19:48:34.365;;;;;;;;101003_0000000226;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D3E0002;132356765288090016;2020-06-03;19:48:48.809;application/x-bolt;3715;0235274888;132356764969796000;2020-06-03;19:48:16.980;;;;;;23003;132356765199826000;2020-06-03;19:48:39.983;;;;;;;;101003_0000000227;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D400001;132356765345837901;2020-06-03;19:48:54.584;application/x-bolt;3693;0235275591;132356765027616000;2020-06-03;19:48:22.762;;;;;;23003;132356765257646000;2020-06-03;19:48:45.765;;;;;;;;101003_0000000228;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DFD000D;132356771220349147;2020-06-03;19:58:42.035;application/x-bolt;51900;;132356765099716000;2020-06-03;19:48:29.972;;;;;;603002;132356771129736000;2020-06-03;19:58:32.974;;;;29988;;Timeout;20355;101003_0000000229;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/000001E34D410001;132356765474974984;2020-06-03;19:49:07.497;application/x-bolt;3704;0235274784;132356765156716000;2020-06-03;19:48:35.672;;;;;;23005;132356765386766000;2020-06-03;19:48:58.677;;;;;;;;101003_0000000230;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D420001;132356765513907266;2020-06-03;19:49:11.391;application/x-bolt;3697;0235275667;132356765195406000;2020-06-03;19:48:39.541;;;;;;23033;132356765425736000;2020-06-03;19:49:02.574;;;;;;;;101003_0000000231;;;;;;EDI;;Accept;;101003;20028;;2;;;;;;;;;;;;;
A01/000001E34D430002;132356765572655983;2020-06-03;19:49:17.266;application/x-bolt;3785;0235274818 / 5235274818;132356765254436000;2020-06-03;19:48:45.444;;;;;;23003;132356765484466000;2020-06-03;19:49:08.447;;;;;;;;101003_0000000232;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D450001;132356765600018674;2020-06-03;19:49:20.002;application/x-bolt;3707;0235275608;132356765281806000;2020-06-03;19:48:48.181;;;;;;23003;132356765511836000;2020-06-03;19:49:11.184;;;;;;;;101003_0000000233;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D460002;132356765658497163;2020-06-03;19:49:25.850;application/x-bolt;3805;0235864495 / 0235749020;132356765340236000;2020-06-03;19:48:54.024;;;;;;23003;132356765570266000;2020-06-03;19:49:17.027;;;;;;;;101003_0000000234;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D480001;132356765686040002;2020-06-03;19:49:28.604;application/x-bolt;3711;0235275618;132356765367786000;2020-06-03;19:48:56.779;;;;;;23003;132356765597816000;2020-06-03;19:49:19.782;;;;;;;;101003_0000000235;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D490001;132356765737162391;2020-06-03;19:49:33.716;application/x-bolt;3700;0235274761;132356765418916000;2020-06-03;19:49:01.892;;;;;;23003;132356765648946000;2020-06-03;19:49:24.895;;;;;;;;101003_0000000236;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D4A0001;132356765792738475;2020-06-03;19:49:39.274;application/x-bolt;3684;0235275668;132356765474506000;2020-06-03;19:49:07.451;;;;;;23003;132356765704536000;2020-06-03;19:49:30.454;;;;;;;;101003_0000000237;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D4B0002;132356765849455509;2020-06-03;19:49:44.946;application/x-bolt;3819;0235274833 / 7435274833;132356765531166000;2020-06-03;19:49:13.117;;;;;;23003;132356765761196000;2020-06-03;19:49:36.120;;;;;;;;101003_0000000238;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D4D0001;132356765886175955;2020-06-03;19:49:48.618;application/x-bolt;3704;0235275680;132356765567876000;2020-06-03;19:49:16.788;;;;;;23003;132356765797906000;2020-06-03;19:49:39.791;;;;;;;;101003_0000000239;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D4E0001;132356765943193239;2020-06-03;19:49:54.319;application/x-bolt;3704;0235274972;132356765624916000;2020-06-03;19:49:22.492;;;;;;23003;132356765854946000;2020-06-03;19:49:45.495;;;;;;;;101003_0000000240;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D4F0001;132356765985017919;2020-06-03;19:49:58.502;application/x-bolt;3707;0235275595;132356765666726000;2020-06-03;19:49:26.673;;;;;;23003;132356765896756000;2020-06-03;19:49:49.676;;;;;;;;101003_0000000241;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D500001;132356766017314699;2020-06-03;19:50:01.731;application/x-bolt;3706;0235274746;132356765698986000;2020-06-03;19:49:29.899;;;;;;23003;132356765929016000;2020-06-03;19:49:52.902;;;;;;;;101003_0000000242;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D510001;132356766055856661;2020-06-03;19:50:05.586;application/x-bolt;3701;0235275645;132356765737606000;2020-06-03;19:49:33.761;;;;;;23003;132356765967636000;2020-06-03;19:49:56.764;;;;;;;;101003_0000000243;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D520001;132356766092867350;2020-06-03;19:50:09.287;application/x-bolt;3699;0235275590;132356765773806000;2020-06-03;19:49:37.381;;;;;;23004;132356766003846000;2020-06-03;19:50:00.385;;;;;;;;101003_0000000244;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D530002;132356766132560265;2020-06-03;19:50:13.256;application/x-bolt;3834;0235880006 / 0235275464;132356765814326000;2020-06-03;19:49:41.433;;;;;;23003;132356766044356000;2020-06-03;19:50:04.436;;;;;;;;101003_0000000245;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34E19000D;132356771951585501;2020-06-03;19:59:55.159;application/x-bolt;51853;;132356765831026000;2020-06-03;19:49:43.103;;;;;;603002;132356771861046000;2020-06-03;19:59:46.105;;;;29980;;Timeout;20360;101003_0000000246;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/000001E34D550001;132356766207102077;2020-06-03;19:50:20.710;application/x-bolt;3704;0235275622;132356765888856000;2020-06-03;19:49:48.886;;;;;;23003;132356766118886000;2020-06-03;19:50:11.889;;;;;;;;101003_0000000247;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D560001;132356766285296914;2020-06-03;19:50:28.530;application/x-bolt;3683;0235274957;132356765967006000;2020-06-03;19:49:56.701;;;;;;23003;132356766197036000;2020-06-03;19:50:19.704;;;;;;;;101003_0000000248;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D570001;132356766314921479;2020-06-03;19:50:31.492;application/x-bolt;3706;0235275660;132356765996736000;2020-06-03;19:49:59.674;;;;;;23003;132356766226766000;2020-06-03;19:50:22.677;;;;;;;;101003_0000000249;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D580001;132356766353113149;2020-06-03;19:50:35.311;application/x-bolt;3685;0235275592;132356766034856000;2020-06-03;19:50:03.486;;;;;;23003;132356766264886000;2020-06-03;19:50:26.489;;;;;;;;101003_0000000250;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D590001;132356766370557614;2020-06-03;19:50:37.056;application/x-bolt;3704;0235274933;132356766052356000;2020-06-03;19:50:05.236;;;;;;23003;132356766282386000;2020-06-03;19:50:28.239;;;;;;;;101003_0000000251;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D5A0001;132356766390954529;2020-06-03;19:50:39.095;application/x-bolt;3703;0235274952;132356766072686000;2020-06-03;19:50:07.269;;;;;;23003;132356766302716000;2020-06-03;19:50:30.272;;;;;;;;101003_0000000252;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D5B0001;132356766455938417;2020-06-03;19:50:45.594;application/x-bolt;3684;0235275644;132356766137706000;2020-06-03;19:50:13.771;;;;;;23003;132356766367736000;2020-06-03;19:50:36.774;;;;;;;;101003_0000000253;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D5C0001;132356766529579478;2020-06-03;19:50:52.958;application/x-bolt;3690;0235275216;132356766211356000;2020-06-03;19:50:21.136;;;;;;23002;132356766441376000;2020-06-03;19:50:44.138;;;;;;;;101003_0000000254;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D5D0001;132356766582773590;2020-06-03;19:50:58.277;application/x-bolt;3700;0235274958;132356766264556000;2020-06-03;19:50:26.456;;;;;;23003;132356766494586000;2020-06-03;19:50:49.459;;;;;;;;101003_0000000255;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D5E0001;132356766619203799;2020-06-03;19:51:01.920;application/x-bolt;3703;0235275623;132356766300996000;2020-06-03;19:50:30.100;;;;;;23003;132356766531026000;2020-06-03;19:50:53.103;;;;;;;;101003_0000000256;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D5F0002;132356766677752347;2020-06-03;19:51:07.775;application/x-bolt;3718;0235275653;132356766359466000;2020-06-03;19:50:35.947;;;;;;23004;132356766589506000;2020-06-03;19:50:58.951;;;;;;;;101003_0000000257;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D610001;132356766754455951;2020-06-03;19:51:15.446;application/x-bolt;3704;0235275135;132356766436206000;2020-06-03;19:50:43.621;;;;;;23003;132356766666236000;2020-06-03;19:51:06.624;;;;;;;;101003_0000000258;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D620001;132356766780997958;2020-06-03;19:51:18.100;application/x-bolt;3687;0235275147;132356766462736000;2020-06-03;19:50:46.274;;;;;;23003;132356766692766000;2020-06-03;19:51:09.277;;;;;;;;101003_0000000259;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D630001;132356766799913646;2020-06-03;19:51:19.991;application/x-bolt;3702;0235275189;132356766481666000;2020-06-03;19:50:48.167;;;;;;23003;132356766711696000;2020-06-03;19:51:11.170;;;;;;;;101003_0000000260;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D640002;132356766824754244;2020-06-03;19:51:22.475;application/x-bolt;3808;0235275262 / 0235275344;132356766506476000;2020-06-03;19:50:50.648;;;;;;23004;132356766736516000;2020-06-03;19:51:13.652;;;;;;;;101003_0000000261;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D660001;132356766838165367;2020-06-03;19:51:23.817;application/x-bolt;3706;0235275345;132356766519886000;2020-06-03;19:50:51.989;;;;;;23003;132356766749916000;2020-06-03;19:51:14.992;;;;;;;;101003_0000000262;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D670002;132356766881191043;2020-06-03;19:51:28.119;application/x-bolt;3849;0235275294 / 0235274876;132356766562976000;2020-06-03;19:50:56.298;;;;;;23004;132356766793016000;2020-06-03;19:51:19.302;;;;;;;;101003_0000000263;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D690001;132356766934685400;2020-06-03;19:51:33.469;application/x-bolt;3703;0235275574;132356766616396000;2020-06-03;19:51:01.640;;;;;;23003;132356766846426000;2020-06-03;19:51:24.643;;;;;;;;101003_0000000264;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D6A0001;132356766992042960;2020-06-03;19:51:39.204;application/x-bolt;3695;0235274979;132356766673806000;2020-06-03;19:51:07.381;;;;;;23002;132356766903826000;2020-06-03;19:51:30.383;;;;;;;;101003_0000000265;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D6B0001;132356767046047745;2020-06-03;19:51:44.605;application/x-bolt;3693;0235275536;132356766727826000;2020-06-03;19:51:12.783;;;;;;23003;132356766957856000;2020-06-03;19:51:35.786;;;;;;;;101003_0000000266;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D6C0001;132356767084649753;2020-06-03;19:51:48.465;application/x-bolt;3696;0235275287;132356766764546000;2020-06-03;19:51:16.455;;;;;;23181;132356766996356000;2020-06-03;19:51:39.636;;;;;;;;101003_0000000267;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
