BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4956630006;132340288389236312;2020-05-15;18:07:18.924;application/x-bolt;23541;1555067992;132340288139136000;2020-05-15;18:06:53.914;;;;;;18006;132340288319196000;2020-05-15;18:07:11.920;;;;;;;;132000_0034388658;;;;Camera05;06;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4956690006;132340289192158588;2020-05-15;18:08:39.216;application/x-bolt;23783;1555067992;132340288939306000;2020-05-15;18:08:13.931;;;;;;18006;132340289119366000;2020-05-15;18:08:31.937;;;;;;;;132000_0034388660;;;;Camera04;01;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D49566F0006;132340289225906422;2020-05-15;18:08:42.591;application/x-bolt;23082;1555067991;132340288972106000;2020-05-15;18:08:17.211;;;;;;18354;132340289155646000;2020-05-15;18:08:35.565;;;;;;;;132000_0034388659;;;;Camera03;13;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D49567B0009;132340289412930690;2020-05-15;18:09:01.293;application/x-bolt;35313;;132340289026726000;2020-05-15;18:08:22.673;;;;;;31538;132340289342106000;2020-05-15;18:08:54.211;;1555067992;10782;154;;Partial;2592;132000_0034388662;;;;Camera03;13;OCR+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4956750006;132340289362689242;2020-05-15;18:08:56.269;application/x-bolt;23439;1555067991 / 1555067971;132340289112326000;2020-05-15;18:08:31.233;;;;;;18007;132340289292396000;2020-05-15;18:08:49.240;;;;;;;;132000_0034388661;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;4323;;123;Departures;;;;;;;;;;;;
D01/00000D4956840006;132340289616568650;2020-05-15;18:09:21.657;application/x-bolt;21338;1555067991;132340289366176000;2020-05-15;18:08:56.618;;;;;;18007;132340289546246000;2020-05-15;18:09:14.625;;;;;;;;132000_0034388663;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D49568A0006;132340289846268113;2020-05-15;18:09:44.627;application/x-bolt;22911;1555067992;132340289595846000;2020-05-15;18:09:19.585;;;;;;18006;132340289775906000;2020-05-15;18:09:37.591;;;;;;;;132000_0034388664;;;;Camera05;03;EDI+EDI;;Accept;;132000;3824;;123;Departures;;;;;;;;;;;;
D01/00000D4956900006;132340290039697659;2020-05-15;18:10:03.970;application/x-bolt;21182;1555067991;132340289789556000;2020-05-15;18:09:38.956;;;;;;18006;132340289969616000;2020-05-15;18:09:56.962;;;;;;;;132000_0034388665;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4956960006;132340290494092456;2020-05-15;18:10:49.409;application/x-bolt;22550;1555067992;132340290243736000;2020-05-15;18:10:24.374;;;;;;18007;132340290423806000;2020-05-15;18:10:42.381;;;;;;;;132000_0034388666;;;;Camera03;12;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D49569C000A;132340290644066167;2020-05-15;18:11:04.407;application/x-bolt;36875;;132340290410456000;2020-05-15;18:10:41.046;;;;;;16269;132340290573146000;2020-05-15;18:10:57.315;;;10400;189;;Reject;2658;132000_0034388667;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;VCS+VCS;;Cancel;;132000;2367;;123;Departures;;2;Cancelled: no requester available;Cancel;13258;;;3;Cancelled: no requester available;Cancel;13265;
D01/00000D4956A60007;132340290804808744;2020-05-15;18:11:20.481;application/x-bolt;25520;1555067991;132340290554516000;2020-05-15;18:10:55.452;;;;;;18011;132340290734626000;2020-05-15;18:11:13.463;;;;;;;;132000_0034388668;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4956AD0006;132340291774098240;2020-05-15;18:12:57.410;application/x-bolt;21201;1555067992;132340291523516000;2020-05-15;18:12:32.352;;;;;;18010;132340291703616000;2020-05-15;18:12:50.362;;;;;;;;132000_0034388669;;;;;;EDI+EDI;;Accept;;132000;3065;;123;Departures;;;;;;;;;;;;
D01/00000D4956B30006;132340291877323387;2020-05-15;18:13:07.732;application/x-bolt;23849;1555067992;132340291627066000;2020-05-15;18:12:42.707;;;;;;18007;132340291807136000;2020-05-15;18:13:00.714;;;;;;;;132000_0034388670;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4956B90006;132340293235543681;2020-05-15;18:15:23.554;application/x-bolt;23662;1555067992;132340292984996000;2020-05-15;18:14:58.500;;;;;;18007;132340293165066000;2020-05-15;18:15:16.507;;;;;;;;132000_0034388671;;;;Camera04;09;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4956BF0006;132340293323736427;2020-05-15;18:15:32.374;application/x-bolt;23350;1555067991;132340293073356000;2020-05-15;18:15:07.336;;;;;;18007;132340293253426000;2020-05-15;18:15:25.343;;;;;;;;132000_0034388676;;;;Camera03;10;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4956C50006;132340293435898943;2020-05-15;18:15:43.590;application/x-bolt;22513;1555067991 / 0096115625;132340293185626000;2020-05-15;18:15:18.563;;;;;;18007;132340293365696000;2020-05-15;18:15:36.570;;;;;;;;132000_0034388674;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4956CB0006;132340293488282149;2020-05-15;18:15:48.828;application/x-bolt;22742;1555067992;132340293237836000;2020-05-15;18:15:23.784;;;;;;18007;132340293417906000;2020-05-15;18:15:41.791;;;;;;;;132000_0034388675;;;;Camera03;13;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4956D10006;132340293833146601;2020-05-15;18:16:23.315;application/x-bolt;23197;1555067991;132340293582726000;2020-05-15;18:15:58.273;;;;;;18006;132340293762786000;2020-05-15;18:16:16.279;;;;;;;;132000_0034388677;;;;Camera01;08;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4956D70006;132340294426756237;2020-05-15;18:17:22.676;application/x-bolt;22401;1555067992;132340294176426000;2020-05-15;18:16:57.643;;;;;;18007;132340294356496000;2020-05-15;18:17:15.650;;;;;;;;132000_0034388678;;;;Camera05;06;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4956DD0006;132340294512366840;2020-05-15;18:17:31.237;application/x-bolt;23421;1555067992;132340294262046000;2020-05-15;18:17:06.205;;;;;;18007;132340294442116000;2020-05-15;18:17:24.212;;;;;;;;132000_0034388680;;;;Camera02;10;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4956E30006;132340294565810924;2020-05-15;18:17:36.581;application/x-bolt;23007;1555067992;132340294315446000;2020-05-15;18:17:11.545;;;;;;18007;132340294495516000;2020-05-15;18:17:29.552;;;;;;;;132000_0034388679;;;;Camera03;12;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4956E90006;132340294591972499;2020-05-15;18:17:39.197;application/x-bolt;23662;1555067992;132340294341606000;2020-05-15;18:17:14.161;;;;;;18007;132340294521676000;2020-05-15;18:17:32.168;;;;;;;;132000_0034388681;;;;Camera03;08;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4956EF0006;132340295024879579;2020-05-15;18:18:22.488;application/x-bolt;23014;1555067992;132340294774476000;2020-05-15;18:17:57.448;;;;;;18007;132340294954546000;2020-05-15;18:18:15.455;;;;;;;;132000_0034388682;;;;Camera01;09;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4956F50006;132340295137942831;2020-05-15;18:18:33.794;application/x-bolt;22590;1555067992;132340294887596000;2020-05-15;18:18:08.760;;;;;;18007;132340295067666000;2020-05-15;18:18:26.767;;;;;;;;132000_0034388683;;;;Camera01;12;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4956FB0007;132340295503144063;2020-05-15;18:19:10.314;application/x-bolt;24515;1555067992;132340295252746000;2020-05-15;18:18:45.275;;;;;;18007;132340295432816000;2020-05-15;18:19:03.282;;;;;;;;132000_0034388684;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4957020007;132340295761697323;2020-05-15;18:19:36.170;application/x-bolt;24971;1555067991;132340295510556000;2020-05-15;18:19:11.056;;;;;;18008;132340295690636000;2020-05-15;18:19:29.064;;;;;;;;132000_0034388685;;;;;;EDI+EDI;;Accept;;132000;4354;;123;Departures;;;;;;;;;;;;
D01/00000D4957090009;132340295844545660;2020-05-15;18:19:44.455;application/x-bolt;35650;;132340295617406000;2020-05-15;18:19:21.741;;;;;;15645;132340295773856000;2020-05-15;18:19:37.386;;;9930;67;;Reject;2626;132000_0034388687;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;132000;2347;;123;Departures;;2;Cancelled: no requester available;Cancel;12633;;;3;Cancelled: no requester available;Cancel;12640;
D01/00000D4957120006;132340295960781531;2020-05-15;18:19:56.078;application/x-bolt;23184;1555067991 / 0950417556;132340295710276000;2020-05-15;18:19:31.028;;;;;;18008;132340295890356000;2020-05-15;18:19:49.036;;;;;;;;132000_0034388686;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;4377;;123;Departures;;;;;;;;;;;;
D01/00000D4957180007;132340296014806093;2020-05-15;18:20:01.481;application/x-bolt;25036;1555067992;132340295764486000;2020-05-15;18:19:36.449;;;;;;18007;132340295944556000;2020-05-15;18:19:54.456;;;;;;;;132000_0034388688;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D49571F0007;132340296509904466;2020-05-15;18:20:50.990;application/x-bolt;24421;1555067991;132340296259496000;2020-05-15;18:20:25.950;;;;;;18007;132340296439566000;2020-05-15;18:20:43.957;;;;;;;;132000_0034388690;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4957260006;132340297325026803;2020-05-15;18:22:12.503;application/x-bolt;23153;1555067991;132340297074586000;2020-05-15;18:21:47.459;;;;;;18008;132340297254666000;2020-05-15;18:22:05.467;;;;;;;;132000_0034388691;;;;Camera05;03;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D49572C0007;132340297882987021;2020-05-15;18:23:08.299;application/x-bolt;24894;1555067991;132340297632536000;2020-05-15;18:22:43.254;;;;;;18007;132340297812606000;2020-05-15;18:23:01.261;;;;;;;;132000_0034388692;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4957330007;132340300211747850;2020-05-15;18:27:01.175;application/x-bolt;24303;1555067992;132340299961266000;2020-05-15;18:26:36.127;;;;;;18007;132340300141336000;2020-05-15;18:26:54.134;;;;;;;;132000_0034388694;;;;Camera04;03;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D49573A0006;132340300415255705;2020-05-15;18:27:21.526;application/x-bolt;22715;1555067992;132340300165106000;2020-05-15;18:26:56.511;;;;;;18007;132340300345176000;2020-05-15;18:27:14.518;;;;;;;;132000_0034388695;;;;Camera01;06;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4957400006;132340300442488171;2020-05-15;18:27:24.249;application/x-bolt;23051;1555067992;132340300192106000;2020-05-15;18:26:59.211;;;;;;18007;132340300372176000;2020-05-15;18:27:17.218;;;;;;;;132000_0034388696;;;;Camera01;09;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4957460006;132340300699059796;2020-05-15;18:27:49.906;application/x-bolt;22419;1555067992;132340300448576000;2020-05-15;18:27:24.858;;;;;;18006;132340300628636000;2020-05-15;18:27:42.864;;;;;;;;132000_0034388697;;;;Camera01;08;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D49574C0006;132340301150201913;2020-05-15;18:28:35.020;application/x-bolt;23717;1555067991;132340300899686000;2020-05-15;18:28:09.969;;;;;;18007;132340301079756000;2020-05-15;18:28:27.976;;;;;;;;132000_0034388698;;;;;;EDI+EDI;;Accept;;132000;5450;;123;Departures;;;;;;;;;;;;
D01/00000D4957520006;132340301343811607;2020-05-15;18:28:54.381;application/x-bolt;22377;1555067992;132340301093396000;2020-05-15;18:28:29.340;;;;;;18007;132340301273466000;2020-05-15;18:28:47.347;;;;;;;;132000_0034388700;;;;Camera01;07;EDI+EDI;;Accept;;132000;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4957580006;132340301434866710;2020-05-15;18:29:03.487;application/x-bolt;23940;1555067991 / 0950533285;132340301184466000;2020-05-15;18:28:38.447;;;;;;18006;132340301364526000;2020-05-15;18:28:56.453;;;;;;;;132000_0034388699;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D49575E0007;132340301856194231;2020-05-15;18:29:45.619;application/x-bolt;24316;1555067992;132340301605806000;2020-05-15;18:29:20.581;;;;;;18006;132340301785866000;2020-05-15;18:29:38.587;;;;;;;;132000_0034388701;;;;;;EDI+EDI;;Accept;;132000;2838;;123;Departures;;;;;;;;;;;;
D01/00000D4957650007;132340302955260782;2020-05-15;18:31:35.526;application/x-bolt;24240;1555067991;132340302704836000;2020-05-15;18:31:10.484;;;;;;18007;132340302884906000;2020-05-15;18:31:28.491;;;;;;;;132000_0034388703;;;;;;EDI+EDI;;Accept;;132000;4931;;123;Departures;;;;;;;;;;;;
D01/00000D49576C0007;132340303128964050;2020-05-15;18:31:52.896;application/x-bolt;25087;1555067992;132340302878606000;2020-05-15;18:31:27.861;;;;;;18008;132340303058686000;2020-05-15;18:31:45.869;;;;;;;;132000_0034388704;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4957730007;132340303488740801;2020-05-15;18:32:28.874;application/x-bolt;24165;1555067992;132340303238256000;2020-05-15;18:32:03.826;;;;;;18006;132340303418316000;2020-05-15;18:32:21.832;;;;;;;;132000_0034388705;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D49577A0006;132340303547429209;2020-05-15;18:32:34.743;application/x-bolt;24122;1555067992;132340303296996000;2020-05-15;18:32:09.700;;;;;;18007;132340303477066000;2020-05-15;18:32:27.707;;;;;;;;132000_0034388706;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4957800006;132340303806472878;2020-05-15;18:33:00.647;application/x-bolt;23280;1555067992;132340303556066000;2020-05-15;18:32:35.607;;;;;;18006;132340303736126000;2020-05-15;18:32:53.613;;;;;;;;132000_0034388708;;;;Camera01;09;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4957860006;132340303963762613;2020-05-15;18:33:16.376;application/x-bolt;23353;1555067992;132340303713536000;2020-05-15;18:32:51.354;;;;;;18007;132340303893606000;2020-05-15;18:33:09.361;;;;;;;;132000_0034388709;;;;;;EDI+EDI;;Accept;;132000;4057;;123;Departures;;;;;;;;;;;;
D01/00000D49578C0006;132340304021250030;2020-05-15;18:33:22.125;application/x-bolt;23897;1555067992;132340303770906000;2020-05-15;18:32:57.091;;;;;;18007;132340303950976000;2020-05-15;18:33:15.098;;;;;;;;132000_0034388710;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4957920006;132340304901526109;2020-05-15;18:34:50.153;application/x-bolt;22412;1555067991;132340304649926000;2020-05-15;18:34:24.993;;;;;;18007;132340304829996000;2020-05-15;18:34:43.000;;;;;;;;132000_0034388711;;;;Camera02;12;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4957980007;132340304934423240;2020-05-15;18:34:53.442;application/x-bolt;24561;1555067992;132340304683996000;2020-05-15;18:34:28.400;;;;;;18007;132340304864066000;2020-05-15;18:34:46.407;;;;;;;;132000_0034388713;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D49579F0006;132340304962796646;2020-05-15;18:34:56.280;application/x-bolt;23168;1555067991;132340304712186000;2020-05-15;18:34:31.219;;;;;;18036;132340304892546000;2020-05-15;18:34:49.255;;;;;;;;132000_0034388712;;;;Camera03;05;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4957A50006;132340305045444815;2020-05-15;18:35:04.544;application/x-bolt;23438;1555067991;132340304795106000;2020-05-15;18:34:39.511;;;;;;18006;132340304975166000;2020-05-15;18:34:57.517;;;;;;;;132000_0034388714;;;;Camera02;10;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4957AB0006;132340305088190073;2020-05-15;18:35:08.819;application/x-bolt;23823;1555067992;132340304837766000;2020-05-15;18:34:43.777;;;;;;18006;132340305017826000;2020-05-15;18:35:01.783;;;;;;;;132000_0034388715;;;;Camera01;06;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4957B10006;132340305745412180;2020-05-15;18:36:14.541;application/x-bolt;23799;1555067992;132340305494936000;2020-05-15;18:35:49.494;;;;;;18007;132340305675006000;2020-05-15;18:36:07.501;;;;;;;;132000_0034388716;;;;Camera04;03;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4957B70006;132340305916385251;2020-05-15;18:36:31.639;application/x-bolt;21527;1555067992 / 0096668971;132340305665886000;2020-05-15;18:36:06.589;;;;;;18007;132340305845956000;2020-05-15;18:36:24.596;;;;;;;;132000_0034388717;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4957BD0006;132340306365734600;2020-05-15;18:37:16.573;application/x-bolt;24067;1555067992;132340306115266000;2020-05-15;18:36:51.527;;;;;;18007;132340306295336000;2020-05-15;18:37:09.534;;;;;;;;132000_0034388718;;;;;;EDI+EDI;;Accept;;132000;3890;;123;Departures;;;;;;;;;;;;
D01/00000D4957C30006;132340306655321965;2020-05-15;18:37:45.532;application/x-bolt;23285;1555067992;132340306404856000;2020-05-15;18:37:20.486;;;;;;18007;132340306584926000;2020-05-15;18:37:38.493;;;;;;;;132000_0034388720;;;;Camera02;10;EDI+EDI;;Accept;;132000;2934;;123;Departures;;;;;;;;;;;;
D01/00000D4957C90006;132340306718708300;2020-05-15;18:37:51.871;application/x-bolt;23419;1555067991;132340306468216000;2020-05-15;18:37:26.822;;;;;;18007;132340306648286000;2020-05-15;18:37:44.829;;;;;;;;132000_0034388719;;;;Camera02;11;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4957CF0006;132340306745211850;2020-05-15;18:37:54.521;application/x-bolt;23576;1555067992;132340306494766000;2020-05-15;18:37:29.477;;;;;;18006;132340306674826000;2020-05-15;18:37:47.483;;;;;;;;132000_0034388721;;;;Camera01;10;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4957D50006;132340306771194939;2020-05-15;18:37:57.119;application/x-bolt;23843;1555067992;132340306520726000;2020-05-15;18:37:32.073;;;;;;18007;132340306700796000;2020-05-15;18:37:50.080;;;;;;;;132000_0034388722;;;;Camera03;07;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4957DB0006;132340306827835280;2020-05-15;18:38:02.784;application/x-bolt;24118;1555067992;132340306577286000;2020-05-15;18:37:37.729;;;;;;18008;132340306757366000;2020-05-15;18:37:55.737;;;;;;;;132000_0034388724;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4957E10007;132340306940765642;2020-05-15;18:38:14.077;application/x-bolt;24702;1555067991;132340306690266000;2020-05-15;18:37:49.027;;;;;;18007;132340306870336000;2020-05-15;18:38:07.034;;;;;;;;132000_0034388723;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4957E80006;132340307256286056;2020-05-15;18:38:45.629;application/x-bolt;23765;1555067991;132340307005666000;2020-05-15;18:38:20.567;;;;;;18006;132340307185726000;2020-05-15;18:38:38.573;;;;;;;;132000_0034388725;;;;;;EDI+EDI;;Accept;;132000;2849;;123;Departures;;;;;;;;;;;;
D01/00000D4957EE0006;132340307453110979;2020-05-15;18:39:05.311;application/x-bolt;21292;1555067992;132340307202546000;2020-05-15;18:38:40.255;;;;;;18006;132340307382606000;2020-05-15;18:38:58.261;;;;;;;;132000_0034388727;;;;;;EDI+EDI;;Accept;;132000;3161;;123;Departures;;;;;;;;;;;;
D01/00000D4957F40006;132340307510972399;2020-05-15;18:39:11.097;application/x-bolt;23207;1555067992 / 0000258241;132340307260496000;2020-05-15;18:38:46.050;;;;;;18006;132340307440556000;2020-05-15;18:39:04.056;;;;;;;;132000_0034388728;;;Multiple main barcodes detected;Camera02;10;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4957FA0006;132340307542920792;2020-05-15;18:39:14.292;application/x-bolt;22539;1555067991;132340307292446000;2020-05-15;18:38:49.245;;;;;;18007;132340307472516000;2020-05-15;18:39:07.252;;;;;;;;132000_0034388726;;;;Camera02;09;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4958000007;132340307826282629;2020-05-15;18:39:42.628;application/x-bolt;24480;1555067991;132340307575586000;2020-05-15;18:39:17.559;;;;;;18008;132340307755666000;2020-05-15;18:39:35.567;;;;;;;;132000_0034388729;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4958070006;132340307857029955;2020-05-15;18:39:45.703;application/x-bolt;23861;1555067992;132340307605676000;2020-05-15;18:39:20.568;;;;;;18091;132340307786586000;2020-05-15;18:39:38.659;;;;;;;;132000_0034388730;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D49580D0006;132340307964115122;2020-05-15;18:39:56.412;application/x-bolt;23596;1555067991;132340307713596000;2020-05-15;18:39:31.360;;;;;;18006;132340307893656000;2020-05-15;18:39:49.366;;;;;;;;132000_0034388731;;;;;;EDI+EDI;;Accept;;132000;4063;;123;Departures;;;;;;;;;;;;
D01/00000D4958130007;132340308080478536;2020-05-15;18:40:08.048;application/x-bolt;24552;1555067991;132340307829936000;2020-05-15;18:39:42.994;;;;;;18007;132340308010006000;2020-05-15;18:40:01.001;;;;;;;;132000_0034388732;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D49581A0006;132340308110014787;2020-05-15;18:40:11.001;application/x-bolt;22480;1555067991;132340307859496000;2020-05-15;18:39:45.950;;;;;;18006;132340308039556000;2020-05-15;18:40:03.956;;;;;;;;132000_0034388733;;;;Camera01;06;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4958200006;132340308160940045;2020-05-15;18:40:16.094;application/x-bolt;23994;1555067992;132340307910316000;2020-05-15;18:39:51.032;;;;;;18007;132340308090386000;2020-05-15;18:40:09.039;;;;;;;;132000_0034388734;;;;Camera05;05;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4958260006;132340308948917474;2020-05-15;18:41:34.892;application/x-bolt;23395;1555067991;132340308698266000;2020-05-15;18:41:09.827;;;;;;18007;132340308878336000;2020-05-15;18:41:27.834;;;;;;;;132000_0034388735;;;;Camera02;09;EDI+EDI;;Accept;;132000;5586;;123;Departures;;;;;;;;;;;;
D01/00000D49582C0006;132340309006506097;2020-05-15;18:41:40.651;application/x-bolt;21208;1555067991;132340308755826000;2020-05-15;18:41:15.583;;;;;;18007;132340308935896000;2020-05-15;18:41:33.590;;;;;;;;132000_0034388736;;;;;;EDI+EDI;;Accept;;132000;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4958320006;132340309227252482;2020-05-15;18:42:02.725;application/x-bolt;23907;1555067992;132340308976546000;2020-05-15;18:41:37.655;;;;;;18007;132340309156616000;2020-05-15;18:41:55.662;;;;;;;;132000_0034388737;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4958380006;132340309557411250;2020-05-15;18:42:35.741;application/x-bolt;21230;1555067991;132340309306786000;2020-05-15;18:42:10.679;;;;;;18006;132340309486846000;2020-05-15;18:42:28.685;;;;;;;;132000_0034388738;;;;;;EDI+EDI;;Accept;;132000;4736;;123;Departures;;;;;;;;;;;;
D01/00000D49583E0007;132340309644785022;2020-05-15;18:42:44.479;application/x-bolt;25048;1555067991;132340309394176000;2020-05-15;18:42:19.418;;;;;;18007;132340309574246000;2020-05-15;18:42:37.425;;;;;;;;132000_0034388739;;;;;;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4958450006;132340310013096001;2020-05-15;18:43:21.310;application/x-bolt;22908;1555067992;132340309762416000;2020-05-15;18:42:56.242;;;;;;18007;132340309942486000;2020-05-15;18:43:14.249;;;;;;;;132000_0034388740;;;;Camera04;03;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D49584B0006;132340310117994571;2020-05-15;18:43:31.799;application/x-bolt;22932;1555067991;132340309867236000;2020-05-15;18:43:06.724;;;;;;18007;132340310047306000;2020-05-15;18:43:24.731;;;;;;;;132000_0034388741;;;;Camera06;07;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4958510006;132340310236584710;2020-05-15;18:43:43.658;application/x-bolt;23930;1555067991;132340309985966000;2020-05-15;18:43:18.597;;;;;;18007;132340310166036000;2020-05-15;18:43:36.604;;;;;;;;132000_0034388742;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4958570006;132340310267420736;2020-05-15;18:43:46.742;application/x-bolt;23624;1555067992;132340310016306000;2020-05-15;18:43:21.631;;;;;;18045;132340310196756000;2020-05-15;18:43:39.676;;;;;;;;132000_0034388743;;;;Camera05;06;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D49585D0006;132340310542773227;2020-05-15;18:44:14.277;application/x-bolt;23767;1555067992;132340310291946000;2020-05-15;18:43:49.195;;;;;;18007;132340310472016000;2020-05-15;18:44:07.202;;;;;;;;132000_0034388744;;;;;;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
