BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4901040006;132339261907058878;2020-05-14;13:36:30.706;application/x-bolt;21592;0523519876;132339261655366000;2020-05-14;13:36:05.537;;;;;;18007;132339261835436000;2020-05-14;13:36:23.544;;;;;;;;131800_0034385043;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D49010A0006;132339261910221566;2020-05-14;13:36:31.022;application/x-bolt;21220;0546233310;132339261673006000;2020-05-14;13:36:07.301;;;;;;18007;132339261853076000;2020-05-14;13:36:25.308;;;;;;;;132000_0034385051;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4901100006;132339261962586112;2020-05-14;13:36:36.259;application/x-bolt;21288;0546233313;132339261725226000;2020-05-14;13:36:12.523;;;;;;18007;132339261905296000;2020-05-14;13:36:30.530;;;;;;;;132000_0034385053;;;;;;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4901160007;132339262034447245;2020-05-14;13:36:43.445;application/x-bolt;28246;0950728049;132339261771890000;2020-05-14;13:36:17.189;;;;;;18008;132339261951970000;2020-05-14;13:36:35.197;;;;;;;;131900_0034385050;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D49011D0006;132339262085280484;2020-05-14;13:36:48.528;application/x-bolt;24134;0546233316;132339261847816000;2020-05-14;13:36:24.782;;;;;;18007;132339262027886000;2020-05-14;13:36:42.789;;;;;;;;132000_0034385055;;;;;;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4901230006;132339262116116720;2020-05-14;13:36:51.612;application/x-bolt;23319;0523450973;132339261864376000;2020-05-14;13:36:26.438;;;;;;18007;132339262044446000;2020-05-14;13:36:44.445;;;;;;;;131800_0034385046;;;;Camera02;13;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4901290007;132339262221166083;2020-05-14;13:37:02.117;application/x-bolt;24452;0546233318;132339261983806000;2020-05-14;13:36:38.381;;;;;;18006;132339262163866000;2020-05-14;13:36:56.387;;;;;;;;132000_0034385058;;;;;;EDI+EDI;;Accept;;132000;5042;;123;Departures;;;;;;;;;;;;
D01/00000D4901300006;132339262324163699;2020-05-14;13:37:12.416;application/x-bolt;23237;0950728050;132339262086786000;2020-05-14;13:36:48.679;;;;;;18007;132339262266856000;2020-05-14;13:37:06.686;;;;;;;;132000_0034385057;;;;Camera02;09;EDI+EDI;;Accept;;132000;2732;;123;Departures;;;;;;;;;;;;
D01/00000D4901360007;132339262381602564;2020-05-14;13:37:18.160;application/x-bolt;26067;0950728054;132339262119130000;2020-05-14;13:36:51.913;;;;;;18008;132339262299210000;2020-05-14;13:37:09.921;;;;;;;;131900_0034385056;;;;;;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D49013D000A;132339262506588888;2020-05-14;13:37:30.659;application/x-bolt;36783;;132339262277586000;2020-05-14;13:37:07.759;;;;;;17117;132339262448756000;2020-05-14;13:37:24.876;;;10042;95;;Reject;3947;132000_0034385062;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;03;VCS+VCS;;Cancel;;132000;3659;;123;Departures;;2;Cancelled: no requester available;Cancel;14106;;;3;Cancelled: no requester available;Cancel;14113;
D01/00000D4901470007;132339262582833746;2020-05-14;13:37:38.283;application/x-bolt;24758;0950728052;132339262345316000;2020-05-14;13:37:14.532;;;;;;18008;132339262525396000;2020-05-14;13:37:32.540;;;;;;;;132000_0034385059;;;;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D49014E0007;132339262608025173;2020-05-14;13:37:40.803;application/x-bolt;24588;0950728055;132339262345450000;2020-05-14;13:37:14.545;;;;;;18007;132339262525520000;2020-05-14;13:37:32.552;;;;;;;;131900_0034385060;;;;Camera06;04;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D4901550006;132339262624289008;2020-05-14;13:37:42.429;application/x-bolt;23430;0523528745;132339262372486000;2020-05-14;13:37:17.249;;;;;;18007;132339262552556000;2020-05-14;13:37:35.256;;;;;;;;131800_0034385054;;;;Camera04;08;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D49015B0007;132339262684670372;2020-05-14;13:37:48.467;application/x-bolt;24801;0546233320;132339262447226000;2020-05-14;13:37:24.723;;;;;;18007;132339262627296000;2020-05-14;13:37:42.730;;;;;;;;132000_0034385065;;;;;;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4901620007;132339262925955631;2020-05-14;13:38:12.596;application/x-bolt;24423;0950728056;132339262663410000;2020-05-14;13:37:46.341;;;;;;18008;132339262843490000;2020-05-14;13:38:04.349;;;;;;;;131900_0034385064;;;;Camera03;03;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4901730006;132339262950996935;2020-05-14;13:38:15.100;application/x-bolt;22653;0950728051;132339262713226000;2020-05-14;13:37:51.323;;;;;;18007;132339262893296000;2020-05-14;13:38:09.330;;;;;;;;132000_0034385066;;;;Camera05;09;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D490169000A;132339262949575724;2020-05-14;13:38:14.958;application/x-bolt;36309;;132339262737726000;2020-05-14;13:37:53.773;;;;;;15414;132339262891866000;2020-05-14;13:38:09.187;;;9707;79;;Reject;2604;132000_0034385068;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;01;VCS+VCS;;Cancel;;132000;2351;;123;Departures;;3;Cancelled: no requester available;Cancel;12402;;;2;Cancelled: no requester available;Cancel;12410;
D01/00000D4901790006;132339263139517303;2020-05-14;13:38:33.952;application/x-bolt;22671;0523436843;132339262887766000;2020-05-14;13:38:08.777;;;;;;18008;132339263067846000;2020-05-14;13:38:26.785;;;;;;;;131800_0034385061;;;;Camera02;07;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D49017F0006;132339263201910378;2020-05-14;13:38:40.191;application/x-bolt;22677;0546233323;132339262964536000;2020-05-14;13:38:16.454;;;;;;18006;132339263144596000;2020-05-14;13:38:34.460;;;;;;;;132000_0034385069;;;;Camera05;08;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4901850007;132339263256256611;2020-05-14;13:38:45.626;application/x-bolt;25022;0546233324;132339263018886000;2020-05-14;13:38:21.889;;;;;;18006;132339263198946000;2020-05-14;13:38:39.895;;;;;;;;132000_0034385070;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D49018C0006;132339263338676722;2020-05-14;13:38:53.868;application/x-bolt;23528;0523436844;132339263086916000;2020-05-14;13:38:28.692;;;;;;18008;132339263266996000;2020-05-14;13:38:46.700;;;;;;;;131800_0034385063;;;;Camera04;03;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4901920006;132339263480807634;2020-05-14;13:39:08.081;application/x-bolt;22948;0523436845;132339263229006000;2020-05-14;13:38:42.901;;;;;;18006;132339263409066000;2020-05-14;13:39:00.907;;;;;;;;131800_0034385067;;;;Camera01;07;EDI+EDI;;Accept;;131800;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4901980007;132339263919290641;2020-05-14;13:39:51.929;application/x-bolt;24324;0950728057;132339263656700000;2020-05-14;13:39:25.670;;;;;;18008;132339263836780000;2020-05-14;13:39:43.678;;;;;;;;131900_0034385072;;;;Camera03;07;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D49019F0006;132339264037301030;2020-05-14;13:40:03.730;application/x-bolt;23507;0546233325;132339263799856000;2020-05-14;13:39:39.986;;;;;;18007;132339263979926000;2020-05-14;13:39:57.993;;;;;;;;132000_0034385075;;;;Camera03;12;EDI+EDI;;Accept;;132000;3426;;123;Departures;;;;;;;;;;;;
D01/00000D4901A50006;132339264100234567;2020-05-14;13:40:10.023;application/x-bolt;23159;0546233326;132339263862746000;2020-05-14;13:39:46.275;;;;;;18007;132339264042816000;2020-05-14;13:40:04.282;;;;;;;;132000_0034385077;;;;Camera02;14;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4901AB0007;132339264144832505;2020-05-14;13:40:14.483;application/x-bolt;25408;0950728058;132339263882230000;2020-05-14;13:39:48.223;;;;;;18007;132339264062300000;2020-05-14;13:40:06.230;;;;;;;;131900_0034385074;;;;;;EDI+EDI;;Accept;;131900;3426;;123;Departures;;;;;;;;;;;;
D01/00000D4901B20007;132339264207325665;2020-05-14;13:40:20.733;application/x-bolt;25083;0523577271;132339263955466000;2020-05-14;13:39:55.547;;;;;;18013;132339264135596000;2020-05-14;13:40:13.560;;;;;;;;131800_0034385071;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4901B90007;132339264242835875;2020-05-14;13:40:24.284;application/x-bolt;24200;0546233327;132339264005426000;2020-05-14;13:40:00.543;;;;;;18007;132339264185496000;2020-05-14;13:40:18.550;;;;;;;;132000_0034385079;;;;Camera02;10;EDI+EDI;;Accept;;132000;2866;;123;Departures;;;;;;;;;;;;
D01/00000D4901C00007;132339264516628787;2020-05-14;13:40:51.663;application/x-bolt;24632;0523574279 / 0928039955;132339264264776000;2020-05-14;13:40:26.478;;;;;;18006;132339264444836000;2020-05-14;13:40:44.484;;;;;;;;131800_0034385073;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4901C70006;132339264635750123;2020-05-14;13:41:03.575;application/x-bolt;23846;0546233328;132339264398176000;2020-05-14;13:40:39.818;;;;;;18007;132339264578246000;2020-05-14;13:40:57.825;;;;;;;;132000_0034385085;;;;;;EDI+EDI;;Accept;;132000;3585;;123;Departures;;;;;;;;;;;;
D01/00000D4901CD0007;132339264699594432;2020-05-14;13:41:09.959;application/x-bolt;24922;0546233329;132339264462116000;2020-05-14;13:40:46.212;;;;;;18006;132339264642176000;2020-05-14;13:41:04.218;;;;;;;;132000_0034385087;;;;;;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4901D40007;132339264864314555;2020-05-14;13:41:26.431;application/x-bolt;25140;0950728060;132339264627036000;2020-05-14;13:41:02.704;;;;;;18007;132339264807106000;2020-05-14;13:41:20.711;;;;;;;;132000_0034385083;;;;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D4901DB0007;132339264886943735;2020-05-14;13:41:28.694;application/x-bolt;24457;0523530734;132339264634976000;2020-05-14;13:41:03.498;;;;;;18007;132339264815046000;2020-05-14;13:41:21.505;;;;;;;;131800_0034385078;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4901E20006;132339264897382476;2020-05-14;13:41:29.738;application/x-bolt;23959;0950728059;132339264659936000;2020-05-14;13:41:05.994;;;;;;18007;132339264840006000;2020-05-14;13:41:24.001;;;;;;;;132000_0034385088;;;;Camera02;09;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4901E80007;132339264921672817;2020-05-14;13:41:32.167;application/x-bolt;26310;0523532692;132339264669816000;2020-05-14;13:41:06.982;;;;;;18007;132339264849886000;2020-05-14;13:41:24.989;;;;;;;;131800_0034385076;;;;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4901EF0007;132339264946063246;2020-05-14;13:41:34.606;application/x-bolt;26322;0523408840;132339264694246000;2020-05-14;13:41:09.425;;;;;;18007;132339264874316000;2020-05-14;13:41:27.432;;;;;;;;131800_0034385081;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4901F60007;132339264961856472;2020-05-14;13:41:36.186;application/x-bolt;24685;0546233332;132339264724466000;2020-05-14;13:41:12.447;;;;;;18007;132339264904536000;2020-05-14;13:41:30.454;;;;;;;;132000_0034385092;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4901FD0006;132339265094327420;2020-05-14;13:41:49.433;application/x-bolt;23716;0523532693;132339264842376000;2020-05-14;13:41:24.238;;;;;;18007;132339265022446000;2020-05-14;13:41:42.245;;;;;;;;131800_0034385080;;;;Camera04;03;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4902030006;132339265155208407;2020-05-14;13:41:55.521;application/x-bolt;24036;0523571303;132339264903416000;2020-05-14;13:41:30.342;;;;;;18010;132339265083516000;2020-05-14;13:41:48.352;;;;;;;;131800_0034385086;;;;Camera02;11;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4902090007;132339265215558952;2020-05-14;13:42:01.556;application/x-bolt;24572;0523532694;132339264962076000;2020-05-14;13:41:36.208;;;;;;18006;132339265142136000;2020-05-14;13:41:54.214;;;;;;;;131800_0034385082;;;;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4902100007;132339265266231392;2020-05-14;13:42:06.623;application/x-bolt;25029;0523552449;132339265014436000;2020-05-14;13:41:41.444;;;;;;18007;132339265194506000;2020-05-14;13:41:59.451;;;;;;;;131800_0034385084;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4902170007;132339265379196001;2020-05-14;13:42:17.920;application/x-bolt;24369;0523517629;132339265127346000;2020-05-14;13:41:52.735;;;;;;18007;132339265307416000;2020-05-14;13:42:10.742;;;;;;;;131800_0034385090;;;;;;EDI+EDI;;Accept;;131800;4765;;123;Departures;;;;;;;;;;;;
D01/00000D49021E0006;132339265547286777;2020-05-14;13:42:34.729;application/x-bolt;23813;0523517627;132339265295446000;2020-05-14;13:42:09.545;;;;;;18007;132339265475516000;2020-05-14;13:42:27.552;;;;;;;;131800_0034385089;;;;Camera04;03;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4902240007;132339265576170969;2020-05-14;13:42:37.617;application/x-bolt;25065;0523579263;132339265324386000;2020-05-14;13:42:12.439;;;;;;18007;132339265504456000;2020-05-14;13:42:30.446;;;;;;;;131800_0034385091;;;;;;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D49022B000A;132339265708581866;2020-05-14;13:42:50.858;application/x-bolt;37868;;132339265497066000;2020-05-14;13:42:29.707;;;;;;15334;132339265650406000;2020-05-14;13:42:45.041;;;9601;87;;Reject;2623;132000_0034385098;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;13;VCS+VCS;;Cancel;;132000;2363;;123;Departures;;3;Cancelled: no requester available;Cancel;12322;;;2;Cancelled: no requester available;Cancel;12330;
D01/00000D4902350006;132339265780892426;2020-05-14;13:42:58.089;application/x-bolt;23502;0523517628 / 0077990750;132339265529046000;2020-05-14;13:42:32.905;;;;;;18006;132339265709106000;2020-05-14;13:42:50.911;;;;;;;;131800_0034385093;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;131800;4515;;123;Departures;;;;;;;;;;;;
D01/00000D49023B0007;132339265871888634;2020-05-14;13:43:07.189;application/x-bolt;26336;0950728063;132339265609280000;2020-05-14;13:42:40.928;;;;;;18007;132339265789350000;2020-05-14;13:42:58.935;;;;;;;;131900_0034385094;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4902420006;132339265957990748;2020-05-14;13:43:15.799;application/x-bolt;23009;0546233333;132339265720396000;2020-05-14;13:42:52.040;;;;;;18008;132339265900476000;2020-05-14;13:43:10.048;;;;;;;;132000_0034385101;;;;Camera03;06;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4902480007;132339266107205714;2020-05-14;13:43:30.721;application/x-bolt;25215;0546233334;132339265868016000;2020-05-14;13:43:06.802;;;;;;18019;132339266048206000;2020-05-14;13:43:24.821;;;;;;;;132000_0034385104;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D49024F0007;132339266196960885;2020-05-14;13:43:39.696;application/x-bolt;25983;0950728066 / 0950728064;132339265934340000;2020-05-14;13:43:13.434;;;;;;18007;132339266114410000;2020-05-14;13:43:31.441;;;;;;;;131900_0034385102;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4902560006;132339266205287859;2020-05-14;13:43:40.529;application/x-bolt;23954;0950728061;132339265967836000;2020-05-14;13:43:16.784;;;;;;18006;132339266147896000;2020-05-14;13:43:34.790;;;;;;;;132000_0034385100;;;;Camera02;10;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D49025C000A;132339266208450510;2020-05-14;13:43:40.845;application/x-bolt;37341;;132339265994496000;2020-05-14;13:43:19.450;;;;;;15610;132339266150596000;2020-05-14;13:43:35.060;;;9751;142;;Reject;2694;132000_0034385106;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;01;VCS+VCS;;Cancel;;132000;2380;;123;Departures;;2;Cancelled: no requester available;Cancel;12599;;;2;Cancelled: no requester available;Cancel;12607;
D01/00000D4902660007;132339266277988747;2020-05-14;13:43:47.799;application/x-bolt;24676;0546233330;132339266040516000;2020-05-14;13:43:24.052;;;;;;18007;132339266220586000;2020-05-14;13:43:42.059;;;;;;;;132000_0034385108;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D49026D0007;132339266333945612;2020-05-14;13:43:53.395;application/x-bolt;26250;0950728065;132339266071350000;2020-05-14;13:43:27.135;;;;;;18008;132339266251430000;2020-05-14;13:43:45.143;;;;;;;;131900_0034385105;;;;;;EDI+EDI;;Accept;;131900;4516;;123;Departures;;;;;;;;;;;;
D01/00000D4902740007;132339266437242123;2020-05-14;13:44:03.724;application/x-bolt;24548;0523542633;132339266185306000;2020-05-14;13:43:38.531;;;;;;18006;132339266365366000;2020-05-14;13:43:56.537;;;;;;;;131800_0034385096;;;;;;EDI+EDI;;Accept;;131800;2422;;123;Departures;;;;;;;;;;;;
D01/00000D49027B0007;132339266543300950;2020-05-14;13:44:14.330;application/x-bolt;24739;0523518783 / 0543588783;132339266291396000;2020-05-14;13:43:49.140;;;;;;18007;132339266471466000;2020-05-14;13:44:07.147;;;;;;;;131800_0034385103;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4902820006;132339266572285225;2020-05-14;13:44:17.229;application/x-bolt;24075;0950728062;132339266334766000;2020-05-14;13:43:53.477;;;;;;18007;132339266514836000;2020-05-14;13:44:11.484;;;;;;;;132000_0034385109;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4902880006;132339266599197763;2020-05-14;13:44:19.920;application/x-bolt;23212;0523579264;132339266347356000;2020-05-14;13:43:54.736;;;;;;18007;132339266527426000;2020-05-14;13:44:12.743;;;;;;;;131800_0034385099;;;;Camera06;02;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D49028E0007;132339266651081216;2020-05-14;13:44:25.108;application/x-bolt;24917;0950728067;132339266388400000;2020-05-14;13:43:58.840;;;;;;18007;132339266568470000;2020-05-14;13:44:16.847;;;;;;;;131900_0034385112;;;;Camera05;01;EDI+EDI;;Accept;;131900;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4902950007;132339266823075262;2020-05-14;13:44:42.308;application/x-bolt;27250;0950728069;132339266560410000;2020-05-14;13:44:16.041;;;;;;18008;132339266740490000;2020-05-14;13:44:34.049;;;;;;;;131900_0034385115;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D49029C0007;132339266886298209;2020-05-14;13:44:48.630;application/x-bolt;24831;0523450976;132339266634426000;2020-05-14;13:44:23.443;;;;;;18007;132339266814496000;2020-05-14;13:44:41.450;;;;;;;;131800_0034385111;;;;;;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4902A30007;132339266968627164;2020-05-14;13:44:56.863;application/x-bolt;26286;0950728068;132339266706020000;2020-05-14;13:44:30.602;;;;;;18008;132339266886100000;2020-05-14;13:44:48.610;;;;;;;;131900_0034385117;;;;;;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4902AA0007;132339267004627312;2020-05-14;13:45:00.463;application/x-bolt;24340;0523504671;132339266752746000;2020-05-14;13:44:35.275;;;;;;18007;132339266932816000;2020-05-14;13:44:53.282;;;;;;;;131800_0034385107;;;;Camera05;03;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4902B10007;132339267033531519;2020-05-14;13:45:03.353;application/x-bolt;24534;0523571301;132339266781656000;2020-05-14;13:44:38.166;;;;;;18010;132339266961756000;2020-05-14;13:44:56.176;;;;;;;;131800_0034385114;;;;;;EDI+EDI;;Accept;;131800;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4902B80007;132339267115430111;2020-05-14;13:45:11.543;application/x-bolt;27698;0523504672;132339266863516000;2020-05-14;13:44:46.352;;;;;;18008;132339267043596000;2020-05-14;13:45:04.360;;;;;;;;131800_0034385110;;;;;;EDI+EDI;;Accept;;131800;3069;;123;Departures;;;;;;;;;;;;
D01/00000D4902BF0006;132339267144164176;2020-05-14;13:45:14.416;application/x-bolt;23807;0523504673;132339266891966000;2020-05-14;13:44:49.197;;;;;;18007;132339267072036000;2020-05-14;13:45:07.204;;;;;;;;131800_0034385118;;;;Camera05;03;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4902C50006;132339267171447027;2020-05-14;13:45:17.145;application/x-bolt;21384;0523519877;132339266919726000;2020-05-14;13:44:51.973;;;;;;18006;132339267099786000;2020-05-14;13:45:09.979;;;;;;;;131800_0034385113;;;;;;EDI+EDI;;Accept;;131800;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4902CB0006;132339267196457972;2020-05-14;13:45:19.646;application/x-bolt;24019;0950728070;132339266933860000;2020-05-14;13:44:53.386;;;;;;18008;132339267113940000;2020-05-14;13:45:11.394;;;;;;;;131900_0034385125;;;;Camera06;05;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4902D10006;132339267361205952;2020-05-14;13:45:36.121;application/x-bolt;22983;0523573301;132339267109296000;2020-05-14;13:45:10.930;;;;;;18006;132339267289356000;2020-05-14;13:45:28.936;;;;;;;;131800_0034385119;;;;Camera03;12;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4902D70007;132339267381262752;2020-05-14;13:45:38.126;application/x-bolt;24508;0546233336;132339267143746000;2020-05-14;13:45:14.375;;;;;;18007;132339267323816000;2020-05-14;13:45:32.382;;;;;;;;132000_0034385127;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4902DE0007;132339267407394636;2020-05-14;13:45:40.739;application/x-bolt;24869;0546233337;132339267169936000;2020-05-14;13:45:16.994;;;;;;18006;132339267349996000;2020-05-14;13:45:35.000;;;;;;;;132000_0034385129;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4902E50007;132339267541326802;2020-05-14;13:45:54.133;application/x-bolt;25822;0950728072;132339267278620000;2020-05-14;13:45:27.862;;;;;;18008;132339267458700000;2020-05-14;13:45:45.870;;;;;;;;131900_0034385128;;;;;;EDI+EDI;;Accept;;131900;3801;;123;Departures;;;;;;;;;;;;
D01/00000D4902EC0007;132339267544789706;2020-05-14;13:45:54.479;application/x-bolt;25848;0546233338;132339267307116000;2020-05-14;13:45:30.712;;;;;;18006;132339267487176000;2020-05-14;13:45:48.718;;;;;;;;132000_0034385132;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4902F30007;132339267634034446;2020-05-14;13:46:03.403;application/x-bolt;25579;0546233339;132339267396456000;2020-05-14;13:45:39.646;;;;;;18006;132339267576516000;2020-05-14;13:45:57.652;;;;;;;;132000_0034385133;;;;;;EDI+EDI;;Accept;;132000;3762;;123;Departures;;;;;;;;;;;;
D01/00000D4903010006;132339267712920518;2020-05-14;13:46:11.292;application/x-bolt;23671;0950728073;132339267450340000;2020-05-14;13:45:45.034;;;;;;18007;132339267630410000;2020-05-14;13:46:03.041;;;;;;;;131900_0034385130;;;;Camera06;04;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4902FA0007;132339267695866235;2020-05-14;13:46:09.587;application/x-bolt;24673;0546233340;132339267458396000;2020-05-14;13:45:45.840;;;;;;18007;132339267638466000;2020-05-14;13:46:03.847;;;;;;;;132000_0034385134;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4903070007;132339267783219394;2020-05-14;13:46:18.322;application/x-bolt;25057;0546233342;132339267545666000;2020-05-14;13:45:54.567;;;;;;18008;132339267725746000;2020-05-14;13:46:12.575;;;;;;;;132000_0034385136;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D49030E0007;132339267928400686;2020-05-14;13:46:32.840;application/x-bolt;24514;0546233343;132339267690756000;2020-05-14;13:46:09.076;;;;;;18008;132339267870836000;2020-05-14;13:46:27.084;;;;;;;;132000_0034385139;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D490315000A;132339267938599161;2020-05-14;13:46:33.860;application/x-bolt;37146;;132339267722086000;2020-05-14;13:46:12.209;;;;;;15845;132339267880536000;2020-05-14;13:46:28.054;;;10019;129;;Reject;2674;132000_0034385137;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;03;VCS+VCS;;Cancel;;132000;2396;;123;Departures;;3;Cancelled: no requester available;Cancel;12833;;;2;Cancelled: no requester available;Cancel;12841;
D01/00000D49031F0006;132339267983326339;2020-05-14;13:46:38.333;application/x-bolt;23335;0546233344 / 5669233344;132339267745806000;2020-05-14;13:46:14.581;;;;;;18007;132339267925876000;2020-05-14;13:46:32.588;;;;;;;;132000_0034385138;;;Multiple main barcodes detected;Camera05;09;EDI+EDI;;Accept;;132000;2213;;123;Departures;;;;;;;;;;;;
