BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021991D60002;132446535440524421;2020-09-15;17:25:44.052;application/x-bolt;3823;0235959912 / 0235362391;132446535094240000;2020-09-15;17:25:09.424;;;;;;23003;132446535324270000;2020-09-15;17:25:32.427;;;;;;;;101115_0000000400;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991D80001;132446535470909674;2020-09-15;17:25:47.091;application/x-bolt;3702;0235956866;132446535124610000;2020-09-15;17:25:12.461;;;;;;23005;132446535354660000;2020-09-15;17:25:35.466;;;;;;;;101115_0000000401;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991D90001;132446535501184837;2020-09-15;17:25:50.118;application/x-bolt;3698;0235960092;132446535154870000;2020-09-15;17:25:15.487;;;;;;23005;132446535384920000;2020-09-15;17:25:38.492;;;;;;;;101115_0000000402;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991DA0001;132446535532701034;2020-09-15;17:25:53.270;application/x-bolt;3703;0235953543;132446535186370000;2020-09-15;17:25:18.637;;;;;;23003;132446535416400000;2020-09-15;17:25:41.640;;;;;;;;101115_0000000403;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991DB0001;132446535565548334;2020-09-15;17:25:56.555;application/x-bolt;3707;0235960179;132446535219240000;2020-09-15;17:25:21.924;;;;;;23004;132446535449280000;2020-09-15;17:25:44.928;;;;;;;;101115_0000000404;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991DC0002;132446535596504066;2020-09-15;17:25:59.650;application/x-bolt;3835;0235953545 / 0235696775;132446535250220000;2020-09-15;17:25:25.022;;;;;;23003;132446535480250000;2020-09-15;17:25:48.025;;;;;;;;101115_0000000405;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991DE0001;132446535627439777;2020-09-15;17:26:02.744;application/x-bolt;3695;0235960178;132446535281180000;2020-09-15;17:25:28.118;;;;;;23005;132446535511230000;2020-09-15;17:25:51.123;;;;;;;;101115_0000000406;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021991DF0001;132446535665471392;2020-09-15;17:26:06.547;application/x-bolt;3694;0235953544;132446535319200000;2020-09-15;17:25:31.920;;;;;;23003;132446535549230000;2020-09-15;17:25:54.923;;;;;;;;101115_0000000407;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991E00001;132446535697808265;2020-09-15;17:26:09.781;application/x-bolt;3682;0235960249;132446535351610000;2020-09-15;17:25:35.161;;;;;;23003;132446535581640000;2020-09-15;17:25:58.164;;;;;;;;101115_0000000408;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991E10001;132446535729044227;2020-09-15;17:26:12.904;application/x-bolt;3695;0235960291;132446535382780000;2020-09-15;17:25:38.278;;;;;;23003;132446535612810000;2020-09-15;17:26:01.281;;;;;;;;101115_0000000409;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991E20001;132446535759619641;2020-09-15;17:26:15.962;application/x-bolt;3707;0235953737;132446535413380000;2020-09-15;17:25:41.338;;;;;;23003;132446535643410000;2020-09-15;17:26:04.341;;;;;;;;101115_0000000410;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991E30001;132446535792206726;2020-09-15;17:26:19.221;application/x-bolt;3713;0235959730;132446535445940000;2020-09-15;17:25:44.594;;;;;;23003;132446535675970000;2020-09-15;17:26:07.597;;;;;;;;101115_0000000411;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991E40001;132446535821651201;2020-09-15;17:26:22.165;application/x-bolt;3681;0235954446;132446535475450000;2020-09-15;17:25:47.545;;;;;;23003;132446535705480000;2020-09-15;17:26:10.548;;;;;;;;101115_0000000412;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991E50002;132446535888496762;2020-09-15;17:26:28.850;application/x-bolt;3823;0235957269 / 0235924078;132446535542250000;2020-09-15;17:25:54.225;;;;;;23002;132446535772270000;2020-09-15;17:26:17.227;;;;;;;;101115_0000000413;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991E70001;132446535925127205;2020-09-15;17:26:32.513;application/x-bolt;3705;0235959084;132446535578840000;2020-09-15;17:25:57.884;;;;;;23003;132446535808870000;2020-09-15;17:26:20.887;;;;;;;;101115_0000000414;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002199274000D;132446541760547429;2020-09-15;17:36:16.055;application/x-bolt;52030;;132446535611800000;2020-09-15;17:26:01.180;;;;;;603001;132446541641810000;2020-09-15;17:36:04.181;;;;29987;;Timeout;20341;101115_0000000415;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549653;;Timeout;50347;;;;;;;
A01/0000021991E80001;132446535990181279;2020-09-15;17:26:39.018;application/x-bolt;3690;0235960248;132446535643920000;2020-09-15;17:26:04.392;;;;;;23003;132446535873950000;2020-09-15;17:26:27.395;;;;;;;;101115_0000000416;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991E90002;132446536022718320;2020-09-15;17:26:42.272;application/x-bolt;3838;0235488277 / 0235954112;132446535676520000;2020-09-15;17:26:07.652;;;;;;23003;132446535906550000;2020-09-15;17:26:30.655;;;;;;;;101115_0000000417;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991EB0001;132446536084900006;2020-09-15;17:26:48.490;application/x-bolt;3696;0235956426;132446535738610000;2020-09-15;17:26:13.861;;;;;;23003;132446535968640000;2020-09-15;17:26:36.864;;;;;;;;101115_0000000418;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991EC0002;132446536118387839;2020-09-15;17:26:51.839;application/x-bolt;3906;0235959018 / 0229495151 / 0229147106;132446535772060000;2020-09-15;17:26:17.206;;;;;;23004;132446536002100000;2020-09-15;17:26:40.210;;;;;;;;101115_0000000419;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991EE0002;132446536146170931;2020-09-15;17:26:54.617;application/x-bolt;3882;0235957042 / 0235957842 / 0235957342;132446535799860000;2020-09-15;17:26:19.986;;;;;;23004;132446536029900000;2020-09-15;17:26:42.990;;;;;;;;101115_0000000420;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991F00001;132446536178247594;2020-09-15;17:26:57.825;application/x-bolt;3695;0235959297;132446535831990000;2020-09-15;17:26:23.199;;;;;;23003;132446536062020000;2020-09-15;17:26:46.202;;;;;;;;101115_0000000421;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991F10001;132446536213606981;2020-09-15;17:27:01.361;application/x-bolt;3709;0235957332;132446535867390000;2020-09-15;17:26:26.739;;;;;;23003;132446536097420000;2020-09-15;17:26:49.742;;;;;;;;101115_0000000422;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991F20001;132446536264098950;2020-09-15;17:27:06.410;application/x-bolt;3705;0235953546;132446535917860000;2020-09-15;17:26:31.786;;;;;;23003;132446536147890000;2020-09-15;17:26:54.789;;;;;;;;101115_0000000423;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991F30001;132446536333926988;2020-09-15;17:27:13.393;application/x-bolt;3682;0235959296;132446535987670000;2020-09-15;17:26:38.767;;;;;;23003;132446536217700000;2020-09-15;17:27:01.770;;;;;;;;101115_0000000424;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021991F40001;132446536848744889;2020-09-15;17:28:04.874;application/x-bolt;3707;0235962143;132446536568570000;2020-09-15;17:27:36.857;;;;;;23003;132446536798600000;2020-09-15;17:27:59.860;;;;;;;;100909_0000000958;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021991F50001;132446536885855732;2020-09-15;17:28:08.586;application/x-bolt;3700;0235959495;132446536602380000;2020-09-15;17:27:40.238;;;;;;23327;132446536835650000;2020-09-15;17:28:03.565;;;;;;;;100909_0000000959;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002199281000D;132446542715491144;2020-09-15;17:37:51.549;application/x-bolt;52311;;132446536632800000;2020-09-15;17:27:43.280;;;;;;603002;132446542662820000;2020-09-15;17:37:46.282;;;;30063;;Timeout;20590;100909_0000000960;;;VCS license timeout;;;VCS;;Timeout;;100909;20285;;202;;;549333;;Timeout;50668;;;;;;;
A01/0000021991F60002;132446536945375206;2020-09-15;17:28:14.538;application/x-bolt;3845;0235959927 / 0235780948;132446536665170000;2020-09-15;17:27:46.517;;;;;;23004;132446536895210000;2020-09-15;17:28:09.521;;;;;;;;100909_0000000961;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021991F80001;132446536979863873;2020-09-15;17:28:17.986;application/x-bolt;3706;0235960765;132446536699750000;2020-09-15;17:27:49.975;;;;;;23003;132446536929780000;2020-09-15;17:28:12.978;;;;;;;;100909_0000000962;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021991F90001;132446537014842947;2020-09-15;17:28:21.484;application/x-bolt;3713;0235962144;132446536734610000;2020-09-15;17:27:53.461;;;;;;23005;132446536964660000;2020-09-15;17:28:16.466;;;;;;;;100909_0000000963;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021991FA0001;132446537075863660;2020-09-15;17:28:27.586;application/x-bolt;3695;0235960353;132446536795560000;2020-09-15;17:27:59.556;;;;;;23003;132446537025590000;2020-09-15;17:28:22.559;;;;;;;;100909_0000000964;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219928E000D;132446542908811828;2020-09-15;17:38:10.881;application/x-bolt;52634;;132446536826090000;2020-09-15;17:28:02.609;;;;;;603005;132446542856140000;2020-09-15;17:38:05.614;;;;29988;;Timeout;20338;100909_0000000965;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549666;;Timeout;50336;;;;;;;
A01/0000021991FB0002;132446537174805899;2020-09-15;17:28:37.481;application/x-bolt;3725;0235961346;132446536894670000;2020-09-15;17:28:09.467;;;;;;23003;132446537124700000;2020-09-15;17:28:32.470;;;;;;;;100909_0000000966;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021991FD0002;132446537212106903;2020-09-15;17:28:41.211;application/x-bolt;3714;0235959613;132446536931100000;2020-09-15;17:28:13.110;;;;;;23089;132446537161990000;2020-09-15;17:28:36.199;;;;;;;;100909_0000000967;;;;;;EDI;;Accept;;100909;20084;;2;;;;;;;;;;;;;
A01/0000021991FF0001;132446537273978330;2020-09-15;17:28:47.398;application/x-bolt;3695;0235960131;132446536993810000;2020-09-15;17:28:19.381;;;;;;23003;132446537223840000;2020-09-15;17:28:42.384;;;;;;;;100909_0000000968;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992000001;132446537316273483;2020-09-15;17:28:51.627;application/x-bolt;3708;0235960290;132446537036110000;2020-09-15;17:28:23.611;;;;;;23003;132446537266140000;2020-09-15;17:28:46.614;;;;;;;;100909_0000000969;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219929B000E;132446543253758536;2020-09-15;17:38:45.376;application/x-bolt;52960;;132446537171080000;2020-09-15;17:28:37.108;;;;;;603001;132446543201090000;2020-09-15;17:38:40.109;;;;29994;;Timeout;20353;100909_0000000970;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549630;;Timeout;50370;;;;;;;
A01/0000021992010002;132446537546735039;2020-09-15;17:29:14.674;application/x-bolt;3818;0215960655 / 0235960655;132446537266620000;2020-09-15;17:28:46.662;;;;;;23003;132446537496650000;2020-09-15;17:29:09.665;;;;;;;;100909_0000000971;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992A9000E;132446543453264360;2020-09-15;17:39:05.326;application/x-bolt;54105;;132446537370560000;2020-09-15;17:28:57.056;;;;;;603002;132446543400580000;2020-09-15;17:39:00.058;;;;29985;;Timeout;20294;100909_0000000972;;;VCS license timeout;Camera03;14;VCS;;Timeout;;100909;20000;;202;;;549712;;Timeout;50289;;;;;;;
A01/0000021992030001;132446537694728044;2020-09-15;17:29:29.473;application/x-bolt;3708;0235959938;132446537413510000;2020-09-15;17:29:01.351;;;;;;23004;132446537643550000;2020-09-15;17:29:24.355;;;;;;;;100909_0000000973;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021992040001;132446537797473442;2020-09-15;17:29:39.747;application/x-bolt;3709;0235960278;132446537514990000;2020-09-15;17:29:11.499;;;;;;23003;132446537745020000;2020-09-15;17:29:34.502;;;;;;;;100909_0000000974;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992050002;132446537874097129;2020-09-15;17:29:47.410;application/x-bolt;3842;0235286230 / 0235959070;132446537593870000;2020-09-15;17:29:19.387;;;;;;23003;132446537823900000;2020-09-15;17:29:42.390;;;;;;;;100909_0000000975;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992070001;132446537955704957;2020-09-15;17:29:55.570;application/x-bolt;3708;0235960277;132446537675520000;2020-09-15;17:29:27.552;;;;;;23003;132446537905550000;2020-09-15;17:29:50.555;;;;;;;;100909_0000000976;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992080002;132446538025062609;2020-09-15;17:30:02.506;application/x-bolt;3814;0235961900 / 0215961900;132446537744860000;2020-09-15;17:29:34.486;;;;;;23003;132446537974890000;2020-09-15;17:29:57.489;;;;;;;;100909_0000000977;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219920A0001;132446538109402708;2020-09-15;17:30:10.940;application/x-bolt;3709;0235960690;132446537829170000;2020-09-15;17:29:42.917;;;;;;23003;132446538059200000;2020-09-15;17:30:05.920;;;;;;;;100909_0000000978;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992B7000D;132446543958474276;2020-09-15;17:39:55.847;application/x-bolt;50899;;132446537875820000;2020-09-15;17:29:47.582;;;;;;603001;132446543905830000;2020-09-15;17:39:50.583;;;;29988;;Timeout;20362;100909_0000000979;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549637;;Timeout;50363;;;;;;;
A01/00000219920B0001;132446538228271510;2020-09-15;17:30:22.827;application/x-bolt;3701;0235960170;132446537947840000;2020-09-15;17:29:54.784;;;;;;23031;132446538178150000;2020-09-15;17:30:17.815;;;;;;;;100909_0000000980;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219920C0001;132446538291323915;2020-09-15;17:30:29.132;application/x-bolt;3697;0235960530;132446538011110000;2020-09-15;17:30:01.111;;;;;;23003;132446538241140000;2020-09-15;17:30:24.114;;;;;;;;100909_0000000981;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219920D0001;132446538346269583;2020-09-15;17:30:34.627;application/x-bolt;3700;0235959430;132446538066070000;2020-09-15;17:30:06.607;;;;;;23003;132446538296100000;2020-09-15;17:30:29.610;;;;;;;;100909_0000000982;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219920E0002;132446538398122683;2020-09-15;17:30:39.812;application/x-bolt;3720;0235958445;132446538117880000;2020-09-15;17:30:11.788;;;;;;23003;132446538347910000;2020-09-15;17:30:34.791;;;;;;;;100909_0000000983;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992100002;132446538440838189;2020-09-15;17:30:44.084;application/x-bolt;3727;0235959981;132446538160510000;2020-09-15;17:30:16.051;;;;;;23004;132446538390550000;2020-09-15;17:30:39.055;;;;;;;;100909_0000000984;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021992120001;132446538472334366;2020-09-15;17:30:47.233;application/x-bolt;3692;0235958534;132446538192100000;2020-09-15;17:30:19.210;;;;;;23003;132446538422130000;2020-09-15;17:30:42.213;;;;;;;;100909_0000000985;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021992130001;132446538527530246;2020-09-15;17:30:52.753;application/x-bolt;3685;0235958198;132446538247320000;2020-09-15;17:30:24.732;;;;;;23002;132446538477340000;2020-09-15;17:30:47.734;;;;;;;;100909_0000000986;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992140001;132446538558786223;2020-09-15;17:30:55.879;application/x-bolt;3708;0235960083;132446538278480000;2020-09-15;17:30:27.848;;;;;;23005;132446538508530000;2020-09-15;17:30:50.853;;;;;;;;100909_0000000987;;;;;;EDI;;Accept;;100909;20002;;2;;;;;;;;;;;;;
A01/0000021992150001;132446538618696017;2020-09-15;17:31:01.870;application/x-bolt;3705;0235958676;132446538338510000;2020-09-15;17:30:33.851;;;;;;23003;132446538568540000;2020-09-15;17:30:56.854;;;;;;;;100909_0000000988;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992160001;132446538648620891;2020-09-15;17:31:04.862;application/x-bolt;3701;0235959228;132446538368460000;2020-09-15;17:30:36.846;;;;;;23003;132446538598490000;2020-09-15;17:30:59.849;;;;;;;;100909_0000000989;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992170002;132446538697601604;2020-09-15;17:31:09.760;application/x-bolt;3794;0235956105 / 0235956108;132446538417340000;2020-09-15;17:30:41.734;;;;;;23003;132446538647370000;2020-09-15;17:31:04.737;;;;;;;;100909_0000000990;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992190001;132446538731049401;2020-09-15;17:31:13.105;application/x-bolt;3700;0235958197;132446538450790000;2020-09-15;17:30:45.079;;;;;;23003;132446538680820000;2020-09-15;17:31:08.082;;;;;;;;100909_0000000991;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219921A0001;132446538760874193;2020-09-15;17:31:16.087;application/x-bolt;3712;0235957858;132446538476980000;2020-09-15;17:30:47.698;;;;;;23003;132446538707010000;2020-09-15;17:31:10.701;;;;;;;;100909_0000000992;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219921B0001;132446538807212709;2020-09-15;17:31:20.721;application/x-bolt;3696;0235960069;132446538527020000;2020-09-15;17:30:52.702;;;;;;23003;132446538757050000;2020-09-15;17:31:15.705;;;;;;;;100909_0000000993;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/00000219921C0002;132446538872296801;2020-09-15;17:31:27.230;application/x-bolt;3807;0235955609 / 0235955909;132446538592030000;2020-09-15;17:30:59.203;;;;;;23003;132446538822060000;2020-09-15;17:31:22.206;;;;;;;;100909_0000000994;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219921E0001;132446538917334237;2020-09-15;17:31:31.733;application/x-bolt;3679;0235960487;132446538637100000;2020-09-15;17:31:03.710;;;;;;23003;132446538867130000;2020-09-15;17:31:26.713;;;;;;;;100909_0000000995;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992DB000D;132446544813484935;2020-09-15;17:41:21.348;application/x-bolt;51417;;132446538730750000;2020-09-15;17:31:13.075;;;;;;603002;132446544760770000;2020-09-15;17:41:16.077;;;;29988;;Timeout;20336;100909_0000000996;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/00000219921F0002;132446539062845179;2020-09-15;17:31:46.285;application/x-bolt;3830;0235957880 / 9435957880;132446538780330000;2020-09-15;17:31:18.033;;;;;;23003;132446539010360000;2020-09-15;17:31:41.036;;;;;;;;100909_0000000997;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992EB000D;132446544893351315;2020-09-15;17:41:29.335;application/x-bolt;52228;;132446538810690000;2020-09-15;17:31:21.069;;;;;;603002;132446544840710000;2020-09-15;17:41:24.071;;;;29987;;Timeout;20333;100909_0000000998;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549661;;Timeout;50340;;;;;;;
A01/0000021992210001;132446539122925114;2020-09-15;17:31:52.293;application/x-bolt;3711;0235958196;132446538842720000;2020-09-15;17:31:24.272;;;;;;23007;132446539072790000;2020-09-15;17:31:47.279;;;;;;;;100909_0000000999;;;;;;EDI;;Accept;;100909;20003;;2;;;;;;;;;;;;;
A01/0000021992220002;132446539186457923;2020-09-15;17:31:58.646;application/x-bolt;3849;0235956842 / 3628401415;132446538905780000;2020-09-15;17:31:30.578;;;;;;23005;132446539135830000;2020-09-15;17:31:53.583;;;;;;;;100909_0000000001;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992240002;132446539216532922;2020-09-15;17:32:01.653;application/x-bolt;3720;0235958483;132446538936160000;2020-09-15;17:31:33.616;;;;;;23024;132446539166400000;2020-09-15;17:31:56.640;;;;;;;;100909_0000000002;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992260001;132446539248969882;2020-09-15;17:32:04.897;application/x-bolt;3699;0235956168;132446538968480000;2020-09-15;17:31:36.848;;;;;;23030;132446539198780000;2020-09-15;17:31:59.878;;;;;;;;100909_0000000003;;;;;;EDI;;Accept;;100909;20026;;2;;;;;;;;;;;;;
A01/0000021992270001;132446539279535288;2020-09-15;17:32:07.954;application/x-bolt;3710;0235960068;132446538999260000;2020-09-15;17:31:39.926;;;;;;23004;132446539229300000;2020-09-15;17:32:02.930;;;;;;;;100909_0000000004;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992280002;132446539311952228;2020-09-15;17:32:11.195;application/x-bolt;3726;0235958148;132446539031670000;2020-09-15;17:31:43.167;;;;;;23003;132446539261700000;2020-09-15;17:32:06.170;;;;;;;;100909_0000000005;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219922A0001;132446539344279098;2020-09-15;17:32:14.428;application/x-bolt;3685;0235956957;132446539063790000;2020-09-15;17:31:46.379;;;;;;23003;132446539293820000;2020-09-15;17:32:09.382;;;;;;;;100909_0000000006;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219922B0001;132446539373303225;2020-09-15;17:32:17.330;application/x-bolt;3690;0235958817;132446539093100000;2020-09-15;17:31:49.310;;;;;;23004;132446539323140000;2020-09-15;17:32:12.314;;;;;;;;100909_0000000007;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219922C0001;132446539405259785;2020-09-15;17:32:20.526;application/x-bolt;3702;0235956443;132446539124970000;2020-09-15;17:31:52.497;;;;;;23004;132446539355010000;2020-09-15;17:32:15.501;;;;;;;;100909_0000000008;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219922D0001;132446539435254718;2020-09-15;17:32:23.525;application/x-bolt;3707;0235959982;132446539154980000;2020-09-15;17:31:55.498;;;;;;23003;132446539385010000;2020-09-15;17:32:18.501;;;;;;;;100909_0000000009;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219922E0002;132446539469323032;2020-09-15;17:32:26.932;application/x-bolt;3834;0235799007 / 0235958321;132446539189060000;2020-09-15;17:31:58.906;;;;;;23003;132446539419090000;2020-09-15;17:32:21.909;;;;;;;;100909_0000000010;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992300001;132446539497196199;2020-09-15;17:32:29.720;application/x-bolt;3704;0235960747;132446539216920000;2020-09-15;17:32:01.692;;;;;;23004;132446539446960000;2020-09-15;17:32:24.696;;;;;;;;100909_0000000011;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992310001;132446539526380453;2020-09-15;17:32:32.638;application/x-bolt;3695;0235959279;132446539246130000;2020-09-15;17:32:04.613;;;;;;23002;132446539476150000;2020-09-15;17:32:27.615;;;;;;;;100909_0000000012;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992320001;132446539559878299;2020-09-15;17:32:35.988;application/x-bolt;3706;0235956018;132446539279670000;2020-09-15;17:32:07.967;;;;;;23003;132446539509700000;2020-09-15;17:32:30.970;;;;;;;;100909_0000000013;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992330001;132446539590934112;2020-09-15;17:32:39.093;application/x-bolt;3711;0235958064;132446539310770000;2020-09-15;17:32:11.077;;;;;;23003;132446539540800000;2020-09-15;17:32:34.080;;;;;;;;100909_0000000014;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992340002;132446539620929040;2020-09-15;17:32:42.093;application/x-bolt;3819;0235666320 / 0235956176;132446539340710000;2020-09-15;17:32:14.071;;;;;;23003;132446539570740000;2020-09-15;17:32:37.074;;;;;;;;100909_0000000015;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992360001;132446539653656248;2020-09-15;17:32:45.366;application/x-bolt;3699;0235960110;132446539373430000;2020-09-15;17:32:17.343;;;;;;23003;132446539603460000;2020-09-15;17:32:40.346;;;;;;;;100909_0000000016;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992370002;132446539684682033;2020-09-15;17:32:48.468;application/x-bolt;3989;0235756951 / 0235479428 / 0235956245 / 0235958063;132446539404420000;2020-09-15;17:32:20.442;;;;;;23004;132446539634460000;2020-09-15;17:32:43.446;;;;;;;;100909_0000000017;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992390001;132446539718460104;2020-09-15;17:32:51.846;application/x-bolt;3689;0235959007;132446539438260000;2020-09-15;17:32:23.826;;;;;;23003;132446539668290000;2020-09-15;17:32:46.829;;;;;;;;100909_0000000018;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
