BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F313C40002;132390351807777744;2020-07-12;16:46:20.778;application/x-bolt;3756;0235368032;132390351412708000;2020-07-12;16:45:41.271;;;;;;23012;132390351642828000;2020-07-12;16:46:04.283;;;;;;;;100419_0000000694;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313B70001;132390351721546071;2020-07-12;16:46:12.155;application/x-bolt;3702;0235390129;132390351417450000;2020-07-12;16:45:41.745;;;;;;23007;132390351647520000;2020-07-12;16:46:04.752;;;;;;;;101121_0000000220;;;;;;EDI;;Accept;;101121;20004;;2;;;;;;;;;;;;;
A01/000001F313C60002;132390351819047112;2020-07-12;16:46:21.905;application/x-bolt;3744;0235381476;132390351433052000;2020-07-12;16:45:43.305;;;;;;23004;132390351663092000;2020-07-12;16:46:06.309;;;;;;;;100415_0000000922;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313BC0001;132390351757646077;2020-07-12;16:46:15.765;application/x-bolt;3698;0235386847;132390351453560000;2020-07-12;16:45:45.356;;;;;;23003;132390351683590000;2020-07-12;16:46:08.359;;;;;;;;101121_0000000221;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F313CA0002;132390351861432339;2020-07-12;16:46:26.143;application/x-bolt;3744;0235368031;132390351466518000;2020-07-12;16:45:46.652;;;;;;23003;132390351696548000;2020-07-12;16:46:09.655;;;;;;;;100419_0000000695;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313CC0002;132390351863153768;2020-07-12;16:46:26.315;application/x-bolt;3747;0235382492;132390351477152000;2020-07-12;16:45:47.715;;;;;;23003;132390351707182000;2020-07-12;16:46:10.718;;;;;;;;100415_0000000923;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313C10001;132390351788922069;2020-07-12;16:46:18.892;application/x-bolt;3703;0235386926;132390351484830000;2020-07-12;16:45:48.483;;;;;;23003;132390351714860000;2020-07-12;16:46:11.486;;;;;;;;101121_0000000222;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F313CE0002;132390351892818426;2020-07-12;16:46:29.282;application/x-bolt;3763;0235367634;132390351497908000;2020-07-12;16:45:49.791;;;;;;23003;132390351727938000;2020-07-12;16:46:12.794;;;;;;;;100419_0000000696;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313D00002;132390351895370548;2020-07-12;16:46:29.537;application/x-bolt;3745;0235378331;132390351509382000;2020-07-12;16:45:50.938;;;;;;23003;132390351739412000;2020-07-12;16:46:13.941;;;;;;;;100415_0000000924;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313C80001;132390351825142177;2020-07-12;16:46:22.514;application/x-bolt;3696;0235390255;132390351520980000;2020-07-12;16:45:52.098;;;;;;23003;132390351751010000;2020-07-12;16:46:15.101;;;;;;;;101121_0000000223;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F313E00002;132390351921672407;2020-07-12;16:46:32.167;application/x-bolt;3743;0235382432;132390351535682000;2020-07-12;16:45:53.568;;;;;;23003;132390351765712000;2020-07-12;16:46:16.571;;;;;;;;100415_0000000925;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313E20002;132390351934122758;2020-07-12;16:46:33.412;application/x-bolt;3731;0235373373;132390351539128000;2020-07-12;16:45:53.913;;;;;;23003;132390351769158000;2020-07-12;16:46:16.916;;;;;;;;100419_0000000697;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313C90001;132390351858800151;2020-07-12;16:46:25.880;application/x-bolt;3708;0235384694;132390351552330000;2020-07-12;16:45:55.233;;;;;;23238;132390351784710000;2020-07-12;16:46:18.471;;;;;;;;101121_0000000224;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F313E50002;132390351951096866;2020-07-12;16:46:35.110;application/x-bolt;3737;0235378713;132390351565122000;2020-07-12;16:45:56.512;;;;;;23003;132390351795152000;2020-07-12;16:46:19.515;;;;;;;;100415_0000000926;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313E70002;132390351963196923;2020-07-12;16:46:36.320;application/x-bolt;3761;0235371686;132390351568288000;2020-07-12;16:45:56.829;;;;;;23003;132390351798318000;2020-07-12;16:46:19.832;;;;;;;;100419_0000000698;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314D7000E;132390357688005207;2020-07-12;16:56:08.801;application/x-bolt;52788;;132390351581450000;2020-07-12;16:45:58.145;;;;;;603001;132390357611460000;2020-07-12;16:56:01.146;;;;29988;;Timeout;20312;101121_0000000225;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549689;;Timeout;50311;;;;;;;
A01/000001F313EC0002;132390351991100113;2020-07-12;16:46:39.110;application/x-bolt;3747;0235367635;132390351596128000;2020-07-12;16:45:59.613;;;;;;23003;132390351826158000;2020-07-12;16:46:22.616;;;;;;;;100419_0000000699;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313EA0002;132390351983353678;2020-07-12;16:46:38.335;application/x-bolt;3739;0235382646;132390351597362000;2020-07-12;16:45:59.736;;;;;;23003;132390351827392000;2020-07-12;16:46:22.739;;;;;;;;100415_0000000927;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313DF0001;132390351919040219;2020-07-12;16:46:31.904;application/x-bolt;3709;0235386809;132390351613630000;2020-07-12;16:46:01.363;;;;;;23003;132390351843660000;2020-07-12;16:46:24.366;;;;;;;;101121_0000000226;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F313F10002;132390352019523742;2020-07-12;16:46:41.952;application/x-bolt;3747;0235367576;132390351624598000;2020-07-12;16:46:02.460;;;;;;23003;132390351854628000;2020-07-12;16:46:25.463;;;;;;;;100419_0000000700;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313EF0002;132390352016851518;2020-07-12;16:46:41.685;application/x-bolt;3752;0235377180;132390351630842000;2020-07-12;16:46:03.084;;;;;;23003;132390351860872000;2020-07-12;16:46:26.087;;;;;;;;100415_0000000928;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313E40001;132390351945482200;2020-07-12;16:46:34.548;application/x-bolt;3704;0235386985;132390351641340000;2020-07-12;16:46:04.134;;;;;;23003;132390351871370000;2020-07-12;16:46:27.137;;;;;;;;101121_0000000227;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F313F40002;132390352041522023;2020-07-12;16:46:44.152;application/x-bolt;3747;0235382521;132390351655492000;2020-07-12;16:46:05.549;;;;;;23003;132390351885522000;2020-07-12;16:46:28.552;;;;;;;;100415_0000000929;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313E90001;132390351974646439;2020-07-12;16:46:37.465;application/x-bolt;3707;0235389855;132390351670470000;2020-07-12;16:46:07.047;;;;;;23004;132390351900510000;2020-07-12;16:46:30.051;;;;;;;;101121_0000000228;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F313F80002;132390352071637058;2020-07-12;16:46:47.164;application/x-bolt;3752;0235381477;132390351685672000;2020-07-12;16:46:08.567;;;;;;23003;132390351915702000;2020-07-12;16:46:31.570;;;;;;;;100415_0000000930;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313FA0002;132390352087850532;2020-07-12;16:46:48.785;application/x-bolt;3747;0235367638;132390351692978000;2020-07-12;16:46:09.298;;;;;;23003;132390351923008000;2020-07-12;16:46:32.301;;;;;;;;100419_0000000701;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313EE0001;132390352005982483;2020-07-12;16:46:40.598;application/x-bolt;3697;0235387433;132390351701850000;2020-07-12;16:46:10.185;;;;;;23003;132390351931880000;2020-07-12;16:46:33.188;;;;;;;;101121_0000000229;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F313FE0002;132390352106696194;2020-07-12;16:46:50.670;application/x-bolt;3743;0235382520;132390351720712000;2020-07-12;16:46:12.071;;;;;;23003;132390351950742000;2020-07-12;16:46:35.074;;;;;;;;100415_0000000931;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314000002;132390352118676153;2020-07-12;16:46:51.868;application/x-bolt;3741;0235372886;132390351723758000;2020-07-12;16:46:12.376;;;;;;23003;132390351953788000;2020-07-12;16:46:35.379;;;;;;;;100419_0000000702;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313F30001;132390352036848140;2020-07-12;16:46:43.685;application/x-bolt;3693;0235388484;132390351732760000;2020-07-12;16:46:13.276;;;;;;23003;132390351962790000;2020-07-12;16:46:36.279;;;;;;;;101121_0000000230;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F314030002;132390352137822066;2020-07-12;16:46:53.782;application/x-bolt;3756;0014424105;132390351751782000;2020-07-12;16:46:15.178;;;;;;23003;132390351981812000;2020-07-12;16:46:38.181;;;;;;;;100415_0000000932;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314050002;132390352148300776;2020-07-12;16:46:54.830;application/x-bolt;3749;0235368636;132390351753348000;2020-07-12;16:46:15.335;;;;;;23003;132390351983378000;2020-07-12;16:46:38.338;;;;;;;;100419_0000000703;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313F60002;132390352067103288;2020-07-12;16:46:46.710;application/x-bolt;3714;0235389134;132390351762970000;2020-07-12;16:46:16.297;;;;;;23008;132390351993050000;2020-07-12;16:46:39.305;;;;;;;;101121_0000000231;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F314090002;132390352166325757;2020-07-12;16:46:56.633;application/x-bolt;3753;0235379647;132390351780322000;2020-07-12;16:46:18.032;;;;;;23003;132390352010352000;2020-07-12;16:46:41.035;;;;;;;;100415_0000000933;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F313FC0002;132390352096207481;2020-07-12;16:46:49.621;application/x-bolt;3824;0235378474 / 0235390321;132390351792070000;2020-07-12;16:46:19.207;;;;;;23003;132390352022100000;2020-07-12;16:46:42.210;;;;;;;;101121_0000000232;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F3140C0002;132390352194639287;2020-07-12;16:46:59.464;application/x-bolt;3749;0235382647;132390351808602000;2020-07-12;16:46:20.860;;;;;;23003;132390352038632000;2020-07-12;16:46:43.863;;;;;;;;100415_0000000934;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314020001;132390352126502659;2020-07-12;16:46:52.650;application/x-bolt;3699;0235388482;132390351822310000;2020-07-12;16:46:22.231;;;;;;23006;132390352052370000;2020-07-12;16:46:45.237;;;;;;;;101121_0000000233;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F314100002;132390352223142984;2020-07-12;16:47:02.314;application/x-bolt;3757;0235380762;132390351837162000;2020-07-12;16:46:23.716;;;;;;23004;132390352067202000;2020-07-12;16:46:46.720;;;;;;;;100415_0000000935;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314120002;132390352238745953;2020-07-12;16:47:03.875;application/x-bolt;3744;0235373021;132390351843778000;2020-07-12;16:46:24.378;;;;;;23004;132390352073818000;2020-07-12;16:46:47.382;;;;;;;;100419_0000000704;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314070002;132390352153795345;2020-07-12;16:46:55.380;application/x-bolt;3714;0235390016;132390351849710000;2020-07-12;16:46:24.971;;;;;;23003;132390352079740000;2020-07-12;16:46:47.974;;;;;;;;101121_0000000234;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F314150002;132390352256160425;2020-07-12;16:47:05.616;application/x-bolt;3746;0235382681;132390351870132000;2020-07-12;16:46:27.013;;;;;;23003;132390352100162000;2020-07-12;16:46:50.016;;;;;;;;100415_0000000936;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314170002;132390352267649972;2020-07-12;16:47:06.765;application/x-bolt;3752;0235371921;132390351872638000;2020-07-12;16:46:27.264;;;;;;23003;132390352102668000;2020-07-12;16:46:50.267;;;;;;;;100419_0000000705;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3140B0001;132390352184931220;2020-07-12;16:46:58.493;application/x-bolt;3693;0235385898;132390351880810000;2020-07-12;16:46:28.081;;;;;;23003;132390352110840000;2020-07-12;16:46:51.084;;;;;;;;101121_0000000235;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F3141A0002;132390352282562371;2020-07-12;16:47:08.256;application/x-bolt;3745;0235368028;132390351896602000;2020-07-12;16:46:29.660;;;;;;23003;132390352126632000;2020-07-12;16:46:52.663;;;;;;;;100415_0000000937;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3140E0002;132390352220320634;2020-07-12;16:47:02.032;application/x-bolt;3840;0235840197 / 0235386786;132390351916180000;2020-07-12;16:46:31.618;;;;;;23004;132390352146220000;2020-07-12;16:46:54.622;;;;;;;;101121_0000000236;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F3141C0002;132390352312997667;2020-07-12;16:47:11.300;application/x-bolt;3764;0235382680;132390351926922000;2020-07-12;16:46:32.692;;;;;;23006;132390352156982000;2020-07-12;16:46:55.698;;;;;;;;100415_0000000938;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3141F0002;132390352334015134;2020-07-12;16:47:13.402;application/x-bolt;3747;0235368635;132390351939038000;2020-07-12;16:46:33.904;;;;;;23003;132390352169068000;2020-07-12;16:46:56.907;;;;;;;;100419_0000000706;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314140001;132390352247593304;2020-07-12;16:47:04.759;application/x-bolt;3698;0235383893;132390351943450000;2020-07-12;16:46:34.345;;;;;;23003;132390352173480000;2020-07-12;16:46:57.348;;;;;;;;101121_0000000237;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F314210002;132390352361477960;2020-07-12;16:47:16.148;application/x-bolt;3744;0235368029;132390351966548000;2020-07-12;16:46:36.655;;;;;;23003;132390352196578000;2020-07-12;16:46:59.658;;;;;;;;100419_0000000707;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314190001;132390352280320507;2020-07-12;16:47:08.032;application/x-bolt;3703;0235386893;132390351976170000;2020-07-12;16:46:37.617;;;;;;23003;132390352206200000;2020-07-12;16:47:00.620;;;;;;;;101121_0000000238;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F314230002;132390352364120156;2020-07-12;16:47:16.412;application/x-bolt;3742;0235382644;132390351978162000;2020-07-12;16:46:37.816;;;;;;23003;132390352208192000;2020-07-12;16:47:00.819;;;;;;;;100415_0000000939;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314260002;132390352390632191;2020-07-12;16:47:19.063;application/x-bolt;3754;0235370625;132390351995678000;2020-07-12;16:46:39.568;;;;;;23003;132390352225708000;2020-07-12;16:47:02.571;;;;;;;;100419_0000000708;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F3141E0001;132390352313137785;2020-07-12;16:47:11.314;application/x-bolt;3701;0235386966;132390352008920000;2020-07-12;16:46:40.892;;;;;;23003;132390352238950000;2020-07-12;16:47:03.895;;;;;;;;101121_0000000239;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F314280002;132390352403322742;2020-07-12;16:47:20.332;application/x-bolt;3891;0235379646 / 0235382645;132390352017302000;2020-07-12;16:46:41.730;;;;;;23004;132390352247342000;2020-07-12;16:47:04.734;;;;;;;;100415_0000000940;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F31514000D;132390358144594707;2020-07-12;16:56:54.459;application/x-bolt;51977;;132390352037900000;2020-07-12;16:46:43.790;;;;;;603003;132390358067930000;2020-07-12;16:56:46.793;;;;29988;;Timeout;20325;101121_0000000240;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549677;;Timeout;50324;;;;;;;
A01/000001F3142B0002;132390352429604585;2020-07-12;16:47:22.960;application/x-bolt;3739;0235377452;132390352043582000;2020-07-12;16:46:44.358;;;;;;23003;132390352273612000;2020-07-12;16:47:07.361;;;;;;;;100415_0000000941;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3142E0002;132390352446508635;2020-07-12;16:47:24.651;application/x-bolt;3737;0016178717;132390352051568000;2020-07-12;16:46:45.157;;;;;;23003;132390352281598000;2020-07-12;16:47:08.160;;;;;;;;100419_0000000709;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314250001;132390352373117637;2020-07-12;16:47:17.312;application/x-bolt;3711;0235390329;132390352068960000;2020-07-12;16:46:46.896;;;;;;23013;132390352299090000;2020-07-12;16:47:09.909;;;;;;;;101121_0000000241;;;;;;EDI;;Accept;;101121;20009;;2;;;;;;;;;;;;;
A01/000001F314300002;132390352458538637;2020-07-12;16:47:25.854;application/x-bolt;3740;0235382375;132390352072492000;2020-07-12;16:46:47.249;;;;;;23003;132390352302522000;2020-07-12;16:47:10.252;;;;;;;;100415_0000000942;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3142A0001;132390352409868183;2020-07-12;16:47:20.987;application/x-bolt;3697;0235389969;132390352105000000;2020-07-12;16:46:50.500;;;;;;23081;132390352335810000;2020-07-12;16:47:13.581;;;;;;;;101121_0000000242;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F314350002;132390352501063982;2020-07-12;16:47:30.106;application/x-bolt;3740;0235371922;132390352106128000;2020-07-12;16:46:50.613;;;;;;23003;132390352336158000;2020-07-12;16:47:13.616;;;;;;;;100419_0000000710;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3142D0001;132390352437000736;2020-07-12;16:47:23.700;application/x-bolt;3688;0235391399;132390352132850000;2020-07-12;16:46:53.285;;;;;;23005;132390352362900000;2020-07-12;16:47:16.290;;;;;;;;101121_0000000243;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F314380002;132390352530448406;2020-07-12;16:47:33.045;application/x-bolt;3747;0235371920;132390352135488000;2020-07-12;16:46:53.549;;;;;;23003;132390352365518000;2020-07-12;16:47:16.552;;;;;;;;100419_0000000711;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3143A0002;132390352538595178;2020-07-12;16:47:33.860;application/x-bolt;3740;0235382032;132390352152612000;2020-07-12;16:46:55.261;;;;;;23003;132390352382642000;2020-07-12;16:47:18.264;;;;;;;;100415_0000000943;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314320001;132390352467365973;2020-07-12;16:47:26.737;application/x-bolt;3704;0235383803;132390352163080000;2020-07-12;16:46:56.308;;;;;;23018;132390352393260000;2020-07-12;16:47:19.326;;;;;;;;101121_0000000244;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F314330002;132390352496480169;2020-07-12;16:47:29.648;application/x-bolt;3812;0235387283 / 0235387354;132390352192300000;2020-07-12;16:46:59.230;;;;;;23004;132390352422340000;2020-07-12;16:47:22.234;;;;;;;;101121_0000000245;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F314370001;132390352526545160;2020-07-12;16:47:32.655;application/x-bolt;3693;0235388846;132390352222440000;2020-07-12;16:47:02.244;;;;;;23004;132390352452480000;2020-07-12;16:47:25.248;;;;;;;;101121_0000000246;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F3143C0001;132390352570121378;2020-07-12;16:47:37.012;application/x-bolt;3709;0235388729;132390352265950000;2020-07-12;16:47:06.595;;;;;;23003;132390352495980000;2020-07-12;16:47:29.598;;;;;;;;101121_0000000247;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F3143D0001;132390352604920304;2020-07-12;16:47:40.492;application/x-bolt;3699;0235388793;132390352300730000;2020-07-12;16:47:10.073;;;;;;23003;132390352530760000;2020-07-12;16:47:33.076;;;;;;;;101121_0000000248;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F3143E0002;132390352725600608;2020-07-12;16:47:52.560;application/x-bolt;3874;0235376979 / 0235376972;132390352339622000;2020-07-12;16:47:13.962;;;;;;23004;132390352569662000;2020-07-12;16:47:36.966;;;;;;;;100415_0000000944;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314400002;132390352796179274;2020-07-12;16:47:59.618;application/x-bolt;3742;0235381640;132390352410172000;2020-07-12;16:47:21.017;;;;;;23003;132390352640202000;2020-07-12;16:47:44.020;;;;;;;;100415_0000000945;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314420002;132390352919401687;2020-07-12;16:48:11.940;application/x-bolt;3764;0235382031;132390352533342000;2020-07-12;16:47:33.334;;;;;;23003;132390352763372000;2020-07-12;16:47:56.337;;;;;;;;100415_0000000946;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314440002;132390353359867793;2020-07-12;16:48:55.987;application/x-bolt;4078;0235381836 / 0231818768 / 0235381839 / 0235232103 / 0235381832;132390352973812000;2020-07-12;16:48:17.381;;;;;;23004;132390353203852000;2020-07-12;16:48:40.385;;;;;;;;100415_0000000947;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314530002;132390354414834648;2020-07-12;16:50:41.483;application/x-bolt;3744;0235382374;132390354028812000;2020-07-12;16:50:02.881;;;;;;23003;132390354258842000;2020-07-12;16:50:25.884;;;;;;;;100415_0000000948;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F314550002;132390354443848761;2020-07-12;16:50:44.385;application/x-bolt;3751;0235382603;132390354057822000;2020-07-12;16:50:05.782;;;;;;23003;132390354287852000;2020-07-12;16:50:28.785;;;;;;;;100415_0000000949;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314570002;132390354470530938;2020-07-12;16:50:47.053;application/x-bolt;3756;0235377015;132390354084522000;2020-07-12;16:50:08.452;;;;;;23003;132390354314552000;2020-07-12;16:50:31.455;;;;;;;;100415_0000000950;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314590002;132390354570123717;2020-07-12;16:50:57.012;application/x-bolt;3768;0235382756;132390354184062000;2020-07-12;16:50:18.406;;;;;;23004;132390354414102000;2020-07-12;16:50:41.410;;;;;;;;100415_0000000951;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3145F000F;132390354807030627;2020-07-12;16:51:20.703;application/x-bolt;57958;;132390354232662000;2020-07-12;16:50:23.266;;;;;;41581;132390354648472000;2020-07-12;16:51:04.847;;;12366;188;;Reject;20358;100415_0000000952;;;VCS license reject ( 3);Camera06;16;VCS;;Reject;;100415;20000;;202;Arrivals;3377;2262;Reject: 3;Reject;32939;mhs\VCS_9;;;;;;
A01/000001F3145B0002;132390354675391213;2020-07-12;16:51:07.539;application/x-bolt;3742;0235379227;132390354289222000;2020-07-12;16:50:28.922;;;;;;23003;132390354519252000;2020-07-12;16:50:51.925;;;;;;;;100415_0000000953;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3145D0002;132390354730727206;2020-07-12;16:51:13.073;application/x-bolt;3752;0235378145;132390354343612000;2020-07-12;16:50:34.361;;;;;;23108;132390354574692000;2020-07-12;16:50:57.469;;;;;;;;100415_0000000954;;;;;;EDI;;Accept;;100415;20104;;2;Arrivals;;;;;;;;;;;;
A01/000001F314A50001;132390356608958336;2020-07-12;16:54:20.896;application/x-bolt;3700;0235372089;132390355909260000;2020-07-12;16:53:10.926;;;;;;23003;132390356139290000;2020-07-12;16:53:33.929;;;;;;;;100803_0000000099;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314A60001;132390356657969072;2020-07-12;16:54:25.797;application/x-bolt;3697;0235370771;132390355958220000;2020-07-12;16:53:15.822;;;;;;23003;132390356188250000;2020-07-12;16:53:38.825;;;;;;;;100803_0000000100;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314A70001;132390356693068248;2020-07-12;16:54:29.307;application/x-bolt;3701;0235371353;132390355993280000;2020-07-12;16:53:19.328;;;;;;23003;132390356223310000;2020-07-12;16:53:42.331;;;;;;;;100803_0000000101;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314A80001;132390356737915518;2020-07-12;16:54:33.792;application/x-bolt;3698;0235370840;132390356038220000;2020-07-12;16:53:23.822;;;;;;23003;132390356268250000;2020-07-12;16:53:46.825;;;;;;;;100803_0000000102;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314A90001;132390356776527615;2020-07-12;16:54:37.653;application/x-bolt;3692;0235370640;132390356076800000;2020-07-12;16:53:27.680;;;;;;23003;132390356306830000;2020-07-12;16:53:50.683;;;;;;;;100803_0000000103;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
