BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002165F350001;132441504742097476;2020-09-09;21:41:14.210;application/x-bolt;3693;0235486968;132441504412960000;2020-09-09;21:40:41.296;;;;;;23003;132441504642990000;2020-09-09;21:41:04.299;;;;;;;;100915_0000000078;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F320001;132441504716356083;2020-09-09;21:41:11.636;application/x-bolt;3703;0235487203;132441504417770000;2020-09-09;21:40:41.777;;;;;;23003;132441504647800000;2020-09-09;21:41:04.780;;;;;;;;100909_0000000212;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F370001;132441504775705411;2020-09-09;21:41:17.571;application/x-bolt;3703;0235489402;132441504446730000;2020-09-09;21:40:44.673;;;;;;23004;132441504676770000;2020-09-09;21:41:07.677;;;;;;;;100915_0000000079;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000002165F360001;132441504745500307;2020-09-09;21:41:14.550;application/x-bolt;3698;0235487510;132441504446950000;2020-09-09;21:40:44.695;;;;;;23003;132441504676980000;2020-09-09;21:41:07.698;;;;;;;;100909_0000000213;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F390001;132441504803838793;2020-09-09;21:41:20.384;application/x-bolt;3697;0235488073;132441504474900000;2020-09-09;21:40:47.490;;;;;;23003;132441504704930000;2020-09-09;21:41:10.493;;;;;;;;100915_0000000080;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F380001;132441504778257533;2020-09-09;21:41:17.826;application/x-bolt;3704;0235487244;132441504479620000;2020-09-09;21:40:47.962;;;;;;23003;132441504709650000;2020-09-09;21:41:10.965;;;;;;;;100909_0000000214;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F3B0002;132441504836596019;2020-09-09;21:41:23.660;application/x-bolt;3935;0235377890 / 0235490481 / 0235490582;132441504507580000;2020-09-09;21:40:50.758;;;;;;23004;132441504737620000;2020-09-09;21:41:13.762;;;;;;;;100915_0000000081;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000002165F3A0001;132441504808272476;2020-09-09;21:41:20.827;application/x-bolt;3698;0235486941;132441504509610000;2020-09-09;21:40:50.961;;;;;;23003;132441504739640000;2020-09-09;21:41:13.964;;;;;;;;100909_0000000215;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F3E0001;132441504865540079;2020-09-09;21:41:26.554;application/x-bolt;3703;0235486975;132441504536560000;2020-09-09;21:40:53.656;;;;;;23003;132441504766590000;2020-09-09;21:41:16.659;;;;;;;;100915_0000000082;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F3D0001;132441504845303257;2020-09-09;21:41:24.530;application/x-bolt;3708;0235487442;132441504546680000;2020-09-09;21:40:54.668;;;;;;23003;132441504776710000;2020-09-09;21:41:17.671;;;;;;;;100909_0000000216;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000002165F3F0001;132441504876178922;2020-09-09;21:41:27.618;application/x-bolt;3696;0235486236;132441504577590000;2020-09-09;21:40:57.759;;;;;;23004;132441504807630000;2020-09-09;21:41:20.763;;;;;;;;100909_0000000217;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F510001;132441504931494900;2020-09-09;21:41:33.149;application/x-bolt;3691;0235489495;132441504602480000;2020-09-09;21:41:00.248;;;;;;23003;132441504832510000;2020-09-09;21:41:23.251;;;;;;;;100915_0000000083;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F4E0001;132441504905963678;2020-09-09;21:41:30.596;application/x-bolt;3694;0235487838;132441504607300000;2020-09-09;21:41:00.730;;;;;;23011;132441504837410000;2020-09-09;21:41:23.741;;;;;;;;100909_0000000218;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F4F0002;132441504908896117;2020-09-09;21:41:30.890;application/x-bolt;3736;0465576865;132441504617650000;2020-09-09;21:41:01.765;;;;;;23003;132441504847680000;2020-09-09;21:41:24.768;;;;;;;;100309_0000000915;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165F550001;132441504961009428;2020-09-09;21:41:36.101;application/x-bolt;3696;0235486822;132441504632000000;2020-09-09;21:41:03.200;;;;;;23003;132441504862030000;2020-09-09;21:41:26.203;;;;;;;;100915_0000000084;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F520001;132441504937980285;2020-09-09;21:41:33.798;application/x-bolt;3684;0235488464;132441504639350000;2020-09-09;21:41:03.935;;;;;;23003;132441504869380000;2020-09-09;21:41:26.938;;;;;;;;100909_0000000219;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F530002;132441504940922732;2020-09-09;21:41:34.092;application/x-bolt;3737;0465576392;132441504649640000;2020-09-09;21:41:04.964;;;;;;23003;132441504879670000;2020-09-09;21:41:27.967;;;;;;;;100309_0000000916;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165F570001;132441504991104443;2020-09-09;21:41:39.110;application/x-bolt;3687;0235489401;132441504662120000;2020-09-09;21:41:06.212;;;;;;23005;132441504892170000;2020-09-09;21:41:29.217;;;;;;;;100915_0000000085;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F560001;132441504963451460;2020-09-09;21:41:36.345;application/x-bolt;3696;0235486835;132441504664820000;2020-09-09;21:41:06.482;;;;;;23003;132441504894850000;2020-09-09;21:41:29.485;;;;;;;;100909_0000000220;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F590002;132441505021299539;2020-09-09;21:41:42.130;application/x-bolt;3716;0235489049;132441504692260000;2020-09-09;21:41:09.226;;;;;;23007;132441504922330000;2020-09-09;21:41:32.233;;;;;;;;100915_0000000086;;;;;;EDI;;Accept;;100915;20003;;2;;;;;;;;;;;;;
A01/000002165F580001;132441504994096928;2020-09-09;21:41:39.410;application/x-bolt;3711;0235487316;132441504695460000;2020-09-09;21:41:09.546;;;;;;23003;132441504925490000;2020-09-09;21:41:32.549;;;;;;;;100909_0000000221;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000002165F5B0001;132441505023361254;2020-09-09;21:41:42.336;application/x-bolt;3696;0235486257;132441504724770000;2020-09-09;21:41:12.477;;;;;;23003;132441504954800000;2020-09-09;21:41:35.480;;;;;;;;100909_0000000222;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F5C0002;132441505033699847;2020-09-09;21:41:43.370;application/x-bolt;3741;0465576807;132441504742400000;2020-09-09;21:41:14.240;;;;;;23003;132441504972430000;2020-09-09;21:41:37.243;;;;;;;;100309_0000000917;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165F5E0002;132441505056158516;2020-09-09;21:41:45.616;application/x-bolt;3839;0235488561 / 0790870939;132441504757550000;2020-09-09;21:41:15.755;;;;;;23004;132441504987590000;2020-09-09;21:41:38.759;;;;;;;;100909_0000000223;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F600002;132441505080418680;2020-09-09;21:41:48.042;application/x-bolt;3760;0465576596;132441504789160000;2020-09-09;21:41:18.916;;;;;;23004;132441505019200000;2020-09-09;21:41:41.920;;;;;;;;100309_0000000918;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165F650001;132441505120732185;2020-09-09;21:41:52.073;application/x-bolt;3703;0235488229;132441504791780000;2020-09-09;21:41:19.178;;;;;;23003;132441505021810000;2020-09-09;21:41:42.181;;;;;;;;100915_0000000087;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F620001;132441505098053337;2020-09-09;21:41:49.805;application/x-bolt;3707;0235486071;132441504799470000;2020-09-09;21:41:19.947;;;;;;23003;132441505029500000;2020-09-09;21:41:42.950;;;;;;;;100909_0000000224;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F630002;132441505111494509;2020-09-09;21:41:51.149;application/x-bolt;3740;0465576825;132441504820200000;2020-09-09;21:41:22.020;;;;;;23003;132441505050230000;2020-09-09;21:41:45.023;;;;;;;;100309_0000000919;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165F660001;132441505128939004;2020-09-09;21:41:52.894;application/x-bolt;3682;0235487652;132441504830310000;2020-09-09;21:41:23.031;;;;;;23003;132441505060340000;2020-09-09;21:41:46.034;;;;;;;;100909_0000000225;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F790002;132441505179400950;2020-09-09;21:41:57.940;application/x-bolt;3826;0235489892 / 0235355045;132441504850410000;2020-09-09;21:41:25.041;;;;;;23003;132441505080440000;2020-09-09;21:41:48.044;;;;;;;;100915_0000000088;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F740002;132441505145172498;2020-09-09;21:41:54.517;application/x-bolt;3756;0465576642;132441504853790000;2020-09-09;21:41:25.379;;;;;;23003;132441505083820000;2020-09-09;21:41:48.382;;;;;;;;100309_0000000920;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165F760001;132441505156031526;2020-09-09;21:41:55.603;application/x-bolt;3709;0235487983;132441504857380000;2020-09-09;21:41:25.738;;;;;;23003;132441505087410000;2020-09-09;21:41:48.741;;;;;;;;100909_0000000226;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F770002;132441505173395959;2020-09-09;21:41:57.340;application/x-bolt;3747;0465576531;132441504882130000;2020-09-09;21:41:28.213;;;;;;23004;132441505112170000;2020-09-09;21:41:51.217;;;;;;;;100309_0000000921;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165F7E0002;132441505213799538;2020-09-09;21:42:01.380;application/x-bolt;3827;0235542634 / 0235489060;132441504884760000;2020-09-09;21:41:28.476;;;;;;23003;132441505114790000;2020-09-09;21:41:51.479;;;;;;;;100915_0000000089;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F7B0001;132441505187567738;2020-09-09;21:41:58.757;application/x-bolt;3709;0235486804;132441504888960000;2020-09-09;21:41:28.896;;;;;;23003;132441505118990000;2020-09-09;21:41:51.899;;;;;;;;100909_0000000227;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F810001;132441505241812823;2020-09-09;21:42:04.181;application/x-bolt;3696;0235487808;132441504912860000;2020-09-09;21:41:31.286;;;;;;23003;132441505142890000;2020-09-09;21:41:54.289;;;;;;;;100915_0000000090;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F800001;132441505219494276;2020-09-09;21:42:01.949;application/x-bolt;3704;0235487473;132441504920870000;2020-09-09;21:41:32.087;;;;;;23003;132441505150900000;2020-09-09;21:41:55.090;;;;;;;;100909_0000000228;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F7C0002;132441505212978857;2020-09-09;21:42:01.298;application/x-bolt;3754;0465576569;132441504921760000;2020-09-09;21:41:32.176;;;;;;23003;132441505151790000;2020-09-09;21:41:55.179;;;;;;;;100309_0000000922;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165F870001;132441505274620092;2020-09-09;21:42:07.462;application/x-bolt;3696;0235489051;132441504945610000;2020-09-09;21:41:34.561;;;;;;23003;132441505175640000;2020-09-09;21:41:57.564;;;;;;;;100915_0000000091;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F820002;132441505242803649;2020-09-09;21:42:04.280;application/x-bolt;3738;0465576864;132441504951440000;2020-09-09;21:41:35.144;;;;;;23003;132441505181470000;2020-09-09;21:41:58.147;;;;;;;;100309_0000000923;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165F840001;132441505250720230;2020-09-09;21:42:05.072;application/x-bolt;3702;0235487366;132441504952150000;2020-09-09;21:41:35.215;;;;;;23003;132441505182180000;2020-09-09;21:41:58.218;;;;;;;;100909_0000000229;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F8B0002;132441505305155470;2020-09-09;21:42:10.516;application/x-bolt;3840;0235443208 / 0235486454;132441504976180000;2020-09-09;21:41:37.618;;;;;;23003;132441505206210000;2020-09-09;21:42:00.621;;;;;;;;100915_0000000092;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F850002;132441505270566721;2020-09-09;21:42:07.057;application/x-bolt;3734;0465576587;132441504979340000;2020-09-09;21:41:37.934;;;;;;23003;132441505209370000;2020-09-09;21:42:00.937;;;;;;;;100309_0000000924;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165F880001;132441505281555859;2020-09-09;21:42:08.156;application/x-bolt;3705;0235486733;132441504982930000;2020-09-09;21:41:38.293;;;;;;23003;132441505212960000;2020-09-09;21:42:01.296;;;;;;;;100909_0000000230;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F890002;132441505296638393;2020-09-09;21:42:09.664;application/x-bolt;3734;0465576889;132441505005370000;2020-09-09;21:41:40.537;;;;;;23003;132441505235400000;2020-09-09;21:42:03.540;;;;;;;;100309_0000000925;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165F8D0001;132441505312231355;2020-09-09;21:42:11.223;application/x-bolt;3704;0235487472;132441505013570000;2020-09-09;21:41:41.357;;;;;;23003;132441505243600000;2020-09-09;21:42:04.360;;;;;;;;100909_0000000231;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F920001;132441505354516500;2020-09-09;21:42:15.452;application/x-bolt;3689;0235490351;132441505025540000;2020-09-09;21:41:42.554;;;;;;23003;132441505255570000;2020-09-09;21:42:05.557;;;;;;;;100915_0000000093;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F8E0002;132441505325962765;2020-09-09;21:42:12.596;application/x-bolt;3741;0465576595;132441505034730000;2020-09-09;21:41:43.473;;;;;;23003;132441505264760000;2020-09-09;21:42:06.476;;;;;;;;100309_0000000926;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165F900002;132441505342896843;2020-09-09;21:42:14.290;application/x-bolt;3833;0235486536 / 0235714890;132441505044200000;2020-09-09;21:41:44.420;;;;;;23004;132441505274240000;2020-09-09;21:42:07.424;;;;;;;;100909_0000000232;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FA30001;132441505384191162;2020-09-09;21:42:18.419;application/x-bolt;3684;0235487578;132441505055170000;2020-09-09;21:41:45.517;;;;;;23003;132441505285200000;2020-09-09;21:42:08.520;;;;;;;;100915_0000000094;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165F950001;132441505373852574;2020-09-09;21:42:17.385;application/x-bolt;3704;0235485677;132441505075280000;2020-09-09;21:41:47.528;;;;;;23003;132441505305310000;2020-09-09;21:42:10.531;;;;;;;;100909_0000000233;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165F930002;132441505367247081;2020-09-09;21:42:16.725;application/x-bolt;3732;0465576568;132441505076030000;2020-09-09;21:41:47.603;;;;;;23003;132441505306060000;2020-09-09;21:42:10.606;;;;;;;;100309_0000000927;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165FA50001;132441505422472985;2020-09-09;21:42:22.247;application/x-bolt;3710;0235490761;132441505093500000;2020-09-09;21:41:49.350;;;;;;23003;132441505323530000;2020-09-09;21:42:12.353;;;;;;;;100915_0000000095;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FA40001;132441505417789089;2020-09-09;21:42:21.779;application/x-bolt;3699;0235485784;132441505119180000;2020-09-09;21:41:51.918;;;;;;23003;132441505349210000;2020-09-09;21:42:14.921;;;;;;;;100909_0000000234;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FA70001;132441505460484575;2020-09-09;21:42:26.048;application/x-bolt;3685;0235489366;132441505131460000;2020-09-09;21:41:53.146;;;;;;23013;132441505361590000;2020-09-09;21:42:16.159;;;;;;;;100915_0000000096;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FA60001;132441505453678918;2020-09-09;21:42:25.368;application/x-bolt;3711;0235485702;132441505155080000;2020-09-09;21:41:55.508;;;;;;23003;132441505385110000;2020-09-09;21:42:18.511;;;;;;;;100909_0000000235;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000002166178000D;132441511317112421;2020-09-09;21:52:11.711;application/x-bolt;52725;;132441505185570000;2020-09-09;21:41:58.557;;;;;;603003;132441511215600000;2020-09-09;21:52:01.560;;;;29987;;Timeout;20346;100915_0000000097;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000002165FA80001;132441505506502825;2020-09-09;21:42:30.650;application/x-bolt;3684;0235485703;132441505207890000;2020-09-09;21:42:00.789;;;;;;23003;132441505437920000;2020-09-09;21:42:23.792;;;;;;;;100909_0000000236;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FAA0001;132441505546966460;2020-09-09;21:42:34.697;application/x-bolt;3679;0235487517;132441505218040000;2020-09-09;21:42:01.804;;;;;;23003;132441505448070000;2020-09-09;21:42:24.807;;;;;;;;100915_0000000098;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FA90001;132441505536848047;2020-09-09;21:42:33.685;application/x-bolt;3706;0235486106;132441505238170000;2020-09-09;21:42:03.817;;;;;;23012;132441505468290000;2020-09-09;21:42:26.829;;;;;;;;100909_0000000237;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FAD0001;132441505576490997;2020-09-09;21:42:37.649;application/x-bolt;3693;0235489721;132441505247000000;2020-09-09;21:42:04.700;;;;;;23003;132441505477030000;2020-09-09;21:42:27.703;;;;;;;;100915_0000000099;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FAB0002;132441505567563579;2020-09-09;21:42:36.756;application/x-bolt;3714;0235485874;132441505268910000;2020-09-09;21:42:06.891;;;;;;23003;132441505498940000;2020-09-09;21:42:29.894;;;;;;;;100909_0000000238;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FAF0001;132441505604994688;2020-09-09;21:42:40.499;application/x-bolt;3705;0235490907;132441505276040000;2020-09-09;21:42:07.604;;;;;;23003;132441505506070000;2020-09-09;21:42:30.607;;;;;;;;100915_0000000100;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FAE0001;132441505601381686;2020-09-09;21:42:40.138;application/x-bolt;3694;0235485656;132441505302800000;2020-09-09;21:42:10.280;;;;;;23003;132441505532830000;2020-09-09;21:42:33.283;;;;;;;;100909_0000000239;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FB10001;132441505638142239;2020-09-09;21:42:43.814;application/x-bolt;3697;0235489050;132441505309180000;2020-09-09;21:42:10.918;;;;;;23003;132441505539210000;2020-09-09;21:42:33.921;;;;;;;;100915_0000000101;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FB00001;132441505631937084;2020-09-09;21:42:43.194;application/x-bolt;3694;0235485783;132441505333280000;2020-09-09;21:42:13.328;;;;;;23003;132441505563310000;2020-09-09;21:42:36.331;;;;;;;;100909_0000000240;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FB20001;132441505674522480;2020-09-09;21:42:47.452;application/x-bolt;3702;0235486212;132441505375910000;2020-09-09;21:42:17.591;;;;;;23003;132441505605940000;2020-09-09;21:42:40.594;;;;;;;;100909_0000000241;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FB30001;132441505706709228;2020-09-09;21:42:50.671;application/x-bolt;3685;0235485944;132441505408090000;2020-09-09;21:42:20.809;;;;;;23003;132441505638120000;2020-09-09;21:42:43.812;;;;;;;;100909_0000000242;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FB40001;132441505753868430;2020-09-09;21:42:55.387;application/x-bolt;3700;0235485835;132441505455280000;2020-09-09;21:42:25.528;;;;;;23003;132441505685310000;2020-09-09;21:42:48.531;;;;;;;;100909_0000000243;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000002165FC20001;132441505810995910;2020-09-09;21:43:01.100;application/x-bolt;3701;0235489052;132441505482030000;2020-09-09;21:42:28.203;;;;;;23003;132441505712060000;2020-09-09;21:42:51.206;;;;;;;;100915_0000000102;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FC40001;132441505842211857;2020-09-09;21:43:04.221;application/x-bolt;3701;0235486885;132441505513250000;2020-09-09;21:42:31.325;;;;;;23003;132441505743280000;2020-09-09;21:42:54.328;;;;;;;;100915_0000000103;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FC30001;132441505818191892;2020-09-09;21:43:01.819;application/x-bolt;3697;0235486431;132441505519620000;2020-09-09;21:42:31.962;;;;;;23003;132441505749650000;2020-09-09;21:42:54.965;;;;;;;;100909_0000000244;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021661A2000D;132441511683156667;2020-09-09;21:52:48.316;application/x-bolt;51836;;132441505551650000;2020-09-09;21:42:35.165;;;;;;603003;132441511581680000;2020-09-09;21:52:38.168;;;;29986;;Timeout;20360;100915_0000000104;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/000002165FC50001;132441505851459545;2020-09-09;21:43:05.146;application/x-bolt;3710;0235486676;132441505552840000;2020-09-09;21:42:35.284;;;;;;23003;132441505782870000;2020-09-09;21:42:58.287;;;;;;;;100909_0000000245;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FC60001;132441505884086662;2020-09-09;21:43:08.409;application/x-bolt;3709;0235485603;132441505585490000;2020-09-09;21:42:38.549;;;;;;23003;132441505815520000;2020-09-09;21:43:01.552;;;;;;;;100909_0000000246;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FC90002;132441505939582788;2020-09-09;21:43:13.958;application/x-bolt;3819;0235240580 / 0235486407;132441505610530000;2020-09-09;21:42:41.053;;;;;;23003;132441505840560000;2020-09-09;21:43:04.056;;;;;;;;100915_0000000105;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FC70002;132441505931285895;2020-09-09;21:43:13.129;application/x-bolt;3838;0235485571 / 0235485501;132441505614870000;2020-09-09;21:42:41.487;;;;;;23004;132441505844910000;2020-09-09;21:43:04.491;;;;;;;;100909_0000000247;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FCB0002;132441505966094823;2020-09-09;21:43:16.609;application/x-bolt;3827;0235490352 / 0235347339;132441505637090000;2020-09-09;21:42:43.709;;;;;;23003;132441505867120000;2020-09-09;21:43:06.712;;;;;;;;100915_0000000106;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FCE0001;132441505996420030;2020-09-09;21:43:19.642;application/x-bolt;3710;0235486515;132441505667380000;2020-09-09;21:42:46.738;;;;;;23011;132441505897490000;2020-09-09;21:43:09.749;;;;;;;;100915_0000000107;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FCD0001;132441505983669433;2020-09-09;21:43:18.367;application/x-bolt;3711;0235485269;132441505674810000;2020-09-09;21:42:47.481;;;;;;24029;132441505915100000;2020-09-09;21:43:11.510;;;;;;;;100909_0000000248;;;;;;EDI;;Accept;;100909;21024;;2;;;;;;;;;;;;;
A01/000002165FD00001;132441506029417456;2020-09-09;21:43:22.942;application/x-bolt;3703;0235490952;132441505700410000;2020-09-09;21:42:50.041;;;;;;23003;132441505930440000;2020-09-09;21:43:13.044;;;;;;;;100915_0000000108;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FCF0001;132441506001964637;2020-09-09;21:43:20.196;application/x-bolt;3690;0235485524;132441505703120000;2020-09-09;21:42:50.312;;;;;;23031;132441505933430000;2020-09-09;21:43:13.343;;;;;;;;100909_0000000249;;;;;;EDI;;Accept;;100909;20028;;2;;;;;;;;;;;;;
A01/000002165FD10001;132441506036213104;2020-09-09;21:43:23.621;application/x-bolt;3704;0235485636;132441505737570000;2020-09-09;21:42:53.757;;;;;;23003;132441505967600000;2020-09-09;21:43:16.760;;;;;;;;100909_0000000250;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FD30001;132441506073113776;2020-09-09;21:43:27.311;application/x-bolt;3698;0235486946;132441505744110000;2020-09-09;21:42:54.411;;;;;;23003;132441505974140000;2020-09-09;21:43:17.414;;;;;;;;100915_0000000109;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FD20001;132441506067979509;2020-09-09;21:43:26.798;application/x-bolt;3686;0235485450;132441505769370000;2020-09-09;21:42:56.937;;;;;;23002;132441505999390000;2020-09-09;21:43:19.939;;;;;;;;100909_0000000251;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021661D4000E;132441511917671589;2020-09-09;21:53:11.767;application/x-bolt;52927;;132441505770470000;2020-09-09;21:42:57.047;;;;;;603002;132441511800490000;2020-09-09;21:53:00.049;;;;29988;;Timeout;21049;100921_0000000043;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548953;;Timeout;51048;;;;;;;
