BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000215D59C0001;132440554884490306;2020-09-08;19:18:08.449;application/x-bolt;3684;0235407502;132440554612020000;2020-09-08;19:17:41.202;;;;;;23003;132440554842050000;2020-09-08;19:18:04.205;;;;;;;;100513_0000000023;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D59D0001;132440554978149898;2020-09-08;19:18:17.815;application/x-bolt;3695;0235406019;132440554705700000;2020-09-08;19:17:50.570;;;;;;23003;132440554935730000;2020-09-08;19:18:13.573;;;;;;;;100513_0000000024;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D59E0001;132440555058557238;2020-09-08;19:18:25.856;application/x-bolt;3697;0235401398;132440554786090000;2020-09-08;19:17:58.609;;;;;;23003;132440555016120000;2020-09-08;19:18:21.612;;;;;;;;100513_0000000025;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D59F0001;132440555097659986;2020-09-08;19:18:29.766;application/x-bolt;3709;0235401502;132440554825080000;2020-09-08;19:18:02.508;;;;;;23003;132440555055110000;2020-09-08;19:18:25.511;;;;;;;;100513_0000000026;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5A00002;132440555160612713;2020-09-08;19:18:36.061;application/x-bolt;3912;0235406103 / 0312319793 / 0555051870;132440554888160000;2020-09-08;19:18:08.816;;;;;;23004;132440555118200000;2020-09-08;19:18:31.820;;;;;;;;100513_0000000027;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5A20001;132440555206060778;2020-09-08;19:18:40.606;application/x-bolt;3691;0235404212;132440554933570000;2020-09-08;19:18:13.357;;;;;;23003;132440555163600000;2020-09-08;19:18:36.360;;;;;;;;100513_0000000028;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5A30001;132440555248516334;2020-09-08;19:18:44.852;application/x-bolt;3708;0235402928;132440554976020000;2020-09-08;19:18:17.602;;;;;;23003;132440555206050000;2020-09-08;19:18:40.605;;;;;;;;100513_0000000029;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5BE0001;132440555424964112;2020-09-08;19:19:02.496;application/x-bolt;3707;0235407046;132440555152380000;2020-09-08;19:18:35.238;;;;;;23003;132440555382410000;2020-09-08;19:18:58.241;;;;;;;;100513_0000000030;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5BF0001;132440555469201158;2020-09-08;19:19:06.920;application/x-bolt;3707;0235406589;132440555196770000;2020-09-08;19:18:39.677;;;;;;23003;132440555426800000;2020-09-08;19:19:02.680;;;;;;;;100513_0000000031;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5C00001;132440555518952824;2020-09-08;19:19:11.895;application/x-bolt;3712;0235406367;132440555246490000;2020-09-08;19:18:44.649;;;;;;23003;132440555476520000;2020-09-08;19:19:07.652;;;;;;;;100513_0000000032;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/00000215D5C10001;132440555546495891;2020-09-08;19:19:14.650;application/x-bolt;3691;0235405601;132440555274010000;2020-09-08;19:18:47.401;;;;;;23003;132440555504040000;2020-09-08;19:19:10.404;;;;;;;;100513_0000000033;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5C20001;132440555616894855;2020-09-08;19:19:21.689;application/x-bolt;3696;0235406153;132440555344410000;2020-09-08;19:18:54.441;;;;;;23003;132440555574440000;2020-09-08;19:19:17.444;;;;;;;;100513_0000000034;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5C30001;132440555649422095;2020-09-08;19:19:24.942;application/x-bolt;3703;0235400240;132440555376960000;2020-09-08;19:18:57.696;;;;;;23003;132440555606990000;2020-09-08;19:19:20.699;;;;;;;;100513_0000000035;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5C40001;132440555677915960;2020-09-08;19:19:27.792;application/x-bolt;3680;0235406362;132440555405420000;2020-09-08;19:19:00.542;;;;;;23003;132440555635450000;2020-09-08;19:19:23.545;;;;;;;;100513_0000000036;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5C50001;132440555719590861;2020-09-08;19:19:31.959;application/x-bolt;3697;0235406651;132440555447160000;2020-09-08;19:19:04.716;;;;;;23003;132440555677190000;2020-09-08;19:19:27.719;;;;;;;;100513_0000000037;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5C60001;132440555752538457;2020-09-08;19:19:35.254;application/x-bolt;3699;0235406309;132440555480080000;2020-09-08;19:19:08.008;;;;;;23003;132440555710110000;2020-09-08;19:19:31.011;;;;;;;;100513_0000000038;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5C70001;132440555791451047;2020-09-08;19:19:39.145;application/x-bolt;3691;0235407100;132440555519040000;2020-09-08;19:19:11.904;;;;;;23003;132440555749070000;2020-09-08;19:19:34.907;;;;;;;;100513_0000000039;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5C80001;132440555819504540;2020-09-08;19:19:41.950;application/x-bolt;3699;0235406590;132440555547020000;2020-09-08;19:19:14.702;;;;;;23003;132440555777050000;2020-09-08;19:19:37.705;;;;;;;;100513_0000000040;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5C90001;132440555851471311;2020-09-08;19:19:45.147;application/x-bolt;3690;0235406591;132440555579010000;2020-09-08;19:19:17.901;;;;;;23003;132440555809040000;2020-09-08;19:19:40.904;;;;;;;;100513_0000000041;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5CA0001;132440555928736021;2020-09-08;19:19:52.874;application/x-bolt;3690;0235406435;132440555656250000;2020-09-08;19:19:25.625;;;;;;23003;132440555886280000;2020-09-08;19:19:48.628;;;;;;;;100513_0000000042;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5CB0001;132440556011335201;2020-09-08;19:20:01.134;application/x-bolt;3691;0235397513;132440555738830000;2020-09-08;19:19:33.883;;;;;;23003;132440555968860000;2020-09-08;19:19:56.886;;;;;;;;100513_0000000043;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5CC0001;132440556058154413;2020-09-08;19:20:05.815;application/x-bolt;3706;0235406313;132440555785700000;2020-09-08;19:19:38.570;;;;;;23004;132440556015740000;2020-09-08;19:20:01.574;;;;;;;;100513_0000000044;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/00000215D5CD0001;132440556096246317;2020-09-08;19:20:09.625;application/x-bolt;3702;0235406587;132440555823660000;2020-09-08;19:19:42.366;;;;;;23010;132440556053760000;2020-09-08;19:20:05.376;;;;;;;;100513_0000000045;;;;;;EDI;;Accept;;100513;20007;;2;;;;;;;;;;;;;
A01/00000215D5CE0001;132440556132086330;2020-09-08;19:20:13.209;application/x-bolt;3701;0235406895;132440555859600000;2020-09-08;19:19:45.960;;;;;;23003;132440556089630000;2020-09-08;19:20:08.963;;;;;;;;100513_0000000046;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5CF0002;132440556263686549;2020-09-08;19:20:26.369;application/x-bolt;3823;0235400385 / 0195405016;132440555991190000;2020-09-08;19:19:59.119;;;;;;23003;132440556221220000;2020-09-08;19:20:22.122;;;;;;;;100513_0000000047;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5D10001;132440556308263884;2020-09-08;19:20:30.826;application/x-bolt;3688;0235406283;132440556035740000;2020-09-08;19:20:03.574;;;;;;23003;132440556265770000;2020-09-08;19:20:26.577;;;;;;;;100513_0000000048;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5D20001;132440556359917143;2020-09-08;19:20:35.992;application/x-bolt;3695;0235405972;132440556087470000;2020-09-08;19:20:08.747;;;;;;23002;132440556317490000;2020-09-08;19:20:31.749;;;;;;;;100513_0000000049;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5D30001;132440556408107504;2020-09-08;19:20:40.811;application/x-bolt;3689;0235403058;132440556135600000;2020-09-08;19:20:13.560;;;;;;23003;132440556365630000;2020-09-08;19:20:36.563;;;;;;;;100513_0000000050;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5D40001;132440556440014224;2020-09-08;19:20:44.001;application/x-bolt;3708;0235406588;132440556167480000;2020-09-08;19:20:16.748;;;;;;23003;132440556397510000;2020-09-08;19:20:39.751;;;;;;;;100513_0000000051;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5D50001;132440556559854592;2020-09-08;19:20:55.985;application/x-bolt;3700;0235405511;132440556287320000;2020-09-08;19:20:28.732;;;;;;23003;132440556517350000;2020-09-08;19:20:51.735;;;;;;;;100513_0000000052;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5D60001;132440556626680557;2020-09-08;19:21:02.668;application/x-bolt;3707;0235405793;132440556354250000;2020-09-08;19:20:35.425;;;;;;23003;132440556584280000;2020-09-08;19:20:58.428;;;;;;;;100513_0000000053;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/00000215D5D70001;132440557156414218;2020-09-08;19:21:55.641;application/x-bolt;3703;0235406232;132440556883880000;2020-09-08;19:21:28.388;;;;;;23003;132440557113910000;2020-09-08;19:21:51.391;;;;;;;;100513_0000000054;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215D5D80002;132440558972248653;2020-09-08;19:24:57.225;application/x-bolt;3935;0235323954 / 0235506179 / 0235414039;132440558689900000;2020-09-08;19:24:28.990;;;;;;23004;132440558919940000;2020-09-08;19:24:51.994;;;;;;;;101103_0000000352;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5DA0001;132440559040495376;2020-09-08;19:25:04.050;application/x-bolt;3696;0235415103;132440558758060000;2020-09-08;19:24:35.806;;;;;;23003;132440558988090000;2020-09-08;19:24:58.809;;;;;;;;101103_0000000353;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5DB0002;132440559071090806;2020-09-08;19:25:07.109;application/x-bolt;3822;0235918167 / 0235413784;132440558788690000;2020-09-08;19:24:38.869;;;;;;23003;132440559018720000;2020-09-08;19:25:01.872;;;;;;;;101103_0000000354;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5DD0001;132440559103187484;2020-09-08;19:25:10.319;application/x-bolt;3703;0235413785;132440558820830000;2020-09-08;19:24:42.083;;;;;;23003;132440559050860000;2020-09-08;19:25:05.086;;;;;;;;101103_0000000355;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5DE0001;132440559161716131;2020-09-08;19:25:16.172;application/x-bolt;3692;0235413384;132440558879300000;2020-09-08;19:24:47.930;;;;;;23003;132440559109330000;2020-09-08;19:25:10.933;;;;;;;;101103_0000000356;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5DF0002;132440559210066319;2020-09-08;19:25:21.007;application/x-bolt;4007;0235415174 / 0235431587 / 0235419729 / 0235985002;132440558927690000;2020-09-08;19:24:52.769;;;;;;23004;132440559157730000;2020-09-08;19:25:15.773;;;;;;;;101103_0000000357;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5E10001;132440559247237213;2020-09-08;19:25:24.724;application/x-bolt;3711;0235414193;132440558964870000;2020-09-08;19:24:56.487;;;;;;23003;132440559194900000;2020-09-08;19:25:19.490;;;;;;;;101103_0000000358;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5E20002;132440559306166193;2020-09-08;19:25:30.617;application/x-bolt;3842;0235414293 / 0235868772;132440559023740000;2020-09-08;19:25:02.374;;;;;;23003;132440559253770000;2020-09-08;19:25:25.377;;;;;;;;101103_0000000359;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5E40001;132440559519013103;2020-09-08;19:25:51.901;application/x-bolt;3687;0235412427;132440559236600000;2020-09-08;19:25:23.660;;;;;;23003;132440559466630000;2020-09-08;19:25:46.663;;;;;;;;101103_0000000360;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5E50001;132440559616584203;2020-09-08;19:26:01.658;application/x-bolt;3689;0235415562;132440559334250000;2020-09-08;19:25:33.425;;;;;;23003;132440559564280000;2020-09-08;19:25:56.428;;;;;;;;101103_0000000361;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5E60001;132440559683189564;2020-09-08;19:26:08.319;application/x-bolt;3696;0235415958;132440559400830000;2020-09-08;19:25:40.083;;;;;;23003;132440559630860000;2020-09-08;19:26:03.086;;;;;;;;101103_0000000362;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5E70001;132440559751816604;2020-09-08;19:26:15.182;application/x-bolt;3698;0235412207;132440559469450000;2020-09-08;19:25:46.945;;;;;;23003;132440559699480000;2020-09-08;19:26:09.948;;;;;;;;101103_0000000363;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5E80002;132440559784103438;2020-09-08;19:26:18.410;application/x-bolt;3834;0235415563 / 0235419385;132440559501680000;2020-09-08;19:25:50.168;;;;;;23003;132440559731710000;2020-09-08;19:26:13.171;;;;;;;;101103_0000000364;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5EA0001;132440559816250160;2020-09-08;19:26:21.625;application/x-bolt;3700;0235415665;132440559533870000;2020-09-08;19:25:53.387;;;;;;23003;132440559763900000;2020-09-08;19:26:16.390;;;;;;;;101103_0000000365;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5EB0001;132440559855532807;2020-09-08;19:26:25.553;application/x-bolt;3700;0235415986;132440559573130000;2020-09-08;19:25:57.313;;;;;;23003;132440559803160000;2020-09-08;19:26:20.316;;;;;;;;101103_0000000366;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5EC0001;132440559884917231;2020-09-08;19:26:28.492;application/x-bolt;3688;0235414224;132440559602520000;2020-09-08;19:26:00.252;;;;;;23003;132440559832550000;2020-09-08;19:26:23.255;;;;;;;;101103_0000000367;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5ED0002;132440559914361705;2020-09-08;19:26:31.436;application/x-bolt;3715;0235414792;132440559631950000;2020-09-08;19:26:03.195;;;;;;23003;132440559861980000;2020-09-08;19:26:26.198;;;;;;;;101103_0000000368;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000215D5EF0001;132440559948229856;2020-09-08;19:26:34.823;application/x-bolt;3707;0235414464;132440559665830000;2020-09-08;19:26:06.583;;;;;;23003;132440559895860000;2020-09-08;19:26:29.586;;;;;;;;101103_0000000369;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5F00002;132440559974581758;2020-09-08;19:26:37.458;application/x-bolt;3837;0235412955 / 0235413912;132440559692210000;2020-09-08;19:26:09.221;;;;;;23005;132440559922260000;2020-09-08;19:26:32.226;;;;;;;;101103_0000000370;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/00000215D5F20001;132440560007158835;2020-09-08;19:26:40.716;application/x-bolt;3706;0235415816;132440559724770000;2020-09-08;19:26:12.477;;;;;;23003;132440559954800000;2020-09-08;19:26:35.480;;;;;;;;101103_0000000371;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5F30001;132440560037764273;2020-09-08;19:26:43.776;application/x-bolt;3706;0235415735;132440559755350000;2020-09-08;19:26:15.535;;;;;;23003;132440559985380000;2020-09-08;19:26:38.538;;;;;;;;101103_0000000372;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5F40001;132440560096663229;2020-09-08;19:26:49.666;application/x-bolt;3700;0235414915;132440559814300000;2020-09-08;19:26:21.430;;;;;;23003;132440560044330000;2020-09-08;19:26:44.433;;;;;;;;101103_0000000373;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5F50001;132440560126227801;2020-09-08;19:26:52.623;application/x-bolt;3700;0235415372;132440559843800000;2020-09-08;19:26:24.380;;;;;;23003;132440560073830000;2020-09-08;19:26:47.383;;;;;;;;101103_0000000374;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000215D5F60001;132440560154171027;2020-09-08;19:26:55.417;application/x-bolt;3706;0235416108;132440559871810000;2020-09-08;19:26:27.181;;;;;;23003;132440560101840000;2020-09-08;19:26:50.184;;;;;;;;101103_0000000375;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5F70001;132440560184306077;2020-09-08;19:26:58.431;application/x-bolt;3697;0235415955;132440559901860000;2020-09-08;19:26:30.186;;;;;;23005;132440560131910000;2020-09-08;19:26:53.191;;;;;;;;101103_0000000376;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5F80002;132440560216512845;2020-09-08;19:27:01.651;application/x-bolt;3718;0235416182;132440559934080000;2020-09-08;19:26:33.408;;;;;;23003;132440560164110000;2020-09-08;19:26:56.411;;;;;;;;101103_0000000377;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5FA0001;132440560242124133;2020-09-08;19:27:04.212;application/x-bolt;3709;0235415564;132440559959700000;2020-09-08;19:26:35.970;;;;;;23003;132440560189730000;2020-09-08;19:26:58.973;;;;;;;;101103_0000000378;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5FB0002;132440560275581938;2020-09-08;19:27:07.558;application/x-bolt;3815;0235415585 / 0235415595;132440559993150000;2020-09-08;19:26:39.315;;;;;;23003;132440560223180000;2020-09-08;19:27:02.318;;;;;;;;101103_0000000379;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5FD0001;132440560305827078;2020-09-08;19:27:10.583;application/x-bolt;3698;0235416137;132440560023350000;2020-09-08;19:26:42.335;;;;;;23009;132440560253440000;2020-09-08;19:27:05.344;;;;;;;;101103_0000000380;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5FE0001;132440560334721094;2020-09-08;19:27:13.472;application/x-bolt;3695;0235416052;132440560052320000;2020-09-08;19:26:45.232;;;;;;23003;132440560282350000;2020-09-08;19:27:08.235;;;;;;;;101103_0000000381;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D5FF0001;132440560371701832;2020-09-08;19:27:17.170;application/x-bolt;3699;0235416050;132440560089330000;2020-09-08;19:26:48.933;;;;;;23004;132440560319370000;2020-09-08;19:27:11.937;;;;;;;;101103_0000000382;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6000002;132440560405349803;2020-09-08;19:27:20.535;application/x-bolt;4257;0235318500 / 0235694177 / 0235258041 / 0235416140 / 0235737073 / 0235510686 / 0624812887;132440560122900000;2020-09-08;19:26:52.290;;;;;;23005;132440560352950000;2020-09-08;19:27:15.295;;;;;;;;101103_0000000383;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6020001;132440560437586594;2020-09-08;19:27:23.759;application/x-bolt;3689;0235416051;132440560155210000;2020-09-08;19:26:55.521;;;;;;23003;132440560385240000;2020-09-08;19:27:18.524;;;;;;;;101103_0000000384;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6030002;132440560469192866;2020-09-08;19:27:26.919;application/x-bolt;3859;0235416213 / 0235928987;132440560186780000;2020-09-08;19:26:58.678;;;;;;23003;132440560416810000;2020-09-08;19:27:21.681;;;;;;;;101103_0000000385;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6050001;132440560499958436;2020-09-08;19:27:29.996;application/x-bolt;3691;0235415659;132440560217570000;2020-09-08;19:27:01.757;;;;;;23003;132440560447600000;2020-09-08;19:27:24.760;;;;;;;;101103_0000000386;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6060001;132440560544585527;2020-09-08;19:27:34.459;application/x-bolt;3699;0235416063;132440560262150000;2020-09-08;19:27:06.215;;;;;;23003;132440560492180000;2020-09-08;19:27:29.218;;;;;;;;101103_0000000387;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6070001;132440560576001642;2020-09-08;19:27:37.600;application/x-bolt;3685;0235415887;132440560293610000;2020-09-08;19:27:09.361;;;;;;23002;132440560523630000;2020-09-08;19:27:32.363;;;;;;;;101103_0000000388;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6080001;132440560605065799;2020-09-08;19:27:40.507;application/x-bolt;3690;0235416532;132440560322580000;2020-09-08;19:27:12.258;;;;;;23003;132440560552610000;2020-09-08;19:27:35.261;;;;;;;;101103_0000000389;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6090001;132440560635621197;2020-09-08;19:27:43.562;application/x-bolt;3708;0235415815;132440560353220000;2020-09-08;19:27:15.322;;;;;;23004;132440560583260000;2020-09-08;19:27:38.326;;;;;;;;101103_0000000390;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D60A0002;132440560725475881;2020-09-08;19:27:52.548;application/x-bolt;3839;0235393199 / 0235414791;132440560443070000;2020-09-08;19:27:24.307;;;;;;23003;132440560673100000;2020-09-08;19:27:47.310;;;;;;;;101103_0000000391;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D60C0001;132440560795554126;2020-09-08;19:27:59.555;application/x-bolt;3704;0235413383;132440560513140000;2020-09-08;19:27:31.314;;;;;;23003;132440560743170000;2020-09-08;19:27:54.317;;;;;;;;101103_0000000392;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D60D0001;132440560866653222;2020-09-08;19:28:06.665;application/x-bolt;3709;0235414673;132440560584190000;2020-09-08;19:27:38.419;;;;;;23003;132440560814220000;2020-09-08;19:28:01.422;;;;;;;;101103_0000000393;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D60E0001;132440560930176018;2020-09-08;19:28:13.018;application/x-bolt;3709;0235413261;132440560647750000;2020-09-08;19:27:44.775;;;;;;23003;132440560877780000;2020-09-08;19:28:07.778;;;;;;;;101103_0000000394;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000215D60F0001;132440561207346394;2020-09-08;19:28:40.735;application/x-bolt;3702;0235413748;132440560924920000;2020-09-08;19:28:12.492;;;;;;23003;132440561154950000;2020-09-08;19:28:35.495;;;;;;;;101103_0000000395;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6100001;132440561330518770;2020-09-08;19:28:53.052;application/x-bolt;3710;0235411649;132440561048090000;2020-09-08;19:28:24.809;;;;;;23003;132440561278120000;2020-09-08;19:28:47.812;;;;;;;;101103_0000000396;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6110001;132440561382882293;2020-09-08;19:28:58.288;application/x-bolt;3689;0235412273;132440561100520000;2020-09-08;19:28:30.052;;;;;;23003;132440561330550000;2020-09-08;19:28:53.055;;;;;;;;101103_0000000397;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D683000E;132440567292624289;2020-09-08;19:38:49.262;application/x-bolt;53343;;132440561207650000;2020-09-08;19:28:40.765;;;;;;603003;132440567237680000;2020-09-08;19:38:43.768;;;;29988;;Timeout;21068;101103_0000000398;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548935;;Timeout;51066;;;;;;;
A01/00000215D6120001;132440561545477438;2020-09-08;19:29:14.548;application/x-bolt;3713;0235415047;132440561263130000;2020-09-08;19:28:46.313;;;;;;23003;132440561493160000;2020-09-08;19:29:09.316;;;;;;;;101103_0000000399;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6130001;132440561575472371;2020-09-08;19:29:17.547;application/x-bolt;3699;0235412048;132440561293110000;2020-09-08;19:28:49.311;;;;;;23003;132440561523140000;2020-09-08;19:29:12.314;;;;;;;;101103_0000000400;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000215D6140001;132440561672272828;2020-09-08;19:29:27.227;application/x-bolt;3703;0235414001;132440561389920000;2020-09-08;19:28:58.992;;;;;;23003;132440561619950000;2020-09-08;19:29:21.995;;;;;;;;101103_0000000401;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6150001;132440561724686394;2020-09-08;19:29:32.469;application/x-bolt;3704;0235413413;132440561442290000;2020-09-08;19:29:04.229;;;;;;23003;132440561672320000;2020-09-08;19:29:27.232;;;;;;;;101103_0000000402;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6160001;132440561754551212;2020-09-08;19:29:35.455;application/x-bolt;3686;0235412426;132440561472080000;2020-09-08;19:29:07.208;;;;;;23003;132440561702110000;2020-09-08;19:29:30.211;;;;;;;;101103_0000000403;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6170001;132440561912602580;2020-09-08;19:29:51.260;application/x-bolt;3708;0235415561;132440561630230000;2020-09-08;19:29:23.023;;;;;;23003;132440561860260000;2020-09-08;19:29:46.026;;;;;;;;101103_0000000404;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6180001;132440561958610822;2020-09-08;19:29:55.861;application/x-bolt;3698;0235414546;132440561676260000;2020-09-08;19:29:27.626;;;;;;23003;132440561906290000;2020-09-08;19:29:50.629;;;;;;;;101103_0000000405;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
