BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D6654080007;132377277535799529;2020-06-27;13:35:53.580;application/x-bolt;25102;0235339166;132377277315690000;2020-06-27;13:35:31.569;;;;;;18007;132377277495760000;2020-06-27;13:35:49.576;;;;;;;;131900_0034699062;;;;;;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D66540F0007;132377277916102477;2020-06-27;13:36:31.610;application/x-bolt;26270;0235339244;132377277697360000;2020-06-27;13:36:09.736;;;;;;18007;132377277877430000;2020-06-27;13:36:27.743;;;;;;;;131700_0034699063;;;;;;EDI+EDI;;Accept;;131700;2278;;123;Departures;;;;;;;;;;;;
D01/00000D6654160007;132377278159813021;2020-06-27;13:36:55.981;application/x-bolt;25381;0235339285;132377277939660000;2020-06-27;13:36:33.966;;;;;;18007;132377278119730000;2020-06-27;13:36:51.973;;;;;;;;131900_0034699065;;;;Camera03;04;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D66541D0006;132377278494878734;2020-06-27;13:37:29.488;application/x-bolt;23213;0235339292 / 0235980704;132377278276310000;2020-06-27;13:37:07.631;;;;;;18007;132377278456380000;2020-06-27;13:37:25.638;;;;;;;;131800_0034699066;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D6654230007;132377278514394800;2020-06-27;13:37:31.439;application/x-bolt;25548;0235338986;132377278294150000;2020-06-27;13:37:09.415;;;;;;18009;132377278474240000;2020-06-27;13:37:27.424;;;;;;;;131900_0034699053;;;;;;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D66542A0007;132377278722796284;2020-06-27;13:37:52.280;application/x-bolt;26043;0235339326;132377278504180000;2020-06-27;13:37:30.418;;;;;;18006;132377278684240000;2020-06-27;13:37:48.424;;;;;;;;131800_0034699067;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D6654310007;132377279267984906;2020-06-27;13:38:46.798;application/x-bolt;25354;0235339321 / 0235806081 / 0235946432;132377279049340000;2020-06-27;13:38:24.934;;;;;;18007;132377279229410000;2020-06-27;13:38:42.941;;;;;;;;131700_0034699069;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2240;;123;Departures;;;;;;;;;;;;
D01/00000D6654380007;132377279612658530;2020-06-27;13:39:21.266;application/x-bolt;24734;0235339349;132377279393890000;2020-06-27;13:38:59.389;;;;;;18007;132377279573960000;2020-06-27;13:39:17.396;;;;;;;;131700_0034699072;;;;Camera03;03;EDI+EDI;;Accept;;131700;2228;;123;Departures;;;;;;;;;;;;
D01/00000D66543F0007;132377279894720633;2020-06-27;13:39:49.472;application/x-bolt;26089;0157368613 / 0235339407;132377279676110000;2020-06-27;13:39:27.611;;;;;;18014;132377279856250000;2020-06-27;13:39:45.625;;;;;;;;131800_0034699071;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D6654460007;132377280010235689;2020-06-27;13:40:01.024;application/x-bolt;25939;0235846369 / 0235339439;132377279790030000;2020-06-27;13:39:39.003;;;;;;18007;132377279970100000;2020-06-27;13:39:57.010;;;;;;;;131900_0034699073;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D66544D0007;132377280229886433;2020-06-27;13:40:22.989;application/x-bolt;24383;0235339463;132377280009600000;2020-06-27;13:40:00.960;;;;;;18007;132377280189670000;2020-06-27;13:40:18.967;;;;;;;;131900_0034699078;;;;Camera06;07;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D6654540007;132377280469353485;2020-06-27;13:40:46.935;application/x-bolt;25113;0235339441 / 0157368614;132377280250800000;2020-06-27;13:40:25.080;;;;;;18006;132377280430860000;2020-06-27;13:40:43.086;;;;;;;;131800_0034699074;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D66545B0007;132377280640444272;2020-06-27;13:41:04.044;application/x-bolt;25307;0235339503;132377280420180000;2020-06-27;13:40:42.018;;;;;;18007;132377280600250000;2020-06-27;13:41:00.025;;;;;;;;131900_0034699076;;;;Camera06;06;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D6654620007;132377280672340517;2020-06-27;13:41:07.234;application/x-bolt;25351;0235339509;132377280452110000;2020-06-27;13:40:45.211;;;;;;18007;132377280632180000;2020-06-27;13:41:03.218;;;;;;;;131900_0034699077;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D6654690007;132377280696009996;2020-06-27;13:41:09.601;application/x-bolt;25728;0235339359;132377280476030000;2020-06-27;13:40:47.603;;;;;;18007;132377280656100000;2020-06-27;13:41:05.610;;;;;;;;131900_0034699079;;;;;;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D6654700007;132377281439301631;2020-06-27;13:42:23.930;application/x-bolt;25530;0235339544;132377281219080000;2020-06-27;13:42:01.908;;;;;;18008;132377281399160000;2020-06-27;13:42:19.916;;;;;;;;131900_0034699082;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D6654770007;132377281537782669;2020-06-27;13:42:33.778;application/x-bolt;25534;0235339547;132377281319060000;2020-06-27;13:42:11.906;;;;;;18007;132377281499130000;2020-06-27;13:42:29.913;;;;;;;;131700_0034699080;;;;;;EDI+EDI;;Accept;;131700;2219;;123;Departures;;;;;;;;;;;;
D01/00000D66547E0007;132377281553725792;2020-06-27;13:42:35.373;application/x-bolt;27918;0235339494;132377281333520000;2020-06-27;13:42:13.352;;;;;;18008;132377281513600000;2020-06-27;13:42:31.360;;;;;;;;131900_0034699083;;;;;;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D6654850007;132377281918365845;2020-06-27;13:43:11.837;application/x-bolt;24920;0235339550;132377281699710000;2020-06-27;13:42:49.971;;;;;;18006;132377281879770000;2020-06-27;13:43:07.977;;;;;;;;131700_0034699081;;;;;;EDI+EDI;;Accept;;131700;2238;;123;Departures;;;;;;;;;;;;
D01/00000D66548C0007;132377282081950454;2020-06-27;13:43:28.195;application/x-bolt;26256;0235339580;132377281863380000;2020-06-27;13:43:06.338;;;;;;18007;132377282043450000;2020-06-27;13:43:24.345;;;;;;;;131700_0034699084;;;;;;EDI+EDI;;Accept;;131700;2237;;123;Departures;;;;;;;;;;;;
D01/00000D6654930007;132377282367765646;2020-06-27;13:43:56.777;application/x-bolt;25381;0235339673;132377282147350000;2020-06-27;13:43:34.735;;;;;;18008;132377282327430000;2020-06-27;13:43:52.743;;;;;;;;131900_0034699087;;;;Camera03;09;EDI+EDI;;Accept;;131900;2837;;123;Departures;;;;;;;;;;;;
D01/00000D66549A0007;132377282442286969;2020-06-27;13:44:04.229;application/x-bolt;25216;0235339648;132377282223570000;2020-06-27;13:43:42.357;;;;;;18009;132377282403660000;2020-06-27;13:44:00.366;;;;;;;;131700_0034699085;;;;;;EDI+EDI;;Accept;;131700;3442;;123;Departures;;;;;;;;;;;;
D01/00000D6654A10007;132377282601598059;2020-06-27;13:44:20.160;application/x-bolt;24804;0235339677;132377282382960000;2020-06-27;13:43:58.296;;;;;;18007;132377282563030000;2020-06-27;13:44:16.303;;;;;;;;131800_0034699086;;;;Camera03;07;EDI+EDI;;Accept;;131800;2229;;123;Departures;;;;;;;;;;;;
D01/00000D6654A80007;132377282676970084;2020-06-27;13:44:27.697;application/x-bolt;24584;0235339755;132377282456760000;2020-06-27;13:44:05.676;;;;;;18007;132377282636830000;2020-06-27;13:44:23.683;;;;;;;;131900_0034699094;;;;Camera03;07;EDI+EDI;;Accept;;131900;3909;;123;Departures;;;;;;;;;;;;
D01/00000D6654AF0007;132377282855677137;2020-06-27;13:44:45.568;application/x-bolt;26956;0235339733;132377282635570000;2020-06-27;13:44:23.557;;;;;;18008;132377282815650000;2020-06-27;13:44:41.565;;;;;;;;131900_0034699091;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D6654B60007;132377282933681324;2020-06-27;13:44:53.368;application/x-bolt;25906;0235339659;132377282714810000;2020-06-27;13:44:31.481;;;;;;18007;132377282894880000;2020-06-27;13:44:49.488;;;;;;;;131700_0034699088;;;;;;EDI+EDI;;Accept;;131700;2319;;123;Departures;;;;;;;;;;;;
D01/00000D6654BD0007;132377282936213405;2020-06-27;13:44:53.621;application/x-bolt;25809;0235339759 / 0235311467;132377282715970000;2020-06-27;13:44:31.597;;;;;;18008;132377282896050000;2020-06-27;13:44:49.605;;;;;;;;131900_0034699098;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D6654C40007;132377282985093629;2020-06-27;13:44:58.509;application/x-bolt;26152;0235339710;132377282766490000;2020-06-27;13:44:36.649;;;;;;18007;132377282946560000;2020-06-27;13:44:54.656;;;;;;;;131800_0034699089;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D6654CB0007;132377283048615899;2020-06-27;13:45:04.862;application/x-bolt;26387;0235339794;132377282828410000;2020-06-27;13:44:42.841;;;;;;18009;132377283008500000;2020-06-27;13:45:00.850;;;;;;;;131900_0034699103;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D6654D20007;132377283341797152;2020-06-27;13:45:34.180;application/x-bolt;25438;0235339812;132377283121530000;2020-06-27;13:45:12.153;;;;;;18008;132377283301610000;2020-06-27;13:45:30.161;;;;;;;;131900_0034699105;;;;;;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D6654D90007;132377283536527390;2020-06-27;13:45:53.653;application/x-bolt;26940;0235339766;132377283317740000;2020-06-27;13:45:31.774;;;;;;18007;132377283497810000;2020-06-27;13:45:49.781;;;;;;;;131700_0034699096;;;;;;EDI+EDI;;Accept;;131700;2251;;123;Departures;;;;;;;;;;;;
D01/00000D6654E00006;132377283565070880;2020-06-27;13:45:56.507;application/x-bolt;23193;0235339807 / 0235286355;132377283346490000;2020-06-27;13:45:34.649;;;;;;18007;132377283526560000;2020-06-27;13:45:52.656;;;;;;;;131800_0034699102;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;3581;;123;Departures;;;;;;;;;;;;
D01/00000D6654E60007;132377283664572754;2020-06-27;13:46:06.457;application/x-bolt;24973;0235339735;132377283352478000;2020-06-27;13:45:35.248;;;;;;18006;132377283532538000;2020-06-27;13:45:53.254;;;;;;;;131400_0034699095;;;;;;EDI+EDI;;Accept;;131400;2219;;123;Departures;;;;;;;;;;;;
D01/00000D6654ED0007;132377283688822710;2020-06-27;13:46:08.882;application/x-bolt;25015;0235339776;132377283470050000;2020-06-27;13:45:47.005;;;;;;18007;132377283650120000;2020-06-27;13:46:05.012;;;;;;;;131700_0034699108;;;;;;EDI+EDI;;Accept;;131700;2257;;123;Departures;;;;;;;;;;;;
D01/00000D6654F40007;132377283886635487;2020-06-27;13:46:28.664;application/x-bolt;24339;0235339793;132377283667890000;2020-06-27;13:46:06.789;;;;;;18007;132377283847960000;2020-06-27;13:46:24.796;;;;;;;;131700_0034699104;;;;;;EDI+EDI;;Accept;;131700;2274;;123;Departures;;;;;;;;;;;;
D01/00000D6654FB0007;132377284262354659;2020-06-27;13:47:06.235;application/x-bolt;26497;0235339830;132377284043670000;2020-06-27;13:46:44.367;;;;;;18006;132377284223730000;2020-06-27;13:47:02.373;;;;;;;;131700_0034699112;;;;;;EDI+EDI;;Accept;;131700;2287;;123;Departures;;;;;;;;;;;;
D01/00000D6655020006;132377284289847281;2020-06-27;13:47:08.985;application/x-bolt;22719;0235339874;132377284071050000;2020-06-27;13:46:47.105;;;;;;18007;132377284251120000;2020-06-27;13:47:05.112;;;;;;;;131700_0034699124;;;;Camera02;11;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D6655080007;132377284312906255;2020-06-27;13:47:11.291;application/x-bolt;25290;0235339860;132377284094170000;2020-06-27;13:46:49.417;;;;;;18006;132377284274230000;2020-06-27;13:47:07.423;;;;;;;;131700_0034699123;;;;;;EDI+EDI;;Accept;;131700;2198;;123;Departures;;;;;;;;;;;;
D01/00000D66550F0007;132377285021869646;2020-06-27;13:48:22.187;application/x-bolt;25667;0235339943;132377284709838000;2020-06-27;13:47:50.984;;;;;;18007;132377284889908000;2020-06-27;13:48:08.991;;;;;;;;131400_0034699135;;;;;;EDI+EDI;;Accept;;131400;2221;;123;Departures;;;;;;;;;;;;
D01/00000D6655160007;132377285047360620;2020-06-27;13:48:24.736;application/x-bolt;25143;0235339890;132377284735368000;2020-06-27;13:47:53.537;;;;;;18007;132377284915438000;2020-06-27;13:48:11.544;;;;;;;;131400_0034699129;;;;;;EDI+EDI;;Accept;;131400;2226;;123;Departures;;;;;;;;;;;;
D01/00000D66551D0007;132377285054076147;2020-06-27;13:48:25.408;application/x-bolt;24765;0235339976;132377284835320000;2020-06-27;13:48:03.532;;;;;;18007;132377285015390000;2020-06-27;13:48:21.539;;;;;;;;131700_0034699138;;;;;;EDI+EDI;;Accept;;131700;2293;;123;Departures;;;;;;;;;;;;
D01/00000D6655240006;132377285102045619;2020-06-27;13:48:30.205;application/x-bolt;21382;0235329971;132377284883400000;2020-06-27;13:48:08.340;;;;;;18007;132377285063470000;2020-06-27;13:48:26.347;;;;;;;;131700_0034699090;;;;;;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D66552A0006;132377285133081164;2020-06-27;13:48:33.308;application/x-bolt;23326;0235329972;132377284913890000;2020-06-27;13:48:11.389;;;;;;18050;132377285094390000;2020-06-27;13:48:29.439;;;;;;;;131700_0034699092;;;;Camera04;03;EDI+EDI;;Accept;;131700;2335;;123;Departures;;;;;;;;;;;;
D01/00000D6655300007;132377285242050828;2020-06-27;13:48:44.205;application/x-bolt;24233;0235339869;132377285023560000;2020-06-27;13:48:22.356;;;;;;18008;132377285203640000;2020-06-27;13:48:40.364;;;;;;;;131800_0034699146;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D6655510007;132377285400711383;2020-06-27;13:49:00.071;application/x-bolt;25386;0235340022;132377285088628000;2020-06-27;13:48:28.863;;;;;;18007;132377285268698000;2020-06-27;13:48:46.870;;;;;;;;131400_0034699159;;;;;;EDI+EDI;;Accept;;131400;2250;;123;Departures;;;;;;;;;;;;
D01/00000D6655370006;132377285311698135;2020-06-27;13:48:51.170;application/x-bolt;24008;0235327694;132377285093150000;2020-06-27;13:48:29.315;;;;;;18006;132377285273210000;2020-06-27;13:48:47.321;;;;;;;;131800_0034699093;;;;Camera02;09;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D66553D0006;132377285313309465;2020-06-27;13:48:51.331;application/x-bolt;22940;0235329203;132377285094590000;2020-06-27;13:48:29.459;;;;;;18007;132377285274660000;2020-06-27;13:48:47.466;;;;;;;;131700_0034699099;;;;Camera06;05;EDI+EDI;;Accept;;131700;2349;;123;Departures;;;;;;;;;;;;
D01/00000D6655430007;132377285329572847;2020-06-27;13:48:52.957;application/x-bolt;24369;0235339993;132377285111070000;2020-06-27;13:48:31.107;;;;;;18007;132377285291140000;2020-06-27;13:48:49.114;;;;;;;;131800_0034699153;;;;;;EDI+EDI;;Accept;;131800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D66554A0007;132377285384427985;2020-06-27;13:48:58.443;application/x-bolt;24845;0235327825;132377285165870000;2020-06-27;13:48:36.587;;;;;;18007;132377285345940000;2020-06-27;13:48:54.594;;;;;;;;131800_0034699097;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D6655580006;132377285404954880;2020-06-27;13:49:00.495;application/x-bolt;23263;0235330905;132377285186150000;2020-06-27;13:48:38.615;;;;;;18007;132377285366220000;2020-06-27;13:48:56.622;;;;;;;;131700_0034699100;;;;Camera06;07;EDI+EDI;;Accept;;131700;2367;;123;Departures;;;;;;;;;;;;
D01/00000D66555E0007;132377285560482857;2020-06-27;13:49:16.048;application/x-bolt;24319;0235339652;132377285341760000;2020-06-27;13:48:54.176;;;;;;18008;132377285521840000;2020-06-27;13:49:12.184;;;;;;;;131700_0034699155;;;;Camera03;09;EDI+EDI;;Accept;;131700;2335;;123;Departures;;;;;;;;;;;;
D01/00000D6655650007;132377285587565142;2020-06-27;13:49:18.757;application/x-bolt;26493;0235340038;132377285368730000;2020-06-27;13:48:56.873;;;;;;18014;132377285548870000;2020-06-27;13:49:14.887;;;;;;;;131700_0034699158;;;;;;EDI+EDI;;Accept;;131700;2344;;123;Departures;;;;;;;;;;;;
D01/00000D66556C0006;132377285626697344;2020-06-27;13:49:22.670;application/x-bolt;23258;0235327826;132377285408160000;2020-06-27;13:49:00.816;;;;;;18007;132377285588230000;2020-06-27;13:49:18.823;;;;;;;;131800_0034699101;;;;Camera01;10;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D6655720006;132377285680992021;2020-06-27;13:49:28.099;application/x-bolt;23065;0235330583;132377285462260000;2020-06-27;13:49:06.226;;;;;;18007;132377285642330000;2020-06-27;13:49:24.233;;;;;;;;131700_0034699107;;;;Camera03;12;EDI+EDI;;Accept;;131700;2340;;123;Departures;;;;;;;;;;;;
D01/00000D6655780006;132377285705061829;2020-06-27;13:49:30.506;application/x-bolt;23092;0235328589;132377285483780000;2020-06-27;13:49:08.378;;;;;;18006;132377285663840000;2020-06-27;13:49:26.384;;;;;;;;131100_0034699125;;;;Camera01;05;EDI+EDI;;Accept;;131100;2215;;123;Departures;;;;;;;;;;;;
D01/00000D66557E0006;132377285721265161;2020-06-27;13:49:32.127;application/x-bolt;22676;0235327409;132377285501140000;2020-06-27;13:49:10.114;;;;;;18146;132377285682600000;2020-06-27;13:49:28.260;;;;;;;;131700_0034699109;;;;Camera06;06;EDI+EDI;;Accept;;131700;2357;;123;Departures;;;;;;;;;;;;
D01/00000D6655970006;132377285888072421;2020-06-27;13:49:48.807;application/x-bolt;23439;0235328525;132377285549952000;2020-06-27;13:49:14.995;;;;;;18006;132377285730012000;2020-06-27;13:49:33.001;;;;;;;;131200_0034699126;;;;Camera02;05;EDI+EDI;;Accept;;131200;2212;;123;Departures;;;;;;;;;;;;
D01/00000D6655840007;132377285792313623;2020-06-27;13:49:39.231;application/x-bolt;24225;0235331104;132377285573830000;2020-06-27;13:49:17.383;;;;;;18007;132377285753900000;2020-06-27;13:49:35.390;;;;;;;;131800_0034699106;;;;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D6655AD0006;132377285945449637;2020-06-27;13:49:54.545;application/x-bolt;23378;0235328737;132377285607332000;2020-06-27;13:49:20.733;;;;;;18008;132377285787412000;2020-06-27;13:49:38.741;;;;;;;;131200_0034699128;;;;Camera01;11;EDI+EDI;;Accept;;131200;2219;;123;Departures;;;;;;;;;;;;
D01/00000D66558B0006;132377285878954918;2020-06-27;13:49:47.895;application/x-bolt;23780;0235331602 / 0233331602;132377285658860000;2020-06-27;13:49:25.886;;;;;;18131;132377285840170000;2020-06-27;13:49:44.017;;;;;;;;131700_0034699113;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131700;2401;;123;Departures;;;;;;;;;;;;
D01/00000D6655910006;132377285883588736;2020-06-27;13:49:48.359;application/x-bolt;24145;0235328588;132377285664030000;2020-06-27;13:49:26.403;;;;;;18007;132377285844100000;2020-06-27;13:49:44.410;;;;;;;;131100_0034699130;;;;;;EDI+EDI;;Accept;;131100;3268;;123;Departures;;;;;;;;;;;;
D01/00000D66559D0006;132377285905817024;2020-06-27;13:49:50.582;application/x-bolt;22472;0235331318;132377285687270000;2020-06-27;13:49:28.727;;;;;;18006;132377285867330000;2020-06-27;13:49:46.733;;;;;;;;131800_0034699110;;;;Camera04;03;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D6655A3000A;132377285906757800;2020-06-27;13:49:50.676;application/x-bolt;39720;;132377285696160000;2020-06-27;13:49:29.616;;;;;;17142;132377285867580000;2020-06-27;13:49:46.758;;;10998;441;;Reject;2678;131700_0034699114;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;07;VCS+VCS;;Cancel;;131700;2393;;123;Departures;;3;Cancelled: no requester available;Cancel;14130;;;3;Cancelled: no requester available;Cancel;14138;
D01/00000D6655B30006;132377285972041518;2020-06-27;13:49:57.204;application/x-bolt;23636;0235328858;132377285751880000;2020-06-27;13:49:35.188;;;;;;18006;132377285931940000;2020-06-27;13:49:53.194;;;;;;;;131100_0034699131;;;;;;EDI+EDI;;Accept;;131100;2397;;123;Departures;;;;;;;;;;;;
D01/00000D6655B90006;132377285976094855;2020-06-27;13:49:57.609;application/x-bolt;21356;0235329782;132377285757560000;2020-06-27;13:49:35.756;;;;;;18006;132377285937620000;2020-06-27;13:49:53.762;;;;;;;;131800_0034699111;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D6655BF0007;132377285996061284;2020-06-27;13:49:59.606;application/x-bolt;24807;0235340070;132377285775780000;2020-06-27;13:49:37.578;;;;;;18007;132377285955850000;2020-06-27;13:49:55.585;;;;;;;;131900_0034699161;;;;Camera04;10;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D6655C60007;132377285998583361;2020-06-27;13:49:59.858;application/x-bolt;24339;0235328471;132377285779910000;2020-06-27;13:49:37.991;;;;;;18007;132377285959980000;2020-06-27;13:49:55.998;;;;;;;;131700_0034699117;;;;Camera03;10;EDI+EDI;;Accept;;131700;2714;;123;Departures;;;;;;;;;;;;
D01/00000D6655EB0006;132377286120833959;2020-06-27;13:50:12.083;application/x-bolt;21340;0235328541;132377285782872000;2020-06-27;13:49:38.287;;;;;;18008;132377285962952000;2020-06-27;13:49:56.295;;;;;;;;131200_0034699132;;;;;;EDI+EDI;;Accept;;131200;2228;;123;Departures;;;;;;;;;;;;
D01/00000D6655F70006;132377286149427487;2020-06-27;13:50:14.943;application/x-bolt;21287;0235328496;132377285811392000;2020-06-27;13:49:41.139;;;;;;18014;132377285991532000;2020-06-27;13:49:59.153;;;;;;;;131200_0034699133;;;;;;EDI+EDI;;Accept;;131200;2230;;123;Departures;;;;;;;;;;;;
D01/00000D6655CD0006;132377286035293572;2020-06-27;13:50:03.529;application/x-bolt;23981;0235331317;132377285816590000;2020-06-27;13:49:41.659;;;;;;18007;132377285996660000;2020-06-27;13:49:59.666;;;;;;;;131700_0034699118;;;;Camera05;03;EDI+EDI;;Accept;;131700;2382;;123;Departures;;;;;;;;;;;;
D01/00000D6655D3000A;132377286066779475;2020-06-27;13:50:06.678;application/x-bolt;38938;;132377285840630000;2020-06-27;13:49:44.063;;;;;;18602;132377286026650000;2020-06-27;13:50:02.665;;;9033;748;;Reject;5798;131100_0034699134;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;11;VCS+VCS;;Cancel;;131100;5525;;123;Departures;;2;Cancelled: no requester available;Cancel;15591;;;3;Cancelled: no requester available;Cancel;15598;
D01/00000D6655DD0007;132377286087696691;2020-06-27;13:50:08.770;application/x-bolt;24578;0235331603;132377285866010000;2020-06-27;13:49:46.601;;;;;;18092;132377286046930000;2020-06-27;13:50:04.693;;;;;;;;131800_0034699115;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D6655E40007;132377286115509575;2020-06-27;13:50:11.551;application/x-bolt;24984;0235330847;132377285892850000;2020-06-27;13:49:49.285;;;;;;18007;132377286072920000;2020-06-27;13:50:07.292;;;;;;;;131800_0034699116;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D6655F10006;132377286123886470;2020-06-27;13:50:12.389;application/x-bolt;23259;0235330815;132377285905160000;2020-06-27;13:49:50.516;;;;;;18007;132377286085230000;2020-06-27;13:50:08.523;;;;;;;;131700_0034699121;;;;Camera05;03;EDI+EDI;;Accept;;131700;3273;;123;Departures;;;;;;;;;;;;
D01/00000D6655FD0006;132377286153410762;2020-06-27;13:50:15.341;application/x-bolt;23799;0235328353;132377285933890000;2020-06-27;13:49:53.389;;;;;;18010;132377286113990000;2020-06-27;13:50:11.399;;;;;;;;131100_0034699137;;;;;;EDI+EDI;;Accept;;131100;2441;;123;Departures;;;;;;;;;;;;
D01/00000D6656030006;132377286154821925;2020-06-27;13:50:15.482;application/x-bolt;23017;0235328143;132377285935650000;2020-06-27;13:49:53.565;;;;;;18048;132377286116130000;2020-06-27;13:50:11.613;;;;;;;;131700_0034699122;;;;Camera06;06;EDI+EDI;;Accept;;131700;2409;;123;Departures;;;;;;;;;;;;
D01/00000D66562E0006;132377286299310823;2020-06-27;13:50:29.931;application/x-bolt;22583;0235328607;132377285961252000;2020-06-27;13:49:56.125;;;;;;18008;132377286141332000;2020-06-27;13:50:14.133;;;;;;;;131200_0034699139;;;;Camera03;06;EDI+EDI;;Accept;;131200;4405;;123;Departures;;;;;;;;;;;;
D01/00000D6656340006;132377286321599162;2020-06-27;13:50:32.160;application/x-bolt;22535;0235328684;132377285983562000;2020-06-27;13:49:58.356;;;;;;18007;132377286163632000;2020-06-27;13:50:16.363;;;;;;;;131200_0034699141;;;;Camera01;08;EDI+EDI;;Accept;;131200;2299;;123;Departures;;;;;;;;;;;;
D01/00000D665609000A;132377286194424510;2020-06-27;13:50:19.442;application/x-bolt;38141;;132377285993650000;2020-06-27;13:49:59.365;;;;;;16161;132377286155260000;2020-06-27;13:50:15.526;;;10455;87;;Reject;2596;131800_0034699119;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;05;VCS+VCS;;Cancel;;131800;2329;;123;Departures;;3;Cancelled: no requester available;Cancel;13149;;;2;Cancelled: no requester available;Cancel;13157;
D01/00000D6656130007;132377286234577797;2020-06-27;13:50:23.458;application/x-bolt;24651;0235328650;132377286015090000;2020-06-27;13:50:01.509;;;;;;18006;132377286195150000;2020-06-27;13:50:19.515;;;;;;;;131100_0034699143;;;;;;EDI+EDI;;Accept;;131100;2248;;123;Departures;;;;;;;;;;;;
