BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A3F260007;132353723646616410;2020-05-31;07:19:24.662;application/x-bolt;25038;0235991359;132353723400188000;2020-05-31;07:19:00.019;;;;;;18006;132353723580248000;2020-05-31;07:19:18.025;;;;;;;;131800_0034399111;;;;;;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F2D0006;132353723857441230;2020-05-31;07:19:45.744;application/x-bolt;23356;0235991361;132353723611078000;2020-05-31;07:19:21.108;;;;;;18008;132353723791158000;2020-05-31;07:19:39.116;;;;;;;;131800_0034399112;;;;Camera03;08;EDI+EDI;;Accept;;131800;2215;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F330007;132353724577618414;2020-05-31;07:20:57.762;application/x-bolt;26262;0235991363;132353724331208000;2020-05-31;07:20:33.121;;;;;;18006;132353724511268000;2020-05-31;07:20:51.127;;;;;;;;131800_0034399113;;;;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F3A0007;132353724604981105;2020-05-31;07:21:00.498;application/x-bolt;25863;0235991362;132353724358828000;2020-05-31;07:20:35.883;;;;;;18007;132353724538898000;2020-05-31;07:20:53.890;;;;;;;;131800_0034399114;;;;;;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F410007;132353724975688502;2020-05-31;07:21:37.569;application/x-bolt;26886;0235991365;132353724729278000;2020-05-31;07:21:12.928;;;;;;18007;132353724909348000;2020-05-31;07:21:30.935;;;;;;;;131800_0034399115;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F480007;132353725137552725;2020-05-31;07:21:53.755;application/x-bolt;25173;0235991364;132353724891208000;2020-05-31;07:21:29.121;;;;;;18006;132353725071268000;2020-05-31;07:21:47.127;;;;;;;;131800_0034399116;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F4F0007;132353725318953142;2020-05-31;07:22:11.895;application/x-bolt;26240;0235991366;132353725072638000;2020-05-31;07:21:47.264;;;;;;18007;132353725252708000;2020-05-31;07:22:05.271;;;;;;;;131800_0034399117;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F560006;132353725412140415;2020-05-31;07:22:21.214;application/x-bolt;23599;0235991367;132353725165868000;2020-05-31;07:21:56.587;;;;;;18006;132353725345928000;2020-05-31;07:22:14.593;;;;;;;;131800_0034399118;;;;Camera03;05;EDI+EDI;;Accept;;131800;4859;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F5C0007;132353725950897163;2020-05-31;07:23:15.090;application/x-bolt;24337;0235991368;132353725704528000;2020-05-31;07:22:50.453;;;;;;18007;132353725884598000;2020-05-31;07:23:08.460;;;;;;;;131800_0034399119;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F630007;132353726179206483;2020-05-31;07:23:37.921;application/x-bolt;24437;0235991369;132353725932868000;2020-05-31;07:23:13.287;;;;;;18007;132353726112938000;2020-05-31;07:23:31.294;;;;;;;;131800_0034399120;;;;Camera03;08;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F6A0007;132353726250095264;2020-05-31;07:23:45.010;application/x-bolt;25331;0235991371;132353726003728000;2020-05-31;07:23:20.373;;;;;;18008;132353726183808000;2020-05-31;07:23:38.381;;;;;;;;131800_0034399121;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F710007;132353726396676813;2020-05-31;07:23:59.668;application/x-bolt;25419;0235991370;132353726150328000;2020-05-31;07:23:35.033;;;;;;18007;132353726330398000;2020-05-31;07:23:53.040;;;;;;;;131800_0034399122;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F780007;132353726561123170;2020-05-31;07:24:16.112;application/x-bolt;25104;0235991372;132353726314798000;2020-05-31;07:23:51.480;;;;;;18008;132353726494878000;2020-05-31;07:24:09.488;;;;;;;;131800_0034399123;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F7F0006;132353727063659885;2020-05-31;07:25:06.366;application/x-bolt;21428;0235991373;132353726817408000;2020-05-31;07:24:41.741;;;;;;18006;132353726997468000;2020-05-31;07:24:59.747;;;;;;;;131800_0034399124;;;;;;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F850007;132353727267528936;2020-05-31;07:25:26.753;application/x-bolt;24484;0235991374;132353727021248000;2020-05-31;07:25:02.125;;;;;;18007;132353727201318000;2020-05-31;07:25:20.132;;;;;;;;131800_0034399125;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F8C0007;132353727720294377;2020-05-31;07:26:12.029;application/x-bolt;26131;0235991378 / 0235605863;132353727473818000;2020-05-31;07:25:47.382;;;;;;18006;132353727653878000;2020-05-31;07:26:05.388;;;;;;;;131800_0034399127;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F930007;132353727751480235;2020-05-31;07:26:15.148;application/x-bolt;25184;0235991377;132353727505188000;2020-05-31;07:25:50.519;;;;;;18008;132353727685268000;2020-05-31;07:26:08.527;;;;;;;;131800_0034399126;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4A3F9A0007;132353727952526946;2020-05-31;07:26:35.253;application/x-bolt;25341;0235991376;132353727705978000;2020-05-31;07:26:10.598;;;;;;18007;132353727886048000;2020-05-31;07:26:28.605;;;;;;;;131800_0034399128;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FA10007;132353728007452491;2020-05-31;07:26:40.745;application/x-bolt;25099;0235991379;132353727761038000;2020-05-31;07:26:16.104;;;;;;18006;132353727941098000;2020-05-31;07:26:34.110;;;;;;;;131800_0034399129;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FA80007;132353728143395218;2020-05-31;07:26:54.340;application/x-bolt;26100;0235991380;132353727897008000;2020-05-31;07:26:29.701;;;;;;18006;132353728077068000;2020-05-31;07:26:47.707;;;;;;;;131800_0034399130;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FAF0007;132353728525051696;2020-05-31;07:27:32.505;application/x-bolt;27082;0235991381;132353728278648000;2020-05-31;07:27:07.865;;;;;;18007;132353728458718000;2020-05-31;07:27:25.872;;;;;;;;131800_0034399131;;;;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FB60007;132353728725087572;2020-05-31;07:27:52.509;application/x-bolt;24781;0235991382;132353728478868000;2020-05-31;07:27:27.887;;;;;;18007;132353728658938000;2020-05-31;07:27:45.894;;;;;;;;131800_0034399132;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FBD0006;132353728841223872;2020-05-31;07:28:04.122;application/x-bolt;23824;0235991383;132353728594808000;2020-05-31;07:27:39.481;;;;;;18007;132353728774878000;2020-05-31;07:27:57.488;;;;;;;;131800_0034399133;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FC30007;132353729242616713;2020-05-31;07:28:44.262;application/x-bolt;25331;0235991385;132353728996218000;2020-05-31;07:28:19.622;;;;;;18007;132353729176288000;2020-05-31;07:28:37.629;;;;;;;;131800_0034399135;;;;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FCA0006;132353729270810091;2020-05-31;07:28:47.081;application/x-bolt;23928;0235991384;132353729024488000;2020-05-31;07:28:22.449;;;;;;18006;132353729204548000;2020-05-31;07:28:40.455;;;;;;;;131800_0034399134;;;;Camera03;08;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FD00006;132353729566965669;2020-05-31;07:29:16.697;application/x-bolt;22964;0235991386;132353729320538000;2020-05-31;07:28:52.054;;;;;;18007;132353729500608000;2020-05-31;07:29:10.061;;;;;;;;131800_0034399136;;;;Camera06;02;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FD60006;132353730307489725;2020-05-31;07:30:30.749;application/x-bolt;23140;0235991387 / 0235991187;132353730061038000;2020-05-31;07:30:06.104;;;;;;18006;132353730241098000;2020-05-31;07:30:24.110;;;;;;;;131800_0034399137;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131800;3344;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FDC0007;132353730871857710;2020-05-31;07:31:27.186;application/x-bolt;26057;0235991388;132353730625448000;2020-05-31;07:31:02.545;;;;;;18007;132353730805518000;2020-05-31;07:31:20.552;;;;;;;;131800_0034399138;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FE30007;132353730992167475;2020-05-31;07:31:39.217;application/x-bolt;24900;0235991389;132353730745698000;2020-05-31;07:31:14.570;;;;;;18006;132353730925758000;2020-05-31;07:31:32.576;;;;;;;;131800_0034399139;;;;;;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FEA0007;132353731248680176;2020-05-31;07:32:04.868;application/x-bolt;26104;0235991391;132353731002278000;2020-05-31;07:31:40.228;;;;;;18006;132353731182338000;2020-05-31;07:31:58.234;;;;;;;;131800_0034399140;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FF10007;132353731715277088;2020-05-31;07:32:51.528;application/x-bolt;24868;0235991392;132353731468858000;2020-05-31;07:32:26.886;;;;;;18006;132353731648918000;2020-05-31;07:32:44.892;;;;;;;;131800_0034399141;;;;;;EDI+EDI;;Accept;;131800;2560;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FF80007;132353731744030931;2020-05-31;07:32:54.403;application/x-bolt;26157;0235991390;132353731497558000;2020-05-31;07:32:29.756;;;;;;18009;132353731677648000;2020-05-31;07:32:47.765;;;;;;;;131800_0034399142;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4A3FFF0006;132353732792600422;2020-05-31;07:34:39.260;application/x-bolt;22495;0235991393;132353732546138000;2020-05-31;07:34:14.614;;;;;;18008;132353732726218000;2020-05-31;07:34:32.622;;;;;;;;131800_0034399143;;;;Camera02;12;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4A40050007;132353732819002316;2020-05-31;07:34:41.900;application/x-bolt;25087;0235991394;132353732572588000;2020-05-31;07:34:17.259;;;;;;18007;132353732752658000;2020-05-31;07:34:35.266;;;;;;;;131800_0034399144;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4A400C0007;132353732958057624;2020-05-31;07:34:55.806;application/x-bolt;24336;0235991395;132353732711808000;2020-05-31;07:34:31.181;;;;;;18007;132353732891878000;2020-05-31;07:34:49.188;;;;;;;;131800_0034399145;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4A40130006;132353733214350147;2020-05-31;07:35:21.435;application/x-bolt;21157;0235991396;132353732967958000;2020-05-31;07:34:56.796;;;;;;18007;132353733148028000;2020-05-31;07:35:14.803;;;;;;;;131800_0034399146;;;;;;EDI+EDI;;Accept;;131800;4652;;123;Departures;;;;;;;;;;;;
D01/00000D4A40190007;132353733567903315;2020-05-31;07:35:56.790;application/x-bolt;27100;0235991398;132353733321308000;2020-05-31;07:35:32.131;;;;;;18018;132353733501488000;2020-05-31;07:35:50.149;;;;;;;;131800_0034399149;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4A40200007;132353733627562786;2020-05-31;07:36:02.756;application/x-bolt;25885;0235991397;132353733381068000;2020-05-31;07:35:38.107;;;;;;18007;132353733561138000;2020-05-31;07:35:56.114;;;;;;;;131800_0034399147;;;;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4A40270006;132353733681637628;2020-05-31;07:36:08.164;application/x-bolt;22634;0235991401;132353733435258000;2020-05-31;07:35:43.526;;;;;;18007;132353733615328000;2020-05-31;07:36:01.533;;;;;;;;131800_0034399150;;;;Camera02;09;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4A402D0007;132353734083480844;2020-05-31;07:36:48.348;application/x-bolt;25414;0235991399;132353733828786000;2020-05-31;07:36:22.879;;;;;;18007;132353734008856000;2020-05-31;07:36:40.886;;;;;;;;131700_0034399148;;;;;;EDI+EDI;;Accept;;131700;2198;;123;Departures;;;;;;;;;;;;
D01/00000D4A40340007;132353734140808381;2020-05-31;07:36:54.081;application/x-bolt;25112;0235991402;132353733894298000;2020-05-31;07:36:29.430;;;;;;18006;132353734074358000;2020-05-31;07:36:47.436;;;;;;;;131800_0034399152;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A403B0006;132353734229511937;2020-05-31;07:37:02.951;application/x-bolt;23312;0235991403;132353733983148000;2020-05-31;07:36:38.315;;;;;;18007;132353734163218000;2020-05-31;07:36:56.322;;;;;;;;131800_0034399153;;;;Camera03;06;EDI+EDI;;Accept;;131800;3133;;123;Departures;;;;;;;;;;;;
D01/00000D4A40410006;132353734281094709;2020-05-31;07:37:08.109;application/x-bolt;21251;0235991400;132353734026456000;2020-05-31;07:36:42.646;;;;;;18006;132353734206516000;2020-05-31;07:37:00.652;;;;;;;;131700_0034399151;;;;;;EDI+EDI;;Accept;;131700;2221;;123;Departures;;;;;;;;;;;;
D01/00000D4A40470007;132353734513537454;2020-05-31;07:37:31.354;application/x-bolt;24197;0235991405;132353734267068000;2020-05-31;07:37:06.707;;;;;;18006;132353734447128000;2020-05-31;07:37:24.713;;;;;;;;131800_0034399160;;;;;;EDI+EDI;;Accept;;131800;2740;;123;Departures;;;;;;;;;;;;
D01/00000D4A404E0006;132353734743608235;2020-05-31;07:37:54.361;application/x-bolt;23871;0235991404;132353734497048000;2020-05-31;07:37:29.705;;;;;;18007;132353734677118000;2020-05-31;07:37:47.712;;;;;;;;131800_0034399155;;;;Camera03;06;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4A40540006;132353735045818831;2020-05-31;07:38:24.582;application/x-bolt;21410;0235991406;132353734799268000;2020-05-31;07:37:59.927;;;;;;18007;132353734979338000;2020-05-31;07:38:17.934;;;;;;;;131800_0034399156;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4A405A0007;132353735130629156;2020-05-31;07:38:33.063;application/x-bolt;25240;0235991407;132353734884078000;2020-05-31;07:38:08.408;;;;;;18006;132353735064138000;2020-05-31;07:38:26.414;;;;;;;;131800_0034399158;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4A40610006;132353735225037445;2020-05-31;07:38:42.504;application/x-bolt;23222;0235991408;132353734978588000;2020-05-31;07:38:17.859;;;;;;18007;132353735158658000;2020-05-31;07:38:35.866;;;;;;;;131800_0034399157;;;;Camera03;10;EDI+EDI;;Accept;;131800;3589;;123;Departures;;;;;;;;;;;;
D01/00000D4A40670007;132353735381757398;2020-05-31;07:38:58.176;application/x-bolt;27376;0235991410;132353735135268000;2020-05-31;07:38:33.527;;;;;;18008;132353735315348000;2020-05-31;07:38:51.535;;;;;;;;131800_0034399159;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4A406E0007;132353735705515866;2020-05-31;07:39:30.552;application/x-bolt;25710;0235991409;132353735458938000;2020-05-31;07:39:05.894;;;;;;18006;132353735638998000;2020-05-31;07:39:23.900;;;;;;;;131800_0034399161;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4A40750006;132353735997648105;2020-05-31;07:39:59.765;application/x-bolt;23688;0235991413 / 0235991113;132353735751168000;2020-05-31;07:39:35.117;;;;;;18006;132353735931228000;2020-05-31;07:39:53.123;;;;;;;;131800_0034399162;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4A407B0007;132353736110621784;2020-05-31;07:40:11.062;application/x-bolt;26207;0235991412;132353735864148000;2020-05-31;07:39:46.415;;;;;;18006;132353736044208000;2020-05-31;07:40:04.421;;;;;;;;131800_0034399163;;;;;;EDI+EDI;;Accept;;131800;3031;;123;Departures;;;;;;;;;;;;
D01/00000D4A40820006;132353736471531058;2020-05-31;07:40:47.153;application/x-bolt;24024;0235991414;132353736224988000;2020-05-31;07:40:22.499;;;;;;18006;132353736405048000;2020-05-31;07:40:40.505;;;;;;;;131800_0034399164;;;;Camera03;05;EDI+EDI;;Accept;;131800;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4A40880006;132353736504318244;2020-05-31;07:40:50.432;application/x-bolt;21281;0235991416;132353736257878000;2020-05-31;07:40:25.788;;;;;;18008;132353736437958000;2020-05-31;07:40:43.796;;;;;;;;131800_0034399165;;;;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4A408E0006;132353736753805123;2020-05-31;07:41:15.381;application/x-bolt;23304;0235991417;132353736507298000;2020-05-31;07:40:50.730;;;;;;18008;132353736687378000;2020-05-31;07:41:08.738;;;;;;;;131800_0034399168;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4A40940007;132353736804216927;2020-05-31;07:41:20.422;application/x-bolt;25581;0235991418;132353736557778000;2020-05-31;07:40:55.778;;;;;;18008;132353736737858000;2020-05-31;07:41:13.786;;;;;;;;131800_0034399167;;;;;;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4A409B0007;132353736879969742;2020-05-31;07:41:27.997;application/x-bolt;24304;0235991415;132353736625356000;2020-05-31;07:41:02.536;;;;;;18007;132353736805426000;2020-05-31;07:41:20.543;;;;;;;;131700_0034399166;;;;;;EDI+EDI;;Accept;;131700;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4A40A20006;132353737505778673;2020-05-31;07:42:30.578;application/x-bolt;23620;0235991421;132353737259258000;2020-05-31;07:42:05.926;;;;;;18013;132353737439388000;2020-05-31;07:42:23.939;;;;;;;;131800_0034399169;;;;Camera03;10;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4A40A80007;132353738020125178;2020-05-31;07:43:22.013;application/x-bolt;25629;0235991423;132353737773788000;2020-05-31;07:42:57.379;;;;;;18007;132353737953858000;2020-05-31;07:43:15.386;;;;;;;;131800_0034399170;;;;;;EDI+EDI;;Accept;;131800;4078;;123;Departures;;;;;;;;;;;;
D01/00000D4A40AF0007;132353738305211579;2020-05-31;07:43:50.521;application/x-bolt;28065;0235991426;132353738058628000;2020-05-31;07:43:25.863;;;;;;18008;132353738238708000;2020-05-31;07:43:43.871;;;;;;;;131800_0034399171;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4A40B60006;132353738819237818;2020-05-31;07:44:41.924;application/x-bolt;24060;0235991425;132353738572738000;2020-05-31;07:44:17.274;;;;;;18007;132353738752808000;2020-05-31;07:44:35.281;;;;;;;;131800_0034399173;;;;;;EDI+EDI;;Accept;;131800;4175;;123;Departures;;;;;;;;;;;;
D01/00000D4A40BC0007;132353739051160129;2020-05-31;07:45:05.116;application/x-bolt;26165;0235991427;132353738804768000;2020-05-31;07:44:40.477;;;;;;18007;132353738984838000;2020-05-31;07:44:58.484;;;;;;;;131800_0034399172;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4A40C30007;132353739371735957;2020-05-31;07:45:37.174;application/x-bolt;25243;0235991429;132353739124458000;2020-05-31;07:45:12.446;;;;;;18006;132353739304518000;2020-05-31;07:45:30.452;;;;;;;;131800_0034399175;;;;;;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4A40CA0007;132353739558680976;2020-05-31;07:45:55.868;application/x-bolt;27012;0235991428;132353739312358000;2020-05-31;07:45:31.236;;;;;;18006;132353739492418000;2020-05-31;07:45:49.242;;;;;;;;131800_0034399174;;;;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4A40D10007;132353740619170352;2020-05-31;07:47:41.917;application/x-bolt;26677;0235991430;132353740364346000;2020-05-31;07:47:16.435;;;;;;18006;132353740544406000;2020-05-31;07:47:34.441;;;;;;;;131700_0034399176;;;;;;EDI+EDI;;Accept;;131700;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4A40D80007;132353741203214649;2020-05-31;07:48:40.321;application/x-bolt;26080;0235991433;132353740956588000;2020-05-31;07:48:15.659;;;;;;18008;132353741136668000;2020-05-31;07:48:33.667;;;;;;;;131800_0034399179;;;;;;EDI+EDI;;Accept;;131800;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4A40DF0006;132353741372465000;2020-05-31;07:48:57.246;application/x-bolt;23778;0235991432;132353741125738000;2020-05-31;07:48:32.574;;;;;;18006;132353741305798000;2020-05-31;07:48:50.580;;;;;;;;131800_0034399178;;;;Camera03;01;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4A40E50007;132353741472978346;2020-05-31;07:49:07.298;application/x-bolt;27324;0235991434;132353741226308000;2020-05-31;07:48:42.631;;;;;;18006;132353741406368000;2020-05-31;07:49:00.637;;;;;;;;131800_0034399180;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4A40EC0006;132353741499900669;2020-05-31;07:49:09.990;application/x-bolt;23430;0235991431;132353741245116000;2020-05-31;07:48:44.512;;;;;;18006;132353741425176000;2020-05-31;07:49:02.518;;;;;;;;131700_0034399177;;;;Camera05;08;EDI+EDI;;Accept;;131700;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4A40F20007;132353741870538007;2020-05-31;07:49:47.054;application/x-bolt;25112;0235991438;132353741623858000;2020-05-31;07:49:22.386;;;;;;18007;132353741803928000;2020-05-31;07:49:40.393;;;;;;;;131800_0034399181;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4A40F90006;132353742527652898;2020-05-31;07:50:52.765;application/x-bolt;23891;0235991439;132353742281158000;2020-05-31;07:50:28.116;;;;;;18006;132353742461218000;2020-05-31;07:50:46.122;;;;;;;;131800_0034399183;;;;Camera06;03;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4A40FF0006;132353742900732264;2020-05-31;07:51:30.073;application/x-bolt;23847;0235991435;132353742645926000;2020-05-31;07:51:04.593;;;;;;18008;132353742826006000;2020-05-31;07:51:22.601;;;;;;;;131700_0034399182;;;;;;EDI+EDI;;Accept;;131700;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4A41050007;132353742988635155;2020-05-31;07:51:38.864;application/x-bolt;25511;0235991444;132353742741968000;2020-05-31;07:51:14.197;;;;;;18007;132353742922038000;2020-05-31;07:51:32.204;;;;;;;;131800_0034399186;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4A410C0006;132353743219386498;2020-05-31;07:52:01.939;application/x-bolt;23399;0235991443;132353742972838000;2020-05-31;07:51:37.284;;;;;;18006;132353743152898000;2020-05-31;07:51:55.290;;;;;;;;131800_0034399185;;;;Camera04;04;EDI+EDI;;Accept;;131800;4170;;123;Departures;;;;;;;;;;;;
D01/00000D4A41120006;132353743255306285;2020-05-31;07:52:05.531;application/x-bolt;23477;0235991448;132353743008838000;2020-05-31;07:51:40.884;;;;;;18006;132353743188898000;2020-05-31;07:51:58.890;;;;;;;;131800_0034399187;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4A41180007;132353743335602864;2020-05-31;07:52:13.560;application/x-bolt;24651;0235991445;132353743080826000;2020-05-31;07:51:48.083;;;;;;18006;132353743260886000;2020-05-31;07:52:06.089;;;;;;;;131700_0034399184;;;;;;EDI+EDI;;Accept;;131700;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4A411F0006;132353744017358188;2020-05-31;07:53:21.736;application/x-bolt;23951;0235991455;132353743770758000;2020-05-31;07:52:57.076;;;;;;18007;132353743950828000;2020-05-31;07:53:15.083;;;;;;;;131800_0034399189;;;;;;EDI+EDI;;Accept;;131800;4378;;123;Departures;;;;;;;;;;;;
D01/00000D4A41250007;132353744035613331;2020-05-31;07:53:23.561;application/x-bolt;26213;0235991453;132353743780866000;2020-05-31;07:52:58.087;;;;;;18014;132353743961006000;2020-05-31;07:53:16.101;;;;;;;;131700_0034399188;;;;;;EDI+EDI;;Accept;;131700;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4A412C0007;132353744069801676;2020-05-31;07:53:26.980;application/x-bolt;25853;0235991454;132353743823198000;2020-05-31;07:53:02.320;;;;;;18007;132353744003268000;2020-05-31;07:53:20.327;;;;;;;;131800_0034399190;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4A41330006;132353744353296756;2020-05-31;07:53:55.330;application/x-bolt;23675;0235991459;132353744106708000;2020-05-31;07:53:30.671;;;;;;18007;132353744286778000;2020-05-31;07:53:48.678;;;;;;;;131800_0034399191;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4A41390007;132353744521556282;2020-05-31;07:54:12.156;application/x-bolt;24243;0235991460;132353744274968000;2020-05-31;07:53:47.497;;;;;;18009;132353744455058000;2020-05-31;07:54:05.506;;;;;;;;131800_0034399193;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4A41400007;132353744813007958;2020-05-31;07:54:41.301;application/x-bolt;27338;0235991462;132353744558036000;2020-05-31;07:54:15.804;;;;;;18007;132353744738106000;2020-05-31;07:54:33.811;;;;;;;;131700_0034399192;;;;;;EDI+EDI;;Accept;;131700;2227;;123;Departures;;;;;;;;;;;;
