BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E46D2B0001;132362002267790703;2020-06-09;21:17:06.779;application/x-bolt;3684;0235428222;132362001939560000;2020-06-09;21:16:33.956;;;;;;23003;132362002169590000;2020-06-09;21:16:56.959;;;;;;;;101103_0000000036;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E46D2C0002;132362002299977392;2020-06-09;21:17:09.998;application/x-bolt;3836;0235491552 / 0235428191;132362001971700000;2020-06-09;21:16:37.170;;;;;;23003;132362002201730000;2020-06-09;21:17:00.173;;;;;;;;101103_0000000037;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E46D2E0001;132362002328741248;2020-06-09;21:17:12.874;application/x-bolt;3689;0235428335;132362002000430000;2020-06-09;21:16:40.043;;;;;;23003;132362002230460000;2020-06-09;21:17:03.046;;;;;;;;101103_0000000038;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E46D2F0002;132362002359096418;2020-06-09;21:17:15.910;application/x-bolt;3830;0235428291 / 0235428585;132362002030730000;2020-06-09;21:16:43.073;;;;;;23010;132362002260830000;2020-06-09;21:17:06.083;;;;;;;;101103_0000000039;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E46D310001;132362002390232232;2020-06-09;21:17:19.023;application/x-bolt;3692;0235428381;132362002061940000;2020-06-09;21:16:46.194;;;;;;23003;132362002291970000;2020-06-09;21:17:09.197;;;;;;;;101103_0000000040;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E46D320002;132362002408737581;2020-06-09;21:17:20.874;application/x-bolt;3920;0235428224 / 0235428381 / 0235846973;132362002080380000;2020-06-09;21:16:48.038;;;;;;23004;132362002310420000;2020-06-09;21:17:11.042;;;;;;;;101103_0000000041;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E46D4E0001;132362025382017431;2020-06-09;21:55:38.202;application/x-bolt;3691;0235428054;132362025043810000;2020-06-09;21:55:04.381;;;;;;23003;132362025273840000;2020-06-09;21:55:27.384;;;;;;;;101121_0000000611;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D4F0001;132362025412903043;2020-06-09;21:55:41.290;application/x-bolt;3706;0235428166;132362025074690000;2020-06-09;21:55:07.469;;;;;;23003;132362025304720000;2020-06-09;21:55:30.472;;;;;;;;101121_0000000612;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46E03000D;132362031249221667;2020-06-09;22:05:24.922;application/x-bolt;52206;;132362025108470000;2020-06-09;21:55:10.847;;;;;;603002;132362031138490000;2020-06-09;22:05:13.849;;;;29988;;Timeout;20433;101121_0000000613;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549566;;Timeout;50434;;;;;;;
A01/000001E46E11000D;132362031277995904;2020-06-09;22:05:27.800;application/x-bolt;51480;;132362025137310000;2020-06-09;21:55:13.731;;;;;;603003;132362031167340000;2020-06-09;22:05:16.734;;;;29987;;Timeout;20389;101121_0000000614;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549605;;Timeout;50396;;;;;;;
A01/000001E46D500001;132362025502887656;2020-06-09;21:55:50.289;application/x-bolt;3695;0235429194;132362025164710000;2020-06-09;21:55:16.471;;;;;;23004;132362025394750000;2020-06-09;21:55:39.475;;;;;;;;101121_0000000615;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D510001;132362025549756523;2020-06-09;21:55:54.976;application/x-bolt;3698;0235428951;132362025211530000;2020-06-09;21:55:21.153;;;;;;23003;132362025441560000;2020-06-09;21:55:44.156;;;;;;;;101121_0000000616;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D520001;132362025841188179;2020-06-09;21:56:24.119;application/x-bolt;3688;0235428563;132362025503050000;2020-06-09;21:55:50.305;;;;;;23002;132362025733070000;2020-06-09;21:56:13.307;;;;;;;;101121_0000000617;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D530001;132362025906342207;2020-06-09;21:56:30.634;application/x-bolt;3689;0235427831;132362025568170000;2020-06-09;21:55:56.817;;;;;;23003;132362025798200000;2020-06-09;21:56:19.820;;;;;;;;101121_0000000618;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D540001;132362025967663056;2020-06-09;21:56:36.766;application/x-bolt;3684;0235428688;132362025629460000;2020-06-09;21:56:02.946;;;;;;23003;132362025859490000;2020-06-09;21:56:25.949;;;;;;;;101121_0000000619;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D550001;132362026008737116;2020-06-09;21:56:40.874;application/x-bolt;3702;0235427830;132362025670570000;2020-06-09;21:56:07.057;;;;;;23003;132362025900600000;2020-06-09;21:56:30.060;;;;;;;;101121_0000000620;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D560001;132362026044726957;2020-06-09;21:56:44.473;application/x-bolt;3704;0235428792;132362025706540000;2020-06-09;21:56:10.654;;;;;;23003;132362025936570000;2020-06-09;21:56:33.657;;;;;;;;101121_0000000621;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D570001;132362026073991226;2020-06-09;21:56:47.399;application/x-bolt;3705;0235428301;132362025735810000;2020-06-09;21:56:13.581;;;;;;23003;132362025965840000;2020-06-09;21:56:36.584;;;;;;;;101121_0000000622;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D580001;132362026123372174;2020-06-09;21:56:52.337;application/x-bolt;3701;0235428245;132362025785190000;2020-06-09;21:56:18.519;;;;;;23003;132362026015220000;2020-06-09;21:56:41.522;;;;;;;;101121_0000000623;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D590001;132362026157220238;2020-06-09;21:56:55.722;application/x-bolt;3689;0235427973;132362025819040000;2020-06-09;21:56:21.904;;;;;;23003;132362026049070000;2020-06-09;21:56:44.907;;;;;;;;101121_0000000624;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D5A0001;132362026187625452;2020-06-09;21:56:58.763;application/x-bolt;3708;0235428793;132362025849400000;2020-06-09;21:56:24.940;;;;;;23003;132362026079430000;2020-06-09;21:56:47.943;;;;;;;;101121_0000000625;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D5B0002;132362026216089057;2020-06-09;21:57:01.609;application/x-bolt;3849;0066850362 / 0235428365;132362025877930000;2020-06-09;21:56:27.793;;;;;;23003;132362026107960000;2020-06-09;21:56:50.796;;;;;;;;101121_0000000626;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D5D0001;132362026246194020;2020-06-09;21:57:04.619;application/x-bolt;3694;0235428453;132362025908000000;2020-06-09;21:56:30.800;;;;;;23003;132362026138030000;2020-06-09;21:56:53.803;;;;;;;;101121_0000000627;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D5E0001;132362026275238105;2020-06-09;21:57:07.524;application/x-bolt;3695;0235427689;132362025937040000;2020-06-09;21:56:33.704;;;;;;23003;132362026167070000;2020-06-09;21:56:56.707;;;;;;;;101121_0000000628;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46E4E000D;132362032162741202;2020-06-09;22:06:56.274;application/x-bolt;52208;;132362026022070000;2020-06-09;21:56:42.207;;;;;;603002;132362032052090000;2020-06-09;22:06:45.209;;;;29988;;Timeout;20326;101121_0000000629;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001E46D5F0001;132362026396178389;2020-06-09;21:57:19.618;application/x-bolt;3686;0235428071;132362026056630000;2020-06-09;21:56:45.663;;;;;;23003;132362026286660000;2020-06-09;21:57:08.666;;;;;;;;101121_0000000630;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D600001;132362026428765411;2020-06-09;21:57:22.877;application/x-bolt;3706;0235428151;132362026090650000;2020-06-09;21:56:49.065;;;;;;23003;132362026320680000;2020-06-09;21:57:12.068;;;;;;;;101121_0000000631;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E46D610001;132362026459160617;2020-06-09;21:57:25.916;application/x-bolt;3704;0235428546;132362026120930000;2020-06-09;21:56:52.093;;;;;;23004;132362026350970000;2020-06-09;21:57:15.097;;;;;;;;101121_0000000632;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D620001;132362026491137130;2020-06-09;21:57:29.114;application/x-bolt;3681;0235428150;132362026152920000;2020-06-09;21:56:55.292;;;;;;23003;132362026382950000;2020-06-09;21:57:18.295;;;;;;;;101121_0000000633;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D630002;132362026521862610;2020-06-09;21:57:32.186;application/x-bolt;3823;0235335494 / 0235428149;132362026183650000;2020-06-09;21:56:58.365;;;;;;23003;132362026413680000;2020-06-09;21:57:21.368;;;;;;;;101121_0000000634;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D650001;132362026554689831;2020-06-09;21:57:35.469;application/x-bolt;3703;0235428643;132362026216460000;2020-06-09;21:57:01.646;;;;;;23003;132362026446490000;2020-06-09;21:57:24.649;;;;;;;;101121_0000000635;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E46D660001;132362026584424485;2020-06-09;21:57:38.442;application/x-bolt;3708;0235428894;132362026246270000;2020-06-09;21:57:04.627;;;;;;23004;132362026476310000;2020-06-09;21:57:27.631;;;;;;;;101121_0000000636;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D670001;132362026615530281;2020-06-09;21:57:41.553;application/x-bolt;3698;0235428588;132362026277010000;2020-06-09;21:57:07.701;;;;;;23003;132362026507040000;2020-06-09;21:57:30.704;;;;;;;;101121_0000000637;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46E68000E;132362032449032367;2020-06-09;22:07:24.903;application/x-bolt;54693;;132362026308140000;2020-06-09;21:57:10.814;;;;;;603002;132362032338160000;2020-06-09;22:07:13.816;;;;29986;;Timeout;20419;101121_0000000638;;;VCS license timeout;Camera04;06;VCS;;Timeout;;101121;20000;;202;;;549571;;Timeout;50430;;;;;;;
A01/000001E46E78000D;132362032481679870;2020-06-09;22:07:28.168;application/x-bolt;51792;;132362026340890000;2020-06-09;21:57:14.089;;;;;;603002;132362032370910000;2020-06-09;22:07:17.091;;;;29988;;Timeout;20426;101121_0000000639;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549572;;Timeout;50428;;;;;;;
A01/000001E46D680001;132362026713561569;2020-06-09;21:57:51.356;application/x-bolt;3702;0235428244;132362026374430000;2020-06-09;21:57:17.443;;;;;;23094;132362026605370000;2020-06-09;21:57:40.537;;;;;;;;101121_0000000640;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D690001;132362026746278700;2020-06-09;21:57:54.628;application/x-bolt;3708;0235428587;132362026406610000;2020-06-09;21:57:20.661;;;;;;23079;132362026637400000;2020-06-09;21:57:43.740;;;;;;;;101121_0000000641;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D6A0001;132362026779506253;2020-06-09;21:57:57.951;application/x-bolt;3703;0235428669;132362026441220000;2020-06-09;21:57:24.122;;;;;;23005;132362026671270000;2020-06-09;21:57:47.127;;;;;;;;101121_0000000642;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D6B0002;132362026804927330;2020-06-09;21:58:00.493;application/x-bolt;3722;0235428589;132362026465770000;2020-06-09;21:57:26.577;;;;;;23097;132362026696740000;2020-06-09;21:57:49.674;;;;;;;;101121_0000000643;;;;;;EDI;;Accept;;101121;20093;;2;;;;;;;;;;;;;
A01/000001E46D6D0002;132362026835182419;2020-06-09;21:58:03.518;application/x-bolt;3714;0235428540;132362026496880000;2020-06-09;21:57:29.688;;;;;;23012;132362026727000000;2020-06-09;21:57:52.700;;;;;;;;101121_0000000644;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D6F0001;132362026865657691;2020-06-09;21:58:06.566;application/x-bolt;3684;0235427668;132362026527540000;2020-06-09;21:57:32.754;;;;;;23003;132362026757570000;2020-06-09;21:57:55.757;;;;;;;;101121_0000000645;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46E8B000D;132362032703686888;2020-06-09;22:07:50.369;application/x-bolt;52208;;132362026562910000;2020-06-09;21:57:36.291;;;;;;603001;132362032592920000;2020-06-09;22:07:39.292;;;;29986;;Timeout;20409;101121_0000000646;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549593;;Timeout;50407;;;;;;;
A01/000001E46D700001;132362026940779983;2020-06-09;21:58:14.078;application/x-bolt;3697;0235428916;132362026602570000;2020-06-09;21:57:40.257;;;;;;23003;132362026832600000;2020-06-09;21:58:03.260;;;;;;;;101121_0000000647;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D710001;132362026973907454;2020-06-09;21:58:17.391;application/x-bolt;3679;0235427975;132362026634910000;2020-06-09;21:57:43.491;;;;;;23084;132362026865750000;2020-06-09;21:58:06.575;;;;;;;;101121_0000000648;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D720001;132362027001640449;2020-06-09;21:58:20.164;application/x-bolt;3701;0235428668;132362026663490000;2020-06-09;21:57:46.349;;;;;;23005;132362026893540000;2020-06-09;21:58:09.354;;;;;;;;101121_0000000649;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D730001;132362027027632003;2020-06-09;21:58:22.763;application/x-bolt;3691;0235428392;132362026689400000;2020-06-09;21:57:48.940;;;;;;23003;132362026919430000;2020-06-09;21:58:11.943;;;;;;;;101121_0000000650;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D740001;132362027060329114;2020-06-09;21:58:26.033;application/x-bolt;3687;0235429372;132362026722080000;2020-06-09;21:57:52.208;;;;;;23003;132362026952110000;2020-06-09;21:58:15.211;;;;;;;;101121_0000000651;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D750001;132362027091985362;2020-06-09;21:58:29.199;application/x-bolt;3702;0235428725;132362026753750000;2020-06-09;21:57:55.375;;;;;;23003;132362026983780000;2020-06-09;21:58:18.378;;;;;;;;101121_0000000652;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D760001;132362027123301330;2020-06-09;21:58:32.330;application/x-bolt;3698;0235796294;132362026785080000;2020-06-09;21:57:58.508;;;;;;23004;132362027015120000;2020-06-09;21:58:21.512;;;;;;;;101121_0000000653;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46E9E000D;132362032958071177;2020-06-09;22:08:15.807;application/x-bolt;51652;;132362026817360000;2020-06-09;21:58:01.736;;;;;;603001;132362032847370000;2020-06-09;22:08:04.737;;;;29987;;Timeout;20349;101121_0000000654;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549645;;Timeout;50355;;;;;;;
A01/000001E46D770001;132362027187334428;2020-06-09;21:58:38.733;application/x-bolt;3688;0235428454;132362026849190000;2020-06-09;21:58:04.919;;;;;;23003;132362027079220000;2020-06-09;21:58:27.922;;;;;;;;101121_0000000655;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D780001;132362027221893087;2020-06-09;21:58:42.189;application/x-bolt;3706;0235428190;132362026883720000;2020-06-09;21:58:08.372;;;;;;23003;132362027113750000;2020-06-09;21:58:31.375;;;;;;;;101121_0000000656;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D790001;132362027253509304;2020-06-09;21:58:45.351;application/x-bolt;3702;0235428521;132362026915320000;2020-06-09;21:58:11.532;;;;;;23003;132362027145350000;2020-06-09;21:58:34.535;;;;;;;;101121_0000000657;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D7A0001;132362027282653471;2020-06-09;21:58:48.265;application/x-bolt;3706;0235428768;132362026944510000;2020-06-09;21:58:14.451;;;;;;23004;132362027174550000;2020-06-09;21:58:37.455;;;;;;;;101121_0000000658;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E46D7B0001;132362027306873552;2020-06-09;21:58:50.687;application/x-bolt;3699;0235428840;132362026968620000;2020-06-09;21:58:16.862;;;;;;23003;132362027198650000;2020-06-09;21:58:39.865;;;;;;;;101121_0000000659;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D7C0002;132362027343273738;2020-06-09;21:58:54.327;application/x-bolt;3830;0235428797 / 0235428152;132362027005050000;2020-06-09;21:58:20.505;;;;;;23002;132362027235070000;2020-06-09;21:58:43.507;;;;;;;;101121_0000000660;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D7E0001;132362027402212610;2020-06-09;21:59:00.221;application/x-bolt;3713;0235428791;132362027063980000;2020-06-09;21:58:26.398;;;;;;23002;132362027294000000;2020-06-09;21:58:49.400;;;;;;;;101121_0000000661;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D7F0002;132362027435710385;2020-06-09;21:59:03.571;application/x-bolt;3714;0235429234;132362027097530000;2020-06-09;21:58:29.753;;;;;;23003;132362027327560000;2020-06-09;21:58:52.756;;;;;;;;101121_0000000662;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D810001;132362027466065556;2020-06-09;21:59:06.607;application/x-bolt;3706;0235429238;132362027127820000;2020-06-09;21:58:32.782;;;;;;23011;132362027357930000;2020-06-09;21:58:55.793;;;;;;;;101121_0000000663;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D820002;132362027500634222;2020-06-09;21:59:10.063;application/x-bolt;3722;0235429101;132362027157870000;2020-06-09;21:58:35.787;;;;;;23013;132362027388000000;2020-06-09;21:58:58.800;;;;;;;;101121_0000000664;;;;;;EDI;;Accept;;101121;20008;;2;;;;;;;;;;;;;
A01/000001E46D840001;132362027530228764;2020-06-09;21:59:13.023;application/x-bolt;3696;0235427972;132362027191040000;2020-06-09;21:58:39.104;;;;;;23106;132362027422100000;2020-06-09;21:59:02.210;;;;;;;;101121_0000000665;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D850002;132362027564216945;2020-06-09;21:59:16.422;application/x-bolt;3715;0235428487;132362027225990000;2020-06-09;21:58:42.599;;;;;;23003;132362027456020000;2020-06-09;21:59:05.602;;;;;;;;101121_0000000666;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E46D870001;132362027596473694;2020-06-09;21:59:19.647;application/x-bolt;3699;0235428689;132362027258270000;2020-06-09;21:58:45.827;;;;;;23003;132362027488300000;2020-06-09;21:59:08.830;;;;;;;;101121_0000000667;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D880001;132362027628430192;2020-06-09;21:59:22.843;application/x-bolt;3686;0235428712;132362027290200000;2020-06-09;21:58:49.020;;;;;;23003;132362027520230000;2020-06-09;21:59:12.023;;;;;;;;101121_0000000668;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D890001;132362027674858697;2020-06-09;21:59:27.486;application/x-bolt;3693;0235428694;132362027336640000;2020-06-09;21:58:53.664;;;;;;23003;132362027566670000;2020-06-09;21:59:16.667;;;;;;;;101121_0000000669;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D8A0001;132362027736820072;2020-06-09;21:59:33.682;application/x-bolt;3702;0235428711;132362027398630000;2020-06-09;21:58:59.863;;;;;;23003;132362027628660000;2020-06-09;21:59:22.866;;;;;;;;101121_0000000670;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E46D8B0002;132362027787632208;2020-06-09;21:59:38.763;application/x-bolt;3923;0235429152 / 0235324526 / 0235887982;132362027449420000;2020-06-09;21:59:04.942;;;;;;23004;132362027679460000;2020-06-09;21:59:27.946;;;;;;;;101121_0000000671;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D8D0001;132362027840385953;2020-06-09;21:59:44.039;application/x-bolt;3674;0235429492;132362027502200000;2020-06-09;21:59:10.220;;;;;;23003;132362027732230000;2020-06-09;21:59:33.223;;;;;;;;101121_0000000672;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D8E0002;132362027873523432;2020-06-09;21:59:47.352;application/x-bolt;3919;0235341920 / 2451541920 / 0235429148;132362027535290000;2020-06-09;21:59:13.529;;;;;;23004;132362027765330000;2020-06-09;21:59:36.533;;;;;;;;101121_0000000673;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E46D900002;132362027903488278;2020-06-09;21:59:50.349;application/x-bolt;3826;0235849251 / 0235429151;132362027565250000;2020-06-09;21:59:16.525;;;;;;23003;132362027795280000;2020-06-09;21:59:39.528;;;;;;;;101121_0000000674;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E46D920001;132362028730845867;2020-06-09;22:01:13.085;application/x-bolt;3692;0235429611;132362028433740000;2020-06-09;22:00:43.374;;;;;;23003;132362028663770000;2020-06-09;22:01:06.377;;;;;;;;100915_0000000594;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46D940001;132362028772141441;2020-06-09;22:01:17.214;application/x-bolt;3683;0235428419;132362028451610000;2020-06-09;22:00:45.161;;;;;;23003;132362028681640000;2020-06-09;22:01:08.164;;;;;;;;101009_0000000893;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E46D930001;132362028762172852;2020-06-09;22:01:16.217;application/x-bolt;3699;0235429553;132362028465030000;2020-06-09;22:00:46.503;;;;;;23003;132362028695060000;2020-06-09;22:01:09.506;;;;;;;;100915_0000000595;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46D950001;132362028794830984;2020-06-09;22:01:19.483;application/x-bolt;3709;0235429612;132362028497680000;2020-06-09;22:00:49.768;;;;;;23002;132362028727700000;2020-06-09;22:01:12.770;;;;;;;;100915_0000000596;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46EAB000D;132362034623890615;2020-06-09;22:11:02.389;application/x-bolt;52249;;132362028500840000;2020-06-09;22:00:50.084;;;;;;603001;132362034530850000;2020-06-09;22:10:53.085;;;;29979;;Timeout;20368;101009_0000000894;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549642;;Timeout;50358;;;;;;;
A01/000001E46D960001;132362028826177985;2020-06-09;22:01:22.618;application/x-bolt;3685;0235429726;132362028529040000;2020-06-09;22:00:52.904;;;;;;23003;132362028759070000;2020-06-09;22:01:15.907;;;;;;;;100915_0000000597;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46D980001;132362028868524468;2020-06-09;22:01:26.852;application/x-bolt;3700;0235427946;132362028547970000;2020-06-09;22:00:54.797;;;;;;23003;132362028778000000;2020-06-09;22:01:17.800;;;;;;;;101009_0000000895;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46D970001;132362028863049749;2020-06-09;22:01:26.305;application/x-bolt;3701;0235429449;132362028565910000;2020-06-09;22:00:56.591;;;;;;23003;132362028795940000;2020-06-09;22:01:19.594;;;;;;;;100915_0000000598;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46D9B0001;132362028897259216;2020-06-09;22:01:29.726;application/x-bolt;3709;0235428798;132362028576550000;2020-06-09;22:00:57.655;;;;;;23023;132362028806780000;2020-06-09;22:01:20.678;;;;;;;;101009_0000000896;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46D990002;132362028893015560;2020-06-09;22:01:29.302;application/x-bolt;3714;0235429103;132362028595890000;2020-06-09;22:00:59.589;;;;;;23003;132362028825920000;2020-06-09;22:01:22.592;;;;;;;;100915_0000000599;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46D9D0001;132362028927275072;2020-06-09;22:01:32.728;application/x-bolt;3693;0235429106;132362028606430000;2020-06-09;22:01:00.643;;;;;;23034;132362028836770000;2020-06-09;22:01:23.677;;;;;;;;101009_0000000897;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46D9C0001;132362028924983096;2020-06-09;22:01:32.498;application/x-bolt;3689;0235428543;132362028627810000;2020-06-09;22:01:02.781;;;;;;23003;132362028857840000;2020-06-09;22:01:25.784;;;;;;;;100915_0000000600;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DA00001;132362028958802232;2020-06-09;22:01:35.880;application/x-bolt;3683;0235428738;132362028638280000;2020-06-09;22:01:03.828;;;;;;23003;132362028868310000;2020-06-09;22:01:26.831;;;;;;;;101009_0000000898;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46D9E0002;132362028957971518;2020-06-09;22:01:35.797;application/x-bolt;3830;0235428600 / 0235330437;132362028660810000;2020-06-09;22:01:06.081;;;;;;23003;132362028890840000;2020-06-09;22:01:29.084;;;;;;;;100915_0000000601;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E46DA20001;132362028987677106;2020-06-09;22:01:38.768;application/x-bolt;3708;0235429037;132362028667080000;2020-06-09;22:01:06.708;;;;;;23011;132362028897190000;2020-06-09;22:01:29.719;;;;;;;;101009_0000000899;;;;;;EDI;;Accept;;101009;20007;;2;;;;;;;;;;;;;
