BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E908640002;132373882568618470;2020-06-23;15:17:36.862;application/x-bolt;3716;0235906336;132373882067340000;2020-06-23;15:16:46.734;;;;;;23003;132373882297370000;2020-06-23;15:17:09.737;;;;;;;;100921_0000000572;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E908590001;132373882403531576;2020-06-23;15:17:20.353;application/x-bolt;3692;0235907703;132373882068080000;2020-06-23;15:16:46.808;;;;;;23003;132373882298110000;2020-06-23;15:17:09.811;;;;;;;;101121_0000000682;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9085A0001;132373882433986833;2020-06-23;15:17:23.399;application/x-bolt;3703;0235907276;132373882098380000;2020-06-23;15:16:49.838;;;;;;23010;132373882328480000;2020-06-23;15:17:12.848;;;;;;;;101121_0000000683;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908670001;132373882601966125;2020-06-23;15:17:40.197;application/x-bolt;3678;0235908836;132373882100660000;2020-06-23;15:16:50.066;;;;;;23003;132373882330690000;2020-06-23;15:17:13.069;;;;;;;;100921_0000000573;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E9085B0001;132373882462950847;2020-06-23;15:17:26.295;application/x-bolt;3702;0235905073;132373882127510000;2020-06-23;15:16:52.751;;;;;;23003;132373882357540000;2020-06-23;15:17:15.754;;;;;;;;101121_0000000684;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E908750002;132373882633782506;2020-06-23;15:17:43.378;application/x-bolt;3831;0235904586 / 0235710208;132373882132520000;2020-06-23;15:16:53.252;;;;;;23003;132373882362550000;2020-06-23;15:17:16.255;;;;;;;;100921_0000000574;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E9085E0001;132373882492375249;2020-06-23;15:17:29.238;application/x-bolt;3698;0235907290;132373882156840000;2020-06-23;15:16:55.684;;;;;;23003;132373882386870000;2020-06-23;15:17:18.687;;;;;;;;101121_0000000685;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908770001;132373882664267786;2020-06-23;15:17:46.427;application/x-bolt;3702;0235906917;132373882162920000;2020-06-23;15:16:56.292;;;;;;23003;132373882392950000;2020-06-23;15:17:19.295;;;;;;;;100921_0000000575;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E908780001;132373882699186741;2020-06-23;15:17:49.919;application/x-bolt;3707;0235906192;132373882197880000;2020-06-23;15:16:59.788;;;;;;23003;132373882427910000;2020-06-23;15:17:22.791;;;;;;;;100921_0000000576;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E908600001;132373882534700348;2020-06-23;15:17:33.470;application/x-bolt;3701;0235906710;132373882199240000;2020-06-23;15:16:59.924;;;;;;23003;132373882429270000;2020-06-23;15:17:22.927;;;;;;;;101121_0000000686;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E908880001;132373882724047358;2020-06-23;15:17:52.405;application/x-bolt;3708;0235906309;132373882222780000;2020-06-23;15:17:02.278;;;;;;23003;132373882452810000;2020-06-23;15:17:25.281;;;;;;;;100921_0000000577;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E908630001;132373882566156432;2020-06-23;15:17:36.616;application/x-bolt;3677;0235907277;132373882230650000;2020-06-23;15:17:03.065;;;;;;23003;132373882460680000;2020-06-23;15:17:26.068;;;;;;;;101121_0000000687;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9088A0001;132373882753041400;2020-06-23;15:17:55.304;application/x-bolt;3689;0235905085;132373882251690000;2020-06-23;15:17:05.169;;;;;;23003;132373882481720000;2020-06-23;15:17:28.172;;;;;;;;100921_0000000578;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E908660001;132373882598683403;2020-06-23;15:17:39.868;application/x-bolt;3707;0235907046;132373882263220000;2020-06-23;15:17:06.322;;;;;;23003;132373882493250000;2020-06-23;15:17:29.325;;;;;;;;101121_0000000688;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9088C0001;132373882786739343;2020-06-23;15:17:58.674;application/x-bolt;3710;0235905377;132373882285470000;2020-06-23;15:17:08.547;;;;;;23003;132373882515500000;2020-06-23;15:17:31.550;;;;;;;;100921_0000000579;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E90A1D000D;132373888434975296;2020-06-23;15:27:23.498;application/x-bolt;51342;;132373882296980000;2020-06-23;15:17:09.698;;;;;;603002;132373888327000000;2020-06-23;15:27:12.700;;;;29988;;Timeout;20420;101121_0000000689;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549583;;Timeout;50418;;;;;;;
A01/000001E9088F0001;132373882816003607;2020-06-23;15:18:01.600;application/x-bolt;3700;0235908489;132373882314670000;2020-06-23;15:17:11.467;;;;;;23003;132373882544700000;2020-06-23;15:17:34.470;;;;;;;;100921_0000000580;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E908900002;132373882849841668;2020-06-23;15:18:04.984;application/x-bolt;3826;0235996193 / 0235906193;132373882348460000;2020-06-23;15:17:14.846;;;;;;23003;132373882578490000;2020-06-23;15:17:37.849;;;;;;;;100921_0000000581;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E908860002;132373882720874725;2020-06-23;15:17:52.087;application/x-bolt;3832;0235906931 / 0235440485;132373882385360000;2020-06-23;15:17:18.536;;;;;;23005;132373882615410000;2020-06-23;15:17:41.541;;;;;;;;101121_0000000690;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908890001;132373882752520966;2020-06-23;15:17:55.252;application/x-bolt;3702;0235907131;132373882417040000;2020-06-23;15:17:21.704;;;;;;23003;132373882647070000;2020-06-23;15:17:44.707;;;;;;;;101121_0000000691;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9088B0001;132373882782756039;2020-06-23;15:17:58.276;application/x-bolt;3700;0235907047;132373882447250000;2020-06-23;15:17:24.725;;;;;;23003;132373882677280000;2020-06-23;15:17:47.728;;;;;;;;101121_0000000692;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9088D0002;132373882810839323;2020-06-23;15:18:01.084;application/x-bolt;3847;0235906501 / 0235420470;132373882475320000;2020-06-23;15:17:27.532;;;;;;23004;132373882705360000;2020-06-23;15:17:50.536;;;;;;;;101121_0000000693;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9089F0001;132373882895039144;2020-06-23;15:18:09.504;application/x-bolt;3703;0235905745;132373882559570000;2020-06-23;15:17:35.957;;;;;;23003;132373882789600000;2020-06-23;15:17:58.960;;;;;;;;101121_0000000694;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908A00001;132373882924023178;2020-06-23;15:18:12.402;application/x-bolt;3707;0235904370;132373882588480000;2020-06-23;15:17:38.848;;;;;;23003;132373882818510000;2020-06-23;15:18:01.851;;;;;;;;101121_0000000695;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908A10001;132373882963656043;2020-06-23;15:18:16.366;application/x-bolt;3712;0235906498;132373882628140000;2020-06-23;15:17:42.814;;;;;;23003;132373882858170000;2020-06-23;15:18:05.817;;;;;;;;101121_0000000696;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908A20001;132373883022674982;2020-06-23;15:18:22.267;application/x-bolt;3686;0235906321;132373882687170000;2020-06-23;15:17:48.717;;;;;;23003;132373882917200000;2020-06-23;15:18:11.720;;;;;;;;101121_0000000697;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908B20001;132373883132556100;2020-06-23;15:18:33.256;application/x-bolt;3703;0235911465;132373882687540000;2020-06-23;15:17:48.754;;;;;;23003;132373882917570000;2020-06-23;15:18:11.757;;;;;;;;100915_0000000186;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E908A30001;132373883056723219;2020-06-23;15:18:25.672;application/x-bolt;3699;0235906744;132373882721150000;2020-06-23;15:17:52.115;;;;;;23003;132373882951180000;2020-06-23;15:18:15.118;;;;;;;;101121_0000000698;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908B10001;132373883108826420;2020-06-23;15:18:30.883;application/x-bolt;3703;0235906320;132373882773270000;2020-06-23;15:17:57.327;;;;;;23003;132373883003300000;2020-06-23;15:18:20.330;;;;;;;;101121_0000000699;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908B30001;132373883144435949;2020-06-23;15:18:34.444;application/x-bolt;3698;0235905580;132373882808900000;2020-06-23;15:18:00.890;;;;;;23003;132373883038930000;2020-06-23;15:18:23.893;;;;;;;;101121_0000000700;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908B40002;132373883188172215;2020-06-23;15:18:38.817;application/x-bolt;3902;0235313427 / 0066003967 / 0235904779;132373882852630000;2020-06-23;15:18:05.263;;;;;;23004;132373883082670000;2020-06-23;15:18:28.267;;;;;;;;101121_0000000701;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908B60001;132373883217776765;2020-06-23;15:18:41.778;application/x-bolt;3709;0235907460;132373882882240000;2020-06-23;15:18:08.224;;;;;;23003;132373883112270000;2020-06-23;15:18:31.227;;;;;;;;101121_0000000702;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E908B70002;132373883292728916;2020-06-23;15:18:49.273;application/x-bolt;3853;0235491656 / 0235906130;132373882957190000;2020-06-23;15:18:15.719;;;;;;23003;132373883187220000;2020-06-23;15:18:38.722;;;;;;;;101121_0000000703;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908B90002;132373883320221711;2020-06-23;15:18:52.022;application/x-bolt;3859;0235904700 / 0235630731;132373882984730000;2020-06-23;15:18:18.473;;;;;;23004;132373883214770000;2020-06-23;15:18:41.477;;;;;;;;101121_0000000704;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E908BB0001;132373883347884652;2020-06-23;15:18:54.788;application/x-bolt;3688;0235904335;132373883012270000;2020-06-23;15:18:21.227;;;;;;23003;132373883242300000;2020-06-23;15:18:44.230;;;;;;;;101121_0000000705;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908BC0001;132373883382723541;2020-06-23;15:18:58.272;application/x-bolt;3688;0235904720;132373883047190000;2020-06-23;15:18:24.719;;;;;;23003;132373883277220000;2020-06-23;15:18:47.722;;;;;;;;101121_0000000706;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908CA0001;132373883447657385;2020-06-23;15:19:04.766;application/x-bolt;3702;0235904376;132373883112120000;2020-06-23;15:18:31.212;;;;;;23003;132373883342150000;2020-06-23;15:18:54.215;;;;;;;;101121_0000000707;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908CB0001;132373883496357772;2020-06-23;15:19:09.636;application/x-bolt;3697;0235904336;132373883160840000;2020-06-23;15:18:36.084;;;;;;23003;132373883390870000;2020-06-23;15:18:59.087;;;;;;;;101121_0000000708;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908CC0001;132373883530325938;2020-06-23;15:19:13.033;application/x-bolt;3699;0235900760;132373883194850000;2020-06-23;15:18:39.485;;;;;;23003;132373883424880000;2020-06-23;15:19:02.488;;;;;;;;101121_0000000709;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908CD0001;132373883559870437;2020-06-23;15:19:15.987;application/x-bolt;3702;0235904337;132373883224390000;2020-06-23;15:18:42.439;;;;;;23003;132373883454420000;2020-06-23;15:19:05.442;;;;;;;;101121_0000000710;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E908CE0002;132373883592897821;2020-06-23;15:19:19.290;application/x-bolt;3815;0235900761 / 0235900767;132373883257390000;2020-06-23;15:18:45.739;;;;;;23003;132373883487420000;2020-06-23;15:19:08.742;;;;;;;;101121_0000000711;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E909600001;132373885422566451;2020-06-23;15:22:22.257;application/x-bolt;3687;0235905297;132373885087060000;2020-06-23;15:21:48.706;;;;;;23002;132373885317080000;2020-06-23;15:22:11.708;;;;;;;;101121_0000000712;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E90A2B000D;132373891258929060;2020-06-23;15:32:05.893;application/x-bolt;52708;;132373885120880000;2020-06-23;15:21:52.088;;;;;;603002;132373891150900000;2020-06-23;15:31:55.090;;;;29987;;Timeout;20418;101121_0000000713;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549584;;Timeout;50416;;;;;;;
A01/000001E909610001;132373885489661662;2020-06-23;15:22:28.966;application/x-bolt;3692;0235907833;132373885154190000;2020-06-23;15:21:55.419;;;;;;23004;132373885384230000;2020-06-23;15:22:18.423;;;;;;;;101121_0000000714;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E909620002;132373885522959062;2020-06-23;15:22:32.296;application/x-bolt;3838;0235907876 / 9135907876;132373885187420000;2020-06-23;15:21:58.742;;;;;;23004;132373885417460000;2020-06-23;15:22:21.746;;;;;;;;101121_0000000715;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E909640001;132373885551162269;2020-06-23;15:22:35.116;application/x-bolt;3686;0235907177;132373885215650000;2020-06-23;15:22:01.565;;;;;;23003;132373885445680000;2020-06-23;15:22:24.568;;;;;;;;101121_0000000716;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E909650001;132373885586341220;2020-06-23;15:22:38.634;application/x-bolt;3690;0235906572;132373885250830000;2020-06-23;15:22:05.083;;;;;;23003;132373885480860000;2020-06-23;15:22:28.086;;;;;;;;101121_0000000717;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E909660001;132373885631218146;2020-06-23;15:22:43.122;application/x-bolt;3697;0235909386;132373885295720000;2020-06-23;15:22:09.572;;;;;;23003;132373885525750000;2020-06-23;15:22:32.575;;;;;;;;101121_0000000718;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E909740001;132373885696611958;2020-06-23;15:22:49.661;application/x-bolt;3695;0235907636;132373885361100000;2020-06-23;15:22:16.110;;;;;;23003;132373885591130000;2020-06-23;15:22:39.113;;;;;;;;101121_0000000719;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E909750001;132373885725665866;2020-06-23;15:22:52.567;application/x-bolt;3707;0235908744;132373885390080000;2020-06-23;15:22:19.008;;;;;;23003;132373885620110000;2020-06-23;15:22:42.011;;;;;;;;101121_0000000720;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E909760001;132373885785445054;2020-06-23;15:22:58.545;application/x-bolt;3705;0235909577;132373885449850000;2020-06-23;15:22:24.985;;;;;;23003;132373885679880000;2020-06-23;15:22:47.988;;;;;;;;101121_0000000721;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E909770001;132373885817771656;2020-06-23;15:23:01.777;application/x-bolt;3702;0235909146;132373885482110000;2020-06-23;15:22:28.211;;;;;;23004;132373885712150000;2020-06-23;15:22:51.215;;;;;;;;101121_0000000722;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E909780001;132373885848036561;2020-06-23;15:23:04.804;application/x-bolt;3693;0235909224;132373885512440000;2020-06-23;15:22:31.244;;;;;;23008;132373885742520000;2020-06-23;15:22:54.252;;;;;;;;101121_0000000723;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E909860002;132373885937570234;2020-06-23;15:23:13.757;application/x-bolt;3834;0235908203 / 0235363067;132373885602050000;2020-06-23;15:22:40.205;;;;;;23003;132373885832080000;2020-06-23;15:23:03.208;;;;;;;;101121_0000000724;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9099A0002;132373886119691895;2020-06-23;15:23:31.969;application/x-bolt;3836;0235905843 / 0235448167;132373885605630000;2020-06-23;15:22:40.563;;;;;;23003;132373885835660000;2020-06-23;15:23:03.566;;;;;;;;101009_0000000012;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909880001;132373885967815123;2020-06-23;15:23:16.782;application/x-bolt;3692;0235908426;132373885632260000;2020-06-23;15:22:43.226;;;;;;23003;132373885862290000;2020-06-23;15:23:06.229;;;;;;;;101121_0000000725;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9099C0001;132373886169751291;2020-06-23;15:23:36.975;application/x-bolt;3698;0235901331;132373885655700000;2020-06-23;15:22:45.570;;;;;;23003;132373885885730000;2020-06-23;15:23:08.573;;;;;;;;101009_0000000013;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E909890001;132373885998790613;2020-06-23;15:23:19.879;application/x-bolt;3684;0235909432;132373885663180000;2020-06-23;15:22:46.318;;;;;;23002;132373885893200000;2020-06-23;15:23:09.320;;;;;;;;101121_0000000726;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9099D0002;132373886203869371;2020-06-23;15:23:40.387;application/x-bolt;3714;0235899467;132373885689750000;2020-06-23;15:22:48.975;;;;;;23003;132373885919780000;2020-06-23;15:23:11.978;;;;;;;;101009_0000000014;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909970001;132373886029505890;2020-06-23;15:23:22.951;application/x-bolt;3694;0235909317;132373885693930000;2020-06-23;15:22:49.393;;;;;;23003;132373885923960000;2020-06-23;15:23:12.396;;;;;;;;101121_0000000727;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9099F0001;132373886235655527;2020-06-23;15:23:43.566;application/x-bolt;3698;0235900913;132373885721580000;2020-06-23;15:22:52.158;;;;;;23003;132373885951610000;2020-06-23;15:23:15.161;;;;;;;;101009_0000000015;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909980001;132373886059230348;2020-06-23;15:23:25.923;application/x-bolt;3669;0235353279;132373885723700000;2020-06-23;15:22:52.370;;;;;;23003;132373885953730000;2020-06-23;15:23:15.373;;;;;;;;101121_0000000728;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E909A00001;132373886268862849;2020-06-23;15:23:46.886;application/x-bolt;3702;0235900509;132373885754810000;2020-06-23;15:22:55.481;;;;;;23003;132373885984840000;2020-06-23;15:23:18.484;;;;;;;;101009_0000000016;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909990001;132373886091096570;2020-06-23;15:23:29.110;application/x-bolt;3701;0235909107;132373885755500000;2020-06-23;15:22:55.550;;;;;;23003;132373885985530000;2020-06-23;15:23:18.553;;;;;;;;101121_0000000729;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E90A38000E;132373892101082046;2020-06-23;15:33:30.108;application/x-bolt;52918;;132373885784530000;2020-06-23;15:22:58.453;;;;;;603002;132373891814550000;2020-06-23;15:33:01.455;;;;29987;;Timeout;20367;101009_0000000017;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/000001E909A10001;132373886346316587;2020-06-23;15:23:54.632;application/x-bolt;3693;0235901291;132373885829760000;2020-06-23;15:23:02.976;;;;;;23004;132373886059800000;2020-06-23;15:23:25.980;;;;;;;;101009_0000000018;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909A20001;132373886373008549;2020-06-23;15:23:57.301;application/x-bolt;3707;0235901195;132373885858890000;2020-06-23;15:23:05.889;;;;;;23003;132373886088920000;2020-06-23;15:23:28.892;;;;;;;;101009_0000000019;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E909A30001;132373886403593717;2020-06-23;15:24:00.359;application/x-bolt;3710;0235901019;132373885889580000;2020-06-23;15:23:08.958;;;;;;23003;132373886119610000;2020-06-23;15:23:31.961;;;;;;;;101009_0000000020;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909A40001;132373886433057962;2020-06-23;15:24:03.306;application/x-bolt;3709;0235901199;132373885918930000;2020-06-23;15:23:11.893;;;;;;23008;132373886149010000;2020-06-23;15:23:34.901;;;;;;;;101009_0000000021;;;;;;EDI;;Accept;;101009;20004;;2;;;;;;;;;;;;;
A01/000001E909A50002;132373886463242801;2020-06-23;15:24:06.324;application/x-bolt;3895;0235726048 / 0235900851 / 0235900853;132373885949120000;2020-06-23;15:23:14.912;;;;;;23004;132373886179160000;2020-06-23;15:23:37.916;;;;;;;;101009_0000000022;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909A70002;132373886493427639;2020-06-23;15:24:09.343;application/x-bolt;3837;0235901012 / 8435901012;132373885979300000;2020-06-23;15:23:17.930;;;;;;23011;132373886209410000;2020-06-23;15:23:40.941;;;;;;;;101009_0000000023;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909A90001;132373886523312229;2020-06-23;15:24:12.331;application/x-bolt;3702;0235901330;132373886009260000;2020-06-23;15:23:20.926;;;;;;23003;132373886239290000;2020-06-23;15:23:43.929;;;;;;;;101009_0000000024;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909B70001;132373886555748920;2020-06-23;15:24:15.575;application/x-bolt;3710;0235901247;132373886041640000;2020-06-23;15:23:24.164;;;;;;23003;132373886271670000;2020-06-23;15:23:47.167;;;;;;;;101009_0000000025;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909C50001;132373886583751964;2020-06-23;15:24:18.375;application/x-bolt;3710;0235900565;132373886069550000;2020-06-23;15:23:26.955;;;;;;23014;132373886299690000;2020-06-23;15:23:49.969;;;;;;;;101009_0000000026;;;;;;EDI;;Accept;;101009;20010;;2;;;;;;;;;;;;;
A01/000001E909C60001;132373886625186062;2020-06-23;15:24:22.519;application/x-bolt;3696;0235900653;132373886111070000;2020-06-23;15:23:31.107;;;;;;23003;132373886341100000;2020-06-23;15:23:54.110;;;;;;;;101009_0000000027;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909C70001;132373886654830449;2020-06-23;15:24:25.483;application/x-bolt;3695;0235901875;132373886140700000;2020-06-23;15:23:34.070;;;;;;23003;132373886370730000;2020-06-23;15:23:57.073;;;;;;;;101009_0000000028;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909C80001;132373886684544905;2020-06-23;15:24:28.454;application/x-bolt;3704;0235900842;132373886170460000;2020-06-23;15:23:37.046;;;;;;23003;132373886400490000;2020-06-23;15:24:00.049;;;;;;;;101009_0000000029;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909C90001;132373886742282415;2020-06-23;15:24:34.228;application/x-bolt;3699;0235901198;132373886228250000;2020-06-23;15:23:42.825;;;;;;23003;132373886458280000;2020-06-23;15:24:05.828;;;;;;;;101009_0000000030;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909CA0001;132373886777131095;2020-06-23;15:24:37.713;application/x-bolt;3692;0235900375;132373886263070000;2020-06-23;15:23:46.307;;;;;;23003;132373886493100000;2020-06-23;15:24:09.310;;;;;;;;101009_0000000031;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909D80001;132373886806315107;2020-06-23;15:24:40.632;application/x-bolt;3695;0235900374;132373886292280000;2020-06-23;15:23:49.228;;;;;;23003;132373886522310000;2020-06-23;15:24:12.231;;;;;;;;101009_0000000032;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909D90001;132373886862401257;2020-06-23;15:24:46.240;application/x-bolt;3694;0235899466;132373886348270000;2020-06-23;15:23:54.827;;;;;;23003;132373886578300000;2020-06-23;15:24:17.830;;;;;;;;101009_0000000033;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909DA0001;132373886890964762;2020-06-23;15:24:49.096;application/x-bolt;3705;0235900564;132373886376850000;2020-06-23;15:23:57.685;;;;;;23003;132373886606880000;2020-06-23;15:24:20.688;;;;;;;;101009_0000000034;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909DB0001;132373886924332221;2020-06-23;15:24:52.433;application/x-bolt;3689;0235900880;132373886410140000;2020-06-23;15:24:01.014;;;;;;23002;132373886640160000;2020-06-23;15:24:24.016;;;;;;;;101009_0000000035;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909DC0001;132373886954396958;2020-06-23;15:24:55.440;application/x-bolt;3683;0235899448;132373886440310000;2020-06-23;15:24:04.031;;;;;;23005;132373886670360000;2020-06-23;15:24:27.036;;;;;;;;101009_0000000036;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909DD0001;132373886986653502;2020-06-23;15:24:58.665;application/x-bolt;3694;0235901328;132373886472550000;2020-06-23;15:24:07.255;;;;;;23003;132373886702580000;2020-06-23;15:24:30.258;;;;;;;;101009_0000000037;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909DE0001;132373887018739906;2020-06-23;15:25:01.874;application/x-bolt;3707;0235898923;132373886504630000;2020-06-23;15:24:10.463;;;;;;23003;132373886734660000;2020-06-23;15:24:33.466;;;;;;;;101009_0000000038;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
