BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E31DA30002;132354246257048269;2020-05-31;21:50:25.705;application/x-bolt;3828;0235996114 / 0235989403;132354245972236000;2020-05-31;21:49:57.224;;;;;;23003;132354246202266000;2020-05-31;21:50:20.227;;;;;;;;101003_0000000354;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DA70001;132354246310692752;2020-05-31;21:50:31.069;application/x-bolt;3705;0235997687;132354246002592000;2020-05-31;21:50:00.259;;;;;;23010;132354246232692000;2020-05-31;21:50:23.269;;;;;;;;101109_0000000855;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DA80001;132354246313334943;2020-05-31;21:50:31.333;application/x-bolt;3692;0235997197;132354246028906000;2020-05-31;21:50:02.891;;;;;;23003;132354246258936000;2020-05-31;21:50:25.894;;;;;;;;101003_0000000355;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31EF8000D;132354252142431779;2020-05-31;22:00:14.243;application/x-bolt;51517;;132354246031982000;2020-05-31;21:50:03.198;;;;;;603002;132354252062002000;2020-05-31;22:00:06.200;;;;29987;;Timeout;20302;101109_0000000856;;;VCS license timeout;;;VCS;;Timeout;;101109;20001;;202;;;549702;;Timeout;50299;;;;;;;
A01/000001E31DA90001;132354246369361402;2020-05-31;21:50:36.936;application/x-bolt;3692;0235997701;132354246061212000;2020-05-31;21:50:06.121;;;;;;23014;132354246291352000;2020-05-31;21:50:29.135;;;;;;;;101109_0000000857;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DAA0001;132354246369581581;2020-05-31;21:50:36.958;application/x-bolt;3681;0235997148;132354246085116000;2020-05-31;21:50:08.512;;;;;;23003;132354246315146000;2020-05-31;21:50:31.515;;;;;;;;101003_0000000356;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DAC0001;132354246401247842;2020-05-31;21:50:40.125;application/x-bolt;3711;0235997759;132354246092072000;2020-05-31;21:50:09.207;;;;;;23038;132354246322452000;2020-05-31;21:50:32.245;;;;;;;;101109_0000000858;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E31DAB0001;132354246395753283;2020-05-31;21:50:39.575;application/x-bolt;3708;0235997211;132354246111306000;2020-05-31;21:50:11.131;;;;;;23003;132354246341336000;2020-05-31;21:50:34.134;;;;;;;;101003_0000000357;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DAD0001;132354246429261071;2020-05-31;21:50:42.926;application/x-bolt;3690;0235997627;132354246121122000;2020-05-31;21:50:12.112;;;;;;23010;132354246351222000;2020-05-31;21:50:35.122;;;;;;;;101109_0000000859;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DAF0002;132354246461397718;2020-05-31;21:50:46.140;application/x-bolt;3717;0235997783;132354246152512000;2020-05-31;21:50:15.251;;;;;;23090;132354246383412000;2020-05-31;21:50:38.341;;;;;;;;101109_0000000860;;;;;;EDI;;Accept;;101109;20084;;2;;;;;;;;;;;;;
A01/000001E31DAE0001;132354246454562051;2020-05-31;21:50:45.456;application/x-bolt;3687;0235997151;132354246170106000;2020-05-31;21:50:17.011;;;;;;23003;132354246400136000;2020-05-31;21:50:40.014;;;;;;;;101003_0000000358;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DB10001;132354246506084772;2020-05-31;21:50:50.608;application/x-bolt;3698;0235997859;132354246198022000;2020-05-31;21:50:19.802;;;;;;23003;132354246428052000;2020-05-31;21:50:42.805;;;;;;;;101109_0000000861;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31F05000E;132354252294363621;2020-05-31;22:00:29.436;application/x-bolt;52751;;132354246207456000;2020-05-31;21:50:20.746;;;;;;603002;132354252237476000;2020-05-31;22:00:23.748;;;;29988;;Timeout;20375;101003_0000000359;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549628;;Timeout;50373;;;;;;;
A01/000001E31DB20001;132354246536900326;2020-05-31;21:50:53.690;application/x-bolt;3700;0235997752;132354246228862000;2020-05-31;21:50:22.886;;;;;;23003;132354246458892000;2020-05-31;21:50:45.889;;;;;;;;101109_0000000862;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DB30002;132354246566154587;2020-05-31;21:50:56.615;application/x-bolt;3714;0235997760;132354246258082000;2020-05-31;21:50:25.808;;;;;;23006;132354246488142000;2020-05-31;21:50:48.814;;;;;;;;101109_0000000863;;;;;;EDI;;Accept;;101109;20003;;2;;;;;;;;;;;;;
A01/000001E31F13000D;132354252349591541;2020-05-31;22:00:34.959;application/x-bolt;52250;;132354246262766000;2020-05-31;21:50:26.277;;;;;;603002;132354252292786000;2020-05-31;22:00:29.279;;;;29987;;Timeout;20309;101003_0000000360;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549695;;Timeout;50306;;;;;;;
A01/000001E31DB50002;132354246566374766;2020-05-31;21:50:56.637;application/x-bolt;3716;0235996048;132354246281986000;2020-05-31;21:50:28.199;;;;;;23004;132354246512026000;2020-05-31;21:50:51.203;;;;;;;;101003_0000000361;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DB70001;132354246596619847;2020-05-31;21:50:59.662;application/x-bolt;3713;0235997770;132354246288532000;2020-05-31;21:50:28.853;;;;;;23003;132354246518562000;2020-05-31;21:50:51.856;;;;;;;;101109_0000000864;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DB80001;132354246597870881;2020-05-31;21:50:59.787;application/x-bolt;3706;0235997160;132354246313396000;2020-05-31;21:50:31.340;;;;;;23004;132354246543436000;2020-05-31;21:50:54.344;;;;;;;;101003_0000000362;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E31DC40001;132354246628396197;2020-05-31;21:51:02.840;application/x-bolt;3680;0235997570;132354246320412000;2020-05-31;21:50:32.041;;;;;;23003;132354246550442000;2020-05-31;21:50:55.044;;;;;;;;101109_0000000865;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DC60002;132354246657170055;2020-05-31;21:51:05.717;application/x-bolt;3714;0235997626;132354246349152000;2020-05-31;21:50:34.915;;;;;;23004;132354246579192000;2020-05-31;21:50:57.919;;;;;;;;101109_0000000866;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E31DC50001;132354246637283566;2020-05-31;21:51:03.728;application/x-bolt;3686;0235997206;132354246352836000;2020-05-31;21:50:35.284;;;;;;23003;132354246582866000;2020-05-31;21:50:58.287;;;;;;;;101003_0000000363;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DC80001;132354246685743749;2020-05-31;21:51:08.574;application/x-bolt;3709;0235997575;132354246377682000;2020-05-31;21:50:37.768;;;;;;23003;132354246607712000;2020-05-31;21:51:00.771;;;;;;;;101109_0000000867;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DC90001;132354246690968080;2020-05-31;21:51:09.097;application/x-bolt;3691;0235997220;132354246406496000;2020-05-31;21:50:40.650;;;;;;23003;132354246636526000;2020-05-31;21:51:03.653;;;;;;;;101003_0000000364;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DCA0001;132354246766080364;2020-05-31;21:51:16.608;application/x-bolt;3702;0235997236;132354246481626000;2020-05-31;21:50:48.163;;;;;;23003;132354246711656000;2020-05-31;21:51:11.166;;;;;;;;101003_0000000365;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DCB0001;132354246823357863;2020-05-31;21:51:22.336;application/x-bolt;3706;0235996113;132354246538886000;2020-05-31;21:50:53.889;;;;;;23004;132354246768926000;2020-05-31;21:51:16.893;;;;;;;;101003_0000000366;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DCC0001;132354246880885563;2020-05-31;21:51:28.089;application/x-bolt;3685;0235997199;132354246596466000;2020-05-31;21:50:59.647;;;;;;23003;132354246826496000;2020-05-31;21:51:22.650;;;;;;;;101003_0000000367;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DCD0001;132354246920908752;2020-05-31;21:51:32.091;application/x-bolt;3703;0235997951;132354246612822000;2020-05-31;21:51:01.282;;;;;;23003;132354246842852000;2020-05-31;21:51:24.285;;;;;;;;101109_0000000868;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DCF0001;132354246953816039;2020-05-31;21:51:35.382;application/x-bolt;3691;0235997743;132354246645772000;2020-05-31;21:51:04.577;;;;;;23003;132354246875802000;2020-05-31;21:51:27.580;;;;;;;;101109_0000000869;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E31DCE0001;132354246938263143;2020-05-31;21:51:33.826;application/x-bolt;3690;0235997214;132354246653806000;2020-05-31;21:51:05.381;;;;;;23003;132354246883836000;2020-05-31;21:51:28.384;;;;;;;;101003_0000000368;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DD20001;132354246987644092;2020-05-31;21:51:38.764;application/x-bolt;3708;0235997877;132354246679502000;2020-05-31;21:51:07.950;;;;;;23004;132354246909542000;2020-05-31;21:51:30.954;;;;;;;;101109_0000000870;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DD00002;132354246972981935;2020-05-31;21:51:37.298;application/x-bolt;3840;0235996115 / 0235997155;132354246688416000;2020-05-31;21:51:08.842;;;;;;23003;132354246918446000;2020-05-31;21:51:31.845;;;;;;;;101003_0000000369;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DD50001;132354247017889173;2020-05-31;21:51:41.789;application/x-bolt;3703;0235997787;132354246709822000;2020-05-31;21:51:10.982;;;;;;23005;132354246939872000;2020-05-31;21:51:33.987;;;;;;;;101109_0000000871;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DD30002;132354246996141138;2020-05-31;21:51:39.614;application/x-bolt;3831;0235506811 / 0235996047;132354246711736000;2020-05-31;21:51:11.174;;;;;;23003;132354246941766000;2020-05-31;21:51:34.177;;;;;;;;101003_0000000370;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DD60001;132354247056641307;2020-05-31;21:51:45.664;application/x-bolt;3697;0235997623;132354246748322000;2020-05-31;21:51:14.832;;;;;;23003;132354246978352000;2020-05-31;21:51:37.835;;;;;;;;101109_0000000872;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DD70001;132354247066699645;2020-05-31;21:51:46.670;application/x-bolt;3699;0235997157;132354246782216000;2020-05-31;21:51:18.222;;;;;;23003;132354247012246000;2020-05-31;21:51:41.225;;;;;;;;101003_0000000371;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DD80001;132354247102028939;2020-05-31;21:51:50.203;application/x-bolt;3697;0235997691;132354246793972000;2020-05-31;21:51:19.397;;;;;;23003;132354247024002000;2020-05-31;21:51:42.400;;;;;;;;101109_0000000873;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DD90001;132354247140380741;2020-05-31;21:51:54.038;application/x-bolt;3694;0235997849;132354246832362000;2020-05-31;21:51:23.236;;;;;;23003;132354247062392000;2020-05-31;21:51:46.239;;;;;;;;101109_0000000874;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DDA0001;132354247142922850;2020-05-31;21:51:54.292;application/x-bolt;3702;0235997222;132354246858486000;2020-05-31;21:51:25.849;;;;;;23002;132354247088506000;2020-05-31;21:51:48.851;;;;;;;;101003_0000000372;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DDB0001;132354247176921044;2020-05-31;21:51:57.692;application/x-bolt;3700;0235997797;132354246868912000;2020-05-31;21:51:26.891;;;;;;23003;132354247098942000;2020-05-31;21:51:49.894;;;;;;;;101109_0000000875;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DDC0001;132354247185418089;2020-05-31;21:51:58.542;application/x-bolt;3690;0235997149;132354246900926000;2020-05-31;21:51:30.093;;;;;;23003;132354247130956000;2020-05-31;21:51:53.096;;;;;;;;101003_0000000373;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DDD0001;132354247209698222;2020-05-31;21:52:00.970;application/x-bolt;3706;0235997584;132354246901672000;2020-05-31;21:51:30.167;;;;;;23004;132354247131712000;2020-05-31;21:51:53.171;;;;;;;;101109_0000000876;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E31DDF0001;132354247255956581;2020-05-31;21:52:05.596;application/x-bolt;3707;0235997774;132354246947922000;2020-05-31;21:51:34.792;;;;;;23003;132354247177952000;2020-05-31;21:51:57.795;;;;;;;;101109_0000000877;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DDE0001;132354247235970006;2020-05-31;21:52:03.597;application/x-bolt;3692;0235997201;132354246951486000;2020-05-31;21:51:35.149;;;;;;23003;132354247181516000;2020-05-31;21:51:58.152;;;;;;;;101003_0000000374;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E31F20000D;132354253113094075;2020-05-31;22:01:51.309;application/x-bolt;50971;;132354247002502000;2020-05-31;21:51:40.250;;;;;;603003;132354253032532000;2020-05-31;22:01:43.253;;;;29988;;Timeout;20322;101109_0000000878;;;VCS license timeout;;;VCS;;Timeout;;101109;20001;;202;;;549681;;Timeout;50320;;;;;;;
A01/000001E31DE00001;132354247293827985;2020-05-31;21:52:09.383;application/x-bolt;3700;0235997226;132354247009426000;2020-05-31;21:51:40.943;;;;;;23003;132354247239456000;2020-05-31;21:52:03.946;;;;;;;;101003_0000000375;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DE10001;132354247348513331;2020-05-31;21:52:14.851;application/x-bolt;3712;0235997812;132354247039922000;2020-05-31;21:51:43.992;;;;;;23004;132354247269962000;2020-05-31;21:52:06.996;;;;;;;;101109_0000000879;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E31DE20001;132354247350314822;2020-05-31;21:52:15.031;application/x-bolt;3708;0235997204;132354247065836000;2020-05-31;21:51:46.584;;;;;;23003;132354247295866000;2020-05-31;21:52:09.587;;;;;;;;101003_0000000376;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DE30001;132354247375235486;2020-05-31;21:52:17.524;application/x-bolt;3691;0235997762;132354247067232000;2020-05-31;21:51:46.723;;;;;;23003;132354247297262000;2020-05-31;21:52:09.726;;;;;;;;101109_0000000880;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DE50001;132354247405100255;2020-05-31;21:52:20.510;application/x-bolt;3711;0235997614;132354247097002000;2020-05-31;21:51:49.700;;;;;;23004;132354247327042000;2020-05-31;21:52:12.704;;;;;;;;101109_0000000881;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DE40001;132354247381750891;2020-05-31;21:52:18.175;application/x-bolt;3711;0235996064;132354247097256000;2020-05-31;21:51:49.726;;;;;;23003;132354247327286000;2020-05-31;21:52:12.729;;;;;;;;101003_0000000377;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DE60001;132354247420643143;2020-05-31;21:52:22.064;application/x-bolt;3708;0235996053;132354247136226000;2020-05-31;21:51:53.623;;;;;;23003;132354247366256000;2020-05-31;21:52:16.626;;;;;;;;101003_0000000378;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DE80001;132354247453060024;2020-05-31;21:52:25.306;application/x-bolt;3704;0235997802;132354247144982000;2020-05-31;21:51:54.498;;;;;;23003;132354247375012000;2020-05-31;21:52:17.501;;;;;;;;101109_0000000882;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E31DE70001;132354247445303592;2020-05-31;21:52:24.530;application/x-bolt;3699;0235996108;132354247160836000;2020-05-31;21:51:56.084;;;;;;23003;132354247390866000;2020-05-31;21:52:19.087;;;;;;;;101003_0000000379;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DE90001;132354247480983175;2020-05-31;21:52:28.098;application/x-bolt;3706;0235996061;132354247196476000;2020-05-31;21:51:59.648;;;;;;23006;132354247426536000;2020-05-31;21:52:22.654;;;;;;;;101003_0000000380;;;;;;EDI;;Accept;;101003;20003;;2;;;;;;;;;;;;;
A01/000001E31DEA0002;132354247509266631;2020-05-31;21:52:30.927;application/x-bolt;3815;0235997791 / 0235430315;132354247201252000;2020-05-31;21:52:00.125;;;;;;23003;132354247431282000;2020-05-31;21:52:23.128;;;;;;;;101109_0000000883;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DEC0001;132354247537279861;2020-05-31;21:52:33.728;application/x-bolt;3700;0235996094;132354247252866000;2020-05-31;21:52:05.287;;;;;;23003;132354247482896000;2020-05-31;21:52:28.290;;;;;;;;101003_0000000381;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DEE0002;132354247568795992;2020-05-31;21:52:36.880;application/x-bolt;3930;0235997953 / 0274939947 / 0235563882;132354247260772000;2020-05-31;21:52:06.077;;;;;;23004;132354247490812000;2020-05-31;21:52:29.081;;;;;;;;101109_0000000884;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DED0001;132354247567184656;2020-05-31;21:52:36.718;application/x-bolt;3708;0235996057;132354247282686000;2020-05-31;21:52:08.269;;;;;;23003;132354247512716000;2020-05-31;21:52:31.272;;;;;;;;101003_0000000382;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E31DF00002;132354247600622385;2020-05-31;21:52:40.062;application/x-bolt;3822;9135835052 / 0235835052;132354247292552000;2020-05-31;21:52:09.255;;;;;;23003;132354247522582000;2020-05-31;21:52:32.258;;;;;;;;101109_0000000885;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DF30002;132354247656538750;2020-05-31;21:52:45.654;application/x-bolt;3829;0235997818 / 0235997623;132354247348372000;2020-05-31;21:52:14.837;;;;;;23004;132354247578412000;2020-05-31;21:52:37.841;;;;;;;;101109_0000000886;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DF20001;132354247637883281;2020-05-31;21:52:43.788;application/x-bolt;3695;0235996073;132354247353396000;2020-05-31;21:52:15.340;;;;;;23003;132354247583426000;2020-05-31;21:52:38.343;;;;;;;;101003_0000000383;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DF60001;132354247685072409;2020-05-31;21:52:48.507;application/x-bolt;3697;0235997744;132354247376982000;2020-05-31;21:52:17.698;;;;;;23003;132354247607012000;2020-05-31;21:52:40.701;;;;;;;;101109_0000000887;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DF50001;132354247668158385;2020-05-31;21:52:46.816;application/x-bolt;3708;0235996049;132354247383576000;2020-05-31;21:52:18.358;;;;;;23012;132354247613696000;2020-05-31;21:52:41.370;;;;;;;;101003_0000000384;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DF90001;132354247716678619;2020-05-31;21:52:51.668;application/x-bolt;3702;0235997940;132354247408622000;2020-05-31;21:52:20.862;;;;;;23005;132354247638672000;2020-05-31;21:52:43.867;;;;;;;;101109_0000000888;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E31DF70002;132354247709712843;2020-05-31;21:52:50.971;application/x-bolt;3828;0235996077 / 0235996083;132354247425176000;2020-05-31;21:52:22.518;;;;;;23010;132354247655276000;2020-05-31;21:52:45.528;;;;;;;;101003_0000000385;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DFA0001;132354247747874489;2020-05-31;21:52:54.787;application/x-bolt;3688;0235997933;132354247439832000;2020-05-31;21:52:23.983;;;;;;23003;132354247669862000;2020-05-31;21:52:46.986;;;;;;;;101109_0000000889;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DFB0001;132354247775537425;2020-05-31;21:52:57.554;application/x-bolt;3684;0235997616;132354247467502000;2020-05-31;21:52:26.750;;;;;;23003;132354247697532000;2020-05-31;21:52:49.753;;;;;;;;101109_0000000890;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DFD0001;132354247806352978;2020-05-31;21:53:00.635;application/x-bolt;3705;0235998175;132354247498292000;2020-05-31;21:52:29.829;;;;;;23003;132354247728322000;2020-05-31;21:52:52.832;;;;;;;;101109_0000000891;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DFC0001;132354247794563203;2020-05-31;21:52:59.456;application/x-bolt;3698;0235996097;132354247510156000;2020-05-31;21:52:31.016;;;;;;23003;132354247740186000;2020-05-31;21:52:54.019;;;;;;;;101003_0000000386;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31DFE0001;132354247848297760;2020-05-31;21:53:04.830;application/x-bolt;3678;0235997814;132354247540202000;2020-05-31;21:52:34.020;;;;;;23003;132354247770232000;2020-05-31;21:52:57.023;;;;;;;;101109_0000000892;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31DFF0001;132354247848828202;2020-05-31;21:53:04.883;application/x-bolt;3699;0235997312;132354247564396000;2020-05-31;21:52:36.440;;;;;;23003;132354247794426000;2020-05-31;21:52:59.443;;;;;;;;101003_0000000387;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E000001;132354247876531169;2020-05-31;21:53:07.653;application/x-bolt;3696;0235998214;132354247568452000;2020-05-31;21:52:36.845;;;;;;23003;132354247798482000;2020-05-31;21:52:59.848;;;;;;;;101109_0000000893;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E31E030002;132354247907907192;2020-05-31;21:53:10.791;application/x-bolt;3823;0235997963 / 0235920325;132354247599792000;2020-05-31;21:52:39.979;;;;;;23003;132354247829822000;2020-05-31;21:53:02.982;;;;;;;;101109_0000000894;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E010002;132354247889221694;2020-05-31;21:53:08.922;application/x-bolt;3808;0235997239 / 0235989250;132354247604746000;2020-05-31;21:52:40.475;;;;;;23003;132354247834776000;2020-05-31;21:53:03.478;;;;;;;;101003_0000000388;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E060001;132354247939243174;2020-05-31;21:53:13.924;application/x-bolt;3692;0235997931;132354247631212000;2020-05-31;21:52:43.121;;;;;;23003;132354247861242000;2020-05-31;21:53:06.124;;;;;;;;101109_0000000895;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E050001;132354247929254891;2020-05-31;21:53:12.925;application/x-bolt;3705;0235996160;132354247644816000;2020-05-31;21:52:44.482;;;;;;23003;132354247874846000;2020-05-31;21:53:07.485;;;;;;;;101003_0000000389;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E070001;132354247948060485;2020-05-31;21:53:14.806;application/x-bolt;3703;0235996116;132354247663656000;2020-05-31;21:52:46.366;;;;;;23003;132354247893686000;2020-05-31;21:53:09.369;;;;;;;;101003_0000000390;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E080001;132354247997241266;2020-05-31;21:53:19.724;application/x-bolt;3709;0235997868;132354247687092000;2020-05-31;21:52:48.709;;;;;;23214;132354247919232000;2020-05-31;21:53:11.923;;;;;;;;101109_0000000896;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E0A0001;132354248027216124;2020-05-31;21:53:22.722;application/x-bolt;3692;0235998189;132354247716722000;2020-05-31;21:52:51.672;;;;;;23251;132354247949232000;2020-05-31;21:53:14.923;;;;;;;;101109_0000000897;;;;;;EDI;;Accept;;101109;20248;;2;;;;;;;;;;;;;
A01/000001E31E090001;132354248003436406;2020-05-31;21:53:20.344;application/x-bolt;3691;0235996072;132354247718976000;2020-05-31;21:52:51.898;;;;;;23003;132354247949006000;2020-05-31;21:53:14.901;;;;;;;;101003_0000000391;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E31E0B0002;132354248042638910;2020-05-31;21:53:24.264;application/x-bolt;3805;0235636286 / 0235436286;132354247758176000;2020-05-31;21:52:55.818;;;;;;23003;132354247988206000;2020-05-31;21:53:18.821;;;;;;;;101003_0000000392;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E0D0001;132354248078268455;2020-05-31;21:53:27.827;application/x-bolt;3706;0235998363;132354247770112000;2020-05-31;21:52:57.011;;;;;;23003;132354248000142000;2020-05-31;21:53:20.014;;;;;;;;101109_0000000898;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E0F0002;132354248102718732;2020-05-31;21:53:30.272;application/x-bolt;3964;0235998209 / 0235998297 / 0235998239 / 0235928297;132354247794692000;2020-05-31;21:52:59.469;;;;;;23003;132354248024722000;2020-05-31;21:53:22.472;;;;;;;;101109_0000000899;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E0E0001;132354248099996475;2020-05-31;21:53:30.000;application/x-bolt;3706;0235996082;132354247815486000;2020-05-31;21:53:01.549;;;;;;23003;132354248045516000;2020-05-31;21:53:24.552;;;;;;;;101003_0000000393;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E120001;132354248129320790;2020-05-31;21:53:32.932;application/x-bolt;3686;0235997577;132354247821282000;2020-05-31;21:53:02.128;;;;;;23003;132354248051312000;2020-05-31;21:53:25.131;;;;;;;;101109_0000000900;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
