BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E9E2260001;132375687255841617;2020-06-25;17:25:25.584;application/x-bolt;3696;0235242661;132375686712100000;2020-06-25;17:24:31.210;;;;;;23004;132375686942140000;2020-06-25;17:24:54.214;;;;;;;;101009_0000000569;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E9E2280001;132375687323056929;2020-06-25;17:25:32.306;application/x-bolt;3705;0235244363;132375686714540000;2020-06-25;17:24:31.454;;;;;;23003;132375686944570000;2020-06-25;17:24:54.457;;;;;;;;101103_0000000836;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2270001;132375687285746227;2020-06-25;17:25:28.575;application/x-bolt;3699;0235243358;132375686741650000;2020-06-25;17:24:34.165;;;;;;23061;132375686972260000;2020-06-25;17:24:57.226;;;;;;;;101009_0000000570;;;;;;EDI;;Accept;;101009;20046;;2;;;;;;;;;;;;;
A01/000001E9E2290001;132375687354702969;2020-06-25;17:25:35.470;application/x-bolt;3684;0235240417;132375686746000000;2020-06-25;17:24:34.600;;;;;;23003;132375686976030000;2020-06-25;17:24:57.603;;;;;;;;101103_0000000837;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2370001;132375687372697777;2020-06-25;17:25:37.270;application/x-bolt;3707;0235244639;132375686764120000;2020-06-25;17:24:36.412;;;;;;23003;132375686994150000;2020-06-25;17:24:59.415;;;;;;;;101103_0000000838;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E9E2390001;132375687403913465;2020-06-25;17:25:40.391;application/x-bolt;3711;0235241843;132375686795390000;2020-06-25;17:24:39.539;;;;;;23003;132375687025420000;2020-06-25;17:25:02.542;;;;;;;;101103_0000000839;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E23C0001;132375687433357690;2020-06-25;17:25:43.336;application/x-bolt;3702;0235242115;132375686824850000;2020-06-25;17:24:42.485;;;;;;23003;132375687054880000;2020-06-25;17:25:05.488;;;;;;;;101103_0000000840;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2380001;132375687392794314;2020-06-25;17:25:39.279;application/x-bolt;3706;0235999635;132375686849250000;2020-06-25;17:24:44.925;;;;;;23003;132375687079280000;2020-06-25;17:25:07.928;;;;;;;;101009_0000000571;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E9E23E0001;132375687465794386;2020-06-25;17:25:46.579;application/x-bolt;3713;0235243266;132375686856270000;2020-06-25;17:24:45.627;;;;;;23105;132375687087320000;2020-06-25;17:25:08.732;;;;;;;;101103_0000000841;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E23A0002;132375687424280222;2020-06-25;17:25:42.428;application/x-bolt;3716;0235999362;132375686879290000;2020-06-25;17:24:47.929;;;;;;23006;132375687109350000;2020-06-25;17:25:10.935;;;;;;;;101009_0000000572;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E9E4F3000D;132375693296091997;2020-06-25;17:35:29.609;application/x-bolt;52493;;132375686885170000;2020-06-25;17:24:48.517;;;;;;603001;132375692915180000;2020-06-25;17:34:51.518;;;;29988;;Timeout;20875;101103_0000000842;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549127;;Timeout;50873;;;;;;;
A01/000001E9E23F0001;132375687524772919;2020-06-25;17:25:52.477;application/x-bolt;3695;0235242551;132375686916180000;2020-06-25;17:24:51.618;;;;;;23003;132375687146210000;2020-06-25;17:25:14.621;;;;;;;;101103_0000000843;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E23D0001;132375687463462462;2020-06-25;17:25:46.346;application/x-bolt;3700;0235243808;132375686917810000;2020-06-25;17:24:51.781;;;;;;23213;132375687149940000;2020-06-25;17:25:14.994;;;;;;;;101009_0000000573;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E9E2420002;132375687555878513;2020-06-25;17:25:55.588;application/x-bolt;3718;0235242533;132375686947250000;2020-06-25;17:24:54.725;;;;;;23003;132375687177280000;2020-06-25;17:25:17.728;;;;;;;;101103_0000000844;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2450002;132375687588315204;2020-06-25;17:25:58.832;application/x-bolt;3717;0235240566;132375686979130000;2020-06-25;17:24:57.913;;;;;;23068;132375687209810000;2020-06-25;17:25:20.981;;;;;;;;101103_0000000845;;;;;;EDI;;Accept;;101103;20047;;2;;;;;;;;;;;;;
A01/000001E9E2400001;132375687524883008;2020-06-25;17:25:52.488;application/x-bolt;3694;0235241266;132375686981340000;2020-06-25;17:24:58.134;;;;;;23003;132375687211370000;2020-06-25;17:25:21.137;;;;;;;;101009_0000000574;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E9E2410001;132375687554337241;2020-06-25;17:25:55.434;application/x-bolt;3699;0235243257;132375687010790000;2020-06-25;17:25:01.079;;;;;;23003;132375687240820000;2020-06-25;17:25:24.082;;;;;;;;101009_0000000575;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E9E2480001;132375687621242298;2020-06-25;17:26:02.124;application/x-bolt;3701;0235243478;132375687012740000;2020-06-25;17:25:01.274;;;;;;23003;132375687242770000;2020-06-25;17:25:24.277;;;;;;;;101103_0000000846;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2490001;132375687648584824;2020-06-25;17:26:04.858;application/x-bolt;3704;0235241877;132375687040040000;2020-06-25;17:25:04.004;;;;;;23007;132375687270110000;2020-06-25;17:25:27.011;;;;;;;;101103_0000000847;;;;;;EDI;;Accept;;101103;20003;;2;;;;;;;;;;;;;
A01/000001E9E2440001;132375687585182627;2020-06-25;17:25:58.518;application/x-bolt;3685;0235243630;132375687041690000;2020-06-25;17:25:04.169;;;;;;23003;132375687271720000;2020-06-25;17:25:27.172;;;;;;;;101009_0000000576;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E9E2470001;132375687615107252;2020-06-25;17:26:01.511;application/x-bolt;3683;0235244570;132375687071610000;2020-06-25;17:25:07.161;;;;;;23003;132375687301640000;2020-06-25;17:25:30.164;;;;;;;;101009_0000000577;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E9E24B0001;132375687681992289;2020-06-25;17:26:08.199;application/x-bolt;3685;0235242012;132375687073500000;2020-06-25;17:25:07.350;;;;;;23003;132375687303530000;2020-06-25;17:25:30.353;;;;;;;;101103_0000000848;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E24D0001;132375687709504930;2020-06-25;17:26:10.950;application/x-bolt;3713;0235241516;132375687101000000;2020-06-25;17:25:10.100;;;;;;23003;132375687331030000;2020-06-25;17:25:33.103;;;;;;;;101103_0000000849;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E25D0001;132375687740540465;2020-06-25;17:26:14.054;application/x-bolt;3698;0235242739;132375687131970000;2020-06-25;17:25:13.197;;;;;;23003;132375687362000000;2020-06-25;17:25:36.200;;;;;;;;101103_0000000850;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E24A0001;132375687677628700;2020-06-25;17:26:07.763;application/x-bolt;3708;0235242624;132375687134070000;2020-06-25;17:25:13.407;;;;;;23003;132375687364100000;2020-06-25;17:25:36.410;;;;;;;;101009_0000000578;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E9E24C0001;132375687705821899;2020-06-25;17:26:10.582;application/x-bolt;3704;0235243917;132375687162280000;2020-06-25;17:25:16.228;;;;;;23003;132375687392310000;2020-06-25;17:25:39.231;;;;;;;;101009_0000000579;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E9E25E0001;132375687771916284;2020-06-25;17:26:17.192;application/x-bolt;3707;0235243256;132375687163310000;2020-06-25;17:25:16.331;;;;;;23003;132375687393340000;2020-06-25;17:25:39.334;;;;;;;;101103_0000000851;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E25F0001;132375687803452245;2020-06-25;17:26:20.345;application/x-bolt;3696;0235242429;132375687194850000;2020-06-25;17:25:19.485;;;;;;23003;132375687424880000;2020-06-25;17:25:42.488;;;;;;;;101103_0000000852;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E25C0001;132375687738528810;2020-06-25;17:26:13.853;application/x-bolt;3692;0235243200;132375687194990000;2020-06-25;17:25:19.499;;;;;;23003;132375687425020000;2020-06-25;17:25:42.502;;;;;;;;101009_0000000580;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E9E2600001;132375687822768128;2020-06-25;17:26:22.277;application/x-bolt;3705;0235242550;132375687214170000;2020-06-25;17:25:21.417;;;;;;23004;132375687444210000;2020-06-25;17:25:44.421;;;;;;;;101103_0000000853;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2610001;132375687842244154;2020-06-25;17:26:24.224;application/x-bolt;3706;0235240821;132375687233580000;2020-06-25;17:25:23.358;;;;;;23003;132375687463610000;2020-06-25;17:25:46.361;;;;;;;;101103_0000000854;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2630001;132375687850711122;2020-06-25;17:26:25.071;application/x-bolt;3692;0235244913;132375687242150000;2020-06-25;17:25:24.215;;;;;;23003;132375687472180000;2020-06-25;17:25:47.218;;;;;;;;101103_0000000855;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2640001;132375687883147813;2020-06-25;17:26:28.315;application/x-bolt;3705;0235242010;132375687274580000;2020-06-25;17:25:27.458;;;;;;23004;132375687504620000;2020-06-25;17:25:50.462;;;;;;;;101103_0000000856;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E9E2620001;132375687842684518;2020-06-25;17:26:24.268;application/x-bolt;3689;0235240687;132375687299200000;2020-06-25;17:25:29.920;;;;;;23003;132375687529230000;2020-06-25;17:25:52.923;;;;;;;;101009_0000000581;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E9E2650001;132375687911220915;2020-06-25;17:26:31.122;application/x-bolt;3698;0235241092;132375687302640000;2020-06-25;17:25:30.264;;;;;;23003;132375687532670000;2020-06-25;17:25:53.267;;;;;;;;101103_0000000857;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E9E2660001;132375687944588374;2020-06-25;17:26:34.459;application/x-bolt;3702;0235857200;132375687336000000;2020-06-25;17:25:33.600;;;;;;23002;132375687566020000;2020-06-25;17:25:56.602;;;;;;;;101103_0000000858;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E563000E;132375693777988540;2020-06-25;17:36:17.799;application/x-bolt;53350;;132375687366940000;2020-06-25;17:25:36.694;;;;;;603002;132375693396960000;2020-06-25;17:35:39.696;;;;29990;;Timeout;21045;101103_0000000859;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548956;;Timeout;51045;;;;;;;
A01/000001E9E26A0001;132375688005238284;2020-06-25;17:26:40.524;application/x-bolt;3709;0235242313;132375687396700000;2020-06-25;17:25:39.670;;;;;;23003;132375687626730000;2020-06-25;17:26:02.673;;;;;;;;101103_0000000860;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E26B0001;132375688035383087;2020-06-25;17:26:43.538;application/x-bolt;3694;0235240567;132375687426750000;2020-06-25;17:25:42.675;;;;;;23005;132375687656800000;2020-06-25;17:26:05.680;;;;;;;;101103_0000000861;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E26C0001;132375688073314296;2020-06-25;17:26:47.331;application/x-bolt;3709;0235242640;132375687463560000;2020-06-25;17:25:46.356;;;;;;23132;132375687694880000;2020-06-25;17:26:09.488;;;;;;;;101103_0000000862;;;;;;EDI;;Accept;;101103;20010;;2;;;;;;;;;;;;;
A01/000001E9E26D0001;132375688101507495;2020-06-25;17:26:50.151;application/x-bolt;3708;0235242837;132375687492960000;2020-06-25;17:25:49.296;;;;;;23003;132375687722990000;2020-06-25;17:26:12.299;;;;;;;;101103_0000000863;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E26E0001;132375688133794066;2020-06-25;17:26:53.379;application/x-bolt;3701;0235245292;132375687525210000;2020-06-25;17:25:52.521;;;;;;23003;132375687755240000;2020-06-25;17:26:15.524;;;;;;;;101103_0000000864;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E26F0001;132375688164289161;2020-06-25;17:26:56.429;application/x-bolt;3709;0235242385;132375687555740000;2020-06-25;17:25:55.574;;;;;;23003;132375687785770000;2020-06-25;17:26:18.577;;;;;;;;101103_0000000865;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2700001;132375688194253817;2020-06-25;17:26:59.425;application/x-bolt;3708;0235242315;132375687585740000;2020-06-25;17:25:58.574;;;;;;23003;132375687815770000;2020-06-25;17:26:21.577;;;;;;;;101103_0000000866;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2670001;132375687953906039;2020-06-25;17:26:35.391;application/x-bolt;3685;0235244699;132375687605010000;2020-06-25;17:26:00.501;;;;;;23003;132375687835040000;2020-06-25;17:26:23.504;;;;;;;;101109_0000000973;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9E27E0001;132375688225439476;2020-06-25;17:27:02.544;application/x-bolt;3712;0235244809;132375687616870000;2020-06-25;17:26:01.687;;;;;;23003;132375687846900000;2020-06-25;17:26:24.690;;;;;;;;101103_0000000867;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2680002;132375687983580460;2020-06-25;17:26:38.358;application/x-bolt;3822;0235241887 / 0235854287;132375687634410000;2020-06-25;17:26:03.441;;;;;;23003;132375687864440000;2020-06-25;17:26:26.444;;;;;;;;101109_0000000974;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9E27F0001;132375688252781978;2020-06-25;17:27:05.278;application/x-bolt;3700;0235240201;132375687644240000;2020-06-25;17:26:04.424;;;;;;23003;132375687874270000;2020-06-25;17:26:27.427;;;;;;;;101103_0000000868;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2800001;132375688284828347;2020-06-25;17:27:08.483;application/x-bolt;3711;0235243030;132375687676260000;2020-06-25;17:26:07.626;;;;;;23003;132375687906290000;2020-06-25;17:26:30.629;;;;;;;;101103_0000000869;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2810001;132375688315993991;2020-06-25;17:27:11.599;application/x-bolt;3708;0235240706;132375687707380000;2020-06-25;17:26:10.738;;;;;;23004;132375687937420000;2020-06-25;17:26:33.742;;;;;;;;101103_0000000870;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2820001;132375688346419027;2020-06-25;17:27:14.642;application/x-bolt;3706;0235242011;132375687737770000;2020-06-25;17:26:13.777;;;;;;23013;132375687967900000;2020-06-25;17:26:36.790;;;;;;;;101103_0000000871;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2830001;132375688378025036;2020-06-25;17:27:17.803;application/x-bolt;3701;0235242349;132375687769520000;2020-06-25;17:26:16.952;;;;;;23003;132375687999550000;2020-06-25;17:26:39.955;;;;;;;;101103_0000000872;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2840001;132375688406138169;2020-06-25;17:27:20.614;application/x-bolt;3684;0235242738;132375687797560000;2020-06-25;17:26:19.756;;;;;;23002;132375688027580000;2020-06-25;17:26:42.758;;;;;;;;101103_0000000873;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2850002;132375688435312179;2020-06-25;17:27:23.531;application/x-bolt;3715;0235999762;132375687826720000;2020-06-25;17:26:22.672;;;;;;23003;132375688056750000;2020-06-25;17:26:45.675;;;;;;;;101103_0000000874;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E9E2870001;132375688468629595;2020-06-25;17:27:26.863;application/x-bolt;3708;0235242314;132375687860050000;2020-06-25;17:26:26.005;;;;;;23003;132375688090080000;2020-06-25;17:26:49.008;;;;;;;;101103_0000000875;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2880002;132375688513166241;2020-06-25;17:27:31.317;application/x-bolt;3849;0235557223 / 0235243327;132375687904570000;2020-06-25;17:26:30.457;;;;;;23003;132375688134600000;2020-06-25;17:26:53.460;;;;;;;;101103_0000000876;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E28A0002;132375688539327770;2020-06-25;17:27:33.933;application/x-bolt;3716;0235999911;132375687930770000;2020-06-25;17:26:33.077;;;;;;23003;132375688160800000;2020-06-25;17:26:56.080;;;;;;;;101103_0000000877;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2990002;132375688572755275;2020-06-25;17:27:37.276;application/x-bolt;3714;0235241246;132375687964180000;2020-06-25;17:26:36.418;;;;;;23003;132375688194210000;2020-06-25;17:26:59.421;;;;;;;;101103_0000000878;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E29B0001;132375688601669071;2020-06-25;17:27:40.167;application/x-bolt;3682;0235244263;132375687993100000;2020-06-25;17:26:39.310;;;;;;23003;132375688223130000;2020-06-25;17:27:02.313;;;;;;;;101103_0000000879;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2A90001;132375688651640191;2020-06-25;17:27:45.164;application/x-bolt;3695;0235241145;132375688043070000;2020-06-25;17:26:44.307;;;;;;23003;132375688273100000;2020-06-25;17:27:07.310;;;;;;;;101103_0000000880;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2B70001;132375688682735777;2020-06-25;17:27:48.274;application/x-bolt;3698;0235241564;132375688074150000;2020-06-25;17:26:47.415;;;;;;23003;132375688304180000;2020-06-25;17:27:10.418;;;;;;;;101103_0000000881;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2B80001;132375688711139151;2020-06-25;17:27:51.114;application/x-bolt;3696;0235240353;132375688102620000;2020-06-25;17:26:50.262;;;;;;23003;132375688332650000;2020-06-25;17:27:13.265;;;;;;;;101103_0000000882;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2B90001;132375688742534985;2020-06-25;17:27:54.253;application/x-bolt;3686;0235240822;132375688134010000;2020-06-25;17:26:53.401;;;;;;23003;132375688364040000;2020-06-25;17:27:16.404;;;;;;;;101103_0000000883;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E2BA0001;132375688773570520;2020-06-25;17:27:57.357;application/x-bolt;3690;0235244795;132375688165030000;2020-06-25;17:26:56.503;;;;;;23003;132375688395060000;2020-06-25;17:27:19.506;;;;;;;;101103_0000000884;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9E6C4000E;132375695607183741;2020-06-25;17:39:20.718;application/x-bolt;53039;;132375689434810000;2020-06-25;17:29:03.481;;;;;;603002;132375695464830000;2020-06-25;17:39:06.483;;;;29988;;Timeout;20407;101121_0000000007;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549596;;Timeout;50405;;;;;;;
A01/000001E9E2E30002;132375689836345054;2020-06-25;17:29:43.635;application/x-bolt;3714;0235243738;132375689466480000;2020-06-25;17:29:06.648;;;;;;23003;132375689696510000;2020-06-25;17:29:29.651;;;;;;;;101121_0000000008;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E2E50001;132375689867200447;2020-06-25;17:29:46.720;application/x-bolt;3700;0235243658;132375689497300000;2020-06-25;17:29:09.730;;;;;;23003;132375689727330000;2020-06-25;17:29:32.733;;;;;;;;101121_0000000009;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E2E60001;132375689900377746;2020-06-25;17:29:50.038;application/x-bolt;3709;0235243737;132375689530370000;2020-06-25;17:29:13.037;;;;;;23015;132375689760520000;2020-06-25;17:29:36.052;;;;;;;;101121_0000000010;;;;;;EDI;;Accept;;101121;20010;;2;;;;;;;;;;;;;
A01/000001E9E2E70001;132375689933585073;2020-06-25;17:29:53.359;application/x-bolt;3704;0235243657;132375689563690000;2020-06-25;17:29:16.369;;;;;;23003;132375689793720000;2020-06-25;17:29:39.372;;;;;;;;101121_0000000011;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E2E80001;132375689964360395;2020-06-25;17:29:56.436;application/x-bolt;3688;0235240389;132375689594450000;2020-06-25;17:29:19.445;;;;;;23003;132375689824480000;2020-06-25;17:29:42.448;;;;;;;;101121_0000000012;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E2E90002;132375689996857137;2020-06-25;17:29:59.686;application/x-bolt;3833;0235305811 / 0235240388;132375689627010000;2020-06-25;17:29:22.701;;;;;;23003;132375689857040000;2020-06-25;17:29:45.704;;;;;;;;101121_0000000013;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E2EB0001;132375690031575708;2020-06-25;17:30:03.158;application/x-bolt;3689;0235242206;132375689661620000;2020-06-25;17:29:26.162;;;;;;23003;132375689891650000;2020-06-25;17:29:49.165;;;;;;;;101121_0000000014;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E2EC0001;132375690059778914;2020-06-25;17:30:05.978;application/x-bolt;3693;0235243565;132375689689900000;2020-06-25;17:29:28.990;;;;;;23003;132375689919930000;2020-06-25;17:29:51.993;;;;;;;;101121_0000000015;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E2ED0002;132375690088312392;2020-06-25;17:30:08.831;application/x-bolt;3820;0235850862 / 0235243564;132375689718440000;2020-06-25;17:29:31.844;;;;;;23003;132375689948470000;2020-06-25;17:29:54.847;;;;;;;;101121_0000000016;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E2EF0001;132375690150053196;2020-06-25;17:30:15.005;application/x-bolt;3693;0235243342;132375689780130000;2020-06-25;17:29:38.013;;;;;;23003;132375690010160000;2020-06-25;17:30:01.016;;;;;;;;101121_0000000017;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E3180001;132375691048352388;2020-06-25;17:31:44.835;application/x-bolt;3696;0235991910;132375690580770000;2020-06-25;17:30:58.077;;;;;;23003;132375690810800000;2020-06-25;17:31:21.080;;;;;;;;100915_0000000851;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E9E7EF000D;132375697524581524;2020-06-25;17:42:32.458;application/x-bolt;52201;;132375691352220000;2020-06-25;17:32:15.222;;;;;;603003;132375697382250000;2020-06-25;17:42:18.225;;;;29988;;Timeout;20391;101121_0000000018;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549609;;Timeout;50392;;;;;;;
A01/000001E9E3340001;132375691803043406;2020-06-25;17:33:00.304;application/x-bolt;3693;0235243827;132375691426120000;2020-06-25;17:32:22.612;;;;;;23708;132375691663200000;2020-06-25;17:32:46.320;;;;;;;;101121_0000000019;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E33A0009;132375692077128944;2020-06-25;17:33:27.713;application/x-bolt;36459;0235993733;132375691454430000;2020-06-25;17:32:25.443;;;;;;23029;132375691684720000;2020-06-25;17:32:48.472;;;;;;;;100507_0000000632;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E3350001;132375691872610652;2020-06-25;17:33:07.261;application/x-bolt;3696;0235242692;132375691502750000;2020-06-25;17:32:30.275;;;;;;23002;132375691732770000;2020-06-25;17:32:53.277;;;;;;;;101121_0000000020;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E345000A;132375692147186592;2020-06-25;17:33:34.719;application/x-bolt;39789;0235995996;132375691521020000;2020-06-25;17:32:32.102;;;;;;23368;132375691754700000;2020-06-25;17:32:55.470;;;;;;;;100507_0000000633;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E3360001;132375691942498157;2020-06-25;17:33:14.250;application/x-bolt;3683;0235240644;132375691572620000;2020-06-25;17:32:37.262;;;;;;23003;132375691802650000;2020-06-25;17:33:00.265;;;;;;;;101121_0000000021;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E351000A;132375692207175955;2020-06-25;17:33:40.718;application/x-bolt;36744;0235994242;132375691578480000;2020-06-25;17:32:37.848;;;;;;23356;132375691812040000;2020-06-25;17:33:01.204;;;;;;;;100507_0000000634;;;;;;EDI;;Accept;;100507;20304;;202;;;;;;;;;;;;;
A01/000001E9E3370002;132375691975305154;2020-06-25;17:33:17.531;application/x-bolt;3823;0235569048 / 0235240438;132375691605380000;2020-06-25;17:32:40.538;;;;;;23003;132375691835410000;2020-06-25;17:33:03.541;;;;;;;;101121_0000000022;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E35C0009;132375692244676817;2020-06-25;17:33:44.468;application/x-bolt;35774;0235996784;132375691622260000;2020-06-25;17:32:42.226;;;;;;23027;132375691852530000;2020-06-25;17:33:05.253;;;;;;;;100507_0000000635;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E806000D;132375697819754417;2020-06-25;17:43:01.975;application/x-bolt;52411;;132375691647460000;2020-06-25;17:32:44.746;;;;;;603003;132375697677490000;2020-06-25;17:42:47.749;;;;29988;;Timeout;20330;101121_0000000023;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549673;;Timeout;50328;;;;;;;
