BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D6042BD0007;132373758252159440;2020-06-23;11:50:25.216;application/x-bolt;24554;0235904726;132373757975356000;2020-06-23;11:49:57.536;;;;;;18007;132373758155426000;2020-06-23;11:50:15.543;;;;;;;;131700_0034634111;;;;;;EDI+EDI;;Accept;;131700;2438;;123;Departures;;;;;;;;;;;;
D01/00000D6042C40007;132373758426552944;2020-06-23;11:50:42.655;application/x-bolt;25231;0235904713;132373758149876000;2020-06-23;11:50:14.988;;;;;;18008;132373758329956000;2020-06-23;11:50:32.996;;;;;;;;131700_0034634110;;;;;;EDI+EDI;;Accept;;131700;2464;;123;Departures;;;;;;;;;;;;
D01/00000D6042CB0007;132373758447840462;2020-06-23;11:50:44.784;application/x-bolt;24486;0235886673;132373758171216000;2020-06-23;11:50:17.122;;;;;;18013;132373758351346000;2020-06-23;11:50:35.135;;;;;;;;131700_0034634080;;;;;;EDI+EDI;;Accept;;131700;2448;;123;Departures;;;;;;;;;;;;
D01/00000D6042D20007;132373758595942333;2020-06-23;11:50:59.594;application/x-bolt;26239;0235904742;132373758337478000;2020-06-23;11:50:33.748;;;;;;18006;132373758517538000;2020-06-23;11:50:51.754;;;;;;;;131400_0034634115;;;;;;EDI+EDI;;Accept;;131400;2213;;123;Departures;;;;;;;;;;;;
D01/00000D6042D90006;132373758613066424;2020-06-23;11:51:01.307;application/x-bolt;23580;0235886672;132373758351058000;2020-06-23;11:50:35.106;;;;;;18006;132373758531118000;2020-06-23;11:50:53.112;;;;;;;;131800_0034634081;;;;Camera02;12;EDI+EDI;;Accept;;131800;4328;;123;Departures;;;;;;;;;;;;
D01/00000D6042E50007;132373758651638160;2020-06-23;11:51:05.164;application/x-bolt;24331;0235904777;132373758374966000;2020-06-23;11:50:37.497;;;;;;18006;132373758555026000;2020-06-23;11:50:55.503;;;;;;;;131700_0034634117;;;;;;EDI+EDI;;Accept;;131700;2415;;123;Departures;;;;;;;;;;;;
D01/00000D6042DF0006;132373758639488166;2020-06-23;11:51:03.949;application/x-bolt;23906;0235896589;132373758377458000;2020-06-23;11:50:37.746;;;;;;18006;132373758557518000;2020-06-23;11:50:55.752;;;;;;;;131800_0034634082;;;;Camera02;12;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D6042EC0007;132373758683634486;2020-06-23;11:51:08.363;application/x-bolt;25611;0235904736;132373758407016000;2020-06-23;11:50:40.702;;;;;;18006;132373758587076000;2020-06-23;11:50:58.708;;;;;;;;131700_0034634112;;;;;;EDI+EDI;;Accept;;131700;2418;;123;Departures;;;;;;;;;;;;
D01/00000D6042F30006;132373758721775875;2020-06-23;11:51:12.178;application/x-bolt;23081;0235904809;132373758445146000;2020-06-23;11:50:44.515;;;;;;18008;132373758625226000;2020-06-23;11:51:02.523;;;;;;;;131700_0034634120;;;;Camera03;06;EDI+EDI;;Accept;;131700;2450;;123;Departures;;;;;;;;;;;;
D01/00000D6042F90006;132373758858488375;2020-06-23;11:51:25.849;application/x-bolt;23252;0235904775;132373758581776000;2020-06-23;11:50:58.178;;;;;;18009;132373758761866000;2020-06-23;11:51:16.187;;;;;;;;131700_0034634116;;;;Camera06;06;EDI+EDI;;Accept;;131700;2436;;123;Departures;;;;;;;;;;;;
D01/00000D6043060007;132373758894377906;2020-06-23;11:51:29.438;application/x-bolt;26319;0235904846;132373758613540000;2020-06-23;11:51:01.354;;;;;;18007;132373758793610000;2020-06-23;11:51:19.361;;;;;;;;131900_0034634127;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D6042FF0007;132373758883889275;2020-06-23;11:51:28.389;application/x-bolt;26077;0235904788;132373758625398000;2020-06-23;11:51:02.540;;;;;;18006;132373758805458000;2020-06-23;11:51:20.546;;;;;;;;131400_0034634118;;;;;;EDI+EDI;;Accept;;131400;2221;;123;Departures;;;;;;;;;;;;
D01/00000D60430D0007;132373759017078872;2020-06-23;11:51:41.708;application/x-bolt;26769;0235904819;132373758740406000;2020-06-23;11:51:14.041;;;;;;18007;132373758920476000;2020-06-23;11:51:32.048;;;;;;;;131700_0034634119;;;;;;EDI+EDI;;Accept;;131700;3396;;123;Departures;;;;;;;;;;;;
D01/00000D6043140007;132373759154461926;2020-06-23;11:51:55.446;application/x-bolt;25158;0235904834;132373758873860000;2020-06-23;11:51:27.386;;;;;;18007;132373759053930000;2020-06-23;11:51:45.393;;;;;;;;131900_0034634135;;;;;;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D60431B0007;132373759225019986;2020-06-23;11:52:02.502;application/x-bolt;25011;0235904840;132373758948296000;2020-06-23;11:51:34.830;;;;;;18008;132373759128376000;2020-06-23;11:51:52.838;;;;;;;;131700_0034634121;;;;;;EDI+EDI;;Accept;;131700;2605;;123;Departures;;;;;;;;;;;;
D01/00000D6043220006;132373759263061288;2020-06-23;11:52:06.306;application/x-bolt;22973;0235904847;132373758986466000;2020-06-23;11:51:38.647;;;;;;18007;132373759166536000;2020-06-23;11:51:56.654;;;;;;;;131700_0034634128;;;;Camera05;07;EDI+EDI;;Accept;;131700;2453;;123;Departures;;;;;;;;;;;;
D01/00000D6043280006;132373759407680291;2020-06-23;11:52:20.768;application/x-bolt;21075;0235904879;132373759145628000;2020-06-23;11:51:54.563;;;;;;18006;132373759325688000;2020-06-23;11:52:12.569;;;;;;;;131800_0034634132;;;;;;EDI+EDI;;Accept;;131800;4865;;123;Departures;;;;;;;;;;;;
D01/00000D60432E0007;132373759639701216;2020-06-23;11:52:43.970;application/x-bolt;27493;0235904912;132373759358820000;2020-06-23;11:52:15.882;;;;;;18007;132373759538890000;2020-06-23;11:52:33.889;;;;;;;;131900_0034634152;;;;;;EDI+EDI;;Accept;;131900;3766;;123;Departures;;;;;;;;;;;;
D01/00000D6043350007;132373759656625145;2020-06-23;11:52:45.663;application/x-bolt;24522;0235904841;132373759398378000;2020-06-23;11:52:19.838;;;;;;18006;132373759578438000;2020-06-23;11:52:37.844;;;;;;;;131400_0034634134;;;;;;EDI+EDI;;Accept;;131400;2233;;123;Departures;;;;;;;;;;;;
D01/00000D60433C0007;132373759742726004;2020-06-23;11:52:54.273;application/x-bolt;24175;0235904870;132373759465976000;2020-06-23;11:52:26.598;;;;;;18007;132373759646046000;2020-06-23;11:52:44.605;;;;;;;;131700_0034634136;;;;;;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D6043430007;132373759856059256;2020-06-23;11:53:05.606;application/x-bolt;25277;0235904889;132373759579416000;2020-06-23;11:52:37.942;;;;;;18007;132373759759486000;2020-06-23;11:52:55.949;;;;;;;;131700_0034634137;;;;;;EDI+EDI;;Accept;;131700;2431;;123;Departures;;;;;;;;;;;;
D01/00000D60434A0007;132373760056344063;2020-06-23;11:53:25.634;application/x-bolt;24478;0235904914;132373759779746000;2020-06-23;11:52:57.975;;;;;;18007;132373759959816000;2020-06-23;11:53:15.982;;;;;;;;131700_0034634146;;;;;;EDI+EDI;;Accept;;131700;2450;;123;Departures;;;;;;;;;;;;
D01/00000D6043510007;132373760142805210;2020-06-23;11:53:34.281;application/x-bolt;24504;0235904935;132373759880768000;2020-06-23;11:53:08.077;;;;;;18007;132373760060838000;2020-06-23;11:53:26.084;;;;;;;;131800_0034634162;;;;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D6043580007;132373760181887370;2020-06-23;11:53:38.189;application/x-bolt;24266;0235904929;132373759919858000;2020-06-23;11:53:11.986;;;;;;18007;132373760099928000;2020-06-23;11:53:29.993;;;;;;;;131800_0034634159;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D60435F0007;132373760239644895;2020-06-23;11:53:43.964;application/x-bolt;25045;0235904911 / 0335904911;132373759962966000;2020-06-23;11:53:16.297;;;;;;18007;132373760143036000;2020-06-23;11:53:34.304;;;;;;;;131700_0034634148;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2461;;123;Departures;;;;;;;;;;;;
D01/00000D6043660007;132373760349014893;2020-06-23;11:53:54.901;application/x-bolt;27077;0235904936;132373760072306000;2020-06-23;11:53:27.231;;;;;;18007;132373760252376000;2020-06-23;11:53:45.238;;;;;;;;131700_0034634158;;;;;;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D60436D0007;132373760546847686;2020-06-23;11:54:14.685;application/x-bolt;25057;0235904572;132373760266160000;2020-06-23;11:53:46.616;;;;;;18007;132373760446230000;2020-06-23;11:54:04.623;;;;;;;;131900_0034634090;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D6043740007;132373760547308066;2020-06-23;11:54:14.731;application/x-bolt;26310;0235904877;132373760270206000;2020-06-23;11:53:47.021;;;;;;18018;132373760450386000;2020-06-23;11:54:05.039;;;;;;;;131700_0034634165;;;;;;EDI+EDI;;Accept;;131700;2435;;123;Departures;;;;;;;;;;;;
D01/00000D60437B0007;132373760593556124;2020-06-23;11:54:19.356;application/x-bolt;24839;0235904975;132373760312640000;2020-06-23;11:53:51.264;;;;;;18008;132373760492720000;2020-06-23;11:54:09.272;;;;;;;;131900_0034634171;;;;;;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D6043820007;132373760656577983;2020-06-23;11:54:25.658;application/x-bolt;25940;0235904962;132373760379916000;2020-06-23;11:53:57.992;;;;;;18007;132373760559986000;2020-06-23;11:54:15.999;;;;;;;;131700_0034634164;;;;;;EDI+EDI;;Accept;;131700;2436;;123;Departures;;;;;;;;;;;;
D01/00000D6043900007;132373760759812930;2020-06-23;11:54:35.981;application/x-bolt;26030;0235904969;132373760478740000;2020-06-23;11:54:07.874;;;;;;18015;132373760658890000;2020-06-23;11:54:25.889;;;;;;;;131900_0034634176;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D6043890007;132373760749934804;2020-06-23;11:54:34.993;application/x-bolt;25897;0235904990;132373760487778000;2020-06-23;11:54:08.778;;;;;;18008;132373760667858000;2020-06-23;11:54:26.786;;;;;;;;131800_0034634170;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D6043970007;132373760790518199;2020-06-23;11:54:39.052;application/x-bolt;24550;0235905006;132373760509320000;2020-06-23;11:54:10.932;;;;;;18043;132373760689750000;2020-06-23;11:54:28.975;;;;;;;;131900_0034634179;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D60439E0007;132373760804409628;2020-06-23;11:54:40.441;application/x-bolt;26378;0235904979;132373760542138000;2020-06-23;11:54:14.214;;;;;;18020;132373760722338000;2020-06-23;11:54:32.234;;;;;;;;131800_0034634169;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D6043A50007;132373760881513075;2020-06-23;11:54:48.151;application/x-bolt;24210;0235905010;132373760604916000;2020-06-23;11:54:20.492;;;;;;18006;132373760784976000;2020-06-23;11:54:38.498;;;;;;;;131700_0034634175;;;;;;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D6043AC0007;132373760959347122;2020-06-23;11:54:55.935;application/x-bolt;26016;0235905005;132373760678360000;2020-06-23;11:54:27.836;;;;;;18008;132373760858440000;2020-06-23;11:54:45.844;;;;;;;;131900_0034634188;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D6043B30007;132373761064173380;2020-06-23;11:55:06.417;application/x-bolt;24326;0235890504;132373760787546000;2020-06-23;11:54:38.755;;;;;;18007;132373760967616000;2020-06-23;11:54:56.762;;;;;;;;131700_0034634122;;;;Camera03;08;EDI+EDI;;Accept;;131700;2413;;123;Departures;;;;;;;;;;;;
D01/00000D6043C00007;132373761101233876;2020-06-23;11:55:10.123;application/x-bolt;24385;0235899031;132373760822266000;2020-06-23;11:54:42.227;;;;;;18226;132373761004526000;2020-06-23;11:55:00.453;;;;;;;;131700_0034634123;;;;;;EDI+EDI;;Accept;;131700;2454;;123;Departures;;;;;;;;;;;;
D01/00000D6043BA0006;132373761091305707;2020-06-23;11:55:09.131;application/x-bolt;23437;0235904996;132373760832878000;2020-06-23;11:54:43.288;;;;;;18007;132373761012948000;2020-06-23;11:55:01.295;;;;;;;;131400_0034634173;;;;;;EDI+EDI;;Accept;;131400;2217;;123;Departures;;;;;;;;;;;;
D01/00000D6043C70007;132373761124933383;2020-06-23;11:55:12.493;application/x-bolt;25911;0235904926 / 0235904996;132373760848506000;2020-06-23;11:54:44.851;;;;;;18009;132373761028596000;2020-06-23;11:55:02.860;;;;;;;;131700_0034634172;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2464;;123;Departures;;;;;;;;;;;;
D01/00000D6043CE0007;132373761200635674;2020-06-23;11:55:20.064;application/x-bolt;24717;0235897712;132373760923956000;2020-06-23;11:54:52.396;;;;;;18006;132373761104016000;2020-06-23;11:55:10.402;;;;;;;;131700_0034634126;;;;;;EDI+EDI;;Accept;;131700;5036;;123;Departures;;;;;;;;;;;;
D01/00000D6043D50007;132373761216658859;2020-06-23;11:55:21.666;application/x-bolt;25931;0235905060 / 0235532661;132373760935680000;2020-06-23;11:54:53.568;;;;;;18008;132373761115760000;2020-06-23;11:55:11.576;;;;;;;;131900_0034634200;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D6043DC0007;132373761254760212;2020-06-23;11:55:25.476;application/x-bolt;25407;0235905032;132373760977996000;2020-06-23;11:54:57.800;;;;;;18007;132373761158066000;2020-06-23;11:55:15.807;;;;;;;;131700_0034634182;;;;;;EDI+EDI;;Accept;;131700;2451;;123;Departures;;;;;;;;;;;;
D01/00000D6043E30007;132373761275897625;2020-06-23;11:55:27.590;application/x-bolt;24565;0235896602;132373760999276000;2020-06-23;11:54:59.928;;;;;;18006;132373761179336000;2020-06-23;11:55:17.934;;;;;;;;131700_0034634129;;;;Camera03;10;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D6043EA0006;132373761282052671;2020-06-23;11:55:28.205;application/x-bolt;21277;0235896240;132373761019828000;2020-06-23;11:55:01.983;;;;;;18006;132373761199888000;2020-06-23;11:55:19.989;;;;;;;;131800_0034634124;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D6043F00007;132373761307783843;2020-06-23;11:55:30.778;application/x-bolt;24842;0235905044;132373761031116000;2020-06-23;11:55:03.112;;;;;;18007;132373761211186000;2020-06-23;11:55:21.119;;;;;;;;131700_0034634192;;;;;;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D6043F70006;132373761315900525;2020-06-23;11:55:31.590;application/x-bolt;23692;0235897218;132373761053838000;2020-06-23;11:55:05.384;;;;;;18006;132373761233898000;2020-06-23;11:55:23.390;;;;;;;;131800_0034634125;;;;Camera02;13;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D6043FD0007;132373761371396190;2020-06-23;11:55:37.140;application/x-bolt;25696;0235905045;132373761094676000;2020-06-23;11:55:09.468;;;;;;18007;132373761274746000;2020-06-23;11:55:27.475;;;;;;;;131700_0034634191;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D6044040007;132373761381764720;2020-06-23;11:55:38.176;application/x-bolt;25477;0235905040;132373761119678000;2020-06-23;11:55:11.968;;;;;;18007;132373761299748000;2020-06-23;11:55:29.975;;;;;;;;131800_0034634185;;;;;;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D60440B0007;132373761424770107;2020-06-23;11:55:42.477;application/x-bolt;24322;0235896804;132373761148186000;2020-06-23;11:55:14.819;;;;;;18007;132373761328256000;2020-06-23;11:55:32.826;;;;;;;;131700_0034634133;;;;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D6044120006;132373761461670472;2020-06-23;11:55:46.167;application/x-bolt;23710;0235905043;132373761199678000;2020-06-23;11:55:19.968;;;;;;18006;132373761379738000;2020-06-23;11:55:37.974;;;;;;;;131800_0034634195;;;;Camera05;05;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D6044180007;132373761488972939;2020-06-23;11:55:48.897;application/x-bolt;26166;0235905038;132373761226888000;2020-06-23;11:55:22.689;;;;;;18006;132373761406948000;2020-06-23;11:55:40.695;;;;;;;;131800_0034634203;;;;;;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D60441F0007;132373761544818896;2020-06-23;11:55:54.482;application/x-bolt;25426;0235899131;132373761282748000;2020-06-23;11:55:28.275;;;;;;18007;132373761462818000;2020-06-23;11:55:46.282;;;;;;;;131800_0034634130;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D60442C0006;132373761571600932;2020-06-23;11:55:57.160;application/x-bolt;23052;0235896392;132373761293836000;2020-06-23;11:55:29.384;;;;;;18114;132373761474976000;2020-06-23;11:55:47.498;;;;;;;;131700_0034634138;;;;Camera06;05;EDI+EDI;;Accept;;131700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D6044260006;132373761567957931;2020-06-23;11:55:56.796;application/x-bolt;21343;0235897713;132373761305868000;2020-06-23;11:55:30.587;;;;;;18006;132373761485928000;2020-06-23;11:55:48.593;;;;;;;;131800_0034634131;;;;;;EDI+EDI;;Accept;;131800;2165;;123;Departures;;;;;;;;;;;;
D01/00000D6044320007;132373761660814342;2020-06-23;11:56:06.081;application/x-bolt;24921;0235637087 / 0235905053;132373761402318000;2020-06-23;11:55:40.232;;;;;;18007;132373761582388000;2020-06-23;11:55:58.239;;;;;;;;131400_0034634193;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131400;2235;;123;Departures;;;;;;;;;;;;
D01/00000D6044390007;132373761698155072;2020-06-23;11:56:09.816;application/x-bolt;25509;0235905036;132373761421596000;2020-06-23;11:55:42.160;;;;;;18008;132373761601676000;2020-06-23;11:56:00.168;;;;;;;;131700_0034634198;;;;;;EDI+EDI;;Accept;;131700;3271;;123;Departures;;;;;;;;;;;;
D01/00000D6044400006;132373761730781917;2020-06-23;11:56:13.078;application/x-bolt;23069;0235897979;132373761454096000;2020-06-23;11:55:45.410;;;;;;18007;132373761634166000;2020-06-23;11:56:03.417;;;;;;;;131700_0034634142;;;;Camera06;04;EDI+EDI;;Accept;;131700;2361;;123;Departures;;;;;;;;;;;;
D01/00000D60444D0007;132373761771065065;2020-06-23;11:56:17.107;application/x-bolt;24581;0235879667 / 0235905058;132373761494396000;2020-06-23;11:55:49.440;;;;;;18008;132373761674476000;2020-06-23;11:56:07.448;;;;;;;;131700_0034634197;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2474;;123;Departures;;;;;;;;;;;;
D01/00000D6044460007;132373761760916718;2020-06-23;11:56:16.092;application/x-bolt;24268;0235897272;132373761498688000;2020-06-23;11:55:49.869;;;;;;18008;132373761678768000;2020-06-23;11:56:07.877;;;;;;;;131800_0034634139;;;;Camera02;10;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D6044540007;132373761821426506;2020-06-23;11:56:22.143;application/x-bolt;25881;0235898078;132373761544706000;2020-06-23;11:55:54.471;;;;;;18007;132373761724776000;2020-06-23;11:56:12.478;;;;;;;;131700_0034634144;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D60445B0006;132373761837579799;2020-06-23;11:56:23.758;application/x-bolt;23634;0235898840;132373761575478000;2020-06-23;11:55:57.548;;;;;;18008;132373761755558000;2020-06-23;11:56:15.556;;;;;;;;131800_0034634141;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D6044610006;132373761873749564;2020-06-23;11:56:27.375;application/x-bolt;21301;0235899527;132373761597116000;2020-06-23;11:55:59.712;;;;;;18008;132373761777196000;2020-06-23;11:56:17.720;;;;;;;;131700_0034634147;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D6044670006;132373761904695026;2020-06-23;11:56:30.470;application/x-bolt;22875;0235898130;132373761627886000;2020-06-23;11:56:02.789;;;;;;18024;132373761808126000;2020-06-23;11:56:20.813;;;;;;;;131700_0034634150;;;;Camera03;08;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D60446D0007;132373761961741971;2020-06-23;11:56:36.174;application/x-bolt;25172;0235898497;132373761684966000;2020-06-23;11:56:08.497;;;;;;18007;132373761865036000;2020-06-23;11:56:26.504;;;;;;;;131700_0034634154;;;;;;EDI+EDI;;Accept;;131700;2467;;123;Departures;;;;;;;;;;;;
D01/00000D6044740007;132373761981318077;2020-06-23;11:56:38.132;application/x-bolt;25260;0235897644;132373761704326000;2020-06-23;11:56:10.433;;;;;;18048;132373761884806000;2020-06-23;11:56:28.481;;;;;;;;131700_0034634153;;;;;;EDI+EDI;;Accept;;131700;2471;;123;Departures;;;;;;;;;;;;
D01/00000D60447B0007;132373761983059511;2020-06-23;11:56:38.306;application/x-bolt;24402;0235896823;132373761721118000;2020-06-23;11:56:12.112;;;;;;18008;132373761901198000;2020-06-23;11:56:30.120;;;;;;;;131800_0034634143;;;;;;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D60448C0007;132373762015266012;2020-06-23;11:56:41.527;application/x-bolt;25868;0235905088;132373761753088000;2020-06-23;11:56:15.309;;;;;;18007;132373761933158000;2020-06-23;11:56:33.316;;;;;;;;131800_0034634217;;;;;;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D604482000A;132373762012343610;2020-06-23;11:56:41.234;application/x-bolt;38587;;132373761779288000;2020-06-23;11:56:17.929;EZS - TK2642;EZS;2020-06-23;TK2642;;15052;132373761929808000;2020-06-23;11:56:32.981;;;9136;128;;Partial;2687;131800_0034634145;TK_2642_DTU2306;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS+OCR;;Accept;;131800;2395;;123;Departures;;3;Cancelled: no requester available;Cancel;11966;;;;;;;
D01/00000D6044930006;132373762067318844;2020-06-23;11:56:46.732;application/x-bolt;23325;0235897692 / 0564436091;132373761805398000;2020-06-23;11:56:20.540;;;;;;18007;132373761985468000;2020-06-23;11:56:38.547;;;;;;;;131800_0034634149;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D6044A00006;132373762104249237;2020-06-23;11:56:50.425;application/x-bolt;23967;0235905119;132373761827566000;2020-06-23;11:56:22.757;;;;;;18006;132373762007626000;2020-06-23;11:56:40.763;;;;;;;;131700_0034634225;;;;Camera03;04;EDI+EDI;;Accept;;131700;2675;;123;Departures;;;;;;;;;;;;
D01/00000D6044990007;132373762091408668;2020-06-23;11:56:49.141;application/x-bolt;25021;0235890520;132373761829038000;2020-06-23;11:56:22.904;;;;;;18006;132373762009098000;2020-06-23;11:56:40.910;;;;;;;;131800_0034634151;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D6044AD0007;132373762136856067;2020-06-23;11:56:53.686;application/x-bolt;25098;0235905090;132373761860066000;2020-06-23;11:56:26.007;;;;;;18006;132373762040126000;2020-06-23;11:56:44.013;;;;;;;;131700_0034634215;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D6044A60007;132373762127068014;2020-06-23;11:56:52.707;application/x-bolt;25286;0235905103;132373761868738000;2020-06-23;11:56:26.874;;;;;;18007;132373762048808000;2020-06-23;11:56:44.881;;;;;;;;131400_0034634214;;;;;;EDI+EDI;;Accept;;131400;2250;;123;Departures;;;;;;;;;;;;
D01/00000D6044B40007;132373762145162904;2020-06-23;11:56:54.516;application/x-bolt;25354;0235895324;132373761883158000;2020-06-23;11:56:28.316;;;;;;18009;132373762063248000;2020-06-23;11:56:46.325;;;;;;;;131800_0034634155;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D6044C20007;132373762171594654;2020-06-23;11:56:57.159;application/x-bolt;25741;0235905107;132373761894896000;2020-06-23;11:56:29.490;;;;;;18008;132373762074976000;2020-06-23;11:56:47.498;;;;;;;;131700_0034634216;;;;;;EDI+EDI;;Accept;;131700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D6044BB0007;132373762169502933;2020-06-23;11:56:56.950;application/x-bolt;25445;0235905176;132373761907458000;2020-06-23;11:56:30.746;;;;;;18012;132373762087578000;2020-06-23;11:56:48.758;;;;;;;;131800_0034634224;;;;;;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D6044D30007;132373762203200663;2020-06-23;11:57:00.320;application/x-bolt;24324;0235895278;132373761926656000;2020-06-23;11:56:32.666;;;;;;18007;132373762106726000;2020-06-23;11:56:50.673;;;;;;;;131700_0034634157;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D6044C9000A;132373762187868043;2020-06-23;11:56:58.787;application/x-bolt;39424;0235977362;132373761935938000;2020-06-23;11:56:33.594;;;;;;16968;132373762105618000;2020-06-23;11:56:50.562;;;10699;327;;Reject;2925;131800_0034634156;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;06;EDI+VCS;;Cancel;;131800;2546;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;13964;
D01/00000D6044DA0007;132373762225739207;2020-06-23;11:57:02.574;application/x-bolt;25702;0235898829;132373761949046000;2020-06-23;11:56:34.905;;;;;;18010;132373762129146000;2020-06-23;11:56:52.915;;;;;;;;131700_0034634160;;;;;;EDI+EDI;;Accept;;131700;2517;;123;Departures;;;;;;;;;;;;
D01/00000D6044E10006;132373762293955340;2020-06-23;11:57:09.396;application/x-bolt;21094;0235905098;132373762016996000;2020-06-23;11:56:41.700;;;;;;18007;132373762197066000;2020-06-23;11:56:59.707;;;;;;;;131700_0034634226;;;;;;EDI+EDI;;Accept;;131700;3732;;123;Departures;;;;;;;;;;;;
D01/00000D6044E70007;132373762317484703;2020-06-23;11:57:11.748;application/x-bolt;26223;0235905120;132373762040826000;2020-06-23;11:56:44.083;;;;;;18008;132373762220906000;2020-06-23;11:57:02.091;;;;;;;;131700_0034634229;;;;;;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
