BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4BD7E00007;132357560573943527;2020-06-04;17:54:17.394;application/x-bolt;26834;0235307796;132357560259578000;2020-06-04;17:53:45.958;;;;;;18007;132357560439648000;2020-06-04;17:54:03.965;;;;;;;;131800_0034415761;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4BD7E70007;132357560638507062;2020-06-04;17:54:23.851;application/x-bolt;24739;1555067991;132357560271502000;2020-06-04;17:53:47.150;;;;;;18011;132357560451612000;2020-06-04;17:54:05.161;;;;;;;;131900_0034415764;;;;Camera06;05;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D4BD7EE0007;132357560649766400;2020-06-04;17:54:24.977;application/x-bolt;24283;0235307792;132357560333798000;2020-06-04;17:53:53.380;;;;;;18007;132357560513868000;2020-06-04;17:54:11.387;;;;;;;;131800_0034415760;;;;;;EDI+EDI;;Accept;;131800;4062;;123;Departures;;;;;;;;;;;;
D01/00000D4BD7F50007;132357560836160962;2020-06-04;17:54:43.616;application/x-bolt;25958;0235307810;132357560521768000;2020-06-04;17:54:12.177;;;;;;18009;132357560701858000;2020-06-04;17:54:30.186;;;;;;;;131800_0034415763;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4BD7FC0008;132357561150631724;2020-06-04;17:55:15.063;application/x-bolt;28836;0235307811;132357560783592000;2020-06-04;17:54:38.359;;;;;;18007;132357560963662000;2020-06-04;17:54:56.366;;;;;;;;131900_0034415765;;;;;;EDI+EDI;;Accept;;131900;2625;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8040007;132357561183969371;2020-06-04;17:55:18.397;application/x-bolt;24416;1555067991;132357560816992000;2020-06-04;17:54:41.699;;;;;;18007;132357560997062000;2020-06-04;17:54:59.706;;;;;;;;131900_0034415766;;;;Camera05;03;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D4BD80B0007;132357561297333370;2020-06-04;17:55:29.733;application/x-bolt;25334;1555067991;132357560930322000;2020-06-04;17:54:53.032;;;;;;18009;132357561110412000;2020-06-04;17:55:11.041;;;;;;;;131900_0034415767;;;;Camera05;03;EDI+EDI;;Accept;;131900;2716;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8120006;132357561356042056;2020-06-04;17:55:35.604;application/x-bolt;23964;1555067992;132357560989142000;2020-06-04;17:54:58.914;;;;;;18006;132357561169202000;2020-06-04;17:55:16.920;;;;;;;;131900_0034415771;;;;Camera06;06;EDI+EDI;;Accept;;131900;2678;;123;Departures;;;;;;;;;;;;
D01/00000D4BD81F0007;132357561641618862;2020-06-04;17:56:04.162;application/x-bolt;24881;1555067992;132357561274662000;2020-06-04;17:55:27.466;;;;;;18007;132357561454732000;2020-06-04;17:55:45.473;;;;;;;;131900_0034415772;;;;Camera01;06;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8180007;132357561575514045;2020-06-04;17:55:57.551;application/x-bolt;24516;0235307854;132357561279712000;2020-06-04;17:55:27.971;;;;;;18006;132357561459772000;2020-06-04;17:55:45.977;;;;;;;;132000_0034415770;;;;;;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8260007;132357561721405020;2020-06-04;17:56:12.141;application/x-bolt;24490;0235307860;132357561407018000;2020-06-04;17:55:40.702;;;;;;18007;132357561587088000;2020-06-04;17:55:58.709;;;;;;;;131800_0034415769;;;;;;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4BD82D0007;132357561932690222;2020-06-04;17:56:33.269;application/x-bolt;24301;1555067991;132357561565672000;2020-06-04;17:55:56.567;;;;;;18006;132357561745732000;2020-06-04;17:56:14.573;;;;;;;;131900_0034415773;;;;Camera05;08;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8340007;132357561989016927;2020-06-04;17:56:38.902;application/x-bolt;25353;0235307850;132357561674458000;2020-06-04;17:56:07.446;;;;;;18019;132357561854648000;2020-06-04;17:56:25.465;;;;;;;;131800_0034415768;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4BD83B0007;132357562083995688;2020-06-04;17:56:48.400;application/x-bolt;26613;0235307863;132357561717122000;2020-06-04;17:56:11.712;;;;;;18008;132357561897202000;2020-06-04;17:56:29.720;;;;;;;;131900_0034415774;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8490006;132357562309002267;2020-06-04;17:57:10.900;application/x-bolt;22228;0235307864;132357561942042000;2020-06-04;17:56:34.204;;;;;;18008;132357562122122000;2020-06-04;17:56:52.212;;;;;;;;131900_0034415779;;;;;;EDI+EDI;;Accept;;131900;3437;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8420007;132357562258580455;2020-06-04;17:57:05.858;application/x-bolt;24891;0235307868;132357561944098000;2020-06-04;17:56:34.410;;;;;;18007;132357562124168000;2020-06-04;17:56:52.417;;;;;;;;131800_0034415775;;;;;;EDI+EDI;;Accept;;131800;3041;;123;Departures;;;;;;;;;;;;
D01/00000D4BD84F0007;132357562372965307;2020-06-04;17:57:17.297;application/x-bolt;24514;1555067992;132357562005882000;2020-06-04;17:56:40.588;;;;;;18007;132357562185952000;2020-06-04;17:56:58.595;;;;;;;;131900_0034415781;;;;Camera03;11;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8560006;132357562552784416;2020-06-04;17:57:35.278;application/x-bolt;23066;0235307873;132357562238298000;2020-06-04;17:57:03.830;;;;;;18007;132357562418368000;2020-06-04;17:57:21.837;;;;;;;;131800_0034415776;;;;Camera05;06;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4BD85C0007;132357562591116203;2020-06-04;17:57:39.112;application/x-bolt;24652;0235307894;132357562276798000;2020-06-04;17:57:07.680;;;;;;18009;132357562456888000;2020-06-04;17:57:25.689;;;;;;;;131800_0034415778;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8630007;132357562616076897;2020-06-04;17:57:41.608;application/x-bolt;25981;0235307872;132357562301678000;2020-06-04;17:57:10.168;;;;;;18007;132357562481748000;2020-06-04;17:57:28.175;;;;;;;;131800_0034415777;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4BD86A0006;132357562689357666;2020-06-04;17:57:48.936;application/x-bolt;24049;1555067992;132357562322282000;2020-06-04;17:57:12.228;;;;;;18014;132357562502422000;2020-06-04;17:57:30.242;;;;;;;;131900_0034415785;;;;Camera03;03;EDI+EDI;;Accept;;131900;2647;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8700007;132357562978967811;2020-06-04;17:58:17.897;application/x-bolt;26108;0235307923;132357562664508000;2020-06-04;17:57:46.451;;;;;;18007;132357562844578000;2020-06-04;17:58:04.458;;;;;;;;131800_0034415782;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8770007;132357563091060760;2020-06-04;17:58:29.106;application/x-bolt;26311;0235307915;132357562776558000;2020-06-04;17:57:57.656;;;;;;18008;132357562956638000;2020-06-04;17:58:15.664;;;;;;;;131800_0034415783;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8850007;132357563210199557;2020-06-04;17:58:41.020;application/x-bolt;26182;0235307936;132357562843042000;2020-06-04;17:58:04.304;;;;;;18009;132357563023132000;2020-06-04;17:58:22.313;;;;;;;;131900_0034415786;;;;;;EDI+EDI;;Accept;;131900;5638;;123;Departures;;;;;;;;;;;;
D01/00000D4BD88C0006;132357563237992603;2020-06-04;17:58:43.799;application/x-bolt;22559;0235307940;132357562871062000;2020-06-04;17:58:07.106;;;;;;18007;132357563051132000;2020-06-04;17:58:25.113;;;;;;;;131900_0034415788;;;;;;EDI+EDI;;Accept;;131900;3136;;123;Departures;;;;;;;;;;;;
D01/00000D4BD87E0007;132357563206576549;2020-06-04;17:58:40.658;application/x-bolt;24684;0235307924;132357562892208000;2020-06-04;17:58:09.221;;;;;;18007;132357563072278000;2020-06-04;17:58:27.228;;;;;;;;131800_0034415784;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8920007;132357563267016668;2020-06-04;17:58:46.702;application/x-bolt;26383;1555067992;132357562900022000;2020-06-04;17:58:10.002;;;;;;18007;132357563080092000;2020-06-04;17:58:28.009;;;;;;;;131900_0034415792;;;;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8990006;132357563290145848;2020-06-04;17:58:49.015;application/x-bolt;22637;1555067992;132357562923222000;2020-06-04;17:58:12.322;;;;;;18008;132357563103302000;2020-06-04;17:58:30.330;;;;;;;;131900_0034415794;;;;;;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D4BD89F0006;132357563375316474;2020-06-04;17:58:57.532;application/x-bolt;23949;0235307920;132357563079422000;2020-06-04;17:58:27.942;;;;;;18006;132357563259482000;2020-06-04;17:58:45.948;;;;;;;;132000_0034415790;;;;;;EDI+EDI;;Accept;;132000;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8A50007;132357563489591231;2020-06-04;17:59:08.959;application/x-bolt;26702;1555067992;132357563122522000;2020-06-04;17:58:32.252;;;;;;18008;132357563302602000;2020-06-04;17:58:50.260;;;;;;;;131900_0034415796;;;;;;EDI+EDI;;Accept;;131900;2576;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8AC0007;132357563577213893;2020-06-04;17:59:17.721;application/x-bolt;26580;0235307960;132357563210172000;2020-06-04;17:58:41.017;;;;;;18008;132357563390252000;2020-06-04;17:58:59.025;;;;;;;;131900_0034415793;;;;;;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8B30007;132357563613694140;2020-06-04;17:59:21.369;application/x-bolt;25321;0235307937;132357563299228000;2020-06-04;17:58:49.923;;;;;;18007;132357563479298000;2020-06-04;17:59:07.930;;;;;;;;131800_0034415787;;;;Camera04;06;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8BA0007;132357563643288682;2020-06-04;17:59:24.329;application/x-bolt;25349;0235307948;132357563328828000;2020-06-04;17:58:52.883;;;;;;18007;132357563508898000;2020-06-04;17:59:10.890;;;;;;;;131800_0034415791;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8C80007;132357563810627442;2020-06-04;17:59:41.063;application/x-bolt;26358;0235307961;132357563443642000;2020-06-04;17:59:04.364;;;;;;18008;132357563623722000;2020-06-04;17:59:22.372;;;;;;;;131900_0034415795;;;;;;EDI+EDI;;Accept;;131900;5267;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8C10007;132357563784135474;2020-06-04;17:59:38.414;application/x-bolt;24362;0235307938;132357563469868000;2020-06-04;17:59:06.987;;;;;;18007;132357563649938000;2020-06-04;17:59:24.994;;;;;;;;131800_0034415789;;;;;;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8CF0007;132357563841623144;2020-06-04;17:59:44.162;application/x-bolt;24317;1555067991;132357563474462000;2020-06-04;17:59:07.446;;;;;;18023;132357563654692000;2020-06-04;17:59:25.469;;;;;;;;131900_0034415797;;;;Camera05;03;EDI+EDI;;Accept;;131900;2803;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8D60007;132357563864602198;2020-06-04;17:59:46.460;application/x-bolt;25803;0235304203 / 1555067991;132357563497752000;2020-06-04;17:59:09.775;;;;;;18008;132357563677832000;2020-06-04;17:59:27.783;;;;;;;;131900_0034415798;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8DD0007;132357563915964786;2020-06-04;17:59:51.596;application/x-bolt;26973;1555067992;132357563548972000;2020-06-04;17:59:14.897;;;;;;18007;132357563729042000;2020-06-04;17:59:32.904;;;;;;;;131900_0034415802;;;;;;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8EB0007;132357564035634020;2020-06-04;18:00:03.563;application/x-bolt;24455;1555067991;132357563668582000;2020-06-04;17:59:26.858;;;;;;18008;132357563848662000;2020-06-04;17:59:44.866;;;;;;;;131900_0034415801;;;;Camera05;01;EDI+EDI;;Accept;;131900;2807;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8E40007;132357564027747483;2020-06-04;18:00:02.775;application/x-bolt;25633;0235307995;132357563731872000;2020-06-04;17:59:33.187;;;;;;18007;132357563911942000;2020-06-04;17:59:51.194;;;;;;;;132000_0034415799;;;;;;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8F20007;132357564159199701;2020-06-04;18:00:15.920;application/x-bolt;28117;0235307991;132357563792212000;2020-06-04;17:59:39.221;;;;;;18008;132357563972292000;2020-06-04;17:59:57.229;;;;;;;;131900_0034415800;;;;;;EDI+EDI;;Accept;;131900;2671;;123;Departures;;;;;;;;;;;;
D01/00000D4BD8F90007;132357564185332210;2020-06-04;18:00:18.533;application/x-bolt;25056;1555067992;132357563818372000;2020-06-04;17:59:41.837;;;;;;18008;132357563998452000;2020-06-04;17:59:59.845;;;;;;;;131900_0034415806;;;;;;EDI+EDI;;Accept;;131900;2657;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9000007;132357564209553076;2020-06-04;18:00:20.955;application/x-bolt;25227;1555067992;132357563842392000;2020-06-04;17:59:44.239;;;;;;18018;132357564022572000;2020-06-04;18:00:02.257;;;;;;;;131900_0034415807;;;;;;EDI+EDI;;Accept;;131900;2634;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9070007;132357564351535380;2020-06-04;18:00:35.154;application/x-bolt;26266;0235307971;132357563984512000;2020-06-04;17:59:58.451;;;;;;18008;132357564164592000;2020-06-04;18:00:16.459;;;;;;;;131900_0034415803;;;;;;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D4BD90E0007;132357564467345148;2020-06-04;18:00:46.735;application/x-bolt;26091;0235308008;132357564100242000;2020-06-04;18:00:10.024;;;;;;18009;132357564280332000;2020-06-04;18:00:28.033;;;;;;;;131900_0034415804;;;;;;EDI+EDI;;Accept;;131900;2666;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9150007;132357564724746873;2020-06-04;18:01:12.475;application/x-bolt;24280;1555067992;132357564357212000;2020-06-04;18:00:35.721;;;;;;18051;132357564537722000;2020-06-04;18:00:53.772;;;;;;;;131900_0034415816;;;;Camera06;04;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D4BD91C0006;132357564813973732;2020-06-04;18:01:21.397;application/x-bolt;22365;1555067991;132357564446882000;2020-06-04;18:00:44.688;;;;;;18007;132357564626952000;2020-06-04;18:01:02.695;;;;;;;;131900_0034415812;;;;;;EDI+EDI;;Accept;;131900;4953;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9220007;132357564851806329;2020-06-04;18:01:25.181;application/x-bolt;28253;0235308012;132357564484692000;2020-06-04;18:00:48.469;;;;;;18008;132357564664772000;2020-06-04;18:01:06.477;;;;;;;;131900_0034415808;;;;;;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9290007;132357564879970581;2020-06-04;18:01:27.997;application/x-bolt;25147;1555067991;132357564512872000;2020-06-04;18:00:51.287;;;;;;18007;132357564692942000;2020-06-04;18:01:09.294;;;;;;;;131900_0034415814;;;;;;EDI+EDI;;Accept;;131900;2740;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9300007;132357564955235415;2020-06-04;18:01:35.524;application/x-bolt;24822;0235598907 / 1555067991;132357564588272000;2020-06-04;18:00:58.827;;;;;;18007;132357564768342000;2020-06-04;18:01:16.834;;;;;;;;131900_0034415817;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131900;2825;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9370007;132357565099139374;2020-06-04;18:01:49.914;application/x-bolt;24371;1555067991;132357564732132000;2020-06-04;18:01:13.213;;;;;;18007;132357564912202000;2020-06-04;18:01:31.220;;;;;;;;131900_0034415819;;;;Camera05;05;EDI+EDI;;Accept;;131900;2731;;123;Departures;;;;;;;;;;;;
D01/00000D4BD93E0007;132357565124661365;2020-06-04;18:01:52.466;application/x-bolt;26885;0235308022;132357564757652000;2020-06-04;18:01:15.765;;;;;;18007;132357564937722000;2020-06-04;18:01:33.772;;;;;;;;131900_0034415820;;;;;;EDI+EDI;;Accept;;131900;2730;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9450007;132357565151604567;2020-06-04;18:01:55.160;application/x-bolt;25973;1555067991 / 0235576352;132357564784492000;2020-06-04;18:01:18.449;;;;;;18006;132357564964552000;2020-06-04;18:01:36.455;;;;;;;;131900_0034415818;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D4BD94C0007;132357565387187505;2020-06-04;18:02:18.719;application/x-bolt;26580;0235308019;132357565072628000;2020-06-04;18:01:47.263;;;;;;18007;132357565252698000;2020-06-04;18:02:05.270;;;;;;;;131800_0034415815;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9530006;132357565458148635;2020-06-04;18:02:25.815;application/x-bolt;22484;0950597230 / 1555067992;132357565090972000;2020-06-04;18:01:49.097;;;;;;18009;132357565271062000;2020-06-04;18:02:07.106;;;;;;;;131900_0034415825;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D4BD95F0007;132357565658951605;2020-06-04;18:02:45.895;application/x-bolt;24532;0235308051;132357565291762000;2020-06-04;18:02:09.176;;;;;;18008;132357565471842000;2020-06-04;18:02:27.184;;;;;;;;131900_0034415824;;;;Camera02;11;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9590006;132357565620828766;2020-06-04;18:02:42.083;application/x-bolt;23878;0235308045;132357565306318000;2020-06-04;18:02:10.632;;;;;;18008;132357565486398000;2020-06-04;18:02:28.640;;;;;;;;131800_0034415821;;;;Camera02;12;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9660006;132357565763591743;2020-06-04;18:02:56.359;application/x-bolt;22601;1555067992;132357565396422000;2020-06-04;18:02:19.642;;;;;;18012;132357565576542000;2020-06-04;18:02:37.654;;;;;;;;131900_0034415830;;;;;;EDI+EDI;;Accept;;131900;2734;;123;Departures;;;;;;;;;;;;
D01/00000D4BD96C0007;132357565805647970;2020-06-04;18:03:00.565;application/x-bolt;26295;0235308049 / 0235554410 / 0066127145 / 0235883904 / 0066037941;132357565438452000;2020-06-04;18:02:23.845;;;;;;18008;132357565618532000;2020-06-04;18:02:41.853;;;;;;;;131900_0034415823;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9730007;132357565879321432;2020-06-04;18:03:07.932;application/x-bolt;24219;1555067991;132357565512232000;2020-06-04;18:02:31.223;;;;;;18007;132357565692302000;2020-06-04;18:02:49.230;;;;;;;;131900_0034415832;;;;Camera05;03;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000D4BD97A0007;132357566092024660;2020-06-04;18:03:29.202;application/x-bolt;26004;0235978631 / 0235338520 / 0235292837 / 0235308066 / 0235472742;132357565724792000;2020-06-04;18:02:52.479;;;;;;18007;132357565904862000;2020-06-04;18:03:10.486;;;;;;;;131900_0034415829;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2699;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9810007;132357566120609283;2020-06-04;18:03:32.061;application/x-bolt;25689;1555067991;132357565753452000;2020-06-04;18:02:55.345;;;;;;18008;132357565933532000;2020-06-04;18:03:13.353;;;;;;;;131900_0034415834;;;;;;EDI+EDI;;Accept;;131900;2820;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9880006;132357566143188733;2020-06-04;18:03:34.319;application/x-bolt;23696;1555067992;132357565775932000;2020-06-04;18:02:57.593;;;;;;18011;132357565956042000;2020-06-04;18:03:15.604;;;;;;;;131900_0034415837;;;;Camera03;08;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D4BD98E0007;132357566239681853;2020-06-04;18:03:43.968;application/x-bolt;24942;0235308067;132357565925128000;2020-06-04;18:03:12.513;;;;;;18006;132357566105188000;2020-06-04;18:03:30.519;;;;;;;;131800_0034415827;;;;;;EDI+EDI;;Accept;;131800;4939;;123;Departures;;;;;;;;;;;;
D01/00000D4BD99B0007;132357566317278695;2020-06-04;18:03:51.728;application/x-bolt;24698;1555067991;132357565950152000;2020-06-04;18:03:15.015;;;;;;18007;132357566130222000;2020-06-04;18:03:33.022;;;;;;;;131900_0034415839;;;;Camera05;03;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9950006;132357566273300813;2020-06-04;18:03:47.330;application/x-bolt;23207;0235308075;132357565958818000;2020-06-04;18:03:15.882;;;;;;18006;132357566138878000;2020-06-04;18:03:33.888;;;;;;;;131800_0034415833;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9A90007;132357566458530370;2020-06-04;18:04:05.853;application/x-bolt;24448;0235299149 / 1555067992;132357566091332000;2020-06-04;18:03:29.133;;;;;;18007;132357566271402000;2020-06-04;18:03:47.140;;;;;;;;131900_0034415842;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131900;2695;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9A20007;132357566419246528;2020-06-04;18:04:01.925;application/x-bolt;25539;0235308087;132357566123132000;2020-06-04;18:03:32.313;;;;;;18007;132357566303202000;2020-06-04;18:03:50.320;;;;;;;;132000_0034415838;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9B00006;132357566547266807;2020-06-04;18:04:14.727;application/x-bolt;23905;1555067992 / 0235299150;132357566180052000;2020-06-04;18:03:38.005;;;;;;18008;132357566360132000;2020-06-04;18:03:56.013;;;;;;;;131900_0034415844;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3644;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9B60007;132357566575721321;2020-06-04;18:04:17.572;application/x-bolt;24137;0235308081 / 0235309081;132357566261208000;2020-06-04;18:03:46.121;;;;;;18006;132357566441268000;2020-06-04;18:04:04.127;;;;;;;;131800_0034415835;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9BD0007;132357566705673263;2020-06-04;18:04:30.567;application/x-bolt;28259;0235308091;132357566338742000;2020-06-04;18:03:53.874;;;;;;18009;132357566518832000;2020-06-04;18:04:11.883;;;;;;;;131900_0034415841;;;;;;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9C40007;132357566726180928;2020-06-04;18:04:32.618;application/x-bolt;25349;0235308086;132357566411658000;2020-06-04;18:04:01.166;;;;;;18007;132357566591728000;2020-06-04;18:04:19.173;;;;;;;;131800_0034415836;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9CB0007;132357567002959349;2020-06-04;18:05:00.296;application/x-bolt;24583;1555067992;132357566635602000;2020-06-04;18:04:23.560;;;;;;18010;132357566815702000;2020-06-04;18:04:41.570;;;;;;;;131900_0034415851;;;;;;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9D20007;132357567064362142;2020-06-04;18:05:06.436;application/x-bolt;24802;0235308095;132357566749758000;2020-06-04;18:04:34.976;;;;;;18007;132357566929828000;2020-06-04;18:04:52.983;;;;;;;;131800_0034415840;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9E00007;132357567183892833;2020-06-04;18:05:18.389;application/x-bolt;24756;1555067991;132357566816622000;2020-06-04;18:04:41.662;;;;;;18007;132357566996692000;2020-06-04;18:04:59.669;;;;;;;;131900_0034415850;;;;Camera05;03;EDI+EDI;;Accept;;131900;2692;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9D90007;132357567170881876;2020-06-04;18:05:17.088;application/x-bolt;24181;0235300464;132357566847396000;2020-06-04;18:04:44.740;;;;;;18006;132357567027456000;2020-06-04;18:05:02.746;;;;;;;;131700_0034415810;;;;Camera03;09;EDI+EDI;;Accept;;131700;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9ED0006;132357567215319309;2020-06-04;18:05:21.532;application/x-bolt;22592;1555067991;132357566848202000;2020-06-04;18:04:44.820;;;;;;18007;132357567028272000;2020-06-04;18:05:02.827;;;;;;;;131900_0034415853;;;;;;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9E70006;132357567197194038;2020-06-04;18:05:19.719;application/x-bolt;23624;0235297850;132357566873796000;2020-06-04;18:04:47.380;;;;;;18006;132357567053856000;2020-06-04;18:05:05.386;;;;;;;;131700_0034415811;;;;;;EDI+EDI;;Accept;;131700;2200;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9FA0007;132357567270926149;2020-06-04;18:05:27.093;application/x-bolt;24532;1555067991;132357566903752000;2020-06-04;18:04:50.375;;;;;;18006;132357567083812000;2020-06-04;18:05:08.381;;;;;;;;131900_0034415860;;;;Camera05;09;EDI+EDI;;Accept;;131900;2751;;123;Departures;;;;;;;;;;;;
D01/00000D4BD9F30007;132357567232784021;2020-06-04;18:05:23.278;application/x-bolt;24577;0235308099;132357566918188000;2020-06-04;18:04:51.819;;;;;;18006;132357567098248000;2020-06-04;18:05:09.825;;;;;;;;131800_0034415843;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA010006;132357567282235680;2020-06-04;18:05:28.224;application/x-bolt;23811;0235300713;132357566967758000;2020-06-04;18:04:56.776;;;;;;18006;132357567147818000;2020-06-04;18:05:14.782;;;;;;;;131800_0034415809;;;;Camera02;12;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
