BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021CF9BE0001;132452598830801847;2020-09-22;17:51:23.080;application/x-bolt;3683;0235724764;132452598551230000;2020-09-22;17:50:55.123;;;;;;23002;132452598781250000;2020-09-22;17:51:18.125;;;;;;;;101121_0000000593;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9BF0001;132452598865860765;2020-09-22;17:51:26.586;application/x-bolt;3707;0235723878;132452598586170000;2020-09-22;17:50:58.617;;;;;;23011;132452598816280000;2020-09-22;17:51:21.628;;;;;;;;101121_0000000594;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9CE0001;132452598907835385;2020-09-22;17:51:30.784;application/x-bolt;3701;0235724533;132452598628180000;2020-09-22;17:51:02.818;;;;;;23003;132452598858210000;2020-09-22;17:51:25.821;;;;;;;;101121_0000000595;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9CF0001;132452598946557326;2020-09-22;17:51:34.656;application/x-bolt;3699;0235724131;132452598666960000;2020-09-22;17:51:06.696;;;;;;23003;132452598896990000;2020-09-22;17:51:29.699;;;;;;;;101121_0000000596;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9D00001;132452599010530093;2020-09-22;17:51:41.053;application/x-bolt;3711;0235723435;132452598730950000;2020-09-22;17:51:13.095;;;;;;23003;132452598960980000;2020-09-22;17:51:36.098;;;;;;;;101121_0000000597;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9D10001;132452599054926715;2020-09-22;17:51:45.493;application/x-bolt;3696;0235724835;132452598775360000;2020-09-22;17:51:17.536;;;;;;23003;132452599005390000;2020-09-22;17:51:40.539;;;;;;;;101121_0000000598;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9D20002;132452599089435173;2020-09-22;17:51:48.944;application/x-bolt;3717;0235723434;132452598809790000;2020-09-22;17:51:20.979;;;;;;23003;132452599039820000;2020-09-22;17:51:43.982;;;;;;;;101121_0000000599;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021CF9D40001;132452599115636789;2020-09-22;17:51:51.564;application/x-bolt;3696;0235725341;132452598836060000;2020-09-22;17:51:23.606;;;;;;23003;132452599066090000;2020-09-22;17:51:46.609;;;;;;;;101121_0000000600;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9D50001;132452599184343459;2020-09-22;17:51:58.434;application/x-bolt;3699;0235723359;132452598904740000;2020-09-22;17:51:30.474;;;;;;23003;132452599134770000;2020-09-22;17:51:53.477;;;;;;;;101121_0000000601;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9D60001;132452599260436221;2020-09-22;17:52:06.044;application/x-bolt;3707;0235724110;132452598975650000;2020-09-22;17:51:37.565;;;;;;23003;132452599205680000;2020-09-22;17:52:00.568;;;;;;;;101121_0000000602;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9D70001;132452599419387332;2020-09-22;17:52:21.939;application/x-bolt;3703;0235723806;132452599139820000;2020-09-22;17:51:53.982;;;;;;23003;132452599369850000;2020-09-22;17:52:16.985;;;;;;;;101121_0000000603;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9D80001;132452599520600815;2020-09-22;17:52:32.060;application/x-bolt;3704;0235722960;132452599240970000;2020-09-22;17:52:04.097;;;;;;23003;132452599471000000;2020-09-22;17:52:27.100;;;;;;;;101121_0000000604;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9D90002;132452599556670564;2020-09-22;17:52:35.667;application/x-bolt;3825;0235723202 / 0235723648;132452599277100000;2020-09-22;17:52:07.710;;;;;;23003;132452599507130000;2020-09-22;17:52:30.713;;;;;;;;101121_0000000605;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA7D000D;132452605441464504;2020-09-22;18:02:24.146;application/x-bolt;52564;;132452599359370000;2020-09-22;17:52:15.937;;;;;;603002;132452605389390000;2020-09-22;18:02:18.939;;;;29988;;Timeout;20443;101121_0000000606;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549550;;Timeout;50451;;;;;;;
A01/0000021CF9E80001;132452599686017255;2020-09-22;17:52:48.602;application/x-bolt;3706;0235724276;132452599406410000;2020-09-22;17:52:20.641;;;;;;23003;132452599636440000;2020-09-22;17:52:43.644;;;;;;;;101121_0000000607;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9E90002;132452599719444825;2020-09-22;17:52:51.944;application/x-bolt;3842;0235723648 / 0235723359;132452599438980000;2020-09-22;17:52:23.898;;;;;;23090;132452599669880000;2020-09-22;17:52:46.988;;;;;;;;101121_0000000608;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CF9EB0001;132452599762480319;2020-09-22;17:52:56.248;application/x-bolt;3696;0235722549;132452599482820000;2020-09-22;17:52:28.282;;;;;;23004;132452599712860000;2020-09-22;17:52:51.286;;;;;;;;101121_0000000609;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021CF9F90001;132452599795467533;2020-09-22;17:52:59.547;application/x-bolt;3700;0235723512;132452599515810000;2020-09-22;17:52:31.581;;;;;;23003;132452599745840000;2020-09-22;17:52:54.584;;;;;;;;101121_0000000610;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA140001;132452599970191649;2020-09-22;17:53:17.019;application/x-bolt;3688;0235723062;132452599690610000;2020-09-22;17:52:49.061;;;;;;23003;132452599920640000;2020-09-22;17:53:12.064;;;;;;;;101121_0000000611;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA220001;132452600042711466;2020-09-22;17:53:24.271;application/x-bolt;3694;0235723302;132452599763130000;2020-09-22;17:52:56.313;;;;;;23003;132452599993160000;2020-09-22;17:53:19.316;;;;;;;;101121_0000000612;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA230001;132452600073146570;2020-09-22;17:53:27.315;application/x-bolt;3698;0235725342;132452599793490000;2020-09-22;17:52:59.349;;;;;;23004;132452600023530000;2020-09-22;17:53:22.353;;;;;;;;101121_0000000613;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA240001;132452600107014505;2020-09-22;17:53:30.701;application/x-bolt;3700;0235724119;132452599827430000;2020-09-22;17:53:02.743;;;;;;23003;132452600057460000;2020-09-22;17:53:25.746;;;;;;;;101121_0000000614;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA250001;132452600168144924;2020-09-22;17:53:36.814;application/x-bolt;3698;0235425588;132452599887260000;2020-09-22;17:53:08.726;;;;;;23129;132452600118550000;2020-09-22;17:53:31.855;;;;;;;;101121_0000000615;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA260001;132452600219767505;2020-09-22;17:53:41.977;application/x-bolt;3695;0235723931;132452599940140000;2020-09-22;17:53:14.014;;;;;;23003;132452600170170000;2020-09-22;17:53:37.017;;;;;;;;101121_0000000616;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA270001;132452600248491199;2020-09-22;17:53:44.849;application/x-bolt;3691;0235724203;132452599968920000;2020-09-22;17:53:16.892;;;;;;23003;132452600198950000;2020-09-22;17:53:39.895;;;;;;;;101121_0000000617;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA280001;132452600288934557;2020-09-22;17:53:48.893;application/x-bolt;3697;0235723780;132452600006430000;2020-09-22;17:53:20.643;;;;;;23289;132452600239320000;2020-09-22;17:53:43.932;;;;;;;;101121_0000000618;;;;;;EDI;;Accept;;101121;20286;;2;;;;;;;;;;;;;
A01/0000021CFA290001;132452600316817554;2020-09-22;17:53:51.682;application/x-bolt;3700;0235724215;132452600037240000;2020-09-22;17:53:23.724;;;;;;23003;132452600267270000;2020-09-22;17:53:46.727;;;;;;;;101121_0000000619;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA2A0002;132452600385133907;2020-09-22;17:53:58.513;application/x-bolt;3823;0235852158 / 0235722908;132452600105530000;2020-09-22;17:53:30.553;;;;;;23003;132452600335560000;2020-09-22;17:53:53.556;;;;;;;;101121_0000000620;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA2C0001;132452600422965109;2020-09-22;17:54:02.297;application/x-bolt;3702;0235722543;132452600143380000;2020-09-22;17:53:34.338;;;;;;23003;132452600373410000;2020-09-22;17:53:57.341;;;;;;;;101121_0000000621;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA8A000E;132452606281597469;2020-09-22;18:03:48.160;application/x-bolt;53330;;132452600199480000;2020-09-22;17:53:39.948;;;;;;603001;132452606229490000;2020-09-22;18:03:42.949;;;;29993;;Timeout;20359;101121_0000000622;;;VCS license timeout;Camera05;12;VCS;;Timeout;;101121;20000;;202;;;549636;;Timeout;50364;;;;;;;
A01/0000021CFA2D0002;132452600512008554;2020-09-22;17:54:11.201;application/x-bolt;3813;0235723805 / 0235723818;132452600232440000;2020-09-22;17:53:43.244;;;;;;23003;132452600462470000;2020-09-22;17:54:06.247;;;;;;;;101121_0000000623;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA2F0002;132452600538590479;2020-09-22;17:54:13.859;application/x-bolt;3822;0235723433 / 0235723133;132452600258990000;2020-09-22;17:53:45.899;;;;;;23003;132452600489020000;2020-09-22;17:54:08.902;;;;;;;;101121_0000000624;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA310002;132452600574299933;2020-09-22;17:54:17.430;application/x-bolt;3840;0235722455 / 0235722769;132452600293690000;2020-09-22;17:53:49.369;;;;;;23107;132452600524760000;2020-09-22;17:54:12.476;;;;;;;;101121_0000000625;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20103;;2;;;;;;;;;;;;;
A01/0000021CFA98000D;132452606444581905;2020-09-22;18:04:04.458;application/x-bolt;51791;;132452600362420000;2020-09-22;17:53:56.242;;;;;;603002;132452606392440000;2020-09-22;18:03:59.244;;;;29988;;Timeout;20472;101121_0000000626;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549531;;Timeout;50470;;;;;;;
A01/0000021CFA330001;132452600706328835;2020-09-22;17:54:30.633;application/x-bolt;3698;0235722492;132452600426410000;2020-09-22;17:54:02.641;;;;;;23032;132452600656730000;2020-09-22;17:54:25.673;;;;;;;;101121_0000000627;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA340002;132452600752286742;2020-09-22;17:54:35.229;application/x-bolt;3835;0235722362 / 0235722339;132452600472580000;2020-09-22;17:54:07.258;;;;;;23004;132452600702620000;2020-09-22;17:54:30.262;;;;;;;;101121_0000000628;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFAA5000D;132452606585047763;2020-09-22;18:04:18.505;application/x-bolt;52080;;132452600502820000;2020-09-22;17:54:10.282;;;;;;603008;132452606532900000;2020-09-22;18:04:13.290;;;;29988;;Timeout;20318;101121_0000000629;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549675;;Timeout;50326;;;;;;;
A01/0000021CFA360001;132452600827859077;2020-09-22;17:54:42.786;application/x-bolt;3703;0235724022;132452600548000000;2020-09-22;17:54:14.800;;;;;;23003;132452600778030000;2020-09-22;17:54:37.803;;;;;;;;101121_0000000630;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA370001;132452600861436771;2020-09-22;17:54:46.144;application/x-bolt;3705;0235722835;132452600581770000;2020-09-22;17:54:18.177;;;;;;23005;132452600811820000;2020-09-22;17:54:41.182;;;;;;;;101121_0000000631;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA380002;132452600891501571;2020-09-22;17:54:49.150;application/x-bolt;3720;0235722768;132452600611780000;2020-09-22;17:54:21.178;;;;;;23011;132452600841890000;2020-09-22;17:54:44.189;;;;;;;;101121_0000000632;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA3A0001;132452600924518803;2020-09-22;17:54:52.452;application/x-bolt;3703;0235722786;132452600644900000;2020-09-22;17:54:24.490;;;;;;23003;132452600874930000;2020-09-22;17:54:47.493;;;;;;;;101121_0000000633;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA3B0001;132452600966153144;2020-09-22;17:54:56.615;application/x-bolt;3705;0235722940;132452600686540000;2020-09-22;17:54:28.654;;;;;;23003;132452600916570000;2020-09-22;17:54:51.657;;;;;;;;101121_0000000634;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA3C0001;132452600997018601;2020-09-22;17:54:59.702;application/x-bolt;3696;0235722942;132452600717400000;2020-09-22;17:54:31.740;;;;;;23003;132452600947430000;2020-09-22;17:54:54.743;;;;;;;;101121_0000000635;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA3D0001;132452601024381171;2020-09-22;17:55:02.438;application/x-bolt;3691;0235724174;132452600744770000;2020-09-22;17:54:34.477;;;;;;23003;132452600974800000;2020-09-22;17:54:57.480;;;;;;;;101121_0000000636;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA3E0001;132452601051743742;2020-09-22;17:55:05.174;application/x-bolt;3711;0235723944;132452600772080000;2020-09-22;17:54:37.208;;;;;;23003;132452601002110000;2020-09-22;17:55:00.211;;;;;;;;101121_0000000637;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFAB2000D;132452606906312754;2020-09-22;18:04:50.631;application/x-bolt;51682;;132452600824140000;2020-09-22;17:54:42.414;;;;;;603001;132452606854150000;2020-09-22;18:04:45.415;;;;29996;;Timeout;20451;101121_0000000638;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549540;;Timeout;50460;;;;;;;
A01/0000021CFA3F0001;132452601136503656;2020-09-22;17:55:13.650;application/x-bolt;3703;0235722834;132452600856930000;2020-09-22;17:54:45.693;;;;;;23003;132452601086960000;2020-09-22;17:55:08.696;;;;;;;;101121_0000000639;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA400002;132452601164446704;2020-09-22;17:55:16.445;application/x-bolt;3714;0235723258;132452600884780000;2020-09-22;17:54:48.478;;;;;;23013;132452601114910000;2020-09-22;17:55:11.491;;;;;;;;101121_0000000640;;;;;;EDI;;Accept;;101121;20009;;2;;;;;;;;;;;;;
A01/0000021CFA4F0001;132452601201096935;2020-09-22;17:55:20.110;application/x-bolt;3694;0235723262;132452600920460000;2020-09-22;17:54:52.046;;;;;;23103;132452601151490000;2020-09-22;17:55:15.149;;;;;;;;101121_0000000641;;;;;;EDI;;Accept;;101121;20087;;2;;;;;;;;;;;;;
A01/0000021CFA500001;132452601252479313;2020-09-22;17:55:25.248;application/x-bolt;3702;0235724036;132452600972890000;2020-09-22;17:54:57.289;;;;;;23003;132452601202920000;2020-09-22;17:55:20.292;;;;;;;;101121_0000000642;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA510001;132452601281693411;2020-09-22;17:55:28.169;application/x-bolt;3707;0235722831;132452601002010000;2020-09-22;17:55:00.201;;;;;;23003;132452601232040000;2020-09-22;17:55:23.204;;;;;;;;101121_0000000643;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFABF000D;132452607157449901;2020-09-22;18:05:15.745;application/x-bolt;51907;;132452601075330000;2020-09-22;17:55:07.533;;;;;;603002;132452607105350000;2020-09-22;18:05:10.535;;;;29988;;Timeout;20466;101121_0000000644;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549537;;Timeout;50464;;;;;;;
A01/0000021CFA520001;132452601428684654;2020-09-22;17:55:42.868;application/x-bolt;3701;0235722836;132452601147500000;2020-09-22;17:55:14.750;;;;;;23158;132452601379080000;2020-09-22;17:55:37.908;;;;;;;;101121_0000000645;;;;;;EDI;;Accept;;101121;20155;;2;;;;;;;;;;;;;
A01/0000021CFA530002;132452601454425888;2020-09-22;17:55:45.443;application/x-bolt;3719;0235723203;132452601174580000;2020-09-22;17:55:17.458;;;;;;23025;132452601404830000;2020-09-22;17:55:40.483;;;;;;;;101121_0000000646;;;;;;EDI;;Accept;;101121;20021;;2;;;;;;;;;;;;;
A01/0000021CFA550001;132452601530748840;2020-09-22;17:55:53.075;application/x-bolt;3704;0235722907;132452601251170000;2020-09-22;17:55:25.117;;;;;;23003;132452601481200000;2020-09-22;17:55:48.120;;;;;;;;101121_0000000647;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021CFA560001;132452601625697152;2020-09-22;17:56:02.570;application/x-bolt;3708;0235723466;132452601346020000;2020-09-22;17:55:34.602;;;;;;23003;132452601576050000;2020-09-22;17:55:57.605;;;;;;;;101121_0000000648;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA570001;132452601656262364;2020-09-22;17:56:05.626;application/x-bolt;3691;0235723353;132452601376540000;2020-09-22;17:55:37.654;;;;;;23003;132452601606570000;2020-09-22;17:56:00.657;;;;;;;;101121_0000000649;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA580001;132452601688959337;2020-09-22;17:56:08.896;application/x-bolt;3679;0235723146;132452601409350000;2020-09-22;17:55:40.935;;;;;;23002;132452601639370000;2020-09-22;17:56:03.937;;;;;;;;101121_0000000650;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA590001;132452601719794770;2020-09-22;17:56:11.979;application/x-bolt;3686;0235722917;132452601440210000;2020-09-22;17:55:44.021;;;;;;23003;132452601670240000;2020-09-22;17:56:07.024;;;;;;;;101121_0000000651;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA5A0001;132452601748298280;2020-09-22;17:56:14.830;application/x-bolt;3686;0235722548;132452601468620000;2020-09-22;17:55:46.862;;;;;;23003;132452601698650000;2020-09-22;17:56:09.865;;;;;;;;101121_0000000652;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA5B0001;132452601797238647;2020-09-22;17:56:19.724;application/x-bolt;3706;0235722961;132452601517550000;2020-09-22;17:55:51.755;;;;;;23003;132452601747580000;2020-09-22;17:56:14.758;;;;;;;;101121_0000000653;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021CFACC000D;132452607643670945;2020-09-22;18:06:04.367;application/x-bolt;51173;;132452601561540000;2020-09-22;17:55:56.154;;;;;;603001;132452607591550000;2020-09-22;18:05:59.155;;;;29988;;Timeout;20438;101121_0000000654;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549431;;Timeout;50569;;;;;;;
A01/0000021CFA5C0001;132452601918488660;2020-09-22;17:56:31.849;application/x-bolt;3702;0235723048;132452601637730000;2020-09-22;17:56:03.773;;;;;;23108;132452601868810000;2020-09-22;17:56:26.881;;;;;;;;101121_0000000655;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA5D0001;132452601962645079;2020-09-22;17:56:36.265;application/x-bolt;3709;0235723059;132452601682830000;2020-09-22;17:56:08.283;;;;;;23020;132452601913030000;2020-09-22;17:56:31.303;;;;;;;;101121_0000000656;;;;;;EDI;;Accept;;101121;20016;;2;;;;;;;;;;;;;
A01/0000021CFA5E0001;132452601992930058;2020-09-22;17:56:39.293;application/x-bolt;3695;0235723051;132452601713220000;2020-09-22;17:56:11.322;;;;;;23009;132452601943310000;2020-09-22;17:56:34.331;;;;;;;;101121_0000000657;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA5F0001;132452602155484140;2020-09-22;17:56:55.548;application/x-bolt;3706;0235723175;132452601874730000;2020-09-22;17:56:27.473;;;;;;23113;132452602105860000;2020-09-22;17:56:50.586;;;;;;;;101121_0000000658;;;;;;EDI;;Accept;;101121;20108;;2;;;;;;;;;;;;;
A01/0000021CFA600001;132452602238652737;2020-09-22;17:57:03.865;application/x-bolt;3713;0235722898;132452601959020000;2020-09-22;17:56:35.902;;;;;;23003;132452602189050000;2020-09-22;17:56:58.905;;;;;;;;101121_0000000659;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFA610001;132452602274071954;2020-09-22;17:57:07.407;application/x-bolt;3706;0235723140;132452601994470000;2020-09-22;17:56:39.447;;;;;;23003;132452602224500000;2020-09-22;17:57:02.450;;;;;;;;101121_0000000660;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CFAD90001;132452607671894227;2020-09-22;18:06:07.189;application/x-bolt;3692;5555699679;132452607327300000;2020-09-22;18:05:32.730;;;;;;23003;132452607557330000;2020-09-22;18:05:55.733;;;;;;;;100613_0000000449;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFADA0001;132452607702449427;2020-09-22;18:06:10.245;application/x-bolt;3712;5555699676;132452607357990000;2020-09-22;18:05:35.799;;;;;;23003;132452607588020000;2020-09-22;18:05:58.802;;;;;;;;100613_0000000450;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFADB0002;132452607884089250;2020-09-22;18:06:28.409;application/x-bolt;3920;5555699557 / 8555043171 / 5555556995;132452607539620000;2020-09-22;18:05:53.962;;;;;;23004;132452607769660000;2020-09-22;18:06:16.966;;;;;;;;100613_0000000451;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFADD0001;132452607914594412;2020-09-22;18:06:31.459;application/x-bolt;3690;5555699653;132452607570160000;2020-09-22;18:05:57.016;;;;;;23003;132452607800190000;2020-09-22;18:06:20.019;;;;;;;;100613_0000000452;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFADE0001;132452607972021778;2020-09-22;18:06:37.202;application/x-bolt;3697;5555697813;132452607627570000;2020-09-22;18:06:02.757;;;;;;23003;132452607857600000;2020-09-22;18:06:25.760;;;;;;;;100613_0000000453;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CFADF0001;132452608023404161;2020-09-22;18:06:42.340;application/x-bolt;3704;5555699442;132452607678890000;2020-09-22;18:06:07.889;;;;;;23003;132452607908920000;2020-09-22;18:06:30.892;;;;;;;;100613_0000000454;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAE00001;132452608060144466;2020-09-22;18:06:46.014;application/x-bolt;3697;5555699436;132452607715720000;2020-09-22;18:06:11.572;;;;;;23003;132452607945750000;2020-09-22;18:06:34.575;;;;;;;;100613_0000000455;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAE10001;132452608090169231;2020-09-22;18:06:49.017;application/x-bolt;3693;5555699563;132452607745710000;2020-09-22;18:06:14.571;;;;;;23003;132452607975740000;2020-09-22;18:06:37.574;;;;;;;;100613_0000000456;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAE20001;132452608118422536;2020-09-22;18:06:51.842;application/x-bolt;3705;5555697812;132452607773960000;2020-09-22;18:06:17.396;;;;;;23003;132452608003990000;2020-09-22;18:06:40.399;;;;;;;;100613_0000000457;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB2D000D;132452613957342768;2020-09-22;18:16:35.734;application/x-bolt;52606;;132452607810310000;2020-09-22;18:06:21.031;;;;;;603002;132452613840330000;2020-09-22;18:16:24.033;;;;30128;;Timeout;20377;100613_0000000458;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549296;;Timeout;50704;;;;;;;
A01/0000021CFAE30001;132452608289513658;2020-09-22;18:07:08.951;application/x-bolt;3701;5555699373;132452607945040000;2020-09-22;18:06:34.504;;;;;;23003;132452608175070000;2020-09-22;18:06:57.507;;;;;;;;100613_0000000459;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAE40001;132452608463307004;2020-09-22;18:07:26.331;application/x-bolt;3686;5555697611;132452608118850000;2020-09-22;18:06:51.885;;;;;;23003;132452608348880000;2020-09-22;18:07:14.888;;;;;;;;100613_0000000460;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAE50001;132452608562658953;2020-09-22;18:07:36.266;application/x-bolt;3695;5555699106;132452608218150000;2020-09-22;18:07:01.815;;;;;;23003;132452608448180000;2020-09-22;18:07:24.818;;;;;;;;100613_0000000461;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAE60001;132452608630905247;2020-09-22;18:07:43.091;application/x-bolt;3703;5555697632;132452608286470000;2020-09-22;18:07:08.647;;;;;;23003;132452608516500000;2020-09-22;18:07:31.650;;;;;;;;100613_0000000462;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CFAE70001;132452609684764498;2020-09-22;18:09:28.476;application/x-bolt;3695;5555698004;132452609340250000;2020-09-22;18:08:54.025;;;;;;23003;132452609570280000;2020-09-22;18:09:17.028;;;;;;;;100613_0000000463;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAE80002;132452609729041018;2020-09-22;18:09:32.904;application/x-bolt;3912;5555697518 / 0235865500 / 5555697511;132452609384480000;2020-09-22;18:08:58.448;;;;;;23004;132452609614520000;2020-09-22;18:09:21.452;;;;;;;;100613_0000000464;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CFAEA0002;132452609756893993;2020-09-22;18:09:35.689;application/x-bolt;3837;0421005149 / 5555697994;132452609412430000;2020-09-22;18:09:01.243;;;;;;23003;132452609642460000;2020-09-22;18:09:24.246;;;;;;;;100613_0000000465;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
