BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E335010002;132355015294932505;2020-06-01;19:12:09.493;application/x-bolt;3724;0235248468;132355014968858000;2020-06-01;19:11:36.886;;;;;;23112;132355015199978000;2020-06-01;19:11:59.998;;;;;;;;101103_0000000967;;;;;;EDI;;Accept;;101103;20108;;2;;;;;;;;;;;;;
A01/000001E335030001;132355015320073353;2020-06-01;19:12:12.007;application/x-bolt;3694;0235248414;132355014994938000;2020-06-01;19:11:39.494;;;;;;23014;132355015225078000;2020-06-01;19:12:02.508;;;;;;;;101103_0000000968;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335040002;132355015351769636;2020-06-01;19:12:15.177;application/x-bolt;3840;0235248403 / 0235578975;132355015026648000;2020-06-01;19:11:42.665;;;;;;23005;132355015256698000;2020-06-01;19:12:05.670;;;;;;;;101103_0000000969;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335060001;132355015384486768;2020-06-01;19:12:18.449;application/x-bolt;3686;0235248487;132355015059538000;2020-06-01;19:11:45.954;;;;;;23002;132355015289558000;2020-06-01;19:12:08.956;;;;;;;;101103_0000000970;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335070002;132355015412359880;2020-06-01;19:12:21.236;application/x-bolt;3716;0235247961;132355015087388000;2020-06-01;19:11:48.739;;;;;;23003;132355015317418000;2020-06-01;19:12:11.742;;;;;;;;101103_0000000971;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E335090001;132355015453113674;2020-06-01;19:12:25.311;application/x-bolt;3685;0235247949;132355015128148000;2020-06-01;19:11:52.815;;;;;;23003;132355015358178000;2020-06-01;19:12:15.818;;;;;;;;101103_0000000972;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3350A0001;132355015474931763;2020-06-01;19:12:27.493;application/x-bolt;3697;0235248482;132355015149938000;2020-06-01;19:11:54.994;;;;;;23003;132355015379968000;2020-06-01;19:12:17.997;;;;;;;;101103_0000000973;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3350B0001;132355015503955833;2020-06-01;19:12:30.396;application/x-bolt;3702;0235248469;132355015178998000;2020-06-01;19:11:57.900;;;;;;23003;132355015409028000;2020-06-01;19:12:20.903;;;;;;;;101103_0000000974;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3350C0001;132355015532599586;2020-06-01;19:12:33.260;application/x-bolt;3696;0235247996;132355015207588000;2020-06-01;19:12:00.759;;;;;;23003;132355015437618000;2020-06-01;19:12:23.762;;;;;;;;101103_0000000975;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3350D0001;132355015562364264;2020-06-01;19:12:36.236;application/x-bolt;3695;0235248464;132355015237338000;2020-06-01;19:12:03.734;;;;;;23003;132355015467368000;2020-06-01;19:12:26.737;;;;;;;;101103_0000000976;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3350E0001;132355015595271551;2020-06-01;19:12:39.527;application/x-bolt;3693;0235248561;132355015270248000;2020-06-01;19:12:07.025;;;;;;23003;132355015500278000;2020-06-01;19:12:30.028;;;;;;;;101103_0000000977;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3350F0001;132355015628048734;2020-06-01;19:12:42.805;application/x-bolt;3712;0235248476;132355015303088000;2020-06-01;19:12:10.309;;;;;;23003;132355015533118000;2020-06-01;19:12:33.312;;;;;;;;101103_0000000978;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E335100002;132355015654690822;2020-06-01;19:12:45.469;application/x-bolt;3836;0235248393 / 0235760681;132355015329698000;2020-06-01;19:12:12.970;;;;;;23003;132355015559728000;2020-06-01;19:12:35.973;;;;;;;;101103_0000000979;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335120002;132355015690270323;2020-06-01;19:12:49.027;application/x-bolt;3925;0235247991 / 0235787456 / 0235247955;132355015365258000;2020-06-01;19:12:16.526;;;;;;23004;132355015595298000;2020-06-01;19:12:39.530;;;;;;;;101103_0000000980;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335220002;132355015747557830;2020-06-01;19:12:54.756;application/x-bolt;3820;0135248397 / 0235247921;132355015422558000;2020-06-01;19:12:22.256;;;;;;23003;132355015652588000;2020-06-01;19:12:45.259;;;;;;;;101103_0000000981;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335240001;132355015778553531;2020-06-01;19:12:57.855;application/x-bolt;3708;0235247942;132355015453508000;2020-06-01;19:12:25.351;;;;;;23003;132355015683538000;2020-06-01;19:12:48.354;;;;;;;;101103_0000000982;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335250001;132355015809228967;2020-06-01;19:13:00.923;application/x-bolt;3695;0235247845;132355015484218000;2020-06-01;19:12:28.422;;;;;;23003;132355015714248000;2020-06-01;19:12:51.425;;;;;;;;101103_0000000983;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335260001;132355015839183806;2020-06-01;19:13:03.918;application/x-bolt;3702;0235247917;132355015514218000;2020-06-01;19:12:31.422;;;;;;23003;132355015744248000;2020-06-01;19:12:54.425;;;;;;;;101103_0000000984;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335270001;132355015869168672;2020-06-01;19:13:06.917;application/x-bolt;3703;0235247925;132355015544138000;2020-06-01;19:12:34.414;;;;;;23003;132355015774168000;2020-06-01;19:12:57.417;;;;;;;;101103_0000000985;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E335280001;132355016012227300;2020-06-01;19:13:21.223;application/x-bolt;3706;0235247876;132355015687268000;2020-06-01;19:12:48.727;;;;;;23003;132355015917298000;2020-06-01;19:13:11.730;;;;;;;;101103_0000000986;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335290001;132355016046956099;2020-06-01;19:13:24.696;application/x-bolt;3687;0235247943;132355015721928000;2020-06-01;19:12:52.193;;;;;;23003;132355015951958000;2020-06-01;19:13:15.196;;;;;;;;101103_0000000987;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3352A0001;132355016104623917;2020-06-01;19:13:30.462;application/x-bolt;3707;0235247933;132355015779658000;2020-06-01;19:12:57.966;;;;;;23003;132355016009688000;2020-06-01;19:13:20.969;;;;;;;;101103_0000000988;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3352B0001;132355016135409442;2020-06-01;19:13:33.541;application/x-bolt;3690;0235247914;132355015810408000;2020-06-01;19:13:01.041;;;;;;23002;132355016040428000;2020-06-01;19:13:24.043;;;;;;;;101103_0000000989;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3352C0001;132355016166094891;2020-06-01;19:13:36.609;application/x-bolt;3696;0235247974;132355015841128000;2020-06-01;19:13:04.113;;;;;;23003;132355016071158000;2020-06-01;19:13:27.116;;;;;;;;101103_0000000990;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3352D0001;132355016195679421;2020-06-01;19:13:39.568;application/x-bolt;3706;0235247846;132355015870648000;2020-06-01;19:13:07.065;;;;;;23006;132355016100708000;2020-06-01;19:13:30.071;;;;;;;;101103_0000000991;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001E3352E0001;132355016225354029;2020-06-01;19:13:42.535;application/x-bolt;3693;0235248065;132355015900398000;2020-06-01;19:13:10.040;;;;;;23003;132355016130428000;2020-06-01;19:13:33.043;;;;;;;;101103_0000000992;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3352F0001;132355016258721699;2020-06-01;19:13:45.872;application/x-bolt;3681;0235247928;132355015933738000;2020-06-01;19:13:13.374;;;;;;23003;132355016163768000;2020-06-01;19:13:36.377;;;;;;;;101103_0000000993;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335300001;132355016292519725;2020-06-01;19:13:49.252;application/x-bolt;3697;0235248077;132355015967508000;2020-06-01;19:13:16.751;;;;;;23002;132355016197528000;2020-06-01;19:13:39.753;;;;;;;;101103_0000000994;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335310001;132355016323405332;2020-06-01;19:13:52.341;application/x-bolt;3701;0235247932;132355015998448000;2020-06-01;19:13:19.845;;;;;;23003;132355016228478000;2020-06-01;19:13:42.848;;;;;;;;101103_0000000995;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335320001;132355016355351823;2020-06-01;19:13:55.535;application/x-bolt;3672;0235247929;132355016030408000;2020-06-01;19:13:23.041;;;;;;23003;132355016260438000;2020-06-01;19:13:46.044;;;;;;;;101103_0000000996;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335330001;132355016402611014;2020-06-01;19:14:00.261;application/x-bolt;3689;0235247935;132355016077608000;2020-06-01;19:13:27.761;;;;;;23002;132355016307628000;2020-06-01;19:13:50.763;;;;;;;;101103_0000000997;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335340002;132355016452662517;2020-06-01;19:14:05.266;application/x-bolt;3714;0235247904;132355016127688000;2020-06-01;19:13:32.769;;;;;;23003;132355016357718000;2020-06-01;19:13:55.772;;;;;;;;101103_0000000998;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335360001;132355016508298652;2020-06-01;19:14:10.830;application/x-bolt;3686;0235247883;132355016183308000;2020-06-01;19:13:38.331;;;;;;23003;132355016413338000;2020-06-01;19:14:01.334;;;;;;;;101103_0000000999;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335370001;132355016538483682;2020-06-01;19:14:13.848;application/x-bolt;3698;0235247892;132355016213408000;2020-06-01;19:13:41.341;;;;;;23008;132355016443488000;2020-06-01;19:14:04.349;;;;;;;;101103_0000000001;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335380001;132355016571551102;2020-06-01;19:14:17.155;application/x-bolt;3694;0235247934;132355016246598000;2020-06-01;19:13:44.660;;;;;;23003;132355016476628000;2020-06-01;19:14:07.663;;;;;;;;101103_0000000002;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3353B0002;132355016622543387;2020-06-01;19:14:22.254;application/x-bolt;3828;0235847651 / 2235202046;132355016268002000;2020-06-01;19:13:46.800;;;;;;23003;132355016498032000;2020-06-01;19:14:09.803;;;;;;;;101115_0000000893;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335390002;132355016621402437;2020-06-01;19:14:22.140;application/x-bolt;3832;0235247948 / 0235760562;132355016296398000;2020-06-01;19:13:49.640;;;;;;23003;132355016526428000;2020-06-01;19:14:12.643;;;;;;;;101103_0000000003;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3353D0002;132355016651257194;2020-06-01;19:14:25.126;application/x-bolt;3899;0235249859 / 0235249858 / 0066407201;132355016296742000;2020-06-01;19:13:49.674;;;;;;23003;132355016526772000;2020-06-01;19:14:12.677;;;;;;;;101115_0000000894;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335400001;132355016681682423;2020-06-01;19:14:28.168;application/x-bolt;3701;0235249734;132355016327132000;2020-06-01;19:13:52.713;;;;;;23004;132355016557172000;2020-06-01;19:14:15.717;;;;;;;;101115_0000000895;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3353F0001;132355016668001077;2020-06-01;19:14:26.800;application/x-bolt;3689;0235248053;132355016342958000;2020-06-01;19:13:54.296;;;;;;23003;132355016572988000;2020-06-01;19:14:17.299;;;;;;;;101103_0000000004;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335420001;132355016732384465;2020-06-01;19:14:33.238;application/x-bolt;3687;0235249242;132355016377892000;2020-06-01;19:13:57.789;;;;;;23003;132355016607922000;2020-06-01;19:14:20.792;;;;;;;;101115_0000000896;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335410001;132355016714179371;2020-06-01;19:14:31.418;application/x-bolt;3700;0235247962;132355016389128000;2020-06-01;19:13:58.913;;;;;;23010;132355016619228000;2020-06-01;19:14:21.923;;;;;;;;101103_0000000005;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335440002;132355016766032370;2020-06-01;19:14:36.603;application/x-bolt;3805;0235249241 / 0235249341;132355016411462000;2020-06-01;19:14:01.146;;;;;;23003;132355016641492000;2020-06-01;19:14:24.149;;;;;;;;101115_0000000897;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335430001;132355016742422787;2020-06-01;19:14:34.242;application/x-bolt;3706;0235247999;132355016417478000;2020-06-01;19:14:01.748;;;;;;23003;132355016647508000;2020-06-01;19:14:24.751;;;;;;;;101103_0000000006;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335470001;132355016796107305;2020-06-01;19:14:39.611;application/x-bolt;3709;0235878473;132355016441542000;2020-06-01;19:14:04.154;;;;;;23004;132355016671582000;2020-06-01;19:14:27.158;;;;;;;;101115_0000000898;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335460001;132355016777241660;2020-06-01;19:14:37.724;application/x-bolt;3680;0235247907;132355016452208000;2020-06-01;19:14:05.221;;;;;;23003;132355016682238000;2020-06-01;19:14:28.224;;;;;;;;101103_0000000007;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E335490001;132355016824020453;2020-06-01;19:14:42.402;application/x-bolt;3709;0235249767;132355016469442000;2020-06-01;19:14:06.944;;;;;;23003;132355016699472000;2020-06-01;19:14:29.947;;;;;;;;101115_0000000899;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E335480001;132355016809978807;2020-06-01;19:14:40.998;application/x-bolt;3705;0235248100;132355016485008000;2020-06-01;19:14:08.501;;;;;;23003;132355016715038000;2020-06-01;19:14:31.504;;;;;;;;101103_0000000008;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3354A0001;132355016855976952;2020-06-01;19:14:45.598;application/x-bolt;3696;0235248651;132355016501492000;2020-06-01;19:14:10.149;;;;;;23003;132355016731522000;2020-06-01;19:14:33.152;;;;;;;;101115_0000000900;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3354B0001;132355016887433036;2020-06-01;19:14:48.743;application/x-bolt;3685;0235248684;132355016532902000;2020-06-01;19:14:13.290;;;;;;23003;132355016762932000;2020-06-01;19:14:36.293;;;;;;;;101115_0000000901;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3354C0001;132355016915966695;2020-06-01;19:14:51.597;application/x-bolt;3695;0235248508;132355016561402000;2020-06-01;19:14:16.140;;;;;;23003;132355016791432000;2020-06-01;19:14:39.143;;;;;;;;101115_0000000902;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3354D0001;132355016952426931;2020-06-01;19:14:55.243;application/x-bolt;3704;0235248685;132355016597872000;2020-06-01;19:14:19.787;;;;;;23003;132355016827902000;2020-06-01;19:14:42.790;;;;;;;;101115_0000000903;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3354E0001;132355016984823792;2020-06-01;19:14:58.482;application/x-bolt;3689;0235248128;132355016630302000;2020-06-01;19:14:23.030;;;;;;23002;132355016860322000;2020-06-01;19:14:46.032;;;;;;;;101115_0000000904;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3354F0001;132355017018261521;2020-06-01;19:15:01.826;application/x-bolt;3695;0235036249;132355016663732000;2020-06-01;19:14:26.373;;;;;;23003;132355016893762000;2020-06-01;19:14:49.376;;;;;;;;101115_0000000905;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335500001;132355017066901852;2020-06-01;19:15:06.690;application/x-bolt;3702;0235249748;132355016712372000;2020-06-01;19:14:31.237;;;;;;23003;132355016942402000;2020-06-01;19:14:54.240;;;;;;;;101115_0000000906;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335510001;132355017087158650;2020-06-01;19:15:08.716;application/x-bolt;3685;0235036248;132355016732612000;2020-06-01;19:14:33.261;;;;;;23003;132355016962642000;2020-06-01;19:14:56.264;;;;;;;;101115_0000000907;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3355F0001;132355017291468068;2020-06-01;19:15:29.147;application/x-bolt;3699;0235248652;132355016936902000;2020-06-01;19:14:53.690;;;;;;23003;132355017166932000;2020-06-01;19:15:16.693;;;;;;;;101115_0000000908;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335600001;132355017323834906;2020-06-01;19:15:32.383;application/x-bolt;3691;0235249749;132355016969272000;2020-06-01;19:14:56.927;;;;;;23004;132355017199312000;2020-06-01;19:15:19.931;;;;;;;;101115_0000000909;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E335610001;132355017354750546;2020-06-01;19:15:35.475;application/x-bolt;3699;0235249844;132355017000142000;2020-06-01;19:15:00.014;;;;;;23009;132355017230232000;2020-06-01;19:15:23.023;;;;;;;;101115_0000000910;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335620001;132355017386466845;2020-06-01;19:15:38.647;application/x-bolt;3681;0235248172;132355017031902000;2020-06-01;19:15:03.190;;;;;;23003;132355017261932000;2020-06-01;19:15:26.193;;;;;;;;101115_0000000911;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E335630001;132355017417962960;2020-06-01;19:15:41.796;application/x-bolt;3696;0235248891;132355017063382000;2020-06-01;19:15:06.338;;;;;;23003;132355017293412000;2020-06-01;19:15:29.341;;;;;;;;101115_0000000912;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335640001;132355017454403177;2020-06-01;19:15:45.440;application/x-bolt;3699;0235248017;132355017099832000;2020-06-01;19:15:09.983;;;;;;23003;132355017329862000;2020-06-01;19:15:32.986;;;;;;;;101115_0000000913;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335650002;132355017473158728;2020-06-01;19:15:47.316;application/x-bolt;3845;0235878472 / 2235202045;132355017118622000;2020-06-01;19:15:11.862;;;;;;23003;132355017348652000;2020-06-01;19:15:34.865;;;;;;;;101115_0000000914;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335670001;132355017502783293;2020-06-01;19:15:50.278;application/x-bolt;3696;0235249068;132355017148202000;2020-06-01;19:15:14.820;;;;;;23003;132355017378232000;2020-06-01;19:15:37.823;;;;;;;;101115_0000000915;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335680002;132355017547590450;2020-06-01;19:15:54.759;application/x-bolt;3716;0235248173;132355017190892000;2020-06-01;19:15:19.089;;;;;;23002;132355017420912000;2020-06-01;19:15:42.091;;;;;;;;101115_0000000916;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3356A0001;132355017725487966;2020-06-01;19:16:12.549;application/x-bolt;3689;0235249067;132355017370962000;2020-06-01;19:15:37.096;;;;;;23003;132355017600992000;2020-06-01;19:16:00.099;;;;;;;;101115_0000000917;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3356B0001;132355017790662010;2020-06-01;19:16:19.066;application/x-bolt;3694;0235249774;132355017436112000;2020-06-01;19:15:43.611;;;;;;23003;132355017666142000;2020-06-01;19:16:06.614;;;;;;;;101115_0000000918;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3356C0001;132355017821077231;2020-06-01;19:16:22.108;application/x-bolt;3688;2235202047;132355017466572000;2020-06-01;19:15:46.657;;;;;;23003;132355017696602000;2020-06-01;19:16:09.660;;;;;;;;101115_0000000919;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3356D0001;132355017908589793;2020-06-01;19:16:30.859;application/x-bolt;3703;0235249066;132355017554072000;2020-06-01;19:15:55.407;;;;;;23003;132355017784102000;2020-06-01;19:16:18.410;;;;;;;;101115_0000000920;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3356E0001;132355017942057550;2020-06-01;19:16:34.206;application/x-bolt;3705;0235249064;132355017587422000;2020-06-01;19:15:58.742;;;;;;23003;132355017817452000;2020-06-01;19:16:21.745;;;;;;;;101115_0000000921;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3356F0001;132355017974424388;2020-06-01;19:16:37.442;application/x-bolt;3697;0235249111;132355017619902000;2020-06-01;19:16:01.990;;;;;;23003;132355017849932000;2020-06-01;19:16:24.993;;;;;;;;101115_0000000922;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335700001;132355018007661949;2020-06-01;19:16:40.766;application/x-bolt;3677;0235249078;132355017653102000;2020-06-01;19:16:05.310;;;;;;23003;132355017883132000;2020-06-01;19:16:28.313;;;;;;;;101115_0000000923;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335710001;132355018038677665;2020-06-01;19:16:43.868;application/x-bolt;3701;0235249054;132355017684162000;2020-06-01;19:16:08.416;;;;;;23003;132355017914192000;2020-06-01;19:16:31.419;;;;;;;;101115_0000000924;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335720001;132355018072305555;2020-06-01;19:16:47.231;application/x-bolt;3703;0235248810;132355017717802000;2020-06-01;19:16:11.780;;;;;;23002;132355017947822000;2020-06-01;19:16:34.782;;;;;;;;101115_0000000925;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335730001;132355018100979331;2020-06-01;19:16:50.098;application/x-bolt;3702;0235247968;132355017746462000;2020-06-01;19:16:14.646;;;;;;23003;132355017976492000;2020-06-01;19:16:37.649;;;;;;;;101115_0000000926;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335740001;132355018166533687;2020-06-01;19:16:56.653;application/x-bolt;3704;0235248447;132355017811942000;2020-06-01;19:16:21.194;;;;;;23003;132355018041972000;2020-06-01;19:16:44.197;;;;;;;;101115_0000000927;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335750002;132355018194406799;2020-06-01;19:16:59.441;application/x-bolt;3860;0235248738 / 0235249077;132355017839872000;2020-06-01;19:16:23.987;;;;;;23004;132355018069912000;2020-06-01;19:16:46.991;;;;;;;;101115_0000000928;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E335770001;132355018221909607;2020-06-01;19:17:02.191;application/x-bolt;3700;0235248855;132355017867412000;2020-06-01;19:16:26.741;;;;;;23002;132355018097432000;2020-06-01;19:16:49.743;;;;;;;;101115_0000000929;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335780001;132355018291377208;2020-06-01;19:17:09.138;application/x-bolt;3704;0235248542;132355017936852000;2020-06-01;19:16:33.685;;;;;;23003;132355018166882000;2020-06-01;19:16:56.688;;;;;;;;101115_0000000930;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335790001;132355018327016765;2020-06-01;19:17:12.702;application/x-bolt;3713;0235248641;132355017969912000;2020-06-01;19:16:36.991;;;;;;23253;132355018202442000;2020-06-01;19:17:00.244;;;;;;;;101115_0000000931;;;;;;EDI;;Accept;;101115;20250;;2;;;;;;;;;;;;;
A01/000001E3357A0001;132355018359613794;2020-06-01;19:17:15.961;application/x-bolt;3700;0235248991;132355018005092000;2020-06-01;19:16:40.509;;;;;;23003;132355018235122000;2020-06-01;19:17:03.512;;;;;;;;101115_0000000932;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3357B0001;132355018387697078;2020-06-01;19:17:18.770;application/x-bolt;3683;0235249052;132355018033142000;2020-06-01;19:16:43.314;;;;;;23003;132355018263172000;2020-06-01;19:17:06.317;;;;;;;;101115_0000000933;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E335F8000D;132355024225477870;2020-06-01;19:27:02.548;application/x-bolt;52596;;132355018068472000;2020-06-01;19:16:46.847;;;;;;603001;132355024098482000;2020-06-01;19:26:49.848;;;;29989;;Timeout;20373;101115_0000000934;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549627;;Timeout;50373;;;;;;;
A01/000001E3357C0001;132355018452630922;2020-06-01;19:17:25.263;application/x-bolt;3703;0235248788;132355018098082000;2020-06-01;19:16:49.808;;;;;;23003;132355018328112000;2020-06-01;19:17:12.811;;;;;;;;101115_0000000935;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3357D0001;132355018479973598;2020-06-01;19:17:27.997;application/x-bolt;3683;0235247794;132355018125462000;2020-06-01;19:16:52.546;;;;;;23003;132355018355492000;2020-06-01;19:17:15.549;;;;;;;;101115_0000000936;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E33605000D;132355024319776065;2020-06-01;19:27:11.978;application/x-bolt;51843;;132355018162752000;2020-06-01;19:16:56.275;;;;;;603002;132355024192772000;2020-06-01;19:26:59.277;;;;29984;;Timeout;20729;101115_0000000937;;;VCS license timeout;;;VCS;;Timeout;;101115;20027;;202;;;549278;;Timeout;50723;;;;;;;
A01/000001E3357E0002;132355018548470394;2020-06-01;19:17:34.847;application/x-bolt;3715;0235247936;132355018193992000;2020-06-01;19:16:59.399;;;;;;23003;132355018424022000;2020-06-01;19:17:22.402;;;;;;;;101115_0000000938;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
