BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021DDE19000D;132454457814249668;2020-09-24;21:29:41.425;application/x-bolt;52442;;132454457212370000;2020-09-24;21:28:41.237;;;;;;52137;132454457733740000;2020-09-24;21:29:33.374;;;;28031;;Timeout;20895;100309_0000000932;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;48937;;;;;;;
A01/0000021DDE0A000F;132454457687334986;2020-09-24;21:29:28.733;application/x-bolt;57135;;132454457239680000;2020-09-24;21:28:43.968;;;;;;36692;132454457606600000;2020-09-24;21:29:20.660;;;13081;242;;Reject;20348;100309_0000000933;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;10;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33688;;;;;;;
A01/0000021DDE060002;132454457603776063;2020-09-24;21:29:20.378;application/x-bolt;3766;5555712148;132454457295470000;2020-09-24;21:28:49.547;;;;;;23004;132454457525510000;2020-09-24;21:29:12.551;;;;;;;;100309_0000000934;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE080002;132454457630608194;2020-09-24;21:29:23.061;application/x-bolt;3757;5555712151;132454457322510000;2020-09-24;21:28:52.251;;;;;;23004;132454457552550000;2020-09-24;21:29:15.255;;;;;;;;100309_0000000935;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE260001;132454457900410736;2020-09-24;21:29:50.041;application/x-bolt;3693;0235876686;132454457344454000;2020-09-24;21:28:54.445;;;;;;23003;132454457574484000;2020-09-24;21:29:17.448;;;;;;;;101003_0000000168;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE2D0002;132454457981547658;2020-09-24;21:29:58.155;application/x-bolt;3714;0235874584;132454457425794000;2020-09-24;21:29:02.579;;;;;;23003;132454457655824000;2020-09-24;21:29:25.582;;;;;;;;101003_0000000169;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021DDE2F0001;132454458047432002;2020-09-24;21:30:04.743;application/x-bolt;3711;0235874538;132454457491364000;2020-09-24;21:29:09.136;;;;;;23003;132454457721394000;2020-09-24;21:29:32.139;;;;;;;;101003_0000000170;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DE13D000D;132454463908696538;2020-09-24;21:39:50.870;application/x-bolt;52595;;132454457550494000;2020-09-24;21:29:15.049;;;;;;603002;132454463580514000;2020-09-24;21:39:18.051;;;;29989;;Timeout;20379;101003_0000000171;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549623;;Timeout;50378;;;;;;;
A01/0000021DDE270002;132454457903993692;2020-09-24;21:29:50.399;application/x-bolt;3748;5555712375;132454457595820000;2020-09-24;21:29:19.582;;;;;;23003;132454457825850000;2020-09-24;21:29:42.585;;;;;;;;100309_0000000936;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE300001;132454458172665297;2020-09-24;21:30:17.267;application/x-bolt;3707;0235874636;132454457616944000;2020-09-24;21:29:21.694;;;;;;23003;132454457846974000;2020-09-24;21:29:44.697;;;;;;;;101003_0000000172;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021DDE290002;132454457933157746;2020-09-24;21:29:53.316;application/x-bolt;3748;5555712115;132454457625080000;2020-09-24;21:29:22.508;;;;;;23003;132454457855110000;2020-09-24;21:29:45.511;;;;;;;;100309_0000000937;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE2B0002;132454457962181689;2020-09-24;21:29:56.218;application/x-bolt;3754;5555712377;132454457654100000;2020-09-24;21:29:25.410;;;;;;23004;132454457884140000;2020-09-24;21:29:48.414;;;;;;;;100309_0000000938;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE330002;132454458213629087;2020-09-24;21:30:21.363;application/x-bolt;3715;0235875220;132454457657664000;2020-09-24;21:29:25.766;;;;;;23017;132454457887834000;2020-09-24;21:29:48.783;;;;;;;;101003_0000000173;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE350001;132454458262259197;2020-09-24;21:30:26.226;application/x-bolt;3682;0235873564;132454457706464000;2020-09-24;21:29:30.646;;;;;;23002;132454457936484000;2020-09-24;21:29:53.648;;;;;;;;101003_0000000174;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE360001;132454458297348143;2020-09-24;21:30:29.735;application/x-bolt;3711;0235873878;132454457741594000;2020-09-24;21:29:34.159;;;;;;23003;132454457971624000;2020-09-24;21:29:57.162;;;;;;;;101003_0000000175;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE390001;132454458355666243;2020-09-24;21:30:35.567;application/x-bolt;3700;0235475679;132454457799844000;2020-09-24;21:29:39.984;;;;;;23003;132454458029874000;2020-09-24;21:30:02.987;;;;;;;;101003_0000000176;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE310002;132454458173606074;2020-09-24;21:30:17.361;application/x-bolt;3741;5555712355;132454457865460000;2020-09-24;21:29:46.546;;;;;;23003;132454458095490000;2020-09-24;21:30:09.549;;;;;;;;100309_0000000939;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE400001;132454458428906655;2020-09-24;21:30:42.891;application/x-bolt;3709;0235864881;132454457873044000;2020-09-24;21:29:47.304;;;;;;23004;132454458103084000;2020-09-24;21:30:10.308;;;;;;;;101003_0000000177;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE470001;132454458470430902;2020-09-24;21:30:47.043;application/x-bolt;3694;0235861175;132454457914614000;2020-09-24;21:29:51.461;;;;;;23003;132454458144644000;2020-09-24;21:30:14.464;;;;;;;;101003_0000000178;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE4D0001;132454458541509531;2020-09-24;21:30:54.151;application/x-bolt;3713;0235865073;132454457985704000;2020-09-24;21:29:58.570;;;;;;23003;132454458215734000;2020-09-24;21:30:21.573;;;;;;;;101003_0000000179;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE520001;132454458581072163;2020-09-24;21:30:58.107;application/x-bolt;3695;0235873693;132454458025324000;2020-09-24;21:30:02.532;;;;;;23002;132454458255344000;2020-09-24;21:30:25.534;;;;;;;;101003_0000000180;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE370002;132454458336890759;2020-09-24;21:30:33.689;application/x-bolt;3747;5555712251;132454458028730000;2020-09-24;21:30:02.873;;;;;;23003;132454458258760000;2020-09-24;21:30:25.876;;;;;;;;100309_0000000940;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE3A0001;132454458361711232;2020-09-24;21:30:36.171;application/x-bolt;3702;0235873170;132454458054290000;2020-09-24;21:30:05.429;;;;;;23003;132454458284320000;2020-09-24;21:30:28.432;;;;;;;;101009_0000000142;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE580001;132454458615690720;2020-09-24;21:31:01.569;application/x-bolt;3697;0235864814;132454458059954000;2020-09-24;21:30:05.995;;;;;;23003;132454458289984000;2020-09-24;21:30:28.998;;;;;;;;101003_0000000181;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE3B0002;132454458368596911;2020-09-24;21:30:36.860;application/x-bolt;3733;5555712359;132454458060520000;2020-09-24;21:30:06.052;;;;;;23003;132454458290550000;2020-09-24;21:30:29.055;;;;;;;;100309_0000000941;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE3D0001;132454458395949474;2020-09-24;21:30:39.595;application/x-bolt;3689;0235875919;132454458088400000;2020-09-24;21:30:08.840;;;;;;23003;132454458318430000;2020-09-24;21:30:31.843;;;;;;;;101009_0000000143;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021DDE3E0002;132454458398771796;2020-09-24;21:30:39.877;application/x-bolt;3896;8555300187 / 5555712103;132454458090680000;2020-09-24;21:30:09.068;;;;;;23004;132454458320720000;2020-09-24;21:30:32.072;;;;;;;;100309_0000000942;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE410002;132454458430327829;2020-09-24;21:30:43.033;application/x-bolt;3729;5555711938;132454458122230000;2020-09-24;21:30:12.223;;;;;;23003;132454458352260000;2020-09-24;21:30:35.226;;;;;;;;100309_0000000943;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE5E0001;132454458684737670;2020-09-24;21:31:08.474;application/x-bolt;3708;0235876991;132454458127554000;2020-09-24;21:30:12.755;;;;;;23003;132454458357584000;2020-09-24;21:30:35.758;;;;;;;;101003_0000000182;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE430001;132454458435462063;2020-09-24;21:30:43.546;application/x-bolt;3691;0235873341;132454458128040000;2020-09-24;21:30:12.804;;;;;;23003;132454458358070000;2020-09-24;21:30:35.807;;;;;;;;101009_0000000144;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE440002;132454458461563592;2020-09-24;21:30:46.156;application/x-bolt;3744;5555710976;132454458153430000;2020-09-24;21:30:15.343;;;;;;23003;132454458383460000;2020-09-24;21:30:38.346;;;;;;;;100309_0000000944;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE460001;132454458465396754;2020-09-24;21:30:46.540;application/x-bolt;3703;0235875431;132454458157960000;2020-09-24;21:30:15.796;;;;;;23003;132454458387990000;2020-09-24;21:30:38.799;;;;;;;;101009_0000000145;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE650001;132454458740153378;2020-09-24;21:31:14.015;application/x-bolt;3702;0235865150;132454458184114000;2020-09-24;21:30:18.411;;;;;;23033;132454458414444000;2020-09-24;21:30:41.444;;;;;;;;101003_0000000183;;;;;;EDI;;Accept;;101003;20030;;2;;;;;;;;;;;;;
A01/0000021DDE480002;132454458495971969;2020-09-24;21:30:49.597;application/x-bolt;3834;0235876327 / 0235874783;132454458188600000;2020-09-24;21:30:18.860;;;;;;23003;132454458418630000;2020-09-24;21:30:41.863;;;;;;;;101009_0000000146;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE4A0002;132454458497813493;2020-09-24;21:30:49.781;application/x-bolt;3758;5555712100;132454458189640000;2020-09-24;21:30:18.964;;;;;;23004;132454458419680000;2020-09-24;21:30:41.968;;;;;;;;100309_0000000945;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE4C0001;132454458537536257;2020-09-24;21:30:53.754;application/x-bolt;3710;0235874792;132454458220580000;2020-09-24;21:30:22.058;;;;;;23003;132454458450610000;2020-09-24;21:30:45.061;;;;;;;;101009_0000000147;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DE185000D;132454464589908420;2020-09-24;21:40:58.991;application/x-bolt;51671;;132454458231714000;2020-09-24;21:30:23.171;;;;;;603002;132454464261734000;2020-09-24;21:40:26.173;;;;29988;;Timeout;20355;101003_0000000184;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549648;;Timeout;50353;;;;;;;
A01/0000021DDE4E0002;132454458542960728;2020-09-24;21:30:54.296;application/x-bolt;3746;5555712353;132454458234800000;2020-09-24;21:30:23.480;;;;;;23003;132454458464830000;2020-09-24;21:30:46.483;;;;;;;;100309_0000000946;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE500002;132454458575027179;2020-09-24;21:30:57.503;application/x-bolt;3738;5555712331;132454458266870000;2020-09-24;21:30:26.687;;;;;;23003;132454458496900000;2020-09-24;21:30:49.690;;;;;;;;100309_0000000947;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE530002;132454458589529140;2020-09-24;21:30:58.953;application/x-bolt;3718;0235875103;132454458272350000;2020-09-24;21:30:27.235;;;;;;23981;132454458512160000;2020-09-24;21:30:51.216;;;;;;;;101009_0000000148;;;;;;EDI;;Accept;;101009;20225;;2;;;;;;;;;;;;;
A01/0000021DDE6A0001;132454458845610361;2020-09-24;21:31:24.561;application/x-bolt;3703;0235874128;132454458289774000;2020-09-24;21:30:28.977;;;;;;23007;132454458519844000;2020-09-24;21:30:51.984;;;;;;;;101003_0000000185;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE550002;132454458603050294;2020-09-24;21:31:00.305;application/x-bolt;3759;5555711948;132454458294970000;2020-09-24;21:30:29.497;;;;;;23004;132454458525010000;2020-09-24;21:30:52.501;;;;;;;;100309_0000000948;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE570001;132454458614559788;2020-09-24;21:31:01.456;application/x-bolt;3705;0235874831;132454458307020000;2020-09-24;21:30:30.702;;;;;;23014;132454458537160000;2020-09-24;21:30:53.716;;;;;;;;101009_0000000149;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE6B0001;132454458866387497;2020-09-24;21:31:26.639;application/x-bolt;3699;0235874044;132454458309494000;2020-09-24;21:30:30.949;;;;;;23103;132454458540524000;2020-09-24;21:30:54.052;;;;;;;;101003_0000000186;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE590002;132454458632984985;2020-09-24;21:31:03.298;application/x-bolt;3738;5555712117;132454458324150000;2020-09-24;21:30:32.415;;;;;;23079;132454458554940000;2020-09-24;21:30:55.494;;;;;;;;100309_0000000949;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DE173000E;132454464443087317;2020-09-24;21:40:44.309;application/x-bolt;52885;;132454458333220000;2020-09-24;21:30:33.322;;;;;;603002;132454464363240000;2020-09-24;21:40:36.324;;;;29988;;Timeout;20382;101009_0000000150;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549620;;Timeout;50381;;;;;;;
A01/0000021DDE5B0002;132454458667283274;2020-09-24;21:31:06.728;application/x-bolt;3739;5555712380;132454458359170000;2020-09-24;21:30:35.917;;;;;;23003;132454458589200000;2020-09-24;21:30:58.920;;;;;;;;100309_0000000950;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DE19F000E;132454464728582803;2020-09-24;21:41:12.858;application/x-bolt;52813;;132454458370384000;2020-09-24;21:30:37.038;;;;;;603003;132454464400414000;2020-09-24;21:40:40.041;;;;29987;;Timeout;20344;101003_0000000187;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/0000021DDE5D0001;132454458678422461;2020-09-24;21:31:07.842;application/x-bolt;3683;0235874738;132454458371010000;2020-09-24;21:30:37.101;;;;;;23002;132454458601030000;2020-09-24;21:31:00.103;;;;;;;;101009_0000000151;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE5F0002;132454458695496543;2020-09-24;21:31:09.550;application/x-bolt;3751;5555709964;132454458387420000;2020-09-24;21:30:38.742;;;;;;23003;132454458617450000;2020-09-24;21:31:01.745;;;;;;;;100309_0000000951;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE610002;132454458705875105;2020-09-24;21:31:10.588;application/x-bolt;3814;0235873967 / 2235873967;132454458398200000;2020-09-24;21:30:39.820;;;;;;23034;132454458628540000;2020-09-24;21:31:02.854;;;;;;;;101009_0000000152;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE630002;132454458724590543;2020-09-24;21:31:12.459;application/x-bolt;3729;5555712160;132454458416510000;2020-09-24;21:30:41.651;;;;;;23003;132454458646540000;2020-09-24;21:31:04.654;;;;;;;;100309_0000000952;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE6F0002;132454458979220568;2020-09-24;21:31:37.922;application/x-bolt;3714;0235876115;132454458419394000;2020-09-24;21:30:41.939;;;;;;23175;132454458651144000;2020-09-24;21:31:05.114;;;;;;;;101003_0000000188;;;;;;EDI;;Accept;;101003;20170;;2;;;;;;;;;;;;;
A01/0000021DDE660002;132454458756356746;2020-09-24;21:31:15.636;application/x-bolt;3749;5555712104;132454458448280000;2020-09-24;21:30:44.828;;;;;;23003;132454458678310000;2020-09-24;21:31:07.831;;;;;;;;100309_0000000953;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE710001;132454459009275356;2020-09-24;21:31:40.928;application/x-bolt;3712;0235874168;132454458452184000;2020-09-24;21:30:45.218;;;;;;23140;132454458683584000;2020-09-24;21:31:08.358;;;;;;;;101003_0000000189;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE680002;132454458802234588;2020-09-24;21:31:20.223;application/x-bolt;3745;5555710949;132454458494160000;2020-09-24;21:30:49.416;;;;;;23003;132454458724190000;2020-09-24;21:31:12.419;;;;;;;;100309_0000000954;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE730001;132454459060277424;2020-09-24;21:31:46.028;application/x-bolt;3683;0235645488;132454458504534000;2020-09-24;21:30:50.453;;;;;;23003;132454458734564000;2020-09-24;21:31:13.456;;;;;;;;101003_0000000190;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE740001;132454459087549921;2020-09-24;21:31:48.755;application/x-bolt;3699;0235867990;132454458530704000;2020-09-24;21:30:53.070;;;;;;23003;132454458760734000;2020-09-24;21:31:16.073;;;;;;;;101003_0000000191;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE77000E;132454459139772995;2020-09-24;21:31:53.977;application/x-bolt;53696;;132454458544980000;2020-09-24;21:30:54.498;;;;;;51420;132454459059180000;2020-09-24;21:31:45.918;;;;28033;;Timeout;20371;100309_0000000955;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;48415;;;;;;;
A01/0000021DDE6C0002;132454458887474893;2020-09-24;21:31:28.747;application/x-bolt;3744;5555712051;132454458579350000;2020-09-24;21:30:57.935;;;;;;23004;132454458809390000;2020-09-24;21:31:20.939;;;;;;;;100309_0000000956;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE850001;132454459147749576;2020-09-24;21:31:54.775;application/x-bolt;3701;0235876057;132454458591704000;2020-09-24;21:30:59.170;;;;;;23031;132454458822014000;2020-09-24;21:31:22.201;;;;;;;;101003_0000000192;;;;;;EDI;;Accept;;101003;20027;;2;;;;;;;;;;;;;
A01/0000021DDE6E0001;132454458936565384;2020-09-24;21:31:33.657;application/x-bolt;3696;0235875991;132454458627990000;2020-09-24;21:31:02.799;;;;;;23003;132454458858020000;2020-09-24;21:31:25.802;;;;;;;;101009_0000000153;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE860001;132454459232889800;2020-09-24;21:32:03.289;application/x-bolt;3685;0235875721;132454458667294000;2020-09-24;21:31:06.729;;;;;;23989;132454458907184000;2020-09-24;21:31:30.718;;;;;;;;101003_0000000193;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DE1B3000D;132454464795778226;2020-09-24;21:41:19.578;application/x-bolt;52495;;132454458685830000;2020-09-24;21:31:08.583;;;;;;603002;132454464715850000;2020-09-24;21:41:11.585;;;;29988;;Timeout;20320;101009_0000000154;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549683;;Timeout;50318;;;;;;;
A01/0000021DDE890002;132454459265206458;2020-09-24;21:32:06.521;application/x-bolt;3828;0235874767 / 0235874267;132454458708354000;2020-09-24;21:31:10.835;;;;;;23111;132454458939464000;2020-09-24;21:31:33.946;;;;;;;;101003_0000000194;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20108;;2;;;;;;;;;;;;;
A01/0000021DDE720001;132454459050289189;2020-09-24;21:31:45.029;application/x-bolt;3708;0235876282;132454458742260000;2020-09-24;21:31:14.226;;;;;;23061;132454458972870000;2020-09-24;21:31:37.287;;;;;;;;101009_0000000155;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE8C0001;132454459331611228;2020-09-24;21:32:13.161;application/x-bolt;3702;0235876905;132454458775794000;2020-09-24;21:31:17.579;;;;;;23003;132454459005824000;2020-09-24;21:31:40.582;;;;;;;;101003_0000000195;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021DDE8F0002;132454459368481643;2020-09-24;21:32:16.848;application/x-bolt;3837;0235393804 / 0235875318;132454458812724000;2020-09-24;21:31:21.272;;;;;;23003;132454459042754000;2020-09-24;21:31:44.275;;;;;;;;101003_0000000196;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDE750002;132454459123649698;2020-09-24;21:31:52.365;application/x-bolt;3843;0235270014 / 0235875743;132454458816210000;2020-09-24;21:31:21.621;;;;;;23003;132454459046240000;2020-09-24;21:31:44.624;;;;;;;;101009_0000000156;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021DDE870002;132454459256889597;2020-09-24;21:32:05.689;application/x-bolt;3717;0235875430;132454458949480000;2020-09-24;21:31:34.948;;;;;;23003;132454459179510000;2020-09-24;21:31:57.951;;;;;;;;101009_0000000157;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021DDE8B0001;132454459307891665;2020-09-24;21:32:10.789;application/x-bolt;3691;0235875835;132454459000460000;2020-09-24;21:31:40.046;;;;;;23003;132454459230490000;2020-09-24;21:32:03.049;;;;;;;;101009_0000000158;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE8D0001;132454459339447693;2020-09-24;21:32:13.945;application/x-bolt;3678;0235874644;132454459032060000;2020-09-24;21:31:43.206;;;;;;23003;132454459262090000;2020-09-24;21:32:06.209;;;;;;;;101009_0000000159;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE8E0001;132454459365599265;2020-09-24;21:32:16.560;application/x-bolt;3689;0235875849;132454459058130000;2020-09-24;21:31:45.813;;;;;;23003;132454459288160000;2020-09-24;21:32:08.816;;;;;;;;101009_0000000160;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE910001;132454459397795821;2020-09-24;21:32:19.780;application/x-bolt;3689;0235874433;132454459090430000;2020-09-24;21:31:49.043;;;;;;23003;132454459320460000;2020-09-24;21:32:12.046;;;;;;;;101009_0000000161;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE920002;132454459447086479;2020-09-24;21:32:24.709;application/x-bolt;3798;0235820291 / 0235870291;132454459139660000;2020-09-24;21:31:53.966;;;;;;23003;132454459369690000;2020-09-24;21:32:16.969;;;;;;;;101009_0000000162;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE940001;132454459480283858;2020-09-24;21:32:28.028;application/x-bolt;3692;0235872437;132454459172710000;2020-09-24;21:31:57.271;;;;;;23003;132454459402740000;2020-09-24;21:32:20.274;;;;;;;;101009_0000000163;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE950002;132454459516183467;2020-09-24;21:32:31.618;application/x-bolt;3839;0235875002 / 0235874423;132454459208800000;2020-09-24;21:32:00.880;;;;;;23004;132454459438840000;2020-09-24;21:32:23.884;;;;;;;;101009_0000000164;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDEBA000D;132454459838649449;2020-09-24;21:33:03.865;application/x-bolt;52159;;132454459243040000;2020-09-24;21:32:04.304;;;;;;51422;132454459757260000;2020-09-24;21:32:55.726;;;;28032;;Timeout;20375;100315_0000000941;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48418;;;;;;;
A01/0000021DDE970001;132454459574601654;2020-09-24;21:32:37.460;application/x-bolt;3695;0235876327;132454459267220000;2020-09-24;21:32:06.722;;;;;;23003;132454459497250000;2020-09-24;21:32:29.725;;;;;;;;101009_0000000165;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE980002;132454459582608258;2020-09-24;21:32:38.261;application/x-bolt;3739;0790828764;132454459273660000;2020-09-24;21:32:07.366;;;;;;23003;132454459503690000;2020-09-24;21:32:30.369;;;;;;;;100315_0000000942;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE9A0001;132454459606427908;2020-09-24;21:32:40.643;application/x-bolt;3698;0235874627;132454459298890000;2020-09-24;21:32:09.889;;;;;;23003;132454459528920000;2020-09-24;21:32:32.892;;;;;;;;101009_0000000166;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDE9B0002;132454459610941629;2020-09-24;21:32:41.094;application/x-bolt;3742;0790828625;132454459302070000;2020-09-24;21:32:10.207;;;;;;23003;132454459532100000;2020-09-24;21:32:33.210;;;;;;;;100315_0000000943;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDE9D0001;132454459634961441;2020-09-24;21:32:43.496;application/x-bolt;3702;0235875405;132454459327460000;2020-09-24;21:32:12.746;;;;;;23018;132454459557640000;2020-09-24;21:32:35.764;;;;;;;;101009_0000000167;;;;;;EDI;;Accept;;101009;20004;;2;;;;;;;;;;;;;
