BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47F9DF0007;132332187997957221;2020-05-06;09:06:39.796;application/x-bolt;25990;0512506928;132332187771970000;2020-05-06;09:06:17.197;;;;;;18007;132332187952040000;2020-05-06;09:06:35.204;;;;;;;;132000_0034371871;;;;;;EDI+EDI;;Accept;;132000;2216;;123;Departures;;;;;;;;;;;;
D01/00000D47F9E60007;132332188061600119;2020-05-06;09:06:46.160;application/x-bolt;25340;0512506927;132332187835570000;2020-05-06;09:06:23.557;;;;;;18006;132332188015630000;2020-05-06;09:06:41.563;;;;;;;;132000_0034371870;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D47F9ED0007;132332188372968920;2020-05-06;09:07:17.297;application/x-bolt;25420;0512506929;132332188146820000;2020-05-06;09:06:54.682;;;;;;18006;132332188326880000;2020-05-06;09:07:12.688;;;;;;;;132000_0034371872;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D47F9F40007;132332188462903670;2020-05-06;09:07:26.290;application/x-bolt;24371;0512506932;132332188236830000;2020-05-06;09:07:03.683;;;;;;18006;132332188416890000;2020-05-06;09:07:21.689;;;;;;;;132000_0034371873;;;;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D47F9FB0007;132332188753635316;2020-05-06;09:07:55.364;application/x-bolt;25156;0512506938;132332188527580000;2020-05-06;09:07:32.758;;;;;;18008;132332188707660000;2020-05-06;09:07:50.766;;;;;;;;132000_0034371874;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D47FA020006;132332189199375806;2020-05-06;09:08:39.938;application/x-bolt;23719;0512506942;132332188973260000;2020-05-06;09:08:17.326;;;;;;18007;132332189153330000;2020-05-06;09:08:35.333;;;;;;;;132000_0034371875;;;;Camera05;03;EDI+EDI;;Accept;;132000;2776;;123;Departures;;;;;;;;;;;;
D01/00000D47FA080006;132332189553730331;2020-05-06;09:09:15.373;application/x-bolt;24036;0512506943;132332189327700000;2020-05-06;09:08:52.770;;;;;;18007;132332189507770000;2020-05-06;09:09:10.777;;;;;;;;132000_0034371876;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D47FA0E0007;132332190004364883;2020-05-06;09:10:00.436;application/x-bolt;25130;0512506946;132332189778240000;2020-05-06;09:09:37.824;;;;;;18007;132332189958310000;2020-05-06;09:09:55.831;;;;;;;;132000_0034371877;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D47FA150006;132332190834574928;2020-05-06;09:11:23.457;application/x-bolt;23249;0512506950;132332190608540000;2020-05-06;09:11:00.854;;;;;;18009;132332190788630000;2020-05-06;09:11:18.863;;;;;;;;132000_0034371878;;;;Camera01;07;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D47FA1B0006;132332191714236076;2020-05-06;09:12:51.424;application/x-bolt;22741;0512506966;132332191488150000;2020-05-06;09:12:28.815;;;;;;18007;132332191668220000;2020-05-06;09:12:46.822;;;;;;;;132000_0034371879;;;;Camera03;06;EDI+EDI;;Accept;;132000;3286;;123;Departures;;;;;;;;;;;;
D01/00000D47FA210007;132332192571568661;2020-05-06;09:14:17.157;application/x-bolt;26733;0512506954;132332192345430000;2020-05-06;09:13:54.543;;;;;;18006;132332192525490000;2020-05-06;09:14:12.549;;;;;;;;132000_0034371880;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D47FA280007;132332193690498685;2020-05-06;09:16:09.050;application/x-bolt;24657;0512506987;132332193464380000;2020-05-06;09:15:46.438;;;;;;18008;132332193644460000;2020-05-06;09:16:04.446;;;;;;;;132000_0034371881;;;;;;EDI+EDI;;Accept;;132000;5660;;123;Departures;;;;;;;;;;;;
D01/00000D47FA2F0006;132332193894538275;2020-05-06;09:16:29.454;application/x-bolt;23176;0512506989 / 0512858073;132332193668460000;2020-05-06;09:16:06.846;;;;;;18007;132332193848530000;2020-05-06;09:16:24.853;;;;;;;;132000_0034371882;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;5249;;123;Departures;;;;;;;;;;;;
D01/00000D47FA350007;132332194095335172;2020-05-06;09:16:49.534;application/x-bolt;24342;0512506992;132332193869160000;2020-05-06;09:16:26.916;;;;;;18007;132332194049230000;2020-05-06;09:16:44.923;;;;;;;;132000_0034371883;;;;;;EDI+EDI;;Accept;;132000;5180;;123;Departures;;;;;;;;;;;;
D01/00000D47FA3C0007;132332194463891504;2020-05-06;09:17:26.389;application/x-bolt;26377;0512506996;132332194237710000;2020-05-06;09:17:03.771;;;;;;18007;132332194417780000;2020-05-06;09:17:21.778;;;;;;;;132000_0034371884;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D47FA430006;132332194800761503;2020-05-06;09:18:00.076;application/x-bolt;24088;0512506999;132332194574820000;2020-05-06;09:17:37.482;;;;;;18007;132332194754890000;2020-05-06;09:17:55.489;;;;;;;;132000_0034371885;;;;Camera04;06;EDI+EDI;;Accept;;132000;2609;;123;Departures;;;;;;;;;;;;
D01/00000D47FA490007;132332195172240261;2020-05-06;09:18:37.224;application/x-bolt;24363;0512507004;132332194946040000;2020-05-06;09:18:14.604;;;;;;18008;132332195126120000;2020-05-06;09:18:32.612;;;;;;;;132000_0034371886;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D47FA500006;132332195837142906;2020-05-06;09:19:43.714;application/x-bolt;22988;0512507016;132332195610960000;2020-05-06;09:19:21.096;;;;;;18006;132332195791020000;2020-05-06;09:19:39.102;;;;;;;;132000_0034371887;;;;Camera06;05;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D47FA560006;132332196145759420;2020-05-06;09:20:14.576;application/x-bolt;23630;0512507018;132332195919620000;2020-05-06;09:19:51.962;;;;;;18014;132332196099760000;2020-05-06;09:20:09.976;;;;;;;;132000_0034371888;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D47FA5C0007;132332196397788901;2020-05-06;09:20:39.779;application/x-bolt;24768;0512507019;132332196171580000;2020-05-06;09:20:17.158;;;;;;18007;132332196351650000;2020-05-06;09:20:35.165;;;;;;;;132000_0034371889;;;;Camera05;04;EDI+EDI;;Accept;;132000;2927;;123;Departures;;;;;;;;;;;;
D01/00000D47FA630007;132332199784363716;2020-05-06;09:26:18.436;application/x-bolt;26147;0512507042;132332199558120000;2020-05-06;09:25:55.812;;;;;;18008;132332199738200000;2020-05-06;09:26:13.820;;;;;;;;132000_0034371890;;;;;;EDI+EDI;;Accept;;132000;2208;;123;Departures;;;;;;;;;;;;
D01/00000D47FA6A0006;132332200087735869;2020-05-06;09:26:48.774;application/x-bolt;23428;0512507048;132332199861530000;2020-05-06;09:26:26.153;;;;;;18008;132332200041610000;2020-05-06;09:26:44.161;;;;;;;;132000_0034371891;;;;;;EDI+EDI;;Accept;;132000;2212;;123;Departures;;;;;;;;;;;;
D01/00000D47FA700006;132332200978456210;2020-05-06;09:28:17.846;application/x-bolt;23817;0512507054;132332200752270000;2020-05-06;09:27:55.227;;;;;;18006;132332200932330000;2020-05-06;09:28:13.233;;;;;;;;132000_0034371892;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D47FA760007;132332201315756559;2020-05-06;09:28:51.576;application/x-bolt;25191;0512507057;132332201089540000;2020-05-06;09:28:28.954;;;;;;18007;132332201269610000;2020-05-06;09:28:46.961;;;;;;;;132000_0034371893;;;;;;EDI+EDI;;Accept;;132000;3145;;123;Departures;;;;;;;;;;;;
D01/00000D47FA7D0006;132332202089159390;2020-05-06;09:30:08.916;application/x-bolt;23572;0512507073;132332201862990000;2020-05-06;09:29:46.299;;;;;;18007;132332202043060000;2020-05-06;09:30:04.306;;;;;;;;132000_0034371894;;;;Camera05;01;EDI+EDI;;Accept;;132000;5797;;123;Departures;;;;;;;;;;;;
D01/00000D47FA830006;132332202540924882;2020-05-06;09:30:54.092;application/x-bolt;21197;0512507084;132332202314820000;2020-05-06;09:30:31.482;;;;;;18007;132332202494890000;2020-05-06;09:30:49.489;;;;;;;;132000_0034371895;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D47FA890007;132332206991015338;2020-05-06;09:38:19.102;application/x-bolt;25101;0512507114 / 0235588600 / 0512722302;132332206764690000;2020-05-06;09:37:56.469;;;;;;18008;132332206944770000;2020-05-06;09:38:14.477;;;;;;;;132000_0034371896;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3640;;123;Departures;;;;;;;;;;;;
D01/00000D47FA900006;132332207271023534;2020-05-06;09:38:47.102;application/x-bolt;23065;0512507119;132332207044800000;2020-05-06;09:38:24.480;;;;;;18006;132332207224860000;2020-05-06;09:38:42.486;;;;;;;;132000_0034371897;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D47FA960006;132332319392970108;2020-05-06;12:45:39.297;application/x-bolt;23702;0546231139;132332319153050000;2020-05-06;12:45:15.305;;;;;;18008;132332319333130000;2020-05-06;12:45:33.313;;;;;;;;131900_0034371899;;;;Camera05;05;EDI+EDI;;Accept;;131900;5787;;123;Departures;;;;;;;;;;;;
D01/00000D47FA9C0007;132332319536710491;2020-05-06;12:45:53.671;application/x-bolt;24806;0546231140;132332319296930000;2020-05-06;12:45:29.693;;;;;;18009;132332319477020000;2020-05-06;12:45:47.702;;;;;;;;131900_0034371900;;;;Camera05;03;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D47FAA30007;132332319667910374;2020-05-06;12:46:06.791;application/x-bolt;26695;0523357743;132332319436680000;2020-05-06;12:45:43.668;;;;;;18008;132332319616760000;2020-05-06;12:46:01.676;;;;;;;;131800_0034371898;;;;;;EDI+EDI;;Accept;;131800;2232;;123;Departures;;;;;;;;;;;;
D01/00000D47FAAA0006;132332320025919283;2020-05-06;12:46:42.592;application/x-bolt;23522;0523244026;132332319794780000;2020-05-06;12:46:19.478;;;;;;18006;132332319974840000;2020-05-06;12:46:37.484;;;;;;;;131800_0034371901;;;;Camera01;09;EDI+EDI;;Accept;;131800;2218;;123;Departures;;;;;;;;;;;;
D01/00000D47FAB00006;132332320465314490;2020-05-06;12:47:26.531;application/x-bolt;23146;0523310810;132332320234040000;2020-05-06;12:47:03.404;;;;;;18007;132332320414110000;2020-05-06;12:47:21.411;;;;;;;;131800_0034371902;;;;Camera04;03;EDI+EDI;;Accept;;131800;2237;;123;Departures;;;;;;;;;;;;
D01/00000D47FAB60007;132332320490015023;2020-05-06;12:47:29.002;application/x-bolt;25785;0523405371;132332320258780000;2020-05-06;12:47:05.878;;;;;;18007;132332320438850000;2020-05-06;12:47:23.885;;;;;;;;131800_0034371904;;;;;;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D47FABD0006;132332320519099200;2020-05-06;12:47:31.910;application/x-bolt;21329;0523311933;132332320287930000;2020-05-06;12:47:08.793;;;;;;18006;132332320467990000;2020-05-06;12:47:26.799;;;;;;;;131800_0034371903;;;;;;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D47FAC30007;132332320601717866;2020-05-06;12:47:40.172;application/x-bolt;24203;0523376490;132332320370510000;2020-05-06;12:47:17.051;;;;;;18006;132332320550570000;2020-05-06;12:47:35.057;;;;;;;;131800_0034371905;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D47FACA0007;132332321117196320;2020-05-06;12:48:31.720;application/x-bolt;24859;0523311934;132332320885850000;2020-05-06;12:48:08.585;;;;;;18008;132332321065930000;2020-05-06;12:48:26.593;;;;;;;;131800_0034371906;;;;;;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D47FAD10006;132332321292562077;2020-05-06;12:48:49.256;application/x-bolt;23624;0523434221;132332321061270000;2020-05-06;12:48:26.127;;;;;;18007;132332321241340000;2020-05-06;12:48:44.134;;;;;;;;131800_0034371907;;;;Camera03;05;EDI+EDI;;Accept;;131800;3968;;123;Departures;;;;;;;;;;;;
D01/00000D47FAD70007;132332321370536888;2020-05-06;12:48:57.054;application/x-bolt;24454;0546231138;132332321130610000;2020-05-06;12:48:33.061;;;;;;18007;132332321310680000;2020-05-06;12:48:51.068;;;;;;;;131900_0034371911;;;;Camera05;01;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D47FADE0007;132332321424061383;2020-05-06;12:49:02.406;application/x-bolt;24695;0546231137;132332321184210000;2020-05-06;12:48:38.421;;;;;;18007;132332321364280000;2020-05-06;12:48:56.428;;;;;;;;131900_0034371914;;;;Camera06;04;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47FAE50006;132332321432038005;2020-05-06;12:49:03.204;application/x-bolt;23211;0523428226;132332321200730000;2020-05-06;12:48:40.073;;;;;;18008;132332321380810000;2020-05-06;12:48:58.081;;;;;;;;131800_0034371908;;;;Camera06;04;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D47FAEB0006;132332321601739053;2020-05-06;12:49:20.174;application/x-bolt;22628;0523338747;132332321370520000;2020-05-06;12:48:57.052;;;;;;18007;132332321550590000;2020-05-06;12:49:15.059;;;;;;;;131800_0034371909;;;;Camera02;12;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D47FAF10007;132332321654542940;2020-05-06;12:49:25.454;application/x-bolt;25566;0546231142;132332321414690000;2020-05-06;12:49:01.469;;;;;;18008;132332321594770000;2020-05-06;12:49:19.477;;;;;;;;131900_0034371916;;;;Camera03;11;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D47FAF80006;132332321866859417;2020-05-06;12:49:46.686;application/x-bolt;23326;0523378608;132332321635550000;2020-05-06;12:49:23.555;;;;;;18008;132332321815630000;2020-05-06;12:49:41.563;;;;;;;;131800_0034371910;;;;Camera03;06;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D47FAFE0006;132332321891309737;2020-05-06;12:49:49.131;application/x-bolt;24160;0523427288;132332321660060000;2020-05-06;12:49:26.006;;;;;;18007;132332321840130000;2020-05-06;12:49:44.013;;;;;;;;131800_0034371913;;;;;;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D47FB040007;132332321953861727;2020-05-06;12:49:55.386;application/x-bolt;24467;0546231141;132332321713960000;2020-05-06;12:49:31.396;;;;;;18008;132332321894040000;2020-05-06;12:49:49.404;;;;;;;;131900_0034371918;;;;Camera05;03;EDI+EDI;;Accept;;131900;2428;;123;Departures;;;;;;;;;;;;
D01/00000D47FB0B0007;132332322051512894;2020-05-06;12:50:05.151;application/x-bolt;24710;0523387478;132332321820160000;2020-05-06;12:49:42.016;;;;;;18007;132332322000230000;2020-05-06;12:50:00.023;;;;;;;;131800_0034371912;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D47FB120007;132332322187395830;2020-05-06;12:50:18.740;application/x-bolt;24221;0523329954;132332321956380000;2020-05-06;12:49:55.638;;;;;;18006;132332322136440000;2020-05-06;12:50:13.644;;;;;;;;131800_0034371915;;;;Camera03;05;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D47FB190006;132332322221294013;2020-05-06;12:50:22.129;application/x-bolt;23640;0523376491 / 0523376476;132332321989970000;2020-05-06;12:49:58.997;;;;;;18006;132332322170030000;2020-05-06;12:50:17.003;;;;;;;;131800_0034371917;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D47FB1F0006;132332322306915177;2020-05-06;12:50:30.692;application/x-bolt;23470;0523408290;132332322075660000;2020-05-06;12:50:07.566;;;;;;18006;132332322255720000;2020-05-06;12:50:25.572;;;;;;;;131800_0034371920;;;;Camera02;10;EDI+EDI;;Accept;;131800;2524;;123;Departures;;;;;;;;;;;;
D01/00000D47FB250006;132332322382868304;2020-05-06;12:50:38.287;application/x-bolt;24006;0546231144;132332322143020000;2020-05-06;12:50:14.302;;;;;;18006;132332322323080000;2020-05-06;12:50:32.308;;;;;;;;131900_0034371923;;;;Camera03;03;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D47FB2B0006;132332322477186698;2020-05-06;12:50:47.719;application/x-bolt;21376;0523358719;132332322245850000;2020-05-06;12:50:24.585;;;;;;18008;132332322425930000;2020-05-06;12:50:42.593;;;;;;;;131800_0034371919;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D47FB310006;132332322505550272;2020-05-06;12:50:50.555;application/x-bolt;21254;0523310811;132332322274300000;2020-05-06;12:50:27.430;;;;;;18007;132332322454370000;2020-05-06;12:50:45.437;;;;;;;;131800_0034371922;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D47FB370006;132332322595134732;2020-05-06;12:50:59.513;application/x-bolt;23788;0523197043;132332322363890000;2020-05-06;12:50:36.389;;;;;;18007;132332322543960000;2020-05-06;12:50:54.396;;;;;;;;131800_0034371921;;;;Camera03;13;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D47FB3D0007;132332322613650125;2020-05-06;12:51:01.365;application/x-bolt;25946;0546231143;132332322374010000;2020-05-06;12:50:37.401;;;;;;18007;132332322554080000;2020-05-06;12:50:55.408;;;;;;;;131900_0034371924;;;;Camera06;01;EDI+EDI;;Accept;;131900;3692;;123;Departures;;;;;;;;;;;;
D01/00000D47FB440007;132332322734740770;2020-05-06;12:51:13.474;application/x-bolt;25701;0546231145;132332322494800000;2020-05-06;12:50:49.480;;;;;;18008;132332322674880000;2020-05-06;12:51:07.488;;;;;;;;131900_0034371928;;;;;;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D47FB520009;132332322902580272;2020-05-06;12:51:30.258;application/x-bolt;32819;;132332322605460000;2020-05-06;12:51:00.546;;;;;;23716;132332322842620000;2020-05-06;12:51:24.262;;;10074;143;;Reject;10476;131900_0034371929;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;07;VCS+VCS;;Cancel;;131900;2456;;123;Departures;;3;Cancelled: no requester available;Cancel;20704;;;3;Cancelled: no requester available;Cancel;20712;
D01/00000D47FB4B0007;132332322901209133;2020-05-06;12:51:30.121;application/x-bolt;24860;0546231147;132332322661340000;2020-05-06;12:51:06.134;;;;;;18007;132332322841410000;2020-05-06;12:51:24.141;;;;;;;;131900_0034371930;;;;Camera04;03;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D47FB5B0007;132332323041405660;2020-05-06;12:51:44.141;application/x-bolt;24874;0523313804;132332322810000000;2020-05-06;12:51:21.000;;;;;;18007;132332322990070000;2020-05-06;12:51:39.007;;;;;;;;131800_0034371927;;;;;;EDI+EDI;;Accept;;131800;2408;;123;Departures;;;;;;;;;;;;
D01/00000D47FB620007;132332323200668033;2020-05-06;12:52:00.067;application/x-bolt;24441;0523358722;132332322969310000;2020-05-06;12:51:36.931;;;;;;18007;132332323149380000;2020-05-06;12:51:54.938;;;;;;;;131800_0034371926;;;;;;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D47FB690006;132332323231643780;2020-05-06;12:52:03.164;application/x-bolt;23574;0523358723;132332322999460000;2020-05-06;12:51:39.946;;;;;;18087;132332323180330000;2020-05-06;12:51:58.033;;;;;;;;131800_0034371925;;;;Camera04;09;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D47FB6F0006;132332323318325829;2020-05-06;12:52:11.833;application/x-bolt;21456;0523430218;132332323087160000;2020-05-06;12:51:48.716;;;;;;18006;132332323267220000;2020-05-06;12:52:06.722;;;;;;;;131800_0034371932;;;;;;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D47FB7B0006;132332323532784078;2020-05-06;12:52:33.278;application/x-bolt;22253;0546231148;132332323292890000;2020-05-06;12:52:09.289;;;;;;18008;132332323472970000;2020-05-06;12:52:27.297;;;;;;;;131900_0034371934;;;;;;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47FB750006;132332323529681498;2020-05-06;12:52:32.968;application/x-bolt;23964;0523174972;132332323298370000;2020-05-06;12:52:09.837;;;;;;18008;132332323478450000;2020-05-06;12:52:27.845;;;;;;;;131800_0034371931;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D47FB810007;132332323615212592;2020-05-06;12:52:41.521;application/x-bolt;24860;0546231149;132332323375350000;2020-05-06;12:52:17.535;;;;;;18009;132332323555440000;2020-05-06;12:52:35.544;;;;;;;;131900_0034371935;;;;Camera05;01;EDI+EDI;;Accept;;131900;3536;;123;Departures;;;;;;;;;;;;
D01/00000D47FB880007;132332323735152282;2020-05-06;12:52:53.515;application/x-bolt;24447;0546231150;132332323495240000;2020-05-06;12:52:29.524;;;;;;18008;132332323675320000;2020-05-06;12:52:47.532;;;;;;;;131900_0034371936;;;;Camera05;10;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D47FB8F0006;132332323759932877;2020-05-06;12:52:55.993;application/x-bolt;23718;0235404937 / 0523358724;132332323528550000;2020-05-06;12:52:32.855;;;;;;18008;132332323708630000;2020-05-06;12:52:50.863;;;;;;;;131800_0034371933;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D47FB950007;132332323882945124;2020-05-06;12:53:08.295;application/x-bolt;26633;0546231151;132332323643070000;2020-05-06;12:52:44.307;;;;;;18008;132332323823150000;2020-05-06;12:53:02.315;;;;;;;;131900_0034371938;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D47FB9C0006;132332324362904048;2020-05-06;12:53:56.290;application/x-bolt;21499;0523053487;132332324131630000;2020-05-06;12:53:33.163;;;;;;18007;132332324311700000;2020-05-06;12:53:51.170;;;;;;;;131800_0034371937;;;;;;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D47FBA20007;132332324386833938;2020-05-06;12:53:58.683;application/x-bolt;25618;0523347877;132332324155470000;2020-05-06;12:53:35.547;;;;;;18006;132332324335530000;2020-05-06;12:53:53.553;;;;;;;;131800_0034371940;;;;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D47FBA90007;132332324480882115;2020-05-06;12:54:08.088;application/x-bolt;25969;0546231152;132332324240930000;2020-05-06;12:53:44.093;;;;;;18008;132332324421010000;2020-05-06;12:54:02.101;;;;;;;;131900_0034371952;;;;;;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D47FBB00007;132332324493392507;2020-05-06;12:54:09.339;application/x-bolt;24248;0523376496;132332324261980000;2020-05-06;12:53:46.198;;;;;;18008;132332324442060000;2020-05-06;12:54:04.206;;;;;;;;131800_0034371939;;;;Camera03;09;EDI+EDI;;Accept;;131800;3902;;123;Departures;;;;;;;;;;;;
D01/00000D47FBB70006;132332324635400537;2020-05-06;12:54:23.540;application/x-bolt;23329;0523427289;132332324404110000;2020-05-06;12:54:00.411;;;;;;18007;132332324584180000;2020-05-06;12:54:18.418;;;;;;;;131800_0034371941;;;;Camera01;09;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D47FBBD0007;132332324686092675;2020-05-06;12:54:28.609;application/x-bolt;24994;0546231155;132332324446200000;2020-05-06;12:54:04.620;;;;;;18008;132332324626280000;2020-05-06;12:54:22.628;;;;;;;;131900_0034371947;;;;Camera05;08;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D47FBC40007;132332324821465193;2020-05-06;12:54:42.147;application/x-bolt;24592;0546231154;132332324581640000;2020-05-06;12:54:18.164;;;;;;18007;132332324761710000;2020-05-06;12:54:36.171;;;;;;;;131900_0034371948;;;;;;EDI+EDI;;Accept;;131900;2900;;123;Departures;;;;;;;;;;;;
D01/00000D47FBCB0006;132332324910809449;2020-05-06;12:54:51.081;application/x-bolt;23810;0523396418;132332324679500000;2020-05-06;12:54:27.950;;;;;;18007;132332324859570000;2020-05-06;12:54:45.957;;;;;;;;131800_0034371944;;;;Camera05;03;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D47FBD10006;132332324980837656;2020-05-06;12:54:58.084;application/x-bolt;21430;0523174973;132332324749560000;2020-05-06;12:54:34.956;;;;;;18007;132332324929630000;2020-05-06;12:54:52.963;;;;;;;;131800_0034371943;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D47FBD70006;132332325012273782;2020-05-06;12:55:01.227;application/x-bolt;21433;0523357745;132332324781000000;2020-05-06;12:54:38.100;;;;;;18010;132332324961100000;2020-05-06;12:54:56.110;;;;;;;;131800_0034371946;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D47FBDD0006;132332325220666993;2020-05-06;12:55:22.067;application/x-bolt;24097;0523379556;132332324989390000;2020-05-06;12:54:58.939;;;;;;18009;132332325169480000;2020-05-06;12:55:16.948;;;;;;;;131800_0034371950;;;;;;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D47FBE30006;132332325336903607;2020-05-06;12:55:33.690;application/x-bolt;21539;0523425308;132332325105560000;2020-05-06;12:55:10.556;;;;;;18006;132332325285620000;2020-05-06;12:55:28.562;;;;;;;;131800_0034371951;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D47FBE90007;132332325370791777;2020-05-06;12:55:37.079;application/x-bolt;25062;0523395374;132332325139490000;2020-05-06;12:55:13.949;;;;;;18006;132332325319550000;2020-05-06;12:55:31.955;;;;;;;;131800_0034371953;;;;;;EDI+EDI;;Accept;;131800;2430;;123;Departures;;;;;;;;;;;;
