BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021A77D90002;132448181638635428;2020-09-17;15:09:23.864;application/x-bolt;3743;0235320443;132448181333970000;2020-09-17;15:08:53.397;;;;;;23004;132448181564010000;2020-09-17;15:09:16.401;;;;;;;;100315_0000000764;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A77DB0002;132448181662455072;2020-09-17;15:09:26.246;application/x-bolt;3733;0235317959;132448181357860000;2020-09-17;15:08:55.786;;;;;;23003;132448181587890000;2020-09-17;15:09:18.789;;;;;;;;100315_0000000765;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A77DD0002;132448181692820122;2020-09-17;15:09:29.282;application/x-bolt;3754;0235320415;132448181388180000;2020-09-17;15:08:58.818;;;;;;23004;132448181618220000;2020-09-17;15:09:21.822;;;;;;;;100315_0000000766;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A77DF0002;132448181724095916;2020-09-17;15:09:32.410;application/x-bolt;3743;0235319179;132448181419540000;2020-09-17;15:09:01.954;;;;;;23003;132448181649570000;2020-09-17;15:09:24.957;;;;;;;;100315_0000000767;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A77E10002;132448181752619442;2020-09-17;15:09:35.262;application/x-bolt;3724;0235320622;132448181448010000;2020-09-17;15:09:04.801;;;;;;23003;132448181678040000;2020-09-17;15:09:27.804;;;;;;;;100315_0000000768;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A77E30002;132448181782193839;2020-09-17;15:09:38.219;application/x-bolt;3757;0235317997;132448181477520000;2020-09-17;15:09:07.752;;;;;;23003;132448181707550000;2020-09-17;15:09:30.755;;;;;;;;100315_0000000769;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A77E50002;132448181815291136;2020-09-17;15:09:41.529;application/x-bolt;3740;0235321042;132448181510700000;2020-09-17;15:09:11.070;;;;;;23003;132448181740730000;2020-09-17;15:09:34.073;;;;;;;;100315_0000000770;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A77E70002;132448181841492747;2020-09-17;15:09:44.149;application/x-bolt;3743;0235320960;132448181536920000;2020-09-17;15:09:13.692;;;;;;23003;132448181766950000;2020-09-17;15:09:36.695;;;;;;;;100315_0000000771;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A77F70002;132448181872698488;2020-09-17;15:09:47.270;application/x-bolt;4023;0235317867 / 0564316234 / 0564783123 / 0564783323;132448181568040000;2020-09-17;15:09:16.804;;;;;;23004;132448181798080000;2020-09-17;15:09:39.808;;;;;;;;100315_0000000772;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A77F90002;132448181900141124;2020-09-17;15:09:50.014;application/x-bolt;3743;0235321041;132448181595550000;2020-09-17;15:09:19.555;;;;;;23004;132448181825590000;2020-09-17;15:09:42.559;;;;;;;;100315_0000000773;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A77FB0002;132448181930185905;2020-09-17;15:09:53.019;application/x-bolt;3747;0235320111;132448181625550000;2020-09-17;15:09:22.555;;;;;;23003;132448181855580000;2020-09-17;15:09:45.558;;;;;;;;100315_0000000774;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A77FD0002;132448181960641023;2020-09-17;15:09:56.064;application/x-bolt;3726;0235317916;132448181656070000;2020-09-17;15:09:25.607;;;;;;23003;132448181886100000;2020-09-17;15:09:48.610;;;;;;;;100315_0000000775;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A77FF0002;132448182006779083;2020-09-17;15:10:00.678;application/x-bolt;3728;0235320215;132448181702160000;2020-09-17;15:09:30.216;;;;;;23003;132448181932190000;2020-09-17;15:09:53.219;;;;;;;;100315_0000000776;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78010002;132448182036013195;2020-09-17;15:10:03.601;application/x-bolt;3743;0235318174;132448181731350000;2020-09-17;15:09:33.135;;;;;;23003;132448181961380000;2020-09-17;15:09:56.138;;;;;;;;100315_0000000777;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78030002;132448182064456655;2020-09-17;15:10:06.446;application/x-bolt;3759;0235320075;132448181759680000;2020-09-17;15:09:35.968;;;;;;23007;132448181989750000;2020-09-17;15:09:58.975;;;;;;;;100315_0000000778;;;;;;EDI;;Accept;;100315;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78050002;132448182096443041;2020-09-17;15:10:09.644;application/x-bolt;3731;0235317764;132448181791860000;2020-09-17;15:09:39.186;;;;;;23004;132448182021900000;2020-09-17;15:10:02.190;;;;;;;;100315_0000000779;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78070002;132448182127108334;2020-09-17;15:10:12.711;application/x-bolt;3746;0235320166;132448181822390000;2020-09-17;15:09:42.239;;;;;;23010;132448182052490000;2020-09-17;15:10:05.249;;;;;;;;100315_0000000780;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78090002;132448182163788589;2020-09-17;15:10:16.379;application/x-bolt;3879;0235316708 / 0233316708;132448181859180000;2020-09-17;15:09:45.918;;;;;;23004;132448182089220000;2020-09-17;15:10:08.922;;;;;;;;100315_0000000781;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A780B0002;132448182286279623;2020-09-17;15:10:28.628;application/x-bolt;3726;0235320770;132448181981700000;2020-09-17;15:09:58.170;;;;;;23003;132448182211730000;2020-09-17;15:10:21.173;;;;;;;;100315_0000000782;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A780D0002;132448182317125064;2020-09-17;15:10:31.713;application/x-bolt;3745;0235320274;132448182012470000;2020-09-17;15:10:01.247;;;;;;23004;132448182242510000;2020-09-17;15:10:24.251;;;;;;;;100315_0000000783;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A780F0001;132448182405147666;2020-09-17;15:10:40.515;application/x-bolt;3696;0235325200;132448182093920000;2020-09-17;15:10:09.392;;;;;;23003;132448182323950000;2020-09-17;15:10:32.395;;;;;;;;101121_0000000542;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A78100002;132448182532142414;2020-09-17;15:10:53.214;application/x-bolt;3742;0235316820;132448182227480000;2020-09-17;15:10:22.748;;;;;;23003;132448182457510000;2020-09-17;15:10:45.751;;;;;;;;100315_0000000784;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78120002;132448182563518294;2020-09-17;15:10:56.352;application/x-bolt;3750;0235320206;132448182258850000;2020-09-17;15:10:25.885;;;;;;23003;132448182488880000;2020-09-17;15:10:48.888;;;;;;;;100315_0000000785;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78140002;132448182638600225;2020-09-17;15:11:03.860;application/x-bolt;3751;0235317901;132448182333980000;2020-09-17;15:10:33.398;;;;;;23003;132448182564010000;2020-09-17;15:10:56.401;;;;;;;;100315_0000000786;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78160002;132448182669195460;2020-09-17;15:11:06.920;application/x-bolt;3751;0235319970;132448182364530000;2020-09-17;15:10:36.453;;;;;;23003;132448182594560000;2020-09-17;15:10:59.456;;;;;;;;100315_0000000787;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78180002;132448182697178544;2020-09-17;15:11:09.718;application/x-bolt;3882;0235320009 / 0624637142;132448182392490000;2020-09-17;15:10:39.249;;;;;;23004;132448182622530000;2020-09-17;15:11:02.253;;;;;;;;100315_0000000788;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A781A0002;132448182726222497;2020-09-17;15:11:12.622;application/x-bolt;3731;0235316208;132448182421600000;2020-09-17;15:10:42.160;;;;;;23003;132448182651630000;2020-09-17;15:11:05.163;;;;;;;;100315_0000000789;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A781C0002;132448182755076299;2020-09-17;15:11:15.508;application/x-bolt;3746;0235321052;132448182450410000;2020-09-17;15:10:45.041;;;;;;23003;132448182680440000;2020-09-17;15:11:08.044;;;;;;;;100315_0000000790;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A781E0002;132448182789874999;2020-09-17;15:11:18.988;application/x-bolt;3905;0235650208 / 0235316123;132448182485210000;2020-09-17;15:10:48.521;;;;;;23004;132448182715250000;2020-09-17;15:11:11.525;;;;;;;;100315_0000000791;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78200002;132448182818298443;2020-09-17;15:11:21.830;application/x-bolt;3724;0235320292;132448182513700000;2020-09-17;15:10:51.370;;;;;;23003;132448182743730000;2020-09-17;15:11:14.373;;;;;;;;100315_0000000792;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78220002;132448182846741908;2020-09-17;15:11:24.674;application/x-bolt;3733;0235315310;132448182542120000;2020-09-17;15:10:54.212;;;;;;23003;132448182772150000;2020-09-17;15:11:17.215;;;;;;;;100315_0000000793;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78240002;132448182876696615;2020-09-17;15:11:27.670;application/x-bolt;3728;0235320410;132448182572060000;2020-09-17;15:10:57.206;;;;;;23004;132448182802100000;2020-09-17;15:11:20.210;;;;;;;;100315_0000000794;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78260002;132448182904589620;2020-09-17;15:11:30.459;application/x-bolt;3727;0235320467;132448182599900000;2020-09-17;15:10:59.990;;;;;;23003;132448182829930000;2020-09-17;15:11:22.993;;;;;;;;100315_0000000795;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78280001;132448183168197049;2020-09-17;15:11:56.820;application/x-bolt;3706;0235198837;132448182863370000;2020-09-17;15:11:26.337;;;;;;23003;132448183093400000;2020-09-17;15:11:49.340;;;;;;;;101009_0000000211;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78290001;132448183198492040;2020-09-17;15:11:59.849;application/x-bolt;3691;0235327522;132448182892700000;2020-09-17;15:11:29.270;;;;;;23003;132448183122730000;2020-09-17;15:11:52.273;;;;;;;;101009_0000000212;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A782A0001;132448183295662191;2020-09-17;15:12:09.566;application/x-bolt;3676;0235329499;132448182991910000;2020-09-17;15:11:39.191;;;;;;23003;132448183221940000;2020-09-17;15:12:02.194;;;;;;;;101009_0000000213;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A782B0002;132448183357122882;2020-09-17;15:12:15.712;application/x-bolt;3834;0235327357 / 0235555330;132448183053390000;2020-09-17;15:11:45.339;;;;;;23003;132448183283420000;2020-09-17;15:12:08.342;;;;;;;;101009_0000000214;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A782D0002;132448183421986383;2020-09-17;15:12:22.199;application/x-bolt;3833;0235458608 / 0235329536;132448183118230000;2020-09-17;15:11:51.823;;;;;;23003;132448183348260000;2020-09-17;15:12:14.826;;;;;;;;101009_0000000215;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A783C0002;132448183497858966;2020-09-17;15:12:29.786;application/x-bolt;3818;0235282347 / 0235328235;132448183194060000;2020-09-17;15:11:59.406;;;;;;23003;132448183424090000;2020-09-17;15:12:22.409;;;;;;;;101009_0000000216;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A784B0001;132448183581678113;2020-09-17;15:12:38.168;application/x-bolt;3693;0235329292;132448183277950000;2020-09-17;15:12:07.795;;;;;;23003;132448183507980000;2020-09-17;15:12:30.798;;;;;;;;101009_0000000217;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A784C0002;132448183605547791;2020-09-17;15:12:40.555;application/x-bolt;3752;0235300678;132448183282800000;2020-09-17;15:12:08.280;;;;;;23004;132448183512840000;2020-09-17;15:12:31.284;;;;;;;;100203_0000000472;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A784E0001;132448183611382604;2020-09-17;15:12:41.138;application/x-bolt;3695;0235328124;132448183307640000;2020-09-17;15:12:10.764;;;;;;23002;132448183537660000;2020-09-17;15:12:33.766;;;;;;;;101009_0000000218;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A784F0001;132448183643519110;2020-09-17;15:12:44.352;application/x-bolt;3688;0235329291;132448183339760000;2020-09-17;15:12:13.976;;;;;;23003;132448183569790000;2020-09-17;15:12:36.979;;;;;;;;101009_0000000219;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A785A000E;132448183803400985;2020-09-17;15:13:00.340;application/x-bolt;53773;;132448183352050000;2020-09-17;15:12:15.205;;;;;;35631;132448183708360000;2020-09-17;15:12:50.836;;;12099;152;;Reject;20362;100203_0000000473;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100203;20000;;186;Arrivals;;2;Cancelled: no requester available;Cancel;32628;;;;;;;
A01/0000021A79AF000D;132448189488841992;2020-09-17;15:22:28.884;application/x-bolt;51968;;132448183382370000;2020-09-17;15:12:18.237;;;;;;603002;132448189412390000;2020-09-17;15:22:21.239;;;;29989;;Timeout;20346;101009_0000000220;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/0000021A78500002;132448183708402625;2020-09-17;15:12:50.840;application/x-bolt;3756;0235300485;132448183385610000;2020-09-17;15:12:18.561;;;;;;23004;132448183615650000;2020-09-17;15:12:41.565;;;;;;;;100203_0000000474;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78520002;132448183738317302;2020-09-17;15:12:53.832;application/x-bolt;3746;0235300965;132448183415400000;2020-09-17;15:12:21.540;;;;;;23022;132448183645620000;2020-09-17;15:12:44.562;;;;;;;;100203_0000000475;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78540001;132448183739238059;2020-09-17;15:12:53.924;application/x-bolt;3711;0235328740;132448183434190000;2020-09-17;15:12:23.419;;;;;;23101;132448183665200000;2020-09-17;15:12:46.520;;;;;;;;101009_0000000221;;;;;;EDI;;Accept;;101009;20097;;2;;;;;;;;;;;;;
A01/0000021A78550001;132448183768702367;2020-09-17;15:12:56.870;application/x-bolt;3681;0235330035;132448183464540000;2020-09-17;15:12:26.454;;;;;;23038;132448183694920000;2020-09-17;15:12:49.492;;;;;;;;101009_0000000222;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78560002;132448183796345166;2020-09-17;15:12:59.635;application/x-bolt;3756;0235300076;132448183473600000;2020-09-17;15:12:27.360;;;;;;23004;132448183703640000;2020-09-17;15:12:50.364;;;;;;;;100203_0000000476;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78580002;132448183799998176;2020-09-17;15:13:00.000;application/x-bolt;3839;0235328106 / 0235754305;132448183496170000;2020-09-17;15:12:29.617;;;;;;23005;132448183726220000;2020-09-17;15:12:52.622;;;;;;;;101009_0000000223;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78680002;132448183829282332;2020-09-17;15:13:02.928;application/x-bolt;3764;0235299041;132448183506480000;2020-09-17;15:12:30.648;;;;;;23003;132448183736510000;2020-09-17;15:12:53.651;;;;;;;;100203_0000000477;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A786A0001;132448183863080208;2020-09-17;15:13:06.308;application/x-bolt;3699;0235324926;132448183559340000;2020-09-17;15:12:35.934;;;;;;23002;132448183789360000;2020-09-17;15:12:58.936;;;;;;;;101009_0000000224;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A786D0002;132448183897068245;2020-09-17;15:13:09.707;application/x-bolt;3759;0235300964;132448183574250000;2020-09-17;15:12:37.425;;;;;;23003;132448183804280000;2020-09-17;15:13:00.428;;;;;;;;100203_0000000478;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A786B0002;132448183893305141;2020-09-17;15:13:09.331;application/x-bolt;3849;0235622214 / 0235328362;132448183589520000;2020-09-17;15:12:38.952;;;;;;23009;132448183819610000;2020-09-17;15:13:01.961;;;;;;;;101009_0000000225;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021A786F0001;132448183925791939;2020-09-17;15:13:12.579;application/x-bolt;3682;0235326917;132448183622030000;2020-09-17;15:12:42.203;;;;;;23003;132448183852060000;2020-09-17;15:13:05.206;;;;;;;;101009_0000000226;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78700001;132448183962332076;2020-09-17;15:13:16.233;application/x-bolt;3703;0235328273;132448183658530000;2020-09-17;15:12:45.853;;;;;;23003;132448183888560000;2020-09-17;15:13:08.856;;;;;;;;101009_0000000227;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78710002;132448183990225924;2020-09-17;15:13:19.023;application/x-bolt;3860;0235555270 / 0235327358;132448183686490000;2020-09-17;15:12:48.649;;;;;;23004;132448183916530000;2020-09-17;15:13:11.653;;;;;;;;101009_0000000228;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78730001;132448184070856560;2020-09-17;15:13:27.086;application/x-bolt;3693;0235326866;132448183767120000;2020-09-17;15:12:56.712;;;;;;23003;132448183997150000;2020-09-17;15:13:19.715;;;;;;;;101009_0000000229;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78740001;132448184101683566;2020-09-17;15:13:30.168;application/x-bolt;3696;0235324897;132448183797910000;2020-09-17;15:12:59.791;;;;;;23003;132448184027940000;2020-09-17;15:13:22.794;;;;;;;;101009_0000000230;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78750002;132448184131970102;2020-09-17;15:13:33.197;application/x-bolt;3714;0235321940;132448183828150000;2020-09-17;15:13:02.815;;;;;;23006;132448184058210000;2020-09-17;15:13:25.821;;;;;;;;101009_0000000231;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021A78770002;132448184162867165;2020-09-17;15:13:36.287;application/x-bolt;3815;0235324826 / 0235357867;132448183859140000;2020-09-17;15:13:05.914;;;;;;23003;132448184089170000;2020-09-17;15:13:28.917;;;;;;;;101009_0000000232;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78790002;132448184192202867;2020-09-17;15:13:39.220;application/x-bolt;3721;0235329101;132448183888380000;2020-09-17;15:13:08.838;;;;;;23011;132448184118490000;2020-09-17;15:13:31.849;;;;;;;;101009_0000000233;;;;;;EDI;;Accept;;101009;20007;;2;;;;;;;;;;;;;
A01/0000021A787B0002;132448184219086420;2020-09-17;15:13:41.909;application/x-bolt;3839;0235843104 / 0235328392;132448183915290000;2020-09-17;15:13:11.529;;;;;;23003;132448184145320000;2020-09-17;15:13:34.532;;;;;;;;101009_0000000234;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A787D0001;132448184255828603;2020-09-17;15:13:45.583;application/x-bolt;3692;0235329305;132448183952040000;2020-09-17;15:13:15.204;;;;;;23003;132448184182070000;2020-09-17;15:13:38.207;;;;;;;;101009_0000000235;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A787E0001;132448184286975890;2020-09-17;15:13:48.698;application/x-bolt;3710;0235328239;132448183983180000;2020-09-17;15:13:18.318;;;;;;23003;132448184213210000;2020-09-17;15:13:41.321;;;;;;;;101009_0000000236;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A787F0001;132448184317042232;2020-09-17;15:13:51.704;application/x-bolt;3701;0235326276;132448184013140000;2020-09-17;15:13:21.314;;;;;;23003;132448184243170000;2020-09-17;15:13:44.317;;;;;;;;101009_0000000237;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78800001;132448184349480649;2020-09-17;15:13:54.948;application/x-bolt;3703;0235325383;132448184045710000;2020-09-17;15:13:24.571;;;;;;23003;132448184275740000;2020-09-17;15:13:47.574;;;;;;;;101009_0000000238;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021A78810001;132448184383860765;2020-09-17;15:13:58.386;application/x-bolt;3691;0235327910;132448184080040000;2020-09-17;15:13:28.004;;;;;;23003;132448184310070000;2020-09-17;15:13:51.007;;;;;;;;101009_0000000239;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78820001;132448184407821760;2020-09-17;15:14:00.782;application/x-bolt;3703;0235328320;132448184103960000;2020-09-17;15:13:30.396;;;;;;23004;132448184334000000;2020-09-17;15:13:53.400;;;;;;;;101009_0000000240;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021A78830001;132448184455833817;2020-09-17;15:14:05.583;application/x-bolt;3683;0235326179;132448184152010000;2020-09-17;15:13:35.201;;;;;;23003;132448184382040000;2020-09-17;15:13:58.204;;;;;;;;101009_0000000241;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021A79BF000D;132448190290974850;2020-09-17;15:23:49.097;application/x-bolt;52595;;132448184184660000;2020-09-17;15:13:38.466;;;;;;603001;132448190214670000;2020-09-17;15:23:41.467;;;;29988;;Timeout;20330;101009_0000000242;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549672;;Timeout;50328;;;;;;;
A01/0000021A78840001;132448184521991778;2020-09-17;15:14:12.199;application/x-bolt;3692;0235329695;132448184218260000;2020-09-17;15:13:41.826;;;;;;23003;132448184448290000;2020-09-17;15:14:04.829;;;;;;;;101009_0000000243;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78850002;132448184552008070;2020-09-17;15:14:15.201;application/x-bolt;3830;0235328240 / 0235324174;132448184248100000;2020-09-17;15:13:44.810;;;;;;23016;132448184478260000;2020-09-17;15:14:07.826;;;;;;;;101009_0000000244;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78870002;132448184600230318;2020-09-17;15:14:20.023;application/x-bolt;3878;0235670155 / 0235298297;132448184277350000;2020-09-17;15:13:47.735;;;;;;23004;132448184507390000;2020-09-17;15:14:10.739;;;;;;;;100203_0000000479;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78890002;132448184604594139;2020-09-17;15:14:20.459;application/x-bolt;3714;0235324646;132448184300730000;2020-09-17;15:13:50.073;;;;;;23010;132448184530830000;2020-09-17;15:14:13.083;;;;;;;;101009_0000000245;;;;;;EDI;;Accept;;101009;20006;;2;;;;;;;;;;;;;
A01/0000021A788B0002;132448184637142655;2020-09-17;15:14:23.714;application/x-bolt;4077;0235327229 / 0235480438 / 0235708928 / 0235482828 / 0235709727;132448184333350000;2020-09-17;15:13:53.335;;;;;;23004;132448184563390000;2020-09-17;15:14:16.339;;;;;;;;101009_0000000246;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A788D0001;132448184663996178;2020-09-17;15:14:26.400;application/x-bolt;3702;0235329459;132448184360230000;2020-09-17;15:13:56.023;;;;;;23003;132448184590260000;2020-09-17;15:14:19.026;;;;;;;;101009_0000000247;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021A788E0001;132448184695193510;2020-09-17;15:14:29.519;application/x-bolt;3696;0235322791;132448184391420000;2020-09-17;15:13:59.142;;;;;;23003;132448184621450000;2020-09-17;15:14:22.145;;;;;;;;101009_0000000248;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A788F0001;132448184719694974;2020-09-17;15:14:31.969;application/x-bolt;3688;0235327089;132448184415890000;2020-09-17;15:14:01.589;;;;;;23003;132448184645920000;2020-09-17;15:14:24.592;;;;;;;;101009_0000000249;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78900002;132448184750421889;2020-09-17;15:14:35.042;application/x-bolt;3836;0235698269 / 0235324645;132448184446550000;2020-09-17;15:14:04.655;;;;;;23003;132448184676580000;2020-09-17;15:14:27.658;;;;;;;;101009_0000000250;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021A78940002;132448184789706306;2020-09-17;15:14:38.971;application/x-bolt;3755;0235297875;132448184459880000;2020-09-17;15:14:05.988;;;;;;23004;132448184689920000;2020-09-17;15:14:28.992;;;;;;;;100203_0000000480;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78920002;132448184781248895;2020-09-17;15:14:38.125;application/x-bolt;3717;0235329602;132448184477380000;2020-09-17;15:14:07.738;;;;;;23003;132448184707410000;2020-09-17;15:14:30.741;;;;;;;;101009_0000000251;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78970002;132448184814147716;2020-09-17;15:14:41.415;application/x-bolt;3741;0235299057;132448184491260000;2020-09-17;15:14:09.126;;;;;;23003;132448184721290000;2020-09-17;15:14:32.129;;;;;;;;100203_0000000481;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
