BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EBA28F0001;132379127205163883;2020-06-29;16:58:40.516;application/x-bolt;3691;0235432233;132379126474990000;2020-06-29;16:57:27.499;;;;;;23003;132379126705020000;2020-06-29;16:57:50.502;;;;;;;;100513_0000000362;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2900001;132379127262911400;2020-06-29;16:58:46.291;application/x-bolt;3688;0235431686;132379126532610000;2020-06-29;16:57:33.261;;;;;;23006;132379126762670000;2020-06-29;16:57:56.267;;;;;;;;100513_0000000363;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2910001;132379127296298879;2020-06-29;16:58:49.630;application/x-bolt;3706;0235431518;132379126566010000;2020-06-29;16:57:36.601;;;;;;23003;132379126796040000;2020-06-29;16:57:59.604;;;;;;;;100513_0000000364;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBA31B000E;132379133151441886;2020-06-29;17:08:35.144;application/x-bolt;53418;;132379126618390000;2020-06-29;16:57:41.839;;;;;;603003;132379132648420000;2020-06-29;17:07:44.842;;;;29997;;Timeout;20341;100513_0000000365;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001EBA2920001;132379127379427282;2020-06-29;16:58:57.943;application/x-bolt;3711;0235432642;132379126648730000;2020-06-29;16:57:44.873;;;;;;23005;132379126878780000;2020-06-29;16:58:07.878;;;;;;;;100513_0000000366;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBA2930001;132379127457821791;2020-06-29;16:59:05.782;application/x-bolt;3686;0235431752;132379126727540000;2020-06-29;16:57:52.754;;;;;;23012;132379126957660000;2020-06-29;16:58:15.766;;;;;;;;100513_0000000367;;;;;;EDI;;Accept;;100513;20007;;2;;;;;;;;;;;;;
A01/000001EBA2A10001;132379127501297566;2020-06-29;16:59:10.130;application/x-bolt;3696;0235432622;132379126771040000;2020-06-29;16:57:57.104;;;;;;23003;132379127001070000;2020-06-29;16:58:20.107;;;;;;;;100513_0000000368;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2A20001;132379127532963626;2020-06-29;16:59:13.296;application/x-bolt;3704;0235431896;132379126802600000;2020-06-29;16:58:00.260;;;;;;23003;132379127032630000;2020-06-29;16:58:23.263;;;;;;;;100513_0000000369;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBA32E000D;132379133365673712;2020-06-29;17:08:56.567;application/x-bolt;52693;;132379126832620000;2020-06-29;16:58:03.262;;;;;;603002;132379132862640000;2020-06-29;17:08:06.264;;;;29988;;Timeout;20323;100513_0000000370;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549679;;Timeout;50322;;;;;;;
A01/000001EBA2A30002;132379127592652740;2020-06-29;16:59:19.265;application/x-bolt;3715;0235431592;132379126862350000;2020-06-29;16:58:06.235;;;;;;23005;132379127092400000;2020-06-29;16:58:29.240;;;;;;;;100513_0000000371;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBA2A50002;132379127679844488;2020-06-29;16:59:27.984;application/x-bolt;3720;0235431676;132379126948610000;2020-06-29;16:58:14.861;;;;;;23101;132379127179620000;2020-06-29;16:58:37.962;;;;;;;;100513_0000000372;;;;;;EDI;;Accept;;100513;20097;;2;;;;;;;;;;;;;
A01/000001EBA2A70002;132379127709709063;2020-06-29;16:59:30.971;application/x-bolt;3716;0235431628;132379126979490000;2020-06-29;16:58:17.949;;;;;;23005;132379127209540000;2020-06-29;16:58:40.954;;;;;;;;100513_0000000373;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2A90001;132379127740884715;2020-06-29;16:59:34.088;application/x-bolt;3709;0235431839;132379127010590000;2020-06-29;16:58:21.059;;;;;;23003;132379127240620000;2020-06-29;16:58:44.062;;;;;;;;100513_0000000374;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2AA0001;132379127771660037;2020-06-29;16:59:37.166;application/x-bolt;3695;0235431695;132379127041400000;2020-06-29;16:58:24.140;;;;;;23003;132379127271430000;2020-06-29;16:58:47.143;;;;;;;;100513_0000000375;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2AB0001;132379127802415349;2020-06-29;16:59:40.242;application/x-bolt;3703;0235432689;132379127072180000;2020-06-29;16:58:27.218;;;;;;23003;132379127302210000;2020-06-29;16:58:50.221;;;;;;;;100513_0000000376;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBA2AC0001;132379127832880416;2020-06-29;16:59:43.288;application/x-bolt;3675;0235431749;132379127102600000;2020-06-29;16:58:30.260;;;;;;23004;132379127332640000;2020-06-29;16:58:53.264;;;;;;;;100513_0000000377;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2AD0001;132379127869770773;2020-06-29;16:59:46.977;application/x-bolt;3708;0235431643;132379127139570000;2020-06-29;16:58:33.957;;;;;;23003;132379127369600000;2020-06-29;16:58:56.960;;;;;;;;100513_0000000378;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2AE0002;132379127904249151;2020-06-29;16:59:50.425;application/x-bolt;3878;0235482154 / 0235432154 / 0235412154;132379127174050000;2020-06-29;16:58:37.405;;;;;;23004;132379127404090000;2020-06-29;16:59:00.409;;;;;;;;100513_0000000379;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2B00001;132379127975948144;2020-06-29;16:59:57.595;application/x-bolt;3704;0235431510;132379127245670000;2020-06-29;16:58:44.567;;;;;;23003;132379127475700000;2020-06-29;16:59:07.570;;;;;;;;100513_0000000380;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2B10001;132379128032314526;2020-06-29;17:00:03.231;application/x-bolt;3708;0235431791;132379127302080000;2020-06-29;16:58:50.208;;;;;;23003;132379127532110000;2020-06-29;16:59:13.211;;;;;;;;100513_0000000381;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2B20001;132379128092765797;2020-06-29;17:00:09.277;application/x-bolt;3699;0235431934;132379127362510000;2020-06-29;16:58:56.251;;;;;;23003;132379127592540000;2020-06-29;16:59:19.254;;;;;;;;100513_0000000382;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2B30001;132379128123273257;2020-06-29;17:00:12.327;application/x-bolt;3688;0235431966;132379127393000000;2020-06-29;16:58:59.300;;;;;;23003;132379127623030000;2020-06-29;16:59:22.303;;;;;;;;100513_0000000383;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2B40001;132379128182456513;2020-06-29;17:00:18.246;application/x-bolt;3695;0235431650;132379127452210000;2020-06-29;16:59:05.221;;;;;;23003;132379127682240000;2020-06-29;16:59:28.224;;;;;;;;100513_0000000384;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2B50001;132379128232461517;2020-06-29;17:00:23.246;application/x-bolt;3690;0235431737;132379127502170000;2020-06-29;16:59:10.217;;;;;;23003;132379127732200000;2020-06-29;16:59:33.220;;;;;;;;100513_0000000385;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2B60001;132379128272457509;2020-06-29;17:00:27.246;application/x-bolt;3711;0235432139;132379127542150000;2020-06-29;16:59:14.215;;;;;;23003;132379127772180000;2020-06-29;16:59:37.218;;;;;;;;100513_0000000386;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2B70001;132379128314775596;2020-06-29;17:00:31.478;application/x-bolt;3701;0235431678;132379127584520000;2020-06-29;16:59:18.452;;;;;;23003;132379127814550000;2020-06-29;16:59:41.455;;;;;;;;100513_0000000387;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2B80001;132379128351098286;2020-06-29;17:00:35.110;application/x-bolt;3713;0235431606;132379127620730000;2020-06-29;16:59:22.073;;;;;;23003;132379127850760000;2020-06-29;16:59:45.076;;;;;;;;100513_0000000388;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2B90001;132379128387160738;2020-06-29;17:00:38.716;application/x-bolt;3696;0235431727;132379127656810000;2020-06-29;16:59:25.681;;;;;;23003;132379127886840000;2020-06-29;16:59:48.684;;;;;;;;100513_0000000389;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2BA0002;132379128619569891;2020-06-29;17:01:01.957;application/x-bolt;3830;0104176557 / 0235432734;132379127889300000;2020-06-29;16:59:48.930;;;;;;23003;132379128119330000;2020-06-29;17:00:11.933;;;;;;;;100513_0000000390;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2BC0001;132379128678623038;2020-06-29;17:01:07.862;application/x-bolt;3682;0235433326;132379127948350000;2020-06-29;16:59:54.835;;;;;;23003;132379128178380000;2020-06-29;17:00:17.838;;;;;;;;100513_0000000391;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2BD0001;132379128716246898;2020-06-29;17:01:11.625;application/x-bolt;3704;0235428732;132379127985990000;2020-06-29;16:59:58.599;;;;;;23003;132379128216020000;2020-06-29;17:00:21.602;;;;;;;;100513_0000000392;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2BE0001;132379128766031698;2020-06-29;17:01:16.603;application/x-bolt;3683;0235428120;132379128035670000;2020-06-29;17:00:03.567;;;;;;23003;132379128265700000;2020-06-29;17:00:26.570;;;;;;;;100513_0000000393;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2BF0001;132379128795127886;2020-06-29;17:01:19.513;application/x-bolt;3683;0235433366;132379128064790000;2020-06-29;17:00:06.479;;;;;;23003;132379128294820000;2020-06-29;17:00:29.482;;;;;;;;100513_0000000394;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2C00001;132379128826095776;2020-06-29;17:01:22.610;application/x-bolt;3709;0235428121;132379128095840000;2020-06-29;17:00:09.584;;;;;;23003;132379128325870000;2020-06-29;17:00:32.587;;;;;;;;100513_0000000395;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2C10001;132379128855762453;2020-06-29;17:01:25.576;application/x-bolt;3700;0235433814;132379128125450000;2020-06-29;17:00:12.545;;;;;;23003;132379128355480000;2020-06-29;17:00:35.548;;;;;;;;100513_0000000396;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2C20001;132379128897069628;2020-06-29;17:01:29.707;application/x-bolt;3692;0235429671;132379128166780000;2020-06-29;17:00:16.678;;;;;;23003;132379128396810000;2020-06-29;17:00:39.681;;;;;;;;100513_0000000397;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2C30002;132379128941869948;2020-06-29;17:01:34.187;application/x-bolt;3798;0235433766 / 0235423766;132379128211560000;2020-06-29;17:00:21.156;;;;;;23003;132379128441590000;2020-06-29;17:00:44.159;;;;;;;;100513_0000000398;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2C50001;132379128983237173;2020-06-29;17:01:38.324;application/x-bolt;3704;0235432747;132379128252870000;2020-06-29;17:00:25.287;;;;;;23004;132379128482910000;2020-06-29;17:00:48.291;;;;;;;;100513_0000000399;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2C60001;132379129028107557;2020-06-29;17:01:42.811;application/x-bolt;3708;0390906626;132379128297810000;2020-06-29;17:00:29.781;;;;;;23003;132379128527840000;2020-06-29;17:00:52.784;;;;;;;;100513_0000000400;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2C70001;132379129071656745;2020-06-29;17:01:47.166;application/x-bolt;3702;0235428043;132379128341290000;2020-06-29;17:00:34.129;;;;;;23003;132379128571320000;2020-06-29;17:00:57.132;;;;;;;;100513_0000000401;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2C80001;132379129111242373;2020-06-29;17:01:51.124;application/x-bolt;3703;0390906591;132379128380850000;2020-06-29;17:00:38.085;;;;;;23003;132379128610880000;2020-06-29;17:01:01.088;;;;;;;;100513_0000000402;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBA2C90001;132379129140308531;2020-06-29;17:01:54.031;application/x-bolt;3701;0235433771;132379128409930000;2020-06-29;17:00:40.993;;;;;;23003;132379128639960000;2020-06-29;17:01:03.996;;;;;;;;100513_0000000403;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2CA0002;132379129170836002;2020-06-29;17:01:57.084;application/x-bolt;3716;0390906630;132379128440480000;2020-06-29;17:00:44.048;;;;;;23003;132379128670510000;2020-06-29;17:01:07.051;;;;;;;;100513_0000000404;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2CC0001;132379129213864724;2020-06-29;17:02:01.386;application/x-bolt;3698;0235427599;132379128483400000;2020-06-29;17:00:48.340;;;;;;23010;132379128713500000;2020-06-29;17:01:11.350;;;;;;;;100513_0000000405;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2CD0001;132379129253440344;2020-06-29;17:02:05.344;application/x-bolt;3692;0235432782;132379128523070000;2020-06-29;17:00:52.307;;;;;;23003;132379128753100000;2020-06-29;17:01:15.310;;;;;;;;100513_0000000406;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2CE0002;132379129604606371;2020-06-29;17:02:40.461;application/x-bolt;3847;0235428892 / 0235490264;132379128874140000;2020-06-29;17:01:27.414;;;;;;23003;132379129104170000;2020-06-29;17:01:50.417;;;;;;;;100513_0000000407;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2D00001;132379129633602465;2020-06-29;17:02:43.360;application/x-bolt;3701;0235428641;132379128903220000;2020-06-29;17:01:30.322;;;;;;23003;132379129133250000;2020-06-29;17:01:53.325;;;;;;;;100513_0000000408;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2D10001;132379129669594859;2020-06-29;17:02:46.959;application/x-bolt;3705;0235428844;132379128939250000;2020-06-29;17:01:33.925;;;;;;23003;132379129169280000;2020-06-29;17:01:56.928;;;;;;;;100513_0000000409;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2D20001;132379129700082297;2020-06-29;17:02:50.008;application/x-bolt;3706;0235428423;132379128969630000;2020-06-29;17:01:36.963;;;;;;23008;132379129199710000;2020-06-29;17:01:59.971;;;;;;;;100513_0000000410;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2D30001;132379129762488457;2020-06-29;17:02:56.249;application/x-bolt;3685;0235428040;132379129032140000;2020-06-29;17:01:43.214;;;;;;23003;132379129262170000;2020-06-29;17:02:06.217;;;;;;;;100513_0000000411;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2D40001;132379129803825657;2020-06-29;17:03:00.383;application/x-bolt;3698;0235428854;132379129073400000;2020-06-29;17:01:47.340;;;;;;23003;132379129303430000;2020-06-29;17:02:10.343;;;;;;;;100513_0000000412;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2D50001;132379129832331315;2020-06-29;17:03:03.233;application/x-bolt;3697;0235428351;132379129101890000;2020-06-29;17:01:50.189;;;;;;23003;132379129331920000;2020-06-29;17:02:13.192;;;;;;;;100513_0000000413;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2D60002;132379129862928846;2020-06-29;17:03:06.293;application/x-bolt;3834;0235593187 / 0235428569;132379129132560000;2020-06-29;17:01:53.256;;;;;;23002;132379129362580000;2020-06-29;17:02:16.258;;;;;;;;100513_0000000414;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2D80002;132379129909390658;2020-06-29;17:03:10.939;application/x-bolt;3831;0235428315 / 0935428315;132379129178990000;2020-06-29;17:01:57.899;;;;;;23004;132379129409030000;2020-06-29;17:02:20.903;;;;;;;;100513_0000000415;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2DA0001;132379129953190080;2020-06-29;17:03:15.319;application/x-bolt;3704;0235427628;132379129222780000;2020-06-29;17:02:02.278;;;;;;23003;132379129452810000;2020-06-29;17:02:25.281;;;;;;;;100513_0000000416;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2DB0001;132379129983167056;2020-06-29;17:03:18.317;application/x-bolt;3704;0235428756;132379129252770000;2020-06-29;17:02:05.277;;;;;;23003;132379129482800000;2020-06-29;17:02:28.280;;;;;;;;100513_0000000417;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2DC0001;132379130018939250;2020-06-29;17:03:21.894;application/x-bolt;3693;0235427408;132379129288560000;2020-06-29;17:02:08.856;;;;;;23004;132379129518600000;2020-06-29;17:02:31.860;;;;;;;;100513_0000000418;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2DD0001;132379130053740566;2020-06-29;17:03:25.374;application/x-bolt;3704;0235428757;132379129323330000;2020-06-29;17:02:12.333;;;;;;23003;132379129553360000;2020-06-29;17:02:35.336;;;;;;;;100513_0000000419;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2DE0001;132379130084127916;2020-06-29;17:03:28.413;application/x-bolt;3702;0235431630;132379129353650000;2020-06-29;17:02:15.365;;;;;;23008;132379129583730000;2020-06-29;17:02:38.373;;;;;;;;100513_0000000420;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2DF0001;132379130121271343;2020-06-29;17:03:32.127;application/x-bolt;3687;0235427603;132379129390900000;2020-06-29;17:02:19.090;;;;;;23003;132379129620930000;2020-06-29;17:02:42.093;;;;;;;;100513_0000000421;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2E00001;132379130161637670;2020-06-29;17:03:36.164;application/x-bolt;3697;0235428699;132379129431210000;2020-06-29;17:02:23.121;;;;;;23003;132379129661240000;2020-06-29;17:02:46.124;;;;;;;;100513_0000000422;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2E10001;132379130201813823;2020-06-29;17:03:40.181;application/x-bolt;3693;0235428292;132379129471360000;2020-06-29;17:02:27.136;;;;;;23003;132379129701390000;2020-06-29;17:02:50.139;;;;;;;;100513_0000000423;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2E20001;132379130234513253;2020-06-29;17:03:43.451;application/x-bolt;3688;0235427183;132379129504050000;2020-06-29;17:02:30.405;;;;;;23002;132379129734070000;2020-06-29;17:02:53.407;;;;;;;;100513_0000000424;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2E30002;132379130264650373;2020-06-29;17:03:46.465;application/x-bolt;3838;0235322348 / 0235428317;132379129534200000;2020-06-29;17:02:33.420;;;;;;23003;132379129764230000;2020-06-29;17:02:56.423;;;;;;;;100513_0000000425;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2E50001;132379130292305264;2020-06-29;17:03:49.231;application/x-bolt;3701;0235428503;132379129561830000;2020-06-29;17:02:36.183;;;;;;23003;132379129791860000;2020-06-29;17:02:59.186;;;;;;;;100513_0000000426;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2E60002;132379130323393241;2020-06-29;17:03:52.339;application/x-bolt;3833;0235324722 / 0235428393;132379129592960000;2020-06-29;17:02:39.296;;;;;;23003;132379129822990000;2020-06-29;17:03:02.299;;;;;;;;100513_0000000427;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2E80001;132379130354381128;2020-06-29;17:03:55.438;application/x-bolt;3698;0235428115;132379129623990000;2020-06-29;17:02:42.399;;;;;;23003;132379129854020000;2020-06-29;17:03:05.402;;;;;;;;100513_0000000428;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2E90001;132379130627987359;2020-06-29;17:04:22.799;application/x-bolt;3705;0235428202;132379129897550000;2020-06-29;17:03:09.755;;;;;;23003;132379130127580000;2020-06-29;17:03:32.758;;;;;;;;100513_0000000429;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2EA0001;132379130659986153;2020-06-29;17:04:25.999;application/x-bolt;3706;0235432699;132379129929560000;2020-06-29;17:03:12.956;;;;;;23003;132379130159590000;2020-06-29;17:03:35.959;;;;;;;;100513_0000000430;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2EB0001;132379130689782972;2020-06-29;17:04:28.978;application/x-bolt;3691;0235428654;132379129959340000;2020-06-29;17:03:15.934;;;;;;23003;132379130189370000;2020-06-29;17:03:38.937;;;;;;;;100513_0000000431;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2EC0001;132379130723273111;2020-06-29;17:04:32.327;application/x-bolt;3702;0235428140;132379129992860000;2020-06-29;17:03:19.286;;;;;;23003;132379130222890000;2020-06-29;17:03:42.289;;;;;;;;100513_0000000432;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2ED0001;132379130765401023;2020-06-29;17:04:36.540;application/x-bolt;3698;0235427766;132379130032850000;2020-06-29;17:03:23.285;;;;;;23205;132379130264900000;2020-06-29;17:03:46.490;;;;;;;;100513_0000000433;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA388000D;132379136594330761;2020-06-29;17:14:19.433;application/x-bolt;51730;;132379130061150000;2020-06-29;17:03:26.115;;;;;;603002;132379136091170000;2020-06-29;17:13:29.117;;;;29988;;Timeout;20363;100513_0000000434;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549639;;Timeout;50362;;;;;;;
A01/000001EBA2EE0001;132379130851668657;2020-06-29;17:04:45.167;application/x-bolt;3696;0235427375;132379130121020000;2020-06-29;17:03:32.102;;;;;;23023;132379130351250000;2020-06-29;17:03:55.125;;;;;;;;100513_0000000435;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2EF0001;132379130882186120;2020-06-29;17:04:48.219;application/x-bolt;3700;0235427654;132379130151660000;2020-06-29;17:03:35.166;;;;;;23004;132379130381700000;2020-06-29;17:03:58.170;;;;;;;;100513_0000000436;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2F00001;132379130949997152;2020-06-29;17:04:55.000;application/x-bolt;3705;0235427206;132379130219450000;2020-06-29;17:03:41.945;;;;;;23003;132379130449480000;2020-06-29;17:04:04.948;;;;;;;;100513_0000000437;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2F10001;132379130980434544;2020-06-29;17:04:58.043;application/x-bolt;3711;0235427321;132379130249910000;2020-06-29;17:03:44.991;;;;;;23004;132379130479950000;2020-06-29;17:04:07.995;;;;;;;;100513_0000000438;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBA2F20001;132379131046053595;2020-06-29;17:05:04.605;application/x-bolt;3694;0235427350;132379130315580000;2020-06-29;17:03:51.558;;;;;;23003;132379130545610000;2020-06-29;17:04:14.561;;;;;;;;100513_0000000439;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2F30001;132379131076080467;2020-06-29;17:05:07.608;application/x-bolt;3700;0235427668;132379130345540000;2020-06-29;17:03:54.554;;;;;;23003;132379130575570000;2020-06-29;17:04:17.557;;;;;;;;100513_0000000440;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2F40001;132379131110299508;2020-06-29;17:05:11.030;application/x-bolt;3684;0235427315;132379130379760000;2020-06-29;17:03:57.976;;;;;;23003;132379130609790000;2020-06-29;17:04:20.979;;;;;;;;100513_0000000441;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2F50001;132379131358880487;2020-06-29;17:05:35.888;application/x-bolt;3696;0235430575;132379130628390000;2020-06-29;17:04:22.839;;;;;;23003;132379130858420000;2020-06-29;17:04:45.842;;;;;;;;100513_0000000442;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2F60001;132379131630941394;2020-06-29;17:06:03.094;application/x-bolt;3693;0235430063;132379130900400000;2020-06-29;17:04:50.040;;;;;;23003;132379131130430000;2020-06-29;17:05:13.043;;;;;;;;100513_0000000443;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2F70001;132379131672286483;2020-06-29;17:06:07.229;application/x-bolt;3688;0235430131;132379130941740000;2020-06-29;17:04:54.174;;;;;;23003;132379131171770000;2020-06-29;17:05:17.177;;;;;;;;100513_0000000444;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2F80001;132379131725551694;2020-06-29;17:06:12.555;application/x-bolt;3689;0235430070;132379130995000000;2020-06-29;17:04:59.500;;;;;;23003;132379131225030000;2020-06-29;17:05:22.503;;;;;;;;100513_0000000445;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2F90001;132379131758209412;2020-06-29;17:06:15.821;application/x-bolt;3705;0235430091;132379131027680000;2020-06-29;17:05:02.768;;;;;;23003;132379131257710000;2020-06-29;17:05:25.771;;;;;;;;100513_0000000446;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2FA0001;132379131786943796;2020-06-29;17:06:18.694;application/x-bolt;3708;0235429410;132379131056390000;2020-06-29;17:05:05.639;;;;;;23003;132379131286420000;2020-06-29;17:05:28.642;;;;;;;;100513_0000000447;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
