BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D52B8DE0007;132364308993138635;2020-06-12;13:21:39.314;application/x-bolt;25703;0523943555;132364308775920000;2020-06-12;13:21:17.592;;;;;;18006;132364308955980000;2020-06-12;13:21:35.598;;;;;;;;132000_0034488554;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D52B8E50008;132364309047363598;2020-06-12;13:21:44.736;application/x-bolt;28470;0235505539;132364308828130000;2020-06-12;13:21:22.813;;;;;;18006;132364309008190000;2020-06-12;13:21:40.819;;;;;;;;131800_0034488545;;;;;;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D52B8ED0007;132364309054079167;2020-06-12;13:21:45.408;application/x-bolt;24310;0523943556;132364308836800000;2020-06-12;13:21:23.680;;;;;;18024;132364309017040000;2020-06-12;13:21:41.704;;;;;;;;132000_0034488556;;;;Camera03;05;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D52B8F40006;132364309116761145;2020-06-12;13:21:51.676;application/x-bolt;22783;0523944598;132364308899660000;2020-06-12;13:21:29.966;;;;;;18007;132364309079730000;2020-06-12;13:21:47.973;;;;;;;;132000_0034488560;;;;Camera02;09;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D52B8FA0007;132364309130232314;2020-06-12;13:21:53.023;application/x-bolt;25191;0235505540;132364308911020000;2020-06-12;13:21:31.102;;;;;;18007;132364309091090000;2020-06-12;13:21:49.109;;;;;;;;131800_0034488547;;;;;;EDI+EDI;;Accept;;131800;4181;;123;Departures;;;;;;;;;;;;
D01/00000D52B9010007;132364309186999386;2020-06-12;13:21:58.700;application/x-bolt;27570;0235505525;132364308965920000;2020-06-12;13:21:36.592;;;;;;18007;132364309145990000;2020-06-12;13:21:54.599;;;;;;;;131900_0034488549;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D52B9080007;132364309400176154;2020-06-12;13:22:20.018;application/x-bolt;25808;0523937622;132364309182950000;2020-06-12;13:21:58.295;;;;;;18009;132364309363040000;2020-06-12;13:22:16.304;;;;;;;;132000_0034488565;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D52B90F0006;132364309434404539;2020-06-12;13:22:23.440;application/x-bolt;21435;0523931632;132364309217220000;2020-06-12;13:22:01.722;;;;;;18009;132364309397310000;2020-06-12;13:22:19.731;;;;;;;;132000_0034488567;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D52B9150007;132364309631197724;2020-06-12;13:22:43.120;application/x-bolt;24586;0523943552;132364309414010000;2020-06-12;13:22:21.401;;;;;;18006;132364309594070000;2020-06-12;13:22:39.407;;;;;;;;132000_0034488568;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D52B91C0007;132364309647431186;2020-06-12;13:22:44.743;application/x-bolt;25409;0235505561;132364309428210000;2020-06-12;13:22:22.821;;;;;;18007;132364309608280000;2020-06-12;13:22:40.828;;;;;;;;131800_0034488558;;;;;;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D52B9230006;132364309734513393;2020-06-12;13:22:53.451;application/x-bolt;21232;0523934613;132364309517280000;2020-06-12;13:22:31.728;;;;;;18007;132364309697350000;2020-06-12;13:22:49.735;;;;;;;;132000_0034488574;;;;;;EDI+EDI;;Accept;;132000;3700;;123;Departures;;;;;;;;;;;;
D01/00000D52B9290007;132364309756291452;2020-06-12;13:22:55.629;application/x-bolt;26291;0235505582;132364309537000000;2020-06-12;13:22:33.700;;;;;;18007;132364309717070000;2020-06-12;13:22:51.707;;;;;;;;131800_0034488563;;;;;;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D52B9300007;132364309782733377;2020-06-12;13:22:58.273;application/x-bolt;25192;0235505583;132364309563820000;2020-06-12;13:22:36.382;;;;;;18007;132364309743890000;2020-06-12;13:22:54.389;;;;;;;;131800_0034488562;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D52B9370007;132364309795584035;2020-06-12;13:22:59.558;application/x-bolt;24592;0523925770 / 0235887197;132364309577580000;2020-06-12;13:22:37.758;;;;;;18069;132364309758270000;2020-06-12;13:22:55.827;;;;;;;;132000_0034488576;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D52B93E0007;132364309870736355;2020-06-12;13:23:07.074;application/x-bolt;26356;0235505573;132364309651510000;2020-06-12;13:22:45.151;;;;;;18007;132364309831580000;2020-06-12;13:23:03.158;;;;;;;;131800_0034488564;;;;;;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D52B9450007;132364309895586960;2020-06-12;13:23:09.559;application/x-bolt;26732;0235505593;132364309676310000;2020-06-12;13:22:47.631;;;;;;18007;132364309856380000;2020-06-12;13:23:05.638;;;;;;;;131800_0034488566;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D52B94C0007;132364309951643442;2020-06-12;13:23:15.164;application/x-bolt;24602;0523937621;132364309734490000;2020-06-12;13:22:53.449;;;;;;18008;132364309914570000;2020-06-12;13:23:11.457;;;;;;;;132000_0034488575;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D52B9530007;132364309984830959;2020-06-12;13:23:18.483;application/x-bolt;24138;0523931633;132364309767650000;2020-06-12;13:22:56.765;;;;;;18007;132364309947720000;2020-06-12;13:23:14.772;;;;;;;;132000_0034488577;;;;Camera03;06;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D52B95A0007;132364310242104298;2020-06-12;13:23:44.210;application/x-bolt;25452;0235505626;132364310022790000;2020-06-12;13:23:22.279;;;;;;18006;132364310202850000;2020-06-12;13:23:40.285;;;;;;;;131800_0034488569;;;;;;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D52B9610007;132364310272979898;2020-06-12;13:23:47.298;application/x-bolt;27306;0235505629;132364310053320000;2020-06-12;13:23:25.332;;;;;;18044;132364310233760000;2020-06-12;13:23:43.376;;;;;;;;131800_0034488571;;;;;;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D52B9680007;132364310436335359;2020-06-12;13:24:03.634;application/x-bolt;27067;0235505624;132364310217220000;2020-06-12;13:23:41.722;;;;;;18008;132364310397300000;2020-06-12;13:23:59.730;;;;;;;;131800_0034488572;;;;;;EDI+EDI;;Accept;;131800;2392;;123;Departures;;;;;;;;;;;;
D01/00000D52B96F0007;132364310632898352;2020-06-12;13:24:23.290;application/x-bolt;25389;0235505621;132364310414960000;2020-06-12;13:24:01.496;;;;;;18007;132364310595030000;2020-06-12;13:24:19.503;;;;;;;;131400_0034488570;;;;;;EDI+EDI;;Accept;;131400;2221;;123;Departures;;;;;;;;;;;;
D01/00000D52B9760007;132364310796854304;2020-06-12;13:24:39.685;application/x-bolt;25947;0235505660;132364310577630000;2020-06-12;13:24:17.763;;;;;;18006;132364310757690000;2020-06-12;13:24:35.769;;;;;;;;131800_0034488578;;;;;;EDI+EDI;;Accept;;131800;2422;;123;Departures;;;;;;;;;;;;
D01/00000D52B97D0006;132364310851639737;2020-06-12;13:24:45.164;application/x-bolt;23615;0235505630;132364310633710000;2020-06-12;13:24:23.371;;;;;;18007;132364310813780000;2020-06-12;13:24:41.378;;;;;;;;131400_0034488579;;;;Camera04;04;EDI+EDI;;Accept;;131400;2441;;123;Departures;;;;;;;;;;;;
D01/00000D52B9830006;132364310871336069;2020-06-12;13:24:47.134;application/x-bolt;23651;0523956404;132364310654150000;2020-06-12;13:24:25.415;;;;;;18007;132364310834220000;2020-06-12;13:24:43.422;;;;;;;;132000_0034488581;;;;Camera04;06;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D52B9890006;132364310917914689;2020-06-12;13:24:51.791;application/x-bolt;21216;2235435191;132364310698470000;2020-06-12;13:24:29.847;;;;;;18008;132364310878550000;2020-06-12;13:24:47.855;;;;;;;;131700_0034488540;;;;;;EDI+EDI;;Accept;;131700;2566;;123;Departures;;;;;;;;;;;;
D01/00000D52B98F0006;132364310990154596;2020-06-12;13:24:59.015;application/x-bolt;23528;0523945571;132364310773000000;2020-06-12;13:24:37.300;;;;;;18010;132364310953100000;2020-06-12;13:24:55.310;;;;;;;;132000_0034488582;;;;Camera01;06;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D52B9950006;132364311031739076;2020-06-12;13:25:03.174;application/x-bolt;23443;0235396111;132364310812500000;2020-06-12;13:24:41.250;;;;;;18007;132364310992570000;2020-06-12;13:24:59.257;;;;;;;;131800_0034488539;;;;Camera04;11;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D52B99B0006;132364311096072425;2020-06-12;13:25:09.607;application/x-bolt;21261;2235435192;132364310876780000;2020-06-12;13:24:47.678;;;;;;18006;132364311056840000;2020-06-12;13:25:05.684;;;;;;;;131700_0034488542;;;;;;EDI+EDI;;Accept;;131700;4733;;123;Departures;;;;;;;;;;;;
D01/00000D52B9A10006;132364311212018564;2020-06-12;13:25:21.202;application/x-bolt;22983;0523945572;132364310994910000;2020-06-12;13:24:59.491;;;;;;18007;132364311174980000;2020-06-12;13:25:17.498;;;;;;;;132000_0034488585;;;;Camera01;05;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D52B9A70007;132364311407340531;2020-06-12;13:25:40.734;application/x-bolt;24599;0235660552;132364311188090000;2020-06-12;13:25:18.809;;;;;;18007;132364311368160000;2020-06-12;13:25:36.816;;;;;;;;131800_0034488546;;;;;;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D52B9AE0007;132364311433362109;2020-06-12;13:25:43.336;application/x-bolt;24542;0235495076;132364311213980000;2020-06-12;13:25:21.398;;;;;;18006;132364311394040000;2020-06-12;13:25:39.404;;;;;;;;131700_0034488550;;;;;;EDI+EDI;;Accept;;131700;2233;;123;Departures;;;;;;;;;;;;
D01/00000D52B9B50006;132364311455490461;2020-06-12;13:25:45.549;application/x-bolt;23918;0235495027;132364311236180000;2020-06-12;13:25:23.618;;;;;;18006;132364311416240000;2020-06-12;13:25:41.624;;;;;;;;131700_0034488551;;;;;;EDI+EDI;;Accept;;131700;2113;;123;Departures;;;;;;;;;;;;
D01/00000D52B9BB0007;132364311494072450;2020-06-12;13:25:49.407;application/x-bolt;24222;0523932652;132364311276920000;2020-06-12;13:25:27.692;;;;;;18007;132364311456990000;2020-06-12;13:25:45.699;;;;;;;;132000_0034488589;;;;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D52B9C20006;132364311543683585;2020-06-12;13:25:54.368;application/x-bolt;21194;0235492801;132364311324490000;2020-06-12;13:25:32.449;;;;;;18007;132364311504560000;2020-06-12;13:25:50.456;;;;;;;;131800_0034488548;;;;;;EDI+EDI;;Accept;;131800;2847;;123;Departures;;;;;;;;;;;;
D01/00000D52B9C80006;132364311603733384;2020-06-12;13:26:00.373;application/x-bolt;23319;0235662415;132364311384430000;2020-06-12;13:25:38.443;;;;;;18007;132364311564500000;2020-06-12;13:25:56.450;;;;;;;;131700_0034488557;;;;Camera04;03;EDI+EDI;;Accept;;131700;2249;;123;Departures;;;;;;;;;;;;
D01/00000D52B9CE0007;132364311632857531;2020-06-12;13:26:03.286;application/x-bolt;25147;0235495461;132364311413550000;2020-06-12;13:25:41.355;;;;;;18007;132364311593620000;2020-06-12;13:25:59.362;;;;;;;;131800_0034488552;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D52B9D50006;132364311691736357;2020-06-12;13:26:09.174;application/x-bolt;23562;2235435194;132364311472600000;2020-06-12;13:25:47.260;;;;;;18006;132364311652660000;2020-06-12;13:26:05.266;;;;;;;;131800_0034488561;;;;Camera04;03;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D52B9DB0006;132364311692867294;2020-06-12;13:26:09.287;application/x-bolt;21154;2235435195;132364311473550000;2020-06-12;13:25:47.355;;;;;;18008;132364311653630000;2020-06-12;13:26:05.363;;;;;;;;131700_0034488559;;;;;;EDI+EDI;;Accept;;131700;5051;;123;Departures;;;;;;;;;;;;
D01/00000D52B9E10006;132364311697371028;2020-06-12;13:26:09.737;application/x-bolt;23287;0250825905;132364311480180000;2020-06-12;13:25:48.018;;;;;;18007;132364311660250000;2020-06-12;13:26:06.025;;;;;;;;132000_0034488587;;;;Camera02;10;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D52B9E70006;132364311728666979;2020-06-12;13:26:12.867;application/x-bolt;21587;0523951497;132364311511560000;2020-06-12;13:25:51.156;;;;;;18006;132364311691620000;2020-06-12;13:26:09.162;;;;;;;;132000_0034488590;;;;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D52B9ED0006;132364311771442448;2020-06-12;13:26:17.144;application/x-bolt;23917;0523945574;132364311554380000;2020-06-12;13:25:55.438;;;;;;18007;132364311734450000;2020-06-12;13:26:13.445;;;;;;;;132000_0034488592;;;;Camera03;12;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D52B9F30007;132364311798234667;2020-06-12;13:26:19.823;application/x-bolt;26454;0235505744;132364311579000000;2020-06-12;13:25:57.900;;;;;;18006;132364311759060000;2020-06-12;13:26:15.906;;;;;;;;131800_0034488583;;;;;;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D52B9FA0007;132364311813827598;2020-06-12;13:26:21.383;application/x-bolt;24970;0250825906;132364311596350000;2020-06-12;13:25:59.635;;;;;;18007;132364311776420000;2020-06-12;13:26:17.642;;;;;;;;132000_0034488584;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D52BA010006;132364311979024581;2020-06-12;13:26:37.902;application/x-bolt;21274;0523951496;132364311761770000;2020-06-12;13:26:16.177;;;;;;18006;132364311941830000;2020-06-12;13:26:34.183;;;;;;;;132000_0034488594;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D52BA070007;132364311999781792;2020-06-12;13:26:39.978;application/x-bolt;25286;0523918925;132364311782590000;2020-06-12;13:26:18.259;;;;;;18007;132364311962660000;2020-06-12;13:26:36.266;;;;;;;;132000_0034488595;;;;;;EDI+EDI;;Accept;;132000;2523;;123;Departures;;;;;;;;;;;;
D01/00000D52BA0E0007;132364312015234606;2020-06-12;13:26:41.523;application/x-bolt;25779;0235505709;132364311795870000;2020-06-12;13:26:19.587;;;;;;18006;132364311975930000;2020-06-12;13:26:37.593;;;;;;;;131700_0034488586;;;;;;EDI+EDI;;Accept;;131700;2292;;123;Departures;;;;;;;;;;;;
D01/00000D52BA150006;132364312026093612;2020-06-12;13:26:42.609;application/x-bolt;23022;0523934619;132364311808910000;2020-06-12;13:26:20.891;;;;;;18008;132364311988990000;2020-06-12;13:26:38.899;;;;;;;;132000_0034488596;;;;Camera06;09;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D52BA1B0007;132364312145332486;2020-06-12;13:26:54.533;application/x-bolt;24924;0235505747;132364311925980000;2020-06-12;13:26:32.598;;;;;;18008;132364312106060000;2020-06-12;13:26:50.606;;;;;;;;131800_0034488588;;;;;;EDI+EDI;;Accept;;131800;2690;;123;Departures;;;;;;;;;;;;
D01/00000D52BA220007;132364312261688974;2020-06-12;13:27:06.169;application/x-bolt;25453;0523925771;132364312044360000;2020-06-12;13:26:44.436;;;;;;18007;132364312224430000;2020-06-12;13:27:02.443;;;;;;;;132000_0034488602;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D52BA290007;132364312265522197;2020-06-12;13:27:06.552;application/x-bolt;26238;0235505776;132364312046210000;2020-06-12;13:26:44.621;;;;;;18009;132364312226300000;2020-06-12;13:27:02.630;;;;;;;;131800_0034488591;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D52BA30000A;132364312389014554;2020-06-12;13:27:18.901;application/x-bolt;37429;;132364312208600000;2020-06-12;13:27:00.860;;;;;;14276;132364312351360000;2020-06-12;13:27:15.136;;;8336;92;;Reject;2825;132000_0034488603;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;12;VCS+VCS;;Cancel;;132000;2565;;123;Departures;;3;Cancelled: no requester available;Cancel;11263;;;2;Cancelled: no requester available;Cancel;11272;
D01/00000D52BA3A0006;132364312530692038;2020-06-12;13:27:33.069;application/x-bolt;23310;0235505807;132364312311370000;2020-06-12;13:27:11.137;;;;;;18006;132364312491430000;2020-06-12;13:27:29.143;;;;;;;;131700_0034488598;;;;Camera05;06;EDI+EDI;;Accept;;131700;2282;;123;Departures;;;;;;;;;;;;
D01/00000D52BA400006;132364312617003604;2020-06-12;13:27:41.700;application/x-bolt;21157;0235505802;132364312397740000;2020-06-12;13:27:19.774;;;;;;18007;132364312577810000;2020-06-12;13:27:37.781;;;;;;;;131700_0034488600;;;;;;EDI+EDI;;Accept;;131700;2300;;123;Departures;;;;;;;;;;;;
D01/00000D52BA460007;132364312720439375;2020-06-12;13:27:52.044;application/x-bolt;24308;0235505800 / 0235505917;132364312501180000;2020-06-12;13:27:30.118;;;;;;18006;132364312681240000;2020-06-12;13:27:48.124;;;;;;;;131800_0034488597;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;5168;;123;Departures;;;;;;;;;;;;
D01/00000D52BA4D0007;132364312858323711;2020-06-12;13:28:05.832;application/x-bolt;26783;0235278885 / 0235505815;132364312637280000;2020-06-12;13:27:43.728;;;;;;18007;132364312817350000;2020-06-12;13:28:01.735;;;;;;;;131900_0034488599;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;131900;2404;;123;Departures;;;;;;;;;;;;
D01/00000D52BA540007;132364313075293627;2020-06-12;13:28:27.529;application/x-bolt;24812;0235505851;132364312855940000;2020-06-12;13:28:05.594;;;;;;18007;132364313036010000;2020-06-12;13:28:23.601;;;;;;;;131700_0034488605;;;;;;EDI+EDI;;Accept;;131700;2294;;123;Departures;;;;;;;;;;;;
D01/00000D52BA5B0007;132364313130089067;2020-06-12;13:28:33.009;application/x-bolt;25727;0235505875;132364312909090000;2020-06-12;13:28:10.909;;;;;;18007;132364313089160000;2020-06-12;13:28:28.916;;;;;;;;131900_0034488610;;;;;;EDI+EDI;;Accept;;131900;2395;;123;Departures;;;;;;;;;;;;
D01/00000D52BA620006;132364313204030378;2020-06-12;13:28:40.403;application/x-bolt;23980;0250825907;132364312986860000;2020-06-12;13:28:18.686;;;;;;18006;132364313166920000;2020-06-12;13:28:36.692;;;;;;;;132000_0034488608;;;;Camera03;12;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D52BA680007;132364313357827910;2020-06-12;13:28:55.783;application/x-bolt;24719;0235505850;132364313136850000;2020-06-12;13:28:33.685;;;;;;18007;132364313316920000;2020-06-12;13:28:51.692;;;;;;;;131900_0034488609;;;;Camera05;03;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D52BA6F0006;132364313707347736;2020-06-12;13:29:30.735;application/x-bolt;23212;0235505871;132364313488070000;2020-06-12;13:29:08.807;;;;;;18006;132364313668130000;2020-06-12;13:29:26.813;;;;;;;;131800_0034488612;;;;Camera06;04;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D52BA750007;132364313720338507;2020-06-12;13:29:32.034;application/x-bolt;25685;0235505888;132364313499180000;2020-06-12;13:29:09.918;;;;;;18010;132364313679280000;2020-06-12;13:29:27.928;;;;;;;;131900_0034488617;;;;Camera03;07;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
D01/00000D52BA7C0007;132364313889348659;2020-06-12;13:29:48.935;application/x-bolt;25170;0235505918;132364313668220000;2020-06-12;13:29:26.822;;;;;;18008;132364313848300000;2020-06-12;13:29:44.830;;;;;;;;131900_0034488622;;;;;;EDI+EDI;;Accept;;131900;4446;;123;Departures;;;;;;;;;;;;
D01/00000D52BA830007;132364313918723013;2020-06-12;13:29:51.872;application/x-bolt;25261;0235505922;132364313697570000;2020-06-12;13:29:29.757;;;;;;18015;132364313877720000;2020-06-12;13:29:47.772;;;;;;;;131900_0034488625;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D52BA8A0007;132364314031346404;2020-06-12;13:30:03.135;application/x-bolt;26668;0235505896;132364313812250000;2020-06-12;13:29:41.225;;;;;;18006;132364313992310000;2020-06-12;13:29:59.231;;;;;;;;131800_0034488618;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D52BA910007;132364314037091169;2020-06-12;13:30:03.709;application/x-bolt;26057;0235505916;132364313815940000;2020-06-12;13:29:41.594;;;;;;18008;132364313996020000;2020-06-12;13:29:59.602;;;;;;;;131900_0034488623;;;;;;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D52BA980007;132364314049761674;2020-06-12;13:30:04.976;application/x-bolt;24275;0235505881;132364313830370000;2020-06-12;13:29:43.037;;;;;;18007;132364314010440000;2020-06-12;13:30:01.044;;;;;;;;131700_0034488615;;;;;;EDI+EDI;;Accept;;131700;2295;;123;Departures;;;;;;;;;;;;
D01/00000D52BA9F0007;132364314124924001;2020-06-12;13:30:12.492;application/x-bolt;27823;0235505911;132364313903930000;2020-06-12;13:29:50.393;;;;;;18007;132364314084000000;2020-06-12;13:30:08.400;;;;;;;;131900_0034488620;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D52BAA60007;132364314152586937;2020-06-12;13:30:15.259;application/x-bolt;25856;0235505877;132364313931560000;2020-06-12;13:29:53.156;;;;;;18008;132364314111640000;2020-06-12;13:30:11.164;;;;;;;;131900_0034488626;;;;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D52BAAD0006;132364314331675442;2020-06-12;13:30:33.168;application/x-bolt;23770;0523956405;132364314114440000;2020-06-12;13:30:11.444;;;;;;18009;132364314294530000;2020-06-12;13:30:29.453;;;;;;;;132000_0034488636;;;;Camera02;10;EDI+EDI;;Accept;;132000;3999;;123;Departures;;;;;;;;;;;;
D01/00000D52BAB30007;132364314359858812;2020-06-12;13:30:35.986;application/x-bolt;25476;0235505913 / 0235404144 / 0235309336;132364314140430000;2020-06-12;13:30:14.043;;;;;;18007;132364314320500000;2020-06-12;13:30:32.050;;;;;;;;131700_0034488619;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2326;;123;Departures;;;;;;;;;;;;
D01/00000D52BAC10007;132364314387101401;2020-06-12;13:30:38.710;application/x-bolt;26051;0235505893;132364314167730000;2020-06-12;13:30:16.773;;;;;;18008;132364314347810000;2020-06-12;13:30:34.781;;;;;;;;131700_0034488624;;;;;;EDI+EDI;;Accept;;131700;2321;;123;Departures;;;;;;;;;;;;
D01/00000D52BABA0007;132364314385039695;2020-06-12;13:30:38.504;application/x-bolt;24373;0523925773;132364314167810000;2020-06-12;13:30:16.781;;;;;;18008;132364314347890000;2020-06-12;13:30:34.789;;;;;;;;132000_0034488604;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D52BAC80007;132364314420298931;2020-06-12;13:30:42.030;application/x-bolt;26079;0235505942;132364314199140000;2020-06-12;13:30:19.914;;;;;;18009;132364314379230000;2020-06-12;13:30:37.923;;;;;;;;131900_0034488630;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D52BACF0007;132364314448472293;2020-06-12;13:30:44.847;application/x-bolt;24681;0523925775;132364314231260000;2020-06-12;13:30:23.126;;;;;;18007;132364314411330000;2020-06-12;13:30:41.133;;;;;;;;132000_0034488629;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D52BAD60006;132364314482160229;2020-06-12;13:30:48.216;application/x-bolt;23814;0523939572;132364314264930000;2020-06-12;13:30:26.493;;;;;;18007;132364314445000000;2020-06-12;13:30:44.500;;;;;;;;132000_0034488639;;;;Camera02;09;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D52BADC0007;132364314498133472;2020-06-12;13:30:49.813;application/x-bolt;24671;0235505902;132364314278750000;2020-06-12;13:30:27.875;;;;;;18006;132364314458810000;2020-06-12;13:30:45.881;;;;;;;;131700_0034488627;;;;;;EDI+EDI;;Accept;;131700;4540;;123;Departures;;;;;;;;;;;;
D01/00000D52BAE30007;132364314509622997;2020-06-12;13:30:50.962;application/x-bolt;27143;0523895587;132364314288780000;2020-06-12;13:30:28.878;;;;;;18007;132364314468850000;2020-06-12;13:30:46.885;;;;;;;;132000_0034488644;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D52BAEA0007;132364314538166668;2020-06-12;13:30:53.817;application/x-bolt;25948;0523925774;132364314320940000;2020-06-12;13:30:32.094;;;;;;18007;132364314501010000;2020-06-12;13:30:50.101;;;;;;;;132000_0034488638;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D52BAF10007;132364314565829609;2020-06-12;13:30:56.583;application/x-bolt;24213;0523925772;132364314348730000;2020-06-12;13:30:34.873;;;;;;18007;132364314528800000;2020-06-12;13:30:52.880;;;;;;;;132000_0034488631;;;;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D52BAF80007;132364314577649407;2020-06-12;13:30:57.765;application/x-bolt;26161;0235505935;132364314358300000;2020-06-12;13:30:35.830;;;;;;18007;132364314538370000;2020-06-12;13:30:53.837;;;;;;;;131800_0034488628;;;;;;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D52BAFF0007;132364314583744461;2020-06-12;13:30:58.374;application/x-bolt;26426;0235505961;132364314362660000;2020-06-12;13:30:36.266;;;;;;18008;132364314542740000;2020-06-12;13:30:54.274;;;;;;;;131900_0034488635;;;;;;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
