BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D497ED30007;132342750079643761;2020-05-18;14:30:07.964;application/x-bolt;25870;0523553824;132342749798006000;2020-05-18;14:29:39.801;;;;;;18006;132342749978066000;2020-05-18;14:29:57.807;;;;;;;;132000_0034390389;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D497EDA0006;132342750302197326;2020-05-18;14:30:30.220;application/x-bolt;21366;0523613411;132342750020346000;2020-05-18;14:30:02.035;;;;;;18007;132342750200416000;2020-05-18;14:30:20.042;;;;;;;;132000_0034390388;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D497EE00006;132342750346704037;2020-05-18;14:30:34.670;application/x-bolt;23958;0523621288;132342750064986000;2020-05-18;14:30:06.499;;;;;;18007;132342750245056000;2020-05-18;14:30:24.506;;;;;;;;132000_0034390390;;;;Camera03;06;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D497EE60007;132342750629607382;2020-05-18;14:31:02.961;application/x-bolt;24273;0523563972;132342750347686000;2020-05-18;14:30:34.769;;;;;;18018;132342750527866000;2020-05-18;14:30:52.787;;;;;;;;132000_0034390391;;;;Camera03;09;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D497EED0006;132342750716869359;2020-05-18;14:31:11.687;application/x-bolt;23446;0523563974;132342750435096000;2020-05-18;14:30:43.510;;;;;;18006;132342750615156000;2020-05-18;14:31:01.516;;;;;;;;132000_0034390392;;;;Camera03;06;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D497EF30007;132342750776298381;2020-05-18;14:31:17.630;application/x-bolt;24692;0523563973;132342750494486000;2020-05-18;14:30:49.449;;;;;;18007;132342750674556000;2020-05-18;14:31:07.456;;;;;;;;132000_0034390393;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D497EFA0007;132342750941154354;2020-05-18;14:31:34.115;application/x-bolt;24389;0523508167;132342750659396000;2020-05-18;14:31:05.940;;;;;;18007;132342750839466000;2020-05-18;14:31:23.947;;;;;;;;132000_0034390394;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D497F010007;132342751344136749;2020-05-18;14:32:14.414;application/x-bolt;24902;0523571742;132342751062446000;2020-05-18;14:31:46.245;;;;;;18008;132342751242526000;2020-05-18;14:32:04.253;;;;;;;;132000_0034390395;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D497F080007;132342751460422658;2020-05-18;14:32:26.042;application/x-bolt;25067;0523574917;132342751178606000;2020-05-18;14:31:57.861;;;;;;18006;132342751358666000;2020-05-18;14:32:15.867;;;;;;;;132000_0034390396;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D497F0F0007;132342751565859631;2020-05-18;14:32:36.586;application/x-bolt;25543;0523574918;132342751284016000;2020-05-18;14:32:08.402;;;;;;18007;132342751464086000;2020-05-18;14:32:26.409;;;;;;;;132000_0034390397;;;;;;EDI+EDI;;Accept;;132000;3021;;123;Departures;;;;;;;;;;;;
D01/00000D497F160006;132342751916328706;2020-05-18;14:33:11.633;application/x-bolt;24087;0523553825;132342751634546000;2020-05-18;14:32:43.455;;;;;;18007;132342751814616000;2020-05-18;14:33:01.462;;;;;;;;132000_0034390398;;;;Camera03;08;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D497F1C0006;132342752332281796;2020-05-18;14:33:53.228;application/x-bolt;23911;0523571743;132342752050416000;2020-05-18;14:33:25.042;;;;;;18009;132342752230506000;2020-05-18;14:33:43.051;;;;;;;;132000_0034390399;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D497F220007;132342752679268001;2020-05-18;14:34:27.927;application/x-bolt;24600;0523552144;132342752397486000;2020-05-18;14:33:59.749;;;;;;18006;132342752577546000;2020-05-18;14:34:17.755;;;;;;;;132000_0034390401;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D497F290006;132342752732762123;2020-05-18;14:34:33.276;application/x-bolt;22959;0523604506;132342752450936000;2020-05-18;14:34:05.094;;;;;;18007;132342752631006000;2020-05-18;14:34:23.101;;;;;;;;132000_0034390400;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D497F2F0006;132342752821645436;2020-05-18;14:34:42.165;application/x-bolt;21512;0523552143;132342752540026000;2020-05-18;14:34:14.003;;;;;;18008;132342752720106000;2020-05-18;14:34:32.011;;;;;;;;132000_0034390403;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D497F350006;132342752869775139;2020-05-18;14:34:46.978;application/x-bolt;23965;0523604507;132342752588016000;2020-05-18;14:34:18.802;;;;;;18006;132342752768076000;2020-05-18;14:34:36.808;;;;;;;;132000_0034390402;;;;Camera06;05;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D497F3B0006;132342753589708957;2020-05-18;14:35:58.971;application/x-bolt;24055;0523591550;132342753308016000;2020-05-18;14:35:30.802;;;;;;18006;132342753488076000;2020-05-18;14:35:48.808;;;;;;;;132000_0034390404;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D497F410006;132342753898164353;2020-05-18;14:36:29.816;application/x-bolt;23918;0523053735;132342753616416000;2020-05-18;14:36:01.642;;;;;;18006;132342753796476000;2020-05-18;14:36:19.648;;;;;;;;132000_0034390405;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D497F470007;132342754101416276;2020-05-18;14:36:50.142;application/x-bolt;25442;0235681929 / 0523604508 / 0235553848;132342753819416000;2020-05-18;14:36:21.942;;;;;;18019;132342753999606000;2020-05-18;14:36:39.961;;;;;;;;132000_0034390407;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D497F4E0007;132342754192137477;2020-05-18;14:36:59.214;application/x-bolt;26058;0523613413;132342753910226000;2020-05-18;14:36:31.023;;;;;;18007;132342754090296000;2020-05-18;14:36:49.030;;;;;;;;132000_0034390406;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D497F550007;132342754219491963;2020-05-18;14:37:01.949;application/x-bolt;24877;0523571746;132342753937626000;2020-05-18;14:36:33.763;;;;;;18007;132342754117696000;2020-05-18;14:36:51.770;;;;;;;;132000_0034390408;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D497F5C0007;132342754272629522;2020-05-18;14:37:07.263;application/x-bolt;25003;0523552145;132342753990766000;2020-05-18;14:36:39.077;;;;;;18006;132342754170826000;2020-05-18;14:36:57.083;;;;;;;;132000_0034390410;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D497F630006;132342754325286660;2020-05-18;14:37:12.529;application/x-bolt;21359;0523571747;132342754043466000;2020-05-18;14:36:44.347;;;;;;18010;132342754223566000;2020-05-18;14:37:02.357;;;;;;;;132000_0034390409;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D497F690007;132342754470746849;2020-05-18;14:37:27.075;application/x-bolt;24550;0523612463;132342754189056000;2020-05-18;14:36:58.906;;;;;;18006;132342754369116000;2020-05-18;14:37:16.912;;;;;;;;132000_0034390412;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D497F700007;132342754527257431;2020-05-18;14:37:32.726;application/x-bolt;24442;0523541867;132342754245526000;2020-05-18;14:37:04.553;;;;;;18007;132342754425596000;2020-05-18;14:37:22.560;;;;;;;;132000_0034390411;;;;Camera03;10;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D497F770006;132342754712783489;2020-05-18;14:37:51.278;application/x-bolt;23926;0523507140;132342754430736000;2020-05-18;14:37:23.074;;;;;;18009;132342754610826000;2020-05-18;14:37:41.083;;;;;;;;132000_0034390413;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D497F7D0007;132342754749826647;2020-05-18;14:37:54.983;application/x-bolt;24467;0523604509;132342754468016000;2020-05-18;14:37:26.802;;;;;;18006;132342754648076000;2020-05-18;14:37:44.808;;;;;;;;132000_0034390414;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D497F840006;132342754951747381;2020-05-18;14:38:15.175;application/x-bolt;23855;0523573730;132342754669786000;2020-05-18;14:37:46.979;;;;;;18007;132342754849856000;2020-05-18;14:38:04.986;;;;;;;;132000_0034390415;;;;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D497F8A0007;132342755033200286;2020-05-18;14:38:23.320;application/x-bolt;25351;0523594601;132342754751236000;2020-05-18;14:37:55.124;;;;;;18007;132342754931306000;2020-05-18;14:38:13.131;;;;;;;;132000_0034390416;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D497F910006;132342755134410876;2020-05-18;14:38:33.441;application/x-bolt;24075;0523517994 / 0235553847;132342754852506000;2020-05-18;14:38:05.251;;;;;;18006;132342755032566000;2020-05-18;14:38:23.257;;;;;;;;132000_0034390417;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D497F970006;132342755185256386;2020-05-18;14:38:38.526;application/x-bolt;21321;0523517995;132342754903426000;2020-05-18;14:38:10.343;;;;;;18006;132342755083486000;2020-05-18;14:38:28.349;;;;;;;;132000_0034390419;;;;;;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D497F9D0007;132342755217265037;2020-05-18;14:38:41.727;application/x-bolt;24934;0523553826;132342754935526000;2020-05-18;14:38:13.553;;;;;;18007;132342755115596000;2020-05-18;14:38:31.560;;;;;;;;132000_0034390420;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D497FA40007;132342755246891555;2020-05-18;14:38:44.689;application/x-bolt;24630;0523529216;132342754964986000;2020-05-18;14:38:16.499;;;;;;18006;132342755145046000;2020-05-18;14:38:34.505;;;;;;;;132000_0034390418;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D497FAB0007;132342755575305505;2020-05-18;14:39:17.531;application/x-bolt;25547;0523509160;132342755293256000;2020-05-18;14:38:49.326;;;;;;18007;132342755473326000;2020-05-18;14:39:07.333;;;;;;;;132000_0034390421;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D497FB20006;132342756171739355;2020-05-18;14:40:17.174;application/x-bolt;23677;0523613414;132342755889596000;2020-05-18;14:39:48.960;;;;;;18008;132342756069676000;2020-05-18;14:40:06.968;;;;;;;;132000_0034390422;;;;Camera05;03;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D497FB80006;132342756225057078;2020-05-18;14:40:22.506;application/x-bolt;24100;0523613415;132342755943016000;2020-05-18;14:39:54.302;;;;;;18008;132342756123096000;2020-05-18;14:40:12.310;;;;;;;;132000_0034390423;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D497FBE0006;132342756767422534;2020-05-18;14:41:16.742;application/x-bolt;23753;0523529217;132342756485426000;2020-05-18;14:40:48.543;;;;;;18007;132342756665496000;2020-05-18;14:41:06.550;;;;;;;;132000_0034390424;;;;;;EDI+EDI;;Accept;;132000;2868;;123;Departures;;;;;;;;;;;;
D01/00000D497FC40006;132342757598424645;2020-05-18;14:42:39.842;application/x-bolt;23736;0523612464;132342757316516000;2020-05-18;14:42:11.652;;;;;;18006;132342757496576000;2020-05-18;14:42:29.658;;;;;;;;132000_0034390425;;;;Camera02;11;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D497FCA0007;132342757680704641;2020-05-18;14:42:48.070;application/x-bolt;24344;0523612465;132342757398566000;2020-05-18;14:42:19.857;;;;;;18006;132342757578626000;2020-05-18;14:42:37.863;;;;;;;;132000_0034390426;;;;;;EDI+EDI;;Accept;;132000;3554;;123;Departures;;;;;;;;;;;;
D01/00000D497FD10006;132342758080955122;2020-05-18;14:43:28.096;application/x-bolt;24076;0523553828;132342757798796000;2020-05-18;14:42:59.880;;;;;;18007;132342757978866000;2020-05-18;14:43:17.887;;;;;;;;132000_0034390427;;;;;;EDI+EDI;;Accept;;132000;3530;;123;Departures;;;;;;;;;;;;
D01/00000D497FD70006;132342758109099066;2020-05-18;14:43:30.910;application/x-bolt;23410;0523521115;132342757827046000;2020-05-18;14:43:02.705;;;;;;18007;132342758007116000;2020-05-18;14:43:20.712;;;;;;;;132000_0034390428;;;;Camera04;03;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D497FDD0006;132342758245975501;2020-05-18;14:43:44.598;application/x-bolt;23796;0523553829;132342757963756000;2020-05-18;14:43:16.376;;;;;;18006;132342758143816000;2020-05-18;14:43:34.382;;;;;;;;132000_0034390429;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D497FE30006;132342758332288926;2020-05-18;14:43:53.229;application/x-bolt;22453;0523541020;132342758050106000;2020-05-18;14:43:25.011;;;;;;18007;132342758230176000;2020-05-18;14:43:43.018;;;;;;;;132000_0034390430;;;;Camera04;03;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D497FE90006;132342758452391100;2020-05-18;14:44:05.239;application/x-bolt;23306;0523541868;132342758170306000;2020-05-18;14:43:37.031;;;;;;18007;132342758350376000;2020-05-18;14:43:55.038;;;;;;;;132000_0034390431;;;;Camera01;06;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D497FEF0006;132342758618932773;2020-05-18;14:44:21.893;application/x-bolt;23303;0523603460;132342758336956000;2020-05-18;14:43:53.696;;;;;;18007;132342758517026000;2020-05-18;14:44:11.703;;;;;;;;132000_0034390432;;;;Camera03;07;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D497FF50006;132342758675040499;2020-05-18;14:44:27.504;application/x-bolt;23763;0523543951;132342758393006000;2020-05-18;14:43:59.301;;;;;;18007;132342758573076000;2020-05-18;14:44:17.308;;;;;;;;132000_0034390434;;;;Camera02;09;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D497FFB0006;132342758756469770;2020-05-18;14:44:35.647;application/x-bolt;23137;0523603461;132342758474366000;2020-05-18;14:44:07.437;;;;;;18008;132342758654446000;2020-05-18;14:44:25.445;;;;;;;;132000_0034390433;;;;Camera05;03;EDI+EDI;;Accept;;132000;3966;;123;Departures;;;;;;;;;;;;
D01/00000D4980010006;132342758783312608;2020-05-18;14:44:38.331;application/x-bolt;22853;0523624266;132342758501156000;2020-05-18;14:44:10.116;;;;;;18007;132342758681226000;2020-05-18;14:44:28.123;;;;;;;;132000_0034390435;;;;Camera06;04;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4980070006;132342758950464798;2020-05-18;14:44:55.046;application/x-bolt;21362;0523625280;132342758668566000;2020-05-18;14:44:26.857;;;;;;18007;132342758848636000;2020-05-18;14:44:44.864;;;;;;;;132000_0034390436;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D49800D0006;132342759127145098;2020-05-18;14:45:12.715;application/x-bolt;23630;0523508170;132342758845036000;2020-05-18;14:44:44.504;;;;;;18006;132342759025096000;2020-05-18;14:45:02.510;;;;;;;;132000_0034390437;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4980130006;132342759266013224;2020-05-18;14:45:26.601;application/x-bolt;23977;0523508171;132342758983916000;2020-05-18;14:44:58.392;;;;;;18006;132342759163976000;2020-05-18;14:45:16.398;;;;;;;;132000_0034390438;;;;;;EDI+EDI;;Accept;;132000;5031;;123;Departures;;;;;;;;;;;;
D01/00000D4980190006;132342759296999588;2020-05-18;14:45:29.700;application/x-bolt;24123;0523622289;132342759014406000;2020-05-18;14:45:01.441;;;;;;18052;132342759194926000;2020-05-18;14:45:19.493;;;;;;;;132000_0034390439;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D49801F0007;132342759517006745;2020-05-18;14:45:51.701;application/x-bolt;25606;0523613416;132342759234836000;2020-05-18;14:45:23.484;;;;;;18013;132342759414966000;2020-05-18;14:45:41.497;;;;;;;;132000_0034390440;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4980260006;132342759722671697;2020-05-18;14:46:12.267;application/x-bolt;21223;0523613417;132342759440536000;2020-05-18;14:45:44.054;;;;;;18007;132342759620606000;2020-05-18;14:46:02.061;;;;;;;;132000_0034390441;;;;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D49802C0006;132342759753527949;2020-05-18;14:46:15.353;application/x-bolt;23789;0523582924;132342759471186000;2020-05-18;14:45:47.119;;;;;;18024;132342759651426000;2020-05-18;14:46:05.143;;;;;;;;132000_0034390442;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D4980320007;132342759973543376;2020-05-18;14:46:37.354;application/x-bolt;24996;0523506046;132342759691286000;2020-05-18;14:46:09.129;;;;;;18007;132342759871356000;2020-05-18;14:46:27.136;;;;;;;;132000_0034390443;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4980390007;132342760114200286;2020-05-18;14:46:51.420;application/x-bolt;25691;0523592643;132342759832246000;2020-05-18;14:46:23.225;;;;;;18007;132342760012316000;2020-05-18;14:46:41.232;;;;;;;;132000_0034390444;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4980400006;132342760201983247;2020-05-18;14:47:00.198;application/x-bolt;23487;0523506047;132342759920086000;2020-05-18;14:46:32.009;;;;;;18006;132342760100146000;2020-05-18;14:46:50.015;;;;;;;;132000_0034390446;;;;;;EDI+EDI;;Accept;;132000;3415;;123;Departures;;;;;;;;;;;;
D01/00000D4980460006;132342760298723653;2020-05-18;14:47:09.872;application/x-bolt;23570;0523620294;132342760016656000;2020-05-18;14:46:41.666;;;;;;18007;132342760196726000;2020-05-18;14:46:59.673;;;;;;;;132000_0034390449;;;;Camera02;11;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D49804C0007;132342760325716088;2020-05-18;14:47:12.572;application/x-bolt;26955;0523592644;132342760043496000;2020-05-18;14:46:44.350;;;;;;18007;132342760223566000;2020-05-18;14:47:02.357;;;;;;;;132000_0034390447;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4980530007;132342760597982390;2020-05-18;14:47:39.798;application/x-bolt;24877;0523603462;132342760315996000;2020-05-18;14:47:11.600;;;;;;18006;132342760496056000;2020-05-18;14:47:29.606;;;;;;;;132000_0034390448;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D49805A0006;132342760908120164;2020-05-18;14:48:10.812;application/x-bolt;23421;0523503926;132342760625936000;2020-05-18;14:47:42.594;;;;;;18007;132342760806006000;2020-05-18;14:48:00.601;;;;;;;;132000_0034390450;;;;Camera03;10;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4980600007;132342762567639506;2020-05-18;14:50:56.764;application/x-bolt;24205;0523590501;132342762285476000;2020-05-18;14:50:28.548;;;;;;18007;132342762465546000;2020-05-18;14:50:46.555;;;;;;;;132000_0034390451;;;;;;EDI+EDI;;Accept;;132000;2860;;123;Departures;;;;;;;;;;;;
D01/00000D4980670006;132342762656123050;2020-05-18;14:51:05.612;application/x-bolt;21226;0523590502;132342762373996000;2020-05-18;14:50:37.400;;;;;;18006;132342762554056000;2020-05-18;14:50:55.406;;;;;;;;132000_0034390453;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D49806D0006;132342763077643411;2020-05-18;14:51:47.764;application/x-bolt;23805;0523543953;132342762795596000;2020-05-18;14:51:19.560;;;;;;18007;132342762975666000;2020-05-18;14:51:37.567;;;;;;;;132000_0034390454;;;;;;EDI+EDI;;Accept;;132000;3852;;123;Departures;;;;;;;;;;;;
D01/00000D4980730006;132342763182320414;2020-05-18;14:51:58.232;application/x-bolt;23975;0523592645;132342762900086000;2020-05-18;14:51:30.009;;;;;;18007;132342763080156000;2020-05-18;14:51:48.016;;;;;;;;132000_0034390456;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4980790006;132342763282323529;2020-05-18;14:52:08.232;application/x-bolt;23611;0523543954;132342763000186000;2020-05-18;14:51:40.019;;;;;;18007;132342763180256000;2020-05-18;14:51:58.026;;;;;;;;132000_0034390455;;;;Camera05;01;EDI+EDI;;Accept;;132000;3408;;123;Departures;;;;;;;;;;;;
D01/00000D49807F0006;132342763481599161;2020-05-18;14:52:28.160;application/x-bolt;21262;0523590503;132342763199346000;2020-05-18;14:51:59.935;;;;;;18007;132342763379416000;2020-05-18;14:52:17.942;;;;;;;;132000_0034390458;;;;;;EDI+EDI;;Accept;;132000;3483;;123;Departures;;;;;;;;;;;;
D01/00000D4980850007;132342763516027777;2020-05-18;14:52:31.603;application/x-bolt;24170;0523563980;132342763234126000;2020-05-18;14:52:03.413;;;;;;18006;132342763414186000;2020-05-18;14:52:21.419;;;;;;;;132000_0034390457;;;;Camera05;03;EDI+EDI;;Accept;;132000;2221;;123;Departures;;;;;;;;;;;;
D01/00000D49808C0007;132342763715163291;2020-05-18;14:52:51.516;application/x-bolt;25063;0523541869;132342763431486000;2020-05-18;14:52:23.149;;;;;;18139;132342763612876000;2020-05-18;14:52:41.288;;;;;;;;132000_0034390459;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D498093000A;132342763744327531;2020-05-18;14:52:54.433;application/x-bolt;36434;;132342763487596000;2020-05-18;14:52:28.760;;;;;;15424;132342763641836000;2020-05-18;14:52:44.184;;;9704;125;;Reject;2572;132000_0034390460;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;03;VCS+VCS;;Cancel;;132000;2324;;123;Departures;;2;Cancelled: no requester available;Cancel;12412;;;3;Cancelled: no requester available;Cancel;12419;
D01/00000D49809D0006;132342763906101995;2020-05-18;14:53:10.610;application/x-bolt;23041;0523590504;132342763622956000;2020-05-18;14:52:42.296;;;;;;18008;132342763803036000;2020-05-18;14:53:00.304;;;;;;;;132000_0034390462;;;;Camera04;08;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4980A30007;132342763991102647;2020-05-18;14:53:19.110;application/x-bolt;25255;0523604510;132342763708906000;2020-05-18;14:52:50.891;;;;;;18007;132342763888976000;2020-05-18;14:53:08.898;;;;;;;;132000_0034390463;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4980AA0007;132342764079756332;2020-05-18;14:53:27.976;application/x-bolt;25202;0523562065;132342763797516000;2020-05-18;14:52:59.752;;;;;;18007;132342763977586000;2020-05-18;14:53:17.759;;;;;;;;132000_0034390461;;;;;;EDI+EDI;;Accept;;132000;3759;;123;Departures;;;;;;;;;;;;
D01/00000D4980B10006;132342764161754485;2020-05-18;14:53:36.175;application/x-bolt;23051;0523521116 / 0523521112;132342763879486000;2020-05-18;14:53:07.949;;;;;;18007;132342764059556000;2020-05-18;14:53:25.956;;;;;;;;132000_0034390465;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3474;;123;Departures;;;;;;;;;;;;
D01/00000D4980B70007;132342764246915270;2020-05-18;14:53:44.692;application/x-bolt;24805;0523582925;132342763964746000;2020-05-18;14:53:16.475;;;;;;18007;132342764144816000;2020-05-18;14:53:34.482;;;;;;;;132000_0034390466;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4980BE0007;132342764329573972;2020-05-18;14:53:52.957;application/x-bolt;24618;0523591553;132342764047386000;2020-05-18;14:53:24.739;;;;;;18007;132342764227456000;2020-05-18;14:53:42.746;;;;;;;;132000_0034390464;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4980C50007;132342764726023486;2020-05-18;14:54:32.602;application/x-bolt;24669;0523011002;132342764443766000;2020-05-18;14:54:04.377;;;;;;18007;132342764623836000;2020-05-18;14:54:22.384;;;;;;;;132000_0034390467;;;;Camera03;08;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4980CC0006;132342764780098434;2020-05-18;14:54:38.010;application/x-bolt;23941;0523543955;132342764497856000;2020-05-18;14:54:09.786;;;;;;18009;132342764677946000;2020-05-18;14:54:27.795;;;;;;;;132000_0034390468;;;;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4980D20007;132342764872675380;2020-05-18;14:54:47.268;application/x-bolt;25224;0523626260;132342764590456000;2020-05-18;14:54:19.046;;;;;;18007;132342764770526000;2020-05-18;14:54:37.053;;;;;;;;132000_0034390469;;;;;;EDI+EDI;;Accept;;132000;4381;;123;Departures;;;;;;;;;;;;
D01/00000D4980D90006;132342764991073790;2020-05-18;14:54:59.107;application/x-bolt;23565;0523543956;132342764708716000;2020-05-18;14:54:30.872;;;;;;18027;132342764888986000;2020-05-18;14:54:48.899;;;;;;;;132000_0034390470;;;;Camera02;11;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4980DF0006;132342765091417191;2020-05-18;14:55:09.142;application/x-bolt;23810;0523602470;132342764809246000;2020-05-18;14:54:40.925;;;;;;18007;132342764989316000;2020-05-18;14:54:58.932;;;;;;;;132000_0034390471;;;;;;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
