BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3B153000D;132358396909571233;2020-06-05;17:08:10.957;application/x-bolt;50468;;132358390844264000;2020-06-05;16:58:04.426;;;;;;603002;132358396874284000;2020-06-05;17:08:07.428;;;;29988;;Timeout;20312;101009_0000000550;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549691;;Timeout;50310;;;;;;;
A01/000001E3AF9F0001;132358391137494981;2020-06-05;16:58:33.749;application/x-bolt;3711;0235326688;132358390874794000;2020-06-05;16:58:07.479;;;;;;23003;132358391104824000;2020-06-05;16:58:30.482;;;;;;;;101009_0000000551;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFA00002;132358391168530713;2020-06-05;16:58:36.853;application/x-bolt;3716;0235326896;132358390905874000;2020-06-05;16:58:10.587;;;;;;23004;132358391135914000;2020-06-05;16:58:33.591;;;;;;;;101009_0000000552;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3AFA20001;132358391198585638;2020-06-05;16:58:39.859;application/x-bolt;3711;0235327518;132358390935854000;2020-06-05;16:58:13.585;;;;;;23004;132358391165894000;2020-06-05;16:58:36.589;;;;;;;;101009_0000000553;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFA30002;132358391228630551;2020-06-05;16:58:42.863;application/x-bolt;4016;0235323931 / 0235609703 / 0564764473 / 0235595678;132358390965814000;2020-06-05;16:58:16.581;;;;;;23005;132358391195864000;2020-06-05;16:58:39.586;;;;;;;;101009_0000000554;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFA50001;132358391260246768;2020-06-05;16:58:46.025;application/x-bolt;3696;0235326897;132358390997454000;2020-06-05;16:58:19.745;;;;;;23005;132358391227504000;2020-06-05;16:58:42.750;;;;;;;;101009_0000000555;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFA60001;132358391289831298;2020-06-05;16:58:48.983;application/x-bolt;3700;0235323270;132358391027104000;2020-06-05;16:58:22.710;;;;;;23002;132358391257124000;2020-06-05;16:58:45.712;;;;;;;;101009_0000000556;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFA70001;132358391326191452;2020-06-05;16:58:52.619;application/x-bolt;3697;0235324965;132358391063464000;2020-06-05;16:58:26.346;;;;;;23003;132358391293494000;2020-06-05;16:58:49.349;;;;;;;;101009_0000000557;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFA80001;132358391351952810;2020-06-05;16:58:55.195;application/x-bolt;3684;0235323109;132358391089264000;2020-06-05;16:58:28.926;;;;;;23003;132358391319294000;2020-06-05;16:58:51.929;;;;;;;;101009_0000000558;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3AFA90001;132358391383088629;2020-06-05;16:58:58.309;application/x-bolt;3691;0235327085;132358391120304000;2020-06-05;16:58:32.030;;;;;;23004;132358391350344000;2020-06-05;16:58:55.034;;;;;;;;101009_0000000559;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFAA0001;132358391408179433;2020-06-05;16:59:00.818;application/x-bolt;3700;0235325044;132358391145434000;2020-06-05;16:58:34.543;;;;;;23003;132358391375464000;2020-06-05;16:58:57.546;;;;;;;;101009_0000000560;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFAB0001;132358391451245145;2020-06-05;16:59:05.125;application/x-bolt;3709;0235327282;132358391188464000;2020-06-05;16:58:38.846;;;;;;23004;132358391418504000;2020-06-05;16:59:01.850;;;;;;;;101009_0000000561;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFAC0001;132358391485383456;2020-06-05;16:59:08.538;application/x-bolt;3706;0235323889;132358391222684000;2020-06-05;16:58:42.268;;;;;;23003;132358391452714000;2020-06-05;16:59:05.271;;;;;;;;101009_0000000562;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFAD0001;132358391516259055;2020-06-05;16:59:11.626;application/x-bolt;3697;0235324113;132358391253494000;2020-06-05;16:58:45.349;;;;;;23003;132358391483524000;2020-06-05;16:59:08.352;;;;;;;;101009_0000000563;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFAE0002;132358391551157995;2020-06-05;16:59:15.116;application/x-bolt;3816;0235323039 / 0235323044;132358391288434000;2020-06-05;16:58:48.843;;;;;;23003;132358391518464000;2020-06-05;16:59:11.846;;;;;;;;101009_0000000564;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFB00002;132358391577970229;2020-06-05;16:59:17.797;application/x-bolt;3814;0235323917 / 2135323917;132358391315214000;2020-06-05;16:58:51.521;;;;;;23003;132358391545244000;2020-06-05;16:59:14.524;;;;;;;;101009_0000000565;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFB20001;132358391609956750;2020-06-05;16:59:20.996;application/x-bolt;3682;0235323289;132358391347224000;2020-06-05;16:58:54.722;;;;;;23003;132358391577254000;2020-06-05;16:59:17.725;;;;;;;;101009_0000000566;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFB30002;132358391639531277;2020-06-05;16:59:23.953;application/x-bolt;3826;0235323716 / 0335323716;132358391376774000;2020-06-05;16:58:57.677;;;;;;23003;132358391606804000;2020-06-05;16:59:20.680;;;;;;;;101009_0000000567;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFB50001;132358391672648735;2020-06-05;16:59:27.265;application/x-bolt;3694;0235326624;132358391409834000;2020-06-05;16:59:00.983;;;;;;23012;132358391639954000;2020-06-05;16:59:23.995;;;;;;;;101009_0000000568;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B160000D;132358397501649994;2020-06-05;17:09:10.165;application/x-bolt;50678;;132358391436364000;2020-06-05;16:59:03.636;;;;;;603002;132358397466384000;2020-06-05;17:09:06.638;;;;29988;;Timeout;20347;101009_0000000569;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001E3AFB60001;132358391729836160;2020-06-05;16:59:32.984;application/x-bolt;3705;0235324090;132358391467134000;2020-06-05;16:59:06.713;;;;;;23004;132358391697174000;2020-06-05;16:59:29.717;;;;;;;;101009_0000000570;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B16D000D;132358397564262738;2020-06-05;17:09:16.426;application/x-bolt;50894;;132358391498974000;2020-06-05;16:59:09.897;;;;;;603002;132358397528994000;2020-06-05;17:09:12.899;;;;29987;;Timeout;20307;101009_0000000571;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549696;;Timeout;50305;;;;;;;
A01/000001E3AFB70001;132358391792588196;2020-06-05;16:59:39.259;application/x-bolt;3709;0235323221;132358391528594000;2020-06-05;16:59:12.859;;;;;;23009;132358391758684000;2020-06-05;16:59:35.868;;;;;;;;101009_0000000572;;;;;;EDI;;Accept;;101009;20005;;2;;;;;;;;;;;;;
A01/000001E3AFB80001;132358391819110187;2020-06-05;16:59:41.911;application/x-bolt;3704;0235324129;132358391556254000;2020-06-05;16:59:15.625;;;;;;23011;132358391786364000;2020-06-05;16:59:38.636;;;;;;;;101009_0000000573;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFB90001;132358391876788013;2020-06-05;16:59:47.679;application/x-bolt;3681;0235325047;132358391612824000;2020-06-05;16:59:21.282;;;;;;23124;132358391844064000;2020-06-05;16:59:44.406;;;;;;;;101009_0000000574;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFBA0002;132358391903350040;2020-06-05;16:59:50.335;application/x-bolt;3896;0235324670 / 0235324677 / 0235326070;132358391640404000;2020-06-05;16:59:24.040;;;;;;23006;132358391870464000;2020-06-05;16:59:47.046;;;;;;;;101009_0000000575;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFBC0001;132358391933094702;2020-06-05;16:59:53.309;application/x-bolt;3699;0235323393;132358391669884000;2020-06-05;16:59:26.988;;;;;;23037;132358391900254000;2020-06-05;16:59:50.025;;;;;;;;101009_0000000576;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3AFBD0001;132358391961648381;2020-06-05;16:59:56.165;application/x-bolt;3694;0235324864;132358391698914000;2020-06-05;16:59:29.891;;;;;;23004;132358391928954000;2020-06-05;16:59:52.895;;;;;;;;101009_0000000577;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B17A0002;132358402399267580;2020-06-05;17:17:19.927;application/x-bolt;3827;0235949800 / 0235325636;132358402143384000;2020-06-05;17:16:54.338;;;;;;23003;132358402373414000;2020-06-05;17:17:17.341;;;;;;;;101103_0000000950;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B17C0001;132358402530426339;2020-06-05;17:17:33.043;application/x-bolt;3698;0235325748;132358402274494000;2020-06-05;17:17:07.449;;;;;;23003;132358402504524000;2020-06-05;17:17:30.452;;;;;;;;101103_0000000951;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B17D0001;132358402556998373;2020-06-05;17:17:35.700;application/x-bolt;3699;0235326181;132358402301054000;2020-06-05;17:17:10.105;;;;;;23003;132358402531084000;2020-06-05;17:17:33.108;;;;;;;;101103_0000000952;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B17E0001;132358402626075655;2020-06-05;17:17:42.608;application/x-bolt;3700;0235326647;132358402370214000;2020-06-05;17:17:17.021;;;;;;23003;132358402600244000;2020-06-05;17:17:40.024;;;;;;;;101103_0000000953;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B17F0002;132358402653858693;2020-06-05;17:17:45.386;application/x-bolt;3846;0235327394 / 0235412041;132358402397974000;2020-06-05;17:17:19.797;;;;;;23004;132358402628014000;2020-06-05;17:17:42.801;;;;;;;;101103_0000000954;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1810001;132358402700417298;2020-06-05;17:17:50.042;application/x-bolt;3702;0235326917;132358402444504000;2020-06-05;17:17:24.450;;;;;;23003;132358402674534000;2020-06-05;17:17:47.453;;;;;;;;101103_0000000955;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1820001;132358402748777399;2020-06-05;17:17:54.878;application/x-bolt;3695;0235323663;132358402492794000;2020-06-05;17:17:29.279;;;;;;23003;132358402722824000;2020-06-05;17:17:52.282;;;;;;;;101103_0000000956;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1830001;132358402782735557;2020-06-05;17:17:58.274;application/x-bolt;3693;0235326691;132358402526844000;2020-06-05;17:17:32.684;;;;;;23003;132358402756874000;2020-06-05;17:17:55.687;;;;;;;;101103_0000000957;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1840001;132358402818545254;2020-06-05;17:18:01.855;application/x-bolt;3704;0235328085;132358402562584000;2020-06-05;17:17:36.258;;;;;;23003;132358402792614000;2020-06-05;17:17:59.261;;;;;;;;101103_0000000958;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1850001;132358402863652656;2020-06-05;17:18:06.365;application/x-bolt;3713;0235324539;132358402607694000;2020-06-05;17:17:40.769;;;;;;23003;132358402837724000;2020-06-05;17:18:03.772;;;;;;;;101103_0000000959;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3B1860001;132358402896259694;2020-06-05;17:18:09.626;application/x-bolt;3692;0235325181;132358402640354000;2020-06-05;17:17:44.035;;;;;;23003;132358402870384000;2020-06-05;17:18:07.038;;;;;;;;101103_0000000960;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B20F000D;132358408729246510;2020-06-05;17:27:52.925;application/x-bolt;52518;;132358402670064000;2020-06-05;17:17:47.006;;;;;;603002;132358408700084000;2020-06-05;17:27:50.008;;;;29988;;Timeout;20812;101103_0000000961;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549191;;Timeout;50810;;;;;;;
A01/000001E3B1870001;132358402956279465;2020-06-05;17:18:15.628;application/x-bolt;3694;0235324355;132358402700314000;2020-06-05;17:17:50.031;;;;;;23004;132358402930354000;2020-06-05;17:18:13.035;;;;;;;;101103_0000000962;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1880001;132358402987895682;2020-06-05;17:18:18.790;application/x-bolt;3692;0235324434;132358402731324000;2020-06-05;17:17:53.132;;;;;;23056;132358402961884000;2020-06-05;17:18:16.188;;;;;;;;101103_0000000963;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1890001;132358403060445841;2020-06-05;17:18:26.045;application/x-bolt;3703;0235323870;132358402804534000;2020-06-05;17:18:00.453;;;;;;23003;132358403034564000;2020-06-05;17:18:23.456;;;;;;;;101103_0000000964;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B18A0001;132358403110247138;2020-06-05;17:18:31.025;application/x-bolt;3708;0235323119;132358402854344000;2020-06-05;17:18:05.434;;;;;;23003;132358403084374000;2020-06-05;17:18:28.437;;;;;;;;101103_0000000965;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B18B0001;132358403142894210;2020-06-05;17:18:34.289;application/x-bolt;3710;0235327044;132358402886874000;2020-06-05;17:18:08.687;;;;;;23003;132358403116904000;2020-06-05;17:18:31.690;;;;;;;;101103_0000000966;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B18C0002;132358403238423419;2020-06-05;17:18:43.842;application/x-bolt;3719;0235328086;132358402982374000;2020-06-05;17:18:18.237;;;;;;23012;132358403212494000;2020-06-05;17:18:41.249;;;;;;;;101103_0000000967;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B18E0001;132358403288254743;2020-06-05;17:18:48.825;application/x-bolt;3695;0235327223;132358403032334000;2020-06-05;17:18:23.233;;;;;;23003;132358403262364000;2020-06-05;17:18:46.236;;;;;;;;101103_0000000968;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B232000D;132358409156600882;2020-06-05;17:28:35.660;application/x-bolt;52490;;132358403098224000;2020-06-05;17:18:29.822;;;;;;603001;132358409128234000;2020-06-05;17:28:32.823;;;;29988;;Timeout;20972;101103_0000000969;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549029;;Timeout;50971;;;;;;;
A01/000001E3B18F0001;132358403403630415;2020-06-05;17:19:00.363;application/x-bolt;3701;0235327015;132358403147304000;2020-06-05;17:18:34.730;;;;;;23003;132358403377334000;2020-06-05;17:18:57.733;;;;;;;;101103_0000000970;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1900002;132358403504393972;2020-06-05;17:19:10.439;application/x-bolt;4075;0235684431 / 0235834697 / 0235332224 / 0235325062 / 0235247257;132358403248494000;2020-06-05;17:18:44.849;;;;;;23004;132358403478534000;2020-06-05;17:19:07.853;;;;;;;;101103_0000000971;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1920001;132358403531106119;2020-06-05;17:19:13.111;application/x-bolt;3701;0235327230;132358403275234000;2020-06-05;17:18:47.523;;;;;;23003;132358403505264000;2020-06-05;17:19:10.526;;;;;;;;101103_0000000972;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B24D000E;132358409400983527;2020-06-05;17:29:00.098;application/x-bolt;52745;;132358403342594000;2020-06-05;17:18:54.259;;;;;;603002;132358409372614000;2020-06-05;17:28:57.261;;;;29988;;Timeout;20896;101103_0000000973;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549107;;Timeout;50894;;;;;;;
A01/000001E3B1930001;132358403672693524;2020-06-05;17:19:27.269;application/x-bolt;3703;0235327046;132358403416774000;2020-06-05;17:19:01.677;;;;;;23006;132358403646834000;2020-06-05;17:19:24.683;;;;;;;;101103_0000000974;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1940002;132358403702348118;2020-06-05;17:19:30.235;application/x-bolt;3716;0235325792;132358403446224000;2020-06-05;17:19:04.622;;;;;;23018;132358403676404000;2020-06-05;17:19:27.640;;;;;;;;101103_0000000975;;;;;;EDI;;Accept;;101103;20014;;2;;;;;;;;;;;;;
A01/000001E3B1960001;132358403739138622;2020-06-05;17:19:33.914;application/x-bolt;3708;0235329251;132358403483174000;2020-06-05;17:19:08.317;;;;;;23003;132358403713204000;2020-06-05;17:19:31.320;;;;;;;;101103_0000000976;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1970002;132358403799758894;2020-06-05;17:19:39.976;application/x-bolt;3721;0235327132;132358403543804000;2020-06-05;17:19:14.380;;;;;;23004;132358403773844000;2020-06-05;17:19:37.384;;;;;;;;101103_0000000977;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3B1990001;132358403828983122;2020-06-05;17:19:42.898;application/x-bolt;3699;0235324357;132358403572994000;2020-06-05;17:19:17.299;;;;;;23003;132358403803024000;2020-06-05;17:19:40.302;;;;;;;;101103_0000000978;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B19A0001;132358403858247391;2020-06-05;17:19:45.825;application/x-bolt;3696;0235327014;132358403602314000;2020-06-05;17:19:20.231;;;;;;23004;132358403832354000;2020-06-05;17:19:43.235;;;;;;;;101103_0000000979;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B19B0001;132358403893926974;2020-06-05;17:19:49.393;application/x-bolt;3704;0235326735;132358403635384000;2020-06-05;17:19:23.538;;;;;;23004;132358403865424000;2020-06-05;17:19:46.542;;;;;;;;101103_0000000980;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B19C0001;132358403919047806;2020-06-05;17:19:51.905;application/x-bolt;3707;0235325695;132358403663024000;2020-06-05;17:19:26.302;;;;;;23015;132358403893174000;2020-06-05;17:19:49.317;;;;;;;;101103_0000000981;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B19D0001;132358403959070995;2020-06-05;17:19:55.907;application/x-bolt;3700;0235323843;132358403701404000;2020-06-05;17:19:30.140;;;;;;23171;132358403933114000;2020-06-05;17:19:53.311;;;;;;;;101103_0000000982;;;;;;EDI;;Accept;;101103;20166;;2;;;;;;;;;;;;;
A01/000001E3B19E0001;132358403999034132;2020-06-05;17:19:59.903;application/x-bolt;3700;0235327175;132358403743034000;2020-06-05;17:19:34.303;;;;;;23011;132358403973144000;2020-06-05;17:19:57.314;;;;;;;;101103_0000000983;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B19F0001;132358404048845441;2020-06-05;17:20:04.885;application/x-bolt;3708;0235942957;132358403792874000;2020-06-05;17:19:39.287;;;;;;23003;132358404022904000;2020-06-05;17:20:02.290;;;;;;;;101103_0000000984;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1A00001;132358404084404927;2020-06-05;17:20:08.440;application/x-bolt;3705;0235327511;132358403823144000;2020-06-05;17:19:42.314;;;;;;23013;132358404053274000;2020-06-05;17:20:05.327;;;;;;;;101103_0000000985;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1A10002;132358404166232780;2020-06-05;17:20:16.623;application/x-bolt;3817;0235506668 / 0235327242;132358403910234000;2020-06-05;17:19:51.023;;;;;;23003;132358404140264000;2020-06-05;17:20:14.026;;;;;;;;101103_0000000986;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1A30001;132358404212491135;2020-06-05;17:20:21.249;application/x-bolt;3704;0235327933;132358403956564000;2020-06-05;17:19:55.656;;;;;;23003;132358404186594000;2020-06-05;17:20:18.659;;;;;;;;101103_0000000987;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3B1A40001;132358404272250691;2020-06-05;17:20:27.225;application/x-bolt;3676;0235326598;132358404016334000;2020-06-05;17:20:01.633;;;;;;23002;132358404246354000;2020-06-05;17:20:24.635;;;;;;;;101103_0000000988;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1A50002;132358404334061946;2020-06-05;17:20:33.406;application/x-bolt;3825;0235327353 / 0235755787;132358404078154000;2020-06-05;17:20:07.815;;;;;;23004;132358404308194000;2020-06-05;17:20:30.819;;;;;;;;101103_0000000989;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1A70001;132358404367159390;2020-06-05;17:20:36.716;application/x-bolt;3680;0235323699;132358404111224000;2020-06-05;17:20:11.122;;;;;;23003;132358404341254000;2020-06-05;17:20:34.125;;;;;;;;101103_0000000990;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1A80001;132358404453400902;2020-06-05;17:20:45.340;application/x-bolt;3711;0235329347;132358404197454000;2020-06-05;17:20:19.745;;;;;;23003;132358404427484000;2020-06-05;17:20:42.748;;;;;;;;101103_0000000991;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1A90001;132358404484726882;2020-06-05;17:20:48.473;application/x-bolt;3711;0235325712;132358404228774000;2020-06-05;17:20:22.877;;;;;;23003;132358404458804000;2020-06-05;17:20:45.880;;;;;;;;101103_0000000992;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1AA0001;132358404536599891;2020-06-05;17:20:53.660;application/x-bolt;3691;0235327872;132358404280614000;2020-06-05;17:20:28.061;;;;;;23003;132358404510644000;2020-06-05;17:20:51.064;;;;;;;;101103_0000000993;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B28F000D;132358410373019555;2020-06-05;17:30:37.302;application/x-bolt;51709;;132358404314624000;2020-06-05;17:20:31.462;;;;;;603002;132358410344644000;2020-06-05;17:30:34.464;;;;29989;;Timeout;20807;101103_0000000994;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549185;;Timeout;50816;;;;;;;
A01/000001E3B1AB0001;132358404600102553;2020-06-05;17:21:00.010;application/x-bolt;3693;0235325357;132358404343764000;2020-06-05;17:20:34.376;;;;;;23003;132358404573794000;2020-06-05;17:20:57.379;;;;;;;;101103_0000000995;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3B1AC0001;132358404668058900;2020-06-05;17:21:06.806;application/x-bolt;3683;0235327720;132358404412074000;2020-06-05;17:20:41.207;;;;;;23003;132358404642104000;2020-06-05;17:21:04.210;;;;;;;;101103_0000000996;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1AD0001;132358404697052942;2020-06-05;17:21:09.705;application/x-bolt;3684;0235324405;132358404441064000;2020-06-05;17:20:44.106;;;;;;23003;132358404671094000;2020-06-05;17:21:07.109;;;;;;;;101103_0000000997;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3B1AE0001;132358404768852481;2020-06-05;17:21:16.885;application/x-bolt;3693;0235328567;132358404512904000;2020-06-05;17:20:51.290;;;;;;23002;132358404742924000;2020-06-05;17:21:14.292;;;;;;;;101103_0000000998;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1AF0001;132358404805262674;2020-06-05;17:21:20.526;application/x-bolt;3712;0235323761;132358404549274000;2020-06-05;17:20:54.927;;;;;;23004;132358404779314000;2020-06-05;17:21:17.931;;;;;;;;101103_0000000999;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1B00001;132358404833856384;2020-06-05;17:21:23.386;application/x-bolt;3703;0235328232;132358404577944000;2020-06-05;17:20:57.794;;;;;;23003;132358404807974000;2020-06-05;17:21:20.797;;;;;;;;101103_0000000001;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1B10002;132358404895677646;2020-06-05;17:21:29.568;application/x-bolt;3842;0235323709 / 0235867002;132358404639654000;2020-06-05;17:21:03.965;;;;;;23004;132358404869694000;2020-06-05;17:21:26.969;;;;;;;;101103_0000000002;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1B30001;132358404924121231;2020-06-05;17:21:32.412;application/x-bolt;3693;0235327176;132358404668154000;2020-06-05;17:21:06.815;;;;;;23003;132358404898184000;2020-06-05;17:21:29.818;;;;;;;;101103_0000000003;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1B40001;132358404954456386;2020-06-05;17:21:35.446;application/x-bolt;3704;0235327220;132358404698494000;2020-06-05;17:21:09.849;;;;;;23007;132358404928564000;2020-06-05;17:21:32.856;;;;;;;;101103_0000000004;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1B50001;132358405017898997;2020-06-05;17:21:41.790;application/x-bolt;3704;0235327947;132358404761944000;2020-06-05;17:21:16.194;;;;;;23003;132358404991974000;2020-06-05;17:21:39.197;;;;;;;;101103_0000000005;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1B60001;132358405052597768;2020-06-05;17:21:45.260;application/x-bolt;3696;0235324847;132358404796674000;2020-06-05;17:21:19.667;;;;;;23003;132358405026704000;2020-06-05;17:21:42.670;;;;;;;;101103_0000000006;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1B70001;132358405090439143;2020-06-05;17:21:49.044;application/x-bolt;3703;0235328152;132358404834444000;2020-06-05;17:21:23.444;;;;;;23003;132358405064474000;2020-06-05;17:21:46.447;;;;;;;;101103_0000000007;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
