BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D550B620007;132366220949914251;2020-06-14;18:28:14.991;application/x-bolt;25126;0235560594;132366220694640000;2020-06-14;18:27:49.464;;;;;;18006;132366220874700000;2020-06-14;18:28:07.470;;;;;;;;131700_0034513235;;;;;;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D550B690007;132366220994961606;2020-06-14;18:28:19.496;application/x-bolt;25006;0235559362;132366220740530000;2020-06-14;18:27:54.053;;;;;;18006;132366220920590000;2020-06-14;18:28:12.059;;;;;;;;131800_0034513232;;;;Camera02;08;EDI+EDI;;Accept;;131800;2514;;123;Departures;;;;;;;;;;;;
D01/00000D550B700007;132366221029910584;2020-06-14;18:28:22.991;application/x-bolt;25599;0235560882;132366220775440000;2020-06-14;18:27:57.544;;;;;;18007;132366220955510000;2020-06-14;18:28:15.551;;;;;;;;131800_0034513233;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D550B770006;132366221040399282;2020-06-14;18:28:24.040;application/x-bolt;21132;0235560960;132366220785090000;2020-06-14;18:27:58.509;;;;;;18006;132366220965150000;2020-06-14;18:28:16.515;;;;;;;;131700_0034513238;;;;;;EDI+EDI;;Accept;;131700;2525;;123;Departures;;;;;;;;;;;;
D01/00000D550B7D0006;132366221069013007;2020-06-14;18:28:26.901;application/x-bolt;23034;0235559593;132366220813990000;2020-06-14;18:28:01.399;;;;;;18006;132366220994050000;2020-06-14;18:28:19.405;;;;;;;;131700_0034513240;;;;Camera03;09;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D550B830007;132366221117803468;2020-06-14;18:28:31.780;application/x-bolt;24341;0235560233;132366220863240000;2020-06-14;18:28:06.324;;;;;;18007;132366221043310000;2020-06-14;18:28:24.331;;;;;;;;131800_0034513236;;;;Camera02;08;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D550B8A0007;132366221146877576;2020-06-14;18:28:34.688;application/x-bolt;24497;0235560690;132366220892360000;2020-06-14;18:28:09.236;;;;;;18007;132366221072430000;2020-06-14;18:28:27.243;;;;;;;;131800_0034513237;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D550B910006;132366221182326972;2020-06-14;18:28:38.233;application/x-bolt;24088;0235556760;132366220926200000;2020-06-14;18:28:12.620;;;;;;18087;132366221107070000;2020-06-14;18:28:30.707;;;;;;;;131700_0034513241;;;;Camera06;05;EDI+EDI;;Accept;;131700;2512;;123;Departures;;;;;;;;;;;;
D01/00000D550B970007;132366221206667156;2020-06-14;18:28:40.667;application/x-bolt;25798;0235574513;132366220942770000;2020-06-14;18:28:14.277;;;;;;18007;132366221122840000;2020-06-14;18:28:32.284;;;;;;;;131900_0034513339;;;;;;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D550B9E0007;132366221208278491;2020-06-14;18:28:40.828;application/x-bolt;24507;0235558083;132366220951940000;2020-06-14;18:28:15.194;;;;;;18123;132366221133170000;2020-06-14;18:28:33.317;;;;;;;;131700_0034513245;;;;Camera06;03;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D550BA50006;132366221251644453;2020-06-14;18:28:45.164;application/x-bolt;22554;0235557594;132366220996920000;2020-06-14;18:28:19.692;;;;;;18030;132366221177220000;2020-06-14;18:28:37.722;;;;;;;;131800_0034513242;;;;Camera03;08;EDI+EDI;;Accept;;131800;2521;;123;Departures;;;;;;;;;;;;
D01/00000D550BAB0006;132366221264815372;2020-06-14;18:28:46.482;application/x-bolt;22528;0235560234;132366221009480000;2020-06-14;18:28:20.948;;;;;;18007;132366221189550000;2020-06-14;18:28:38.955;;;;;;;;131700_0034513250;;;;Camera06;09;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D550BB10006;132366221286983755;2020-06-14;18:28:48.698;application/x-bolt;21281;0235556138;132366221031910000;2020-06-14;18:28:23.191;;;;;;18007;132366221211980000;2020-06-14;18:28:41.198;;;;;;;;131700_0034513246;;;;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D550BB70006;132366221290136367;2020-06-14;18:28:49.014;application/x-bolt;23241;0235559225;132366221032880000;2020-06-14;18:28:23.288;;;;;;18208;132366221214960000;2020-06-14;18:28:41.496;;;;;;;;131800_0034513244;;;;Camera04;03;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D550BBD0006;132366221336905148;2020-06-14;18:28:53.691;application/x-bolt;23540;0235560647;132366221081640000;2020-06-14;18:28:28.164;;;;;;18006;132366221261700000;2020-06-14;18:28:46.170;;;;;;;;131700_0034513253;;;;Camera03;11;EDI+EDI;;Accept;;131700;2529;;123;Departures;;;;;;;;;;;;
D01/00000D550BC30007;132366221339427242;2020-06-14;18:28:53.943;application/x-bolt;24853;0235574509;132366221084920000;2020-06-14;18:28:28.492;;;;;;18007;132366221264990000;2020-06-14;18:28:46.499;;;;;;;;131800_0034513329;;;;;;EDI+EDI;;Accept;;131800;2524;;123;Departures;;;;;;;;;;;;
D01/00000D550BCA0007;132366221363457168;2020-06-14;18:28:56.346;application/x-bolt;24943;0235560075 / 0235561109;132366221108170000;2020-06-14;18:28:30.817;;;;;;18008;132366221288250000;2020-06-14;18:28:48.825;;;;;;;;131700_0034513255;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D550BD10007;132366221380951672;2020-06-14;18:28:58.095;application/x-bolt;24686;0235557677;132366221124740000;2020-06-14;18:28:32.474;;;;;;18181;132366221306550000;2020-06-14;18:28:50.655;;;;;;;;131800_0034513243;;;;;;EDI+EDI;;Accept;;131800;2512;;123;Departures;;;;;;;;;;;;
D01/00000D550BD80007;132366221404631309;2020-06-14;18:29:00.463;application/x-bolt;24633;0235558811;132366221149720000;2020-06-14;18:28:34.972;;;;;;18052;132366221330240000;2020-06-14;18:28:53.024;;;;;;;;131800_0034513248;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D550BDF0006;132366221431743793;2020-06-14;18:29:03.174;application/x-bolt;23554;0235553953;132366221176500000;2020-06-14;18:28:37.650;;;;;;18007;132366221356570000;2020-06-14;18:28:55.657;;;;;;;;131700_0034513256;;;;;;EDI+EDI;;Accept;;131700;5748;;123;Departures;;;;;;;;;;;;
D01/00000D550BE50007;132366221444364260;2020-06-14;18:29:04.436;application/x-bolt;26789;0235560087;132366221189900000;2020-06-14;18:28:38.990;;;;;;18007;132366221369970000;2020-06-14;18:28:56.997;;;;;;;;131800_0034513252;;;;;;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D550BEC0007;132366221458986382;2020-06-14;18:29:05.899;application/x-bolt;25164;0235558755;132366221203770000;2020-06-14;18:28:40.377;;;;;;18006;132366221383830000;2020-06-14;18:28:58.383;;;;;;;;131700_0034513258;;;;;;EDI+EDI;;Accept;;131700;3434;;123;Departures;;;;;;;;;;;;
D01/00000D550BF30007;132366221475640191;2020-06-14;18:29:07.564;application/x-bolt;25729;0235574502;132366221221100000;2020-06-14;18:28:42.110;;;;;;18007;132366221401170000;2020-06-14;18:29:00.117;;;;;;;;131800_0034513334;;;;;;EDI+EDI;;Accept;;131800;2594;;123;Departures;;;;;;;;;;;;
D01/00000D550BFA0007;132366221501681784;2020-06-14;18:29:10.168;application/x-bolt;24741;0235561620;132366221247430000;2020-06-14;18:28:44.743;;;;;;18007;132366221427500000;2020-06-14;18:29:02.750;;;;;;;;131800_0034513249;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D550C010006;132366221514672560;2020-06-14;18:29:11.467;application/x-bolt;21338;0235557465;132366221259430000;2020-06-14;18:28:45.943;;;;;;18007;132366221439500000;2020-06-14;18:29:03.950;;;;;;;;131700_0034513262;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D550C070006;132366221537451446;2020-06-14;18:29:13.745;application/x-bolt;23566;0235560167;132366221281220000;2020-06-14;18:28:48.122;;;;;;18121;132366221462430000;2020-06-14;18:29:06.243;;;;;;;;131800_0034513254;;;;Camera04;06;EDI+EDI;;Accept;;131800;2540;;123;Departures;;;;;;;;;;;;
D01/00000D550C0D0006;132366221539683297;2020-06-14;18:29:13.968;application/x-bolt;21240;0235559370;132366221284500000;2020-06-14;18:28:48.450;;;;;;18006;132366221464560000;2020-06-14;18:29:06.456;;;;;;;;131700_0034513261;;;;;;EDI+EDI;;Accept;;131700;2369;;123;Departures;;;;;;;;;;;;
D01/00000D550C130007;132366221561441341;2020-06-14;18:29:16.144;application/x-bolt;25613;0235559140;132366221306560000;2020-06-14;18:28:50.656;;;;;;18072;132366221487280000;2020-06-14;18:29:08.728;;;;;;;;131800_0034513257;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D550C1A0007;132366221599562951;2020-06-14;18:29:19.956;application/x-bolt;24883;0235559664;132366221344280000;2020-06-14;18:28:54.428;;;;;;18007;132366221524350000;2020-06-14;18:29:12.435;;;;;;;;131700_0034513266;;;;;;EDI+EDI;;Accept;;131700;2504;;123;Departures;;;;;;;;;;;;
D01/00000D550C210007;132366221617437772;2020-06-14;18:29:21.744;application/x-bolt;24157;0235559095 / 0235846866 / 0235467223 / 0235637412;132366221362890000;2020-06-14;18:28:56.289;;;;;;18011;132366221543000000;2020-06-14;18:29:14.300;;;;;;;;131800_0034513260;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2516;;123;Departures;;;;;;;;;;;;
D01/00000D550C280006;132366221622001557;2020-06-14;18:29:22.200;application/x-bolt;23671;0235559999;132366221366740000;2020-06-14;18:28:56.674;;;;;;18007;132366221546810000;2020-06-14;18:29:14.681;;;;;;;;131700_0034513265;;;;;;EDI+EDI;;Accept;;131700;2449;;123;Departures;;;;;;;;;;;;
D01/00000D550C4E000A;132366221850791275;2020-06-14;18:29:45.079;application/x-bolt;38729;;132366221388160000;2020-06-14;18:28:58.816;;;;;;38786;132366221776020000;2020-06-14;18:29:37.602;;;8558;106;;Reject;2720;131800_0034513259;;;;Camera01;09;VCS+VCS;;Reject;;131800;2453;;123;Departures;4413;3986;Reject: 3;Reject;11396;mhs\VCS_9;11117;4864;Reject: 3;Reject;19802;mhs\VCS_9
D01/00000D550C2E0006;132366221673063900;2020-06-14;18:29:27.306;application/x-bolt;23363;0235558084;132366221417860000;2020-06-14;18:29:01.786;;;;;;18007;132366221597930000;2020-06-14;18:29:19.793;;;;;;;;131700_0034513269;;;;Camera06;03;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D550C340007;132366221692510025;2020-06-14;18:29:29.251;application/x-bolt;25278;0235559110;132366221437230000;2020-06-14;18:29:03.723;;;;;;18007;132366221617300000;2020-06-14;18:29:21.730;;;;;;;;131700_0034513270;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D550C3B0006;132366221700476629;2020-06-14;18:29:30.048;application/x-bolt;23144;0235559051;132366221444180000;2020-06-14;18:29:04.418;;;;;;18192;132366221626100000;2020-06-14;18:29:22.610;;;;;;;;131800_0034513263;;;;Camera04;08;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D550C410007;132366221752389679;2020-06-14;18:29:35.239;application/x-bolt;24765;0235561779;132366221497090000;2020-06-14;18:29:09.709;;;;;;18007;132366221677160000;2020-06-14;18:29:27.716;;;;;;;;131700_0034513273;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D550C480006;132366221772966742;2020-06-14;18:29:37.297;application/x-bolt;21277;0235561614;132366221517660000;2020-06-14;18:29:11.766;;;;;;18010;132366221697760000;2020-06-14;18:29:29.776;;;;;;;;131700_0034513275;;;;;;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D550C580006;132366221856265828;2020-06-14;18:29:45.627;application/x-bolt;23746;0235559631;132366221601160000;2020-06-14;18:29:20.116;;;;;;18106;132366221782220000;2020-06-14;18:29:38.222;;;;;;;;131800_0034513264;;;;Camera01;07;EDI+EDI;;Accept;;131800;2514;;123;Departures;;;;;;;;;;;;
D01/00000D550C5E0007;132366221868015558;2020-06-14;18:29:46.802;application/x-bolt;24249;0235556648;132366221612510000;2020-06-14;18:29:21.251;;;;;;18008;132366221792590000;2020-06-14;18:29:39.259;;;;;;;;131700_0034513277;;;;Camera03;09;EDI+EDI;;Accept;;131700;2528;;123;Departures;;;;;;;;;;;;
D01/00000D550C650006;132366221893236471;2020-06-14;18:29:49.324;application/x-bolt;24087;0235563665;132366221637940000;2020-06-14;18:29:23.794;;;;;;18008;132366221818020000;2020-06-14;18:29:41.802;;;;;;;;131700_0034513279;;;;Camera03;09;EDI+EDI;;Accept;;131700;2277;;123;Departures;;;;;;;;;;;;
D01/00000D550C6B0006;132366221912082096;2020-06-14;18:29:51.208;application/x-bolt;23771;0235556617;132366221657060000;2020-06-14;18:29:25.706;;;;;;18075;132366221837810000;2020-06-14;18:29:43.781;;;;;;;;131800_0034513268;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D550C710007;132366221936202101;2020-06-14;18:29:53.620;application/x-bolt;25027;0235559125;132366221681770000;2020-06-14;18:29:28.177;;;;;;18006;132366221861830000;2020-06-14;18:29:46.183;;;;;;;;131800_0034513267;;;;;;EDI+EDI;;Accept;;131800;2423;;123;Departures;;;;;;;;;;;;
D01/00000D550C780007;132366221947061102;2020-06-14;18:29:54.706;application/x-bolt;24584;0235560159;132366221690950000;2020-06-14;18:29:29.095;;;;;;18119;132366221872140000;2020-06-14;18:29:47.214;;;;;;;;131700_0034513282;;;;;;EDI+EDI;;Accept;;131700;2465;;123;Departures;;;;;;;;;;;;
D01/00000D550C7F0007;132366221957049386;2020-06-14;18:29:55.705;application/x-bolt;26014;0235558430;132366221702620000;2020-06-14;18:29:30.262;;;;;;18010;132366221882720000;2020-06-14;18:29:48.272;;;;;;;;131800_0034513271;;;;;;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D550C860006;132366221970970931;2020-06-14;18:29:57.097;application/x-bolt;23179;0235556780;132366221715770000;2020-06-14;18:29:31.577;;;;;;18008;132366221895850000;2020-06-14;18:29:49.585;;;;;;;;131700_0034513284;;;;;;EDI+EDI;;Accept;;131700;2407;;123;Departures;;;;;;;;;;;;
D01/00000D550C8C0006;132366221982050116;2020-06-14;18:29:58.205;application/x-bolt;22662;0235563200;132366221727620000;2020-06-14;18:29:32.762;;;;;;18007;132366221907690000;2020-06-14;18:29:50.769;;;;;;;;131800_0034513272;;;;Camera04;05;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D550C920007;132366222008562099;2020-06-14;18:30:00.856;application/x-bolt;25920;0235574534;132366221744800000;2020-06-14;18:29:34.480;;;;;;18007;132366221924870000;2020-06-14;18:29:52.487;;;;;;;;131900_0034513363;;;;;;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D550C990007;132366222045642847;2020-06-14;18:30:04.564;application/x-bolt;24187;0235563687;132366221791420000;2020-06-14;18:29:39.142;;;;;;18008;132366221971500000;2020-06-14;18:29:57.150;;;;;;;;131800_0034513276;;;;Camera01;06;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D550CA00006;132366222048024823;2020-06-14;18:30:04.802;application/x-bolt;23683;0235561483;132366221792740000;2020-06-14;18:29:39.274;;;;;;18007;132366221972810000;2020-06-14;18:29:57.281;;;;;;;;131700_0034513288;;;;Camera05;03;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D550CA60006;132366222073125635;2020-06-14;18:30:07.313;application/x-bolt;21326;0235559019;132366221817930000;2020-06-14;18:29:41.793;;;;;;18006;132366221997990000;2020-06-14;18:29:59.799;;;;;;;;131700_0034513287;;;;;;EDI+EDI;;Accept;;131700;2408;;123;Departures;;;;;;;;;;;;
D01/00000D550CAC0006;132366222097896178;2020-06-14;18:30:09.790;application/x-bolt;23607;0235561691;132366221843150000;2020-06-14;18:29:44.315;;;;;;18028;132366222023430000;2020-06-14;18:30:02.343;;;;;;;;131800_0034513278;;;;Camera05;07;EDI+EDI;;Accept;;131800;2589;;123;Departures;;;;;;;;;;;;
D01/00000D550CB20007;132366222120004510;2020-06-14;18:30:12.000;application/x-bolt;24765;0235574528;132366221865500000;2020-06-14;18:29:46.550;;;;;;18006;132366222045560000;2020-06-14;18:30:04.556;;;;;;;;131800_0034513353;;;;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D550CB90007;132366222152691618;2020-06-14;18:30:15.269;application/x-bolt;24893;0235553917;132366221898180000;2020-06-14;18:29:49.818;;;;;;18006;132366222078240000;2020-06-14;18:30:07.824;;;;;;;;131800_0034513280;;;;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D550CC70006;132366222179273656;2020-06-14;18:30:17.927;application/x-bolt;24076;0235560871;132366221922940000;2020-06-14;18:29:52.294;;;;;;18176;132366222104700000;2020-06-14;18:30:10.470;;;;;;;;131800_0034513283;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D550CC00007;132366222178753227;2020-06-14;18:30:17.875;application/x-bolt;25430;0235563716;132366221923580000;2020-06-14;18:29:52.358;;;;;;18006;132366222103640000;2020-06-14;18:30:10.364;;;;;;;;131700_0034513292;;;;;;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D550CCD0006;132366222200160977;2020-06-14;18:30:20.016;application/x-bolt;21207;0235574530;132366221945760000;2020-06-14;18:29:54.576;;;;;;18007;132366222125830000;2020-06-14;18:30:12.583;;;;;;;;131800_0034513366;;;;;;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D550CD30006;132366222203403668;2020-06-14;18:30:20.340;application/x-bolt;21264;0235561073;132366221948230000;2020-06-14;18:29:54.823;;;;;;18007;132366222128300000;2020-06-14;18:30:12.830;;;;;;;;131700_0034513293;;;;;;EDI+EDI;;Accept;;131700;2432;;123;Departures;;;;;;;;;;;;
D01/00000D550CD90006;132366222231677112;2020-06-14;18:30:23.168;application/x-bolt;21389;0235561223;132366221975950000;2020-06-14;18:29:57.595;;;;;;18131;132366222157260000;2020-06-14;18:30:15.726;;;;;;;;131800_0034513285;;;;;;EDI+EDI;;Accept;;131800;2514;;123;Departures;;;;;;;;;;;;
D01/00000D550CDF0007;132366222255496861;2020-06-14;18:30:25.550;application/x-bolt;26682;0235563883;132366222000980000;2020-06-14;18:30:00.098;;;;;;18006;132366222181040000;2020-06-14;18:30:18.104;;;;;;;;131800_0034513286;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D550CE60006;132366222287343270;2020-06-14;18:30:28.734;application/x-bolt;22910;0235574533;132366222032900000;2020-06-14;18:30:03.290;;;;;;18006;132366222212960000;2020-06-14;18:30:21.296;;;;;;;;131800_0034513360;;;;Camera03;05;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D550CEC0006;132366222313364848;2020-06-14;18:30:31.336;application/x-bolt;22695;0235560883;132366222058500000;2020-06-14;18:30:05.850;;;;;;18042;132366222238920000;2020-06-14;18:30:23.892;;;;;;;;131800_0034513289;;;;Camera03;12;EDI+EDI;;Accept;;131800;2512;;123;Departures;;;;;;;;;;;;
D01/00000D550CF20006;132366222333991954;2020-06-14;18:30:33.399;application/x-bolt;24062;0235563858;132366222079550000;2020-06-14;18:30:07.955;;;;;;18008;132366222259630000;2020-06-14;18:30:25.963;;;;;;;;131800_0034513290;;;;Camera01;07;EDI+EDI;;Accept;;131800;2501;;123;Departures;;;;;;;;;;;;
D01/00000D550CF80007;132366222462648639;2020-06-14;18:30:46.265;application/x-bolt;24168;0235574551;132366222198760000;2020-06-14;18:30:19.876;;;;;;18007;132366222378830000;2020-06-14;18:30:37.883;;;;;;;;131900_0034513389;;;;Camera05;03;EDI+EDI;;Accept;;131900;3373;;123;Departures;;;;;;;;;;;;
D01/00000D550CFF0006;132366222468373384;2020-06-14;18:30:46.837;application/x-bolt;22712;0235556874;132366222213810000;2020-06-14;18:30:21.381;;;;;;18007;132366222393880000;2020-06-14;18:30:39.388;;;;;;;;131800_0034513295;;;;Camera03;08;EDI+EDI;;Accept;;131800;2513;;123;Departures;;;;;;;;;;;;
D01/00000D550D050006;132366222495976274;2020-06-14;18:30:49.598;application/x-bolt;23453;0235554841;132366222240820000;2020-06-14;18:30:24.082;;;;;;18007;132366222420890000;2020-06-14;18:30:42.089;;;;;;;;131700_0034513297;;;;Camera04;09;EDI+EDI;;Accept;;131700;4327;;123;Departures;;;;;;;;;;;;
D01/00000D550D0B0006;132366222530875213;2020-06-14;18:30:53.088;application/x-bolt;21152;0235561140;132366222275640000;2020-06-14;18:30:27.564;;;;;;18007;132366222455710000;2020-06-14;18:30:45.571;;;;;;;;131700_0034513298;;;;;;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D550D110006;132366222600072592;2020-06-14;18:31:00.007;application/x-bolt;24037;0235559936;132366222345470000;2020-06-14;18:30:34.547;;;;;;18007;132366222525540000;2020-06-14;18:30:52.554;;;;;;;;131800_0034513296;;;;;;EDI+EDI;;Accept;;131800;2520;;123;Departures;;;;;;;;;;;;
D01/00000D550D170007;132366222615555428;2020-06-14;18:31:01.556;application/x-bolt;24460;0235574548;132366222361150000;2020-06-14;18:30:36.115;;;;;;18007;132366222541220000;2020-06-14;18:30:54.122;;;;;;;;131800_0034513385;;;;;;EDI+EDI;;Accept;;131800;2500;;123;Departures;;;;;;;;;;;;
D01/00000D550D1E0006;132366222626074154;2020-06-14;18:31:02.607;application/x-bolt;21157;0235557733;132366222370840000;2020-06-14;18:30:37.084;;;;;;18007;132366222550910000;2020-06-14;18:30:55.091;;;;;;;;131700_0034513301;;;;;;EDI+EDI;;Accept;;131700;2533;;123;Departures;;;;;;;;;;;;
D01/00000D550D240006;132366222647652044;2020-06-14;18:31:04.765;application/x-bolt;22992;0235557678;132366222392460000;2020-06-14;18:30:39.246;;;;;;18007;132366222572530000;2020-06-14;18:30:57.253;;;;;;;;131700_0034513302;;;;Camera06;04;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D550D2A0007;132366222701256496;2020-06-14;18:31:10.126;application/x-bolt;24318;0235560136;132366222446790000;2020-06-14;18:30:44.679;;;;;;18007;132366222626860000;2020-06-14;18:31:02.686;;;;;;;;131800_0034513299;;;;;;EDI+EDI;;Accept;;131800;2613;;123;Departures;;;;;;;;;;;;
D01/00000D550D310007;132366222734754335;2020-06-14;18:31:13.475;application/x-bolt;24635;0235559395;132366222480390000;2020-06-14;18:30:48.039;;;;;;18007;132366222660460000;2020-06-14;18:31:06.046;;;;;;;;131800_0034513300;;;;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D550D380006;132366222744422289;2020-06-14;18:31:14.442;application/x-bolt;22592;0235563272;132366222489070000;2020-06-14;18:30:48.907;;;;;;18007;132366222669140000;2020-06-14;18:31:06.914;;;;;;;;131700_0034513305;;;;Camera03;05;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D550D3E0006;132366222780131901;2020-06-14;18:31:18.013;application/x-bolt;22599;0235557842;132366222524990000;2020-06-14;18:30:52.499;;;;;;18007;132366222705060000;2020-06-14;18:31:10.506;;;;;;;;131700_0034513306;;;;Camera03;05;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D550D440007;132366222796605557;2020-06-14;18:31:19.661;application/x-bolt;28043;0235574575;132366222532610000;2020-06-14;18:30:53.261;;;;;;18008;132366222712690000;2020-06-14;18:31:11.269;;;;;;;;131900_0034513406;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D550D4B0006;132366222840491953;2020-06-14;18:31:24.049;application/x-bolt;23803;0235558179;132366222585960000;2020-06-14;18:30:58.596;;;;;;18007;132366222766030000;2020-06-14;18:31:16.603;;;;;;;;131800_0034513303;;;;Camera04;03;EDI+EDI;;Accept;;131800;2522;;123;Departures;;;;;;;;;;;;
D01/00000D550D510007;132366222868445131;2020-06-14;18:31:26.845;application/x-bolt;24295;0235558975;132366222613910000;2020-06-14;18:31:01.391;;;;;;18012;132366222794030000;2020-06-14;18:31:19.403;;;;;;;;131800_0034513304;;;;Camera03;04;EDI+EDI;;Accept;;131800;2513;;123;Departures;;;;;;;;;;;;
D01/00000D550D580007;132366222872438443;2020-06-14;18:31:27.244;application/x-bolt;24360;0235557890;132366222617150000;2020-06-14;18:31:01.715;;;;;;18007;132366222797220000;2020-06-14;18:31:19.722;;;;;;;;131700_0034513310;;;;;;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D550D5F0006;132366222898880368;2020-06-14;18:31:29.888;application/x-bolt;22552;0235560268;132366222642380000;2020-06-14;18:31:04.238;;;;;;18135;132366222823730000;2020-06-14;18:31:22.373;;;;;;;;131700_0034513311;;;;Camera03;09;EDI+EDI;;Accept;;131700;2259;;123;Departures;;;;;;;;;;;;
D01/00000D550D650006;132366222956918495;2020-06-14;18:31:35.692;application/x-bolt;24024;0235556202;132366222701350000;2020-06-14;18:31:10.135;;;;;;18118;132366222882530000;2020-06-14;18:31:28.253;;;;;;;;131800_0034513307;;;;Camera04;06;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D550D6B0006;132366222987954232;2020-06-14;18:31:38.795;application/x-bolt;21506;0235561108;132366222732780000;2020-06-14;18:31:13.278;;;;;;18068;132366222913460000;2020-06-14;18:31:31.346;;;;;;;;131800_0034513309;;;;;;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D550D710007;132366223021572105;2020-06-14;18:31:42.157;application/x-bolt;26971;0235574559;132366222767070000;2020-06-14;18:31:16.707;;;;;;18008;132366222947150000;2020-06-14;18:31:34.715;;;;;;;;131800_0034513404;;;;;;EDI+EDI;;Accept;;131800;2519;;123;Departures;;;;;;;;;;;;
