BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020FBDAC000A;132429115992862234;2020-08-26;13:33:19.286;application/x-bolt;39247;0229477522;132429115705480000;2020-08-26;13:32:50.548;;;;;;23037;132429115935850000;2020-08-26;13:33:13.585;;;;;;;;100507_0000000022;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FC0DF000D;132429121853220551;2020-08-26;13:43:05.322;application/x-bolt;52587;;132429115749250000;2020-08-26;13:32:54.925;;;;;;603002;132429121779270000;2020-08-26;13:42:57.927;;;;29988;;Timeout;20359;101003_0000000301;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/0000020FBDB6000A;132429116086380562;2020-08-26;13:33:28.638;application/x-bolt;38759;0229477527;132429115798620000;2020-08-26;13:32:59.862;;;;;;23045;132429116029070000;2020-08-26;13:33:22.907;;;;;;;;100507_0000000023;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBDC00001;132429116104665874;2020-08-26;13:33:30.467;application/x-bolt;3706;0235830824;132429115802970000;2020-08-26;13:33:00.297;;;;;;23003;132429116033000000;2020-08-26;13:33:23.300;;;;;;;;101003_0000000302;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBDC10001;132429116135661833;2020-08-26;13:33:33.566;application/x-bolt;3712;0235828315;132429115834140000;2020-08-26;13:33:03.414;;;;;;23004;132429116064180000;2020-08-26;13:33:26.418;;;;;;;;101003_0000000303;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBDC20001;132429116175234975;2020-08-26;13:33:37.523;application/x-bolt;3704;0235830111;132429115873720000;2020-08-26;13:33:07.372;;;;;;23003;132429116103750000;2020-08-26;13:33:30.375;;;;;;;;101003_0000000304;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBDC30001;132429116214998279;2020-08-26;13:33:41.500;application/x-bolt;3684;0235829270;132429115913050000;2020-08-26;13:33:11.305;;;;;;23044;132429116143490000;2020-08-26;13:33:34.349;;;;;;;;101003_0000000305;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBDCE0001;132429116274908453;2020-08-26;13:33:47.491;application/x-bolt;3699;0235827715;132429115973320000;2020-08-26;13:33:17.332;;;;;;23003;132429116203350000;2020-08-26;13:33:40.335;;;;;;;;101003_0000000306;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FBDC4000A;132429116272396346;2020-08-26;13:33:47.240;application/x-bolt;39242;0229477536;132429115984790000;2020-08-26;13:33:18.479;;;;;;23052;132429116215310000;2020-08-26;13:33:41.531;;;;;;;;100507_0000000025;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020FBDCF000A;132429116326932024;2020-08-26;13:33:52.693;application/x-bolt;37055;0229477478;132429116039360000;2020-08-26;13:33:23.936;;;;;;23038;132429116269740000;2020-08-26;13:33:46.974;;;;;;;;100507_0000000026;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBDD90001;132429116367125687;2020-08-26;13:33:56.713;application/x-bolt;3694;0235827184;132429116065590000;2020-08-26;13:33:26.559;;;;;;23004;132429116295630000;2020-08-26;13:33:49.563;;;;;;;;101003_0000000307;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBDDA0001;132429116402695476;2020-08-26;13:34:00.270;application/x-bolt;3681;0235829147;132429116101140000;2020-08-26;13:33:30.114;;;;;;23003;132429116331170000;2020-08-26;13:33:53.117;;;;;;;;101003_0000000308;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FC0FE000D;132429122241330673;2020-08-26;13:43:44.133;application/x-bolt;52186;;132429116137120000;2020-08-26;13:33:33.712;;;;;;603020;132429122167320000;2020-08-26;13:43:36.732;;;;29987;;Timeout;20349;101003_0000000309;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/0000020FBDDB000A;132429116432350310;2020-08-26;13:34:03.235;application/x-bolt;39015;0229477388;132429116145090000;2020-08-26;13:33:34.509;;;;;;23034;132429116375430000;2020-08-26;13:33:57.543;;;;;;;;100507_0000000027;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBDE5000A;132429116490358895;2020-08-26;13:34:09.036;application/x-bolt;37670;0229477470;132429116202840000;2020-08-26;13:33:40.284;;;;;;23034;132429116433180000;2020-08-26;13:34:03.318;;;;;;;;100507_0000000028;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBDEF0001;132429116514629221;2020-08-26;13:34:11.463;application/x-bolt;3688;0235829430;132429116213080000;2020-08-26;13:33:41.308;;;;;;23003;132429116443110000;2020-08-26;13:34:04.311;;;;;;;;101003_0000000310;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBDF0000A;132429116535836984;2020-08-26;13:34:13.584;application/x-bolt;39238;0229477462;132429116247780000;2020-08-26;13:33:44.778;;;;;;23088;132429116478660000;2020-08-26;13:34:07.866;;;;;;;;100507_0000000029;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020FBDFA0001;132429116573658658;2020-08-26;13:34:17.366;application/x-bolt;3702;0235828850;132429116272080000;2020-08-26;13:33:47.208;;;;;;23003;132429116502110000;2020-08-26;13:34:10.211;;;;;;;;101003_0000000311;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBDFB0001;132429116629235208;2020-08-26;13:34:22.924;application/x-bolt;3700;0235827790;132429116327630000;2020-08-26;13:33:52.763;;;;;;23003;132429116557660000;2020-08-26;13:34:15.766;;;;;;;;101003_0000000312;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FC11A000D;132429122485141779;2020-08-26;13:44:08.514;application/x-bolt;52594;;132429116381270000;2020-08-26;13:33:58.127;;;;;;603002;132429122411290000;2020-08-26;13:44:01.129;;;;29989;;Timeout;20344;101003_0000000313;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/0000020FBDFC0001;132429116703797654;2020-08-26;13:34:30.380;application/x-bolt;3697;0235829676;132429116402330000;2020-08-26;13:34:00.233;;;;;;23004;132429116632370000;2020-08-26;13:34:23.237;;;;;;;;101003_0000000314;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBDFD0001;132429116742229836;2020-08-26;13:34:34.223;application/x-bolt;3707;0235827007;132429116440660000;2020-08-26;13:34:04.066;;;;;;23010;132429116670760000;2020-08-26;13:34:27.076;;;;;;;;101003_0000000315;;;;;;EDI;;Accept;;101003;20006;;2;;;;;;;;;;;;;
A01/0000020FBDFE000B;132429116753469252;2020-08-26;13:34:35.347;application/x-bolt;41457;0229477443;132429116466160000;2020-08-26;13:34:06.616;;;;;;23044;132429116696600000;2020-08-26;13:34:29.660;;;;;;;;100507_0000000031;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBE090002;132429116774216628;2020-08-26;13:34:37.422;application/x-bolt;3815;0235826404 / 0235829104;132429116472710000;2020-08-26;13:34:07.271;;;;;;23004;132429116702750000;2020-08-26;13:34:30.275;;;;;;;;101003_0000000316;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE0B0001;132429116811868160;2020-08-26;13:34:41.187;application/x-bolt;3701;0235827764;132429116510340000;2020-08-26;13:34:11.034;;;;;;23004;132429116740380000;2020-08-26;13:34:34.038;;;;;;;;101003_0000000317;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE0C000A;132429116813399442;2020-08-26;13:34:41.340;application/x-bolt;38440;0229477453 / 9174533598;132429116525720000;2020-08-26;13:34:12.572;;;;;;23065;132429116756370000;2020-08-26;13:34:35.637;;;;;;;;100507_0000000032;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20044;;202;;;;;;;;;;;;;
A01/0000020FBE160002;132429116855834982;2020-08-26;13:34:45.583;application/x-bolt;3913;0235737886 / 0235830033 / 0235653620;132429116551640000;2020-08-26;13:34:15.164;;;;;;23269;132429116784330000;2020-08-26;13:34:38.433;;;;;;;;101003_0000000318;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE220002;132429116891735052;2020-08-26;13:34:49.174;application/x-bolt;3863;0235830035 / 0235829362;132429116590170000;2020-08-26;13:34:19.017;;;;;;23005;132429116820220000;2020-08-26;13:34:42.022;;;;;;;;101003_0000000319;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FBE18000A;132429116883458117;2020-08-26;13:34:48.346;application/x-bolt;37248;0235550269 / 0229477523;132429116596080000;2020-08-26;13:34:19.608;;;;;;23018;132429116826260000;2020-08-26;13:34:42.626;;;;;;;;100507_0000000033;;;Multiple main barcodes detected;Camera03;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBE24000A;132429116911911950;2020-08-26;13:34:51.191;application/x-bolt;38855;0229477526;132429116624590000;2020-08-26;13:34:22.459;;;;;;23036;132429116854950000;2020-08-26;13:34:45.495;;;;;;;;100507_0000000034;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBE2E0001;132429116943728595;2020-08-26;13:34:54.373;application/x-bolt;3704;0235828308;132429116642250000;2020-08-26;13:34:24.225;;;;;;23003;132429116872280000;2020-08-26;13:34:47.228;;;;;;;;101003_0000000320;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE2F000A;132429116950984674;2020-08-26;13:34:55.098;application/x-bolt;38547;0229477472;132429116663330000;2020-08-26;13:34:26.333;;;;;;23029;132429116893620000;2020-08-26;13:34:49.362;;;;;;;;100507_0000000035;;;;Camera05;01;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBE430001;132429117002417748;2020-08-26;13:35:00.242;application/x-bolt;3694;0235827042;132429116700930000;2020-08-26;13:34:30.093;;;;;;23003;132429116930960000;2020-08-26;13:34:53.096;;;;;;;;101003_0000000321;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE39000A;132429117001476959;2020-08-26;13:35:00.148;application/x-bolt;40246;0229477382;132429116713740000;2020-08-26;13:34:31.374;;;;;;23043;132429116944170000;2020-08-26;13:34:54.417;;;;;;;;100507_0000000036;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBE440001;132429117079702473;2020-08-26;13:35:07.970;application/x-bolt;3676;0235830110;132429116778210000;2020-08-26;13:34:37.821;;;;;;23003;132429117008240000;2020-08-26;13:35:00.824;;;;;;;;101003_0000000322;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE4F0001;132429117131706029;2020-08-26;13:35:13.171;application/x-bolt;3673;0235831122;132429116830190000;2020-08-26;13:34:43.019;;;;;;23003;132429117060220000;2020-08-26;13:35:06.022;;;;;;;;101003_0000000323;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE45000A;132429117128403264;2020-08-26;13:35:12.840;application/x-bolt;37154;0229477460;132429116840950000;2020-08-26;13:34:44.095;;;;;;23025;132429117071200000;2020-08-26;13:35:07.120;;;;;;;;100507_0000000037;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBE500002;132429117172659893;2020-08-26;13:35:17.266;application/x-bolt;3845;0235829283 / 0235828874;132429116871180000;2020-08-26;13:34:47.118;;;;;;23003;132429117101210000;2020-08-26;13:35:10.121;;;;;;;;101003_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE52000B;132429117196419492;2020-08-26;13:35:19.642;application/x-bolt;40976;0229477454 / 0229199836 / 0229477421;132429116908890000;2020-08-26;13:34:50.889;;;;;;23029;132429117139180000;2020-08-26;13:35:13.918;;;;;;;;100507_0000000038;;;Multiple main barcodes detected;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBE5D0001;132429117249803526;2020-08-26;13:35:24.980;application/x-bolt;3686;0235826265;132429116948310000;2020-08-26;13:34:54.831;;;;;;23003;132429117178340000;2020-08-26;13:35:17.834;;;;;;;;101003_0000000325;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FC16B000E;132429123063338690;2020-08-26;13:45:06.334;application/x-bolt;53478;;132429116975510000;2020-08-26;13:34:57.551;;;;;;603002;132429123005530000;2020-08-26;13:45:00.553;;;;29989;;Timeout;20643;100507_0000000039;;;VCS license timeout;;;VCS;;Timeout;;100507;20040;;202;;;549357;;Timeout;50644;;;;;;;
A01/0000020FBE5E0001;132429117313836343;2020-08-26;13:35:31.384;application/x-bolt;3701;0235827005;132429117012290000;2020-08-26;13:35:01.229;;;;;;23004;132429117242330000;2020-08-26;13:35:24.233;;;;;;;;101003_0000000326;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE5F0001;132429117348975327;2020-08-26;13:35:34.898;application/x-bolt;3677;0235829805;132429117047410000;2020-08-26;13:35:04.741;;;;;;23003;132429117277440000;2020-08-26;13:35:27.744;;;;;;;;101003_0000000327;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE600001;132429117364538162;2020-08-26;13:35:36.454;application/x-bolt;3678;0235828316;132429117063050000;2020-08-26;13:35:06.305;;;;;;23003;132429117293080000;2020-08-26;13:35:29.308;;;;;;;;101003_0000000328;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE61000A;132429117390369466;2020-08-26;13:35:39.037;application/x-bolt;40497;0229477438;132429117102900000;2020-08-26;13:35:10.290;;;;;;23044;132429117333340000;2020-08-26;13:35:33.334;;;;;;;;100507_0000000040;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020FBE6B0001;132429117408074078;2020-08-26;13:35:40.807;application/x-bolt;3689;0235827235;132429117106560000;2020-08-26;13:35:10.656;;;;;;23003;132429117336590000;2020-08-26;13:35:33.659;;;;;;;;101003_0000000329;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FBE6C000A;132429117423406722;2020-08-26;13:35:42.341;application/x-bolt;39837;0229477439;132429117136190000;2020-08-26;13:35:13.619;;;;;;23034;132429117366530000;2020-08-26;13:35:36.653;;;;;;;;100507_0000000041;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBE800001;132429117460187058;2020-08-26;13:35:46.019;application/x-bolt;3696;0235830378;132429117158730000;2020-08-26;13:35:15.873;;;;;;23003;132429117388760000;2020-08-26;13:35:38.876;;;;;;;;101003_0000000330;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE76000A;132429117455523207;2020-08-26;13:35:45.552;application/x-bolt;37335;0229477432;132429117167080000;2020-08-26;13:35:16.708;;;;;;23124;132429117398320000;2020-08-26;13:35:39.832;;;;;;;;100507_0000000042;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBE81000A;132429117483516299;2020-08-26;13:35:48.352;application/x-bolt;38498;0229477325;132429117195820000;2020-08-26;13:35:19.582;;;;;;23037;132429117426190000;2020-08-26;13:35:42.619;;;;;;;;100507_0000000043;;;;;;EDI;;Accept;;100507;20002;;202;;;;;;;;;;;;;
A01/0000020FBE8B0002;132429117518545194;2020-08-26;13:35:51.855;application/x-bolt;3830;0235829361 / 0235827286;132429117216000000;2020-08-26;13:35:21.600;;;;;;23106;132429117447060000;2020-08-26;13:35:44.706;;;;;;;;101003_0000000331;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FBE970001;132429117551102045;2020-08-26;13:35:55.110;application/x-bolt;3691;0235829803;132429117249520000;2020-08-26;13:35:24.952;;;;;;23003;132429117479550000;2020-08-26;13:35:47.955;;;;;;;;101003_0000000332;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBE8D000A;132429117540883614;2020-08-26;13:35:54.088;application/x-bolt;38462;0229477344;132429117253350000;2020-08-26;13:35:25.335;;;;;;23033;132429117483680000;2020-08-26;13:35:48.368;;;;;;;;100507_0000000044;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBE98000A;132429117572399612;2020-08-26;13:35:57.240;application/x-bolt;39065;0229477448 / 0065374762;132429117284580000;2020-08-26;13:35:28.458;;;;;;23069;132429117515270000;2020-08-26;13:35:51.527;;;;;;;;100507_0000000045;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBEA20001;132429117587552109;2020-08-26;13:35:58.755;application/x-bolt;3710;0235827763;132429117285970000;2020-08-26;13:35:28.597;;;;;;23003;132429117516000000;2020-08-26;13:35:51.600;;;;;;;;101003_0000000333;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBEAD0001;132429117624682731;2020-08-26;13:36:02.468;application/x-bolt;3704;0235828876;132429117323200000;2020-08-26;13:35:32.320;;;;;;23003;132429117553230000;2020-08-26;13:35:55.323;;;;;;;;101003_0000000334;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FBEA3000A;132429117621850397;2020-08-26;13:36:02.185;application/x-bolt;37096;0229477431 / 0229082882;132429117334340000;2020-08-26;13:35:33.434;;;;;;23022;132429117564560000;2020-08-26;13:35:56.456;;;;;;;;100507_0000000046;;;Multiple main barcodes detected;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBEAE0001;132429117686293557;2020-08-26;13:36:08.629;application/x-bolt;3700;0235828698;132429117384720000;2020-08-26;13:35:38.472;;;;;;23003;132429117614750000;2020-08-26;13:36:01.475;;;;;;;;101003_0000000335;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBEAF0001;132429117704248365;2020-08-26;13:36:10.425;application/x-bolt;3693;0235828851;132429117402740000;2020-08-26;13:35:40.274;;;;;;23003;132429117632770000;2020-08-26;13:36:03.277;;;;;;;;101003_0000000336;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBEB0000A;132429117707911388;2020-08-26;13:36:10.791;application/x-bolt;37931;0229477471;132429117419110000;2020-08-26;13:35:41.911;;;;;;23153;132429117650640000;2020-08-26;13:36:05.064;;;;;;;;100507_0000000047;;;;;;EDI;;Accept;;100507;20127;;202;;;;;;;;;;;;;
A01/0000020FC1B4000D;132429123541102762;2020-08-26;13:45:54.110;application/x-bolt;52116;;132429117437100000;2020-08-26;13:35:43.710;;;;;;603003;132429123467130000;2020-08-26;13:45:46.713;;;;29988;;Timeout;20330;101003_0000000337;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/0000020FBEBA000A;132429117738206374;2020-08-26;13:36:13.821;application/x-bolt;39369;0229477436;132429117448920000;2020-08-26;13:35:44.892;;;;;;23035;132429117679270000;2020-08-26;13:36:07.927;;;;;;;;100507_0000000048;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBEC40001;132429117798436052;2020-08-26;13:36:19.844;application/x-bolt;3692;0235825946;132429117496390000;2020-08-26;13:35:49.639;;;;;;23003;132429117726420000;2020-08-26;13:36:12.642;;;;;;;;101003_0000000338;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBEC50002;132429117841381478;2020-08-26;13:36:24.138;application/x-bolt;3730;0235829671;132429117539290000;2020-08-26;13:35:53.929;;;;;;23060;132429117769890000;2020-08-26;13:36:16.989;;;;;;;;101003_0000000339;;;;;;EDI;;Accept;;101003;20055;;2;;;;;;;;;;;;;
A01/0000020FBEC7000A;132429117850919344;2020-08-26;13:36:25.092;application/x-bolt;38634;0229199850 / 0229177274 / 0229097517 / 0229477422;132429117563500000;2020-08-26;13:35:56.350;;;;;;23021;132429117793710000;2020-08-26;13:36:19.371;;;;;;;;100507_0000000049;;;Multiple main barcodes detected;Camera08;05;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020FBED10001;132429117867793259;2020-08-26;13:36:26.779;application/x-bolt;3711;0235829148;132429117566250000;2020-08-26;13:35:56.625;;;;;;23003;132429117796280000;2020-08-26;13:36:19.628;;;;;;;;101003_0000000340;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBED2000A;132429117895085771;2020-08-26;13:36:29.509;application/x-bolt;39732;0229477357;132429117607660000;2020-08-26;13:36:00.766;;;;;;23041;132429117838070000;2020-08-26;13:36:23.807;;;;;;;;100507_0000000050;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBEDC0001;132429117937480742;2020-08-26;13:36:33.748;application/x-bolt;3686;0235829173;132429117635940000;2020-08-26;13:36:03.594;;;;;;23003;132429117865970000;2020-08-26;13:36:26.597;;;;;;;;101003_0000000341;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBEDD000A;132429117939852695;2020-08-26;13:36:33.985;application/x-bolt;36574;0229477425;132429117652430000;2020-08-26;13:36:05.243;;;;;;23030;132429117882730000;2020-08-26;13:36:28.273;;;;;;;;100507_0000000051;;;;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBEE70001;132429117976623028;2020-08-26;13:36:37.662;application/x-bolt;3685;0235828871;132429117675130000;2020-08-26;13:36:07.513;;;;;;23003;132429117905160000;2020-08-26;13:36:30.516;;;;;;;;101003_0000000342;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBEE80009;132429117986381077;2020-08-26;13:36:38.638;application/x-bolt;34218;0229477444;132429117699070000;2020-08-26;13:36:09.907;;;;;;23018;132429117929250000;2020-08-26;13:36:32.925;;;;;;;;100507_0000000052;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020FBEF10001;132429118032899442;2020-08-26;13:36:43.290;application/x-bolt;3699;0235830787;132429117731370000;2020-08-26;13:36:13.137;;;;;;23003;132429117961400000;2020-08-26;13:36:36.140;;;;;;;;101003_0000000343;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBEF20002;132429118055778314;2020-08-26;13:36:45.578;application/x-bolt;3832;0235666442 / 0235829363;132429117754240000;2020-08-26;13:36:15.424;;;;;;23004;132429117984280000;2020-08-26;13:36:38.428;;;;;;;;101003_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FC1D5000E;132429123877510242;2020-08-26;13:46:27.751;application/x-bolt;52995;;132429117789380000;2020-08-26;13:36:18.938;;;;;;603002;132429123819400000;2020-08-26;13:46:21.940;;;;29988;;Timeout;20328;100507_0000000054;;;VCS license timeout;;;VCS;;Timeout;;100507;20001;;202;;;549673;;Timeout;50328;;;;;;;
A01/0000020FBEF4000A;132429118107931335;2020-08-26;13:36:50.793;application/x-bolt;38565;0229477426;132429117820490000;2020-08-26;13:36:22.049;;;;;;23029;132429118050780000;2020-08-26;13:36:45.078;;;;;;;;100507_0000000055;;;;Camera08;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBEFE0001;132429118125425767;2020-08-26;13:36:52.543;application/x-bolt;3699;0235829804;132429117823830000;2020-08-26;13:36:22.383;;;;;;23003;132429118053860000;2020-08-26;13:36:45.386;;;;;;;;101003_0000000345;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBEFF0001;132429118160474673;2020-08-26;13:36:56.047;application/x-bolt;3698;0235827546;132429117858940000;2020-08-26;13:36:25.894;;;;;;23003;132429118088970000;2020-08-26;13:36:48.897;;;;;;;;101003_0000000346;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF000001;132429118233274719;2020-08-26;13:37:03.327;application/x-bolt;3698;0235827383;132429117931730000;2020-08-26;13:36:33.173;;;;;;23003;132429118161760000;2020-08-26;13:36:56.176;;;;;;;;101003_0000000347;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF010002;132429118247336319;2020-08-26;13:37:04.734;application/x-bolt;3744;0950756831;132429117938800000;2020-08-26;13:36:33.880;;;;;;23003;132429118168830000;2020-08-26;13:36:56.883;;;;;;;;100213_0000000459;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FBF030001;132429118310088080;2020-08-26;13:37:11.009;application/x-bolt;3687;0235828667;132429118008550000;2020-08-26;13:36:40.855;;;;;;23003;132429118238580000;2020-08-26;13:37:03.858;;;;;;;;101003_0000000348;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF040001;132429118349020191;2020-08-26;13:37:14.902;application/x-bolt;3686;0235829806;132429118047460000;2020-08-26;13:36:44.746;;;;;;23003;132429118277490000;2020-08-26;13:37:07.749;;;;;;;;101003_0000000349;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF050001;132429118387551972;2020-08-26;13:37:18.755;application/x-bolt;3701;0235829893;132429118086010000;2020-08-26;13:36:48.601;;;;;;23003;132429118316040000;2020-08-26;13:37:11.604;;;;;;;;101003_0000000350;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF100001;132429118439955198;2020-08-26;13:37:23.996;application/x-bolt;3695;0235829360;132429118138440000;2020-08-26;13:36:53.844;;;;;;23003;132429118368470000;2020-08-26;13:37:16.847;;;;;;;;101003_0000000351;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF06000A;132429118430387304;2020-08-26;13:37:23.039;application/x-bolt;39354;0229477477;132429118142850000;2020-08-26;13:36:54.285;;;;;;23049;132429118373340000;2020-08-26;13:37:17.334;;;;;;;;100507_0000000056;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
