BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021F38110002;132456976508767915;2020-09-27;19:27:30.877;application/x-bolt;3726;0076299254;132456976198960000;2020-09-27;19:26:59.896;;;;;;23005;132456976429010000;2020-09-27;19:27:22.901;;;;;;;;100613_0000000147;;;;;;EDI;;Accept;;100613;20003;;2;;;;;;;;;;;;;
A01/0000021F38130001;132456976792253541;2020-09-27;19:27:59.225;application/x-bolt;3697;0076298097;132456976482470000;2020-09-27;19:27:28.247;;;;;;23003;132456976712500000;2020-09-27;19:27:51.250;;;;;;;;100613_0000000148;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38140002;132456976872220008;2020-09-27;19:28:07.222;application/x-bolt;3826;0076299880 / 0076297805;132456976562380000;2020-09-27;19:27:36.238;;;;;;23003;132456976792410000;2020-09-27;19:27:59.241;;;;;;;;100613_0000000149;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38160001;132456977040419812;2020-09-27;19:28:24.042;application/x-bolt;3688;0076297769;132456976730670000;2020-09-27;19:27:53.067;;;;;;23003;132456976960700000;2020-09-27;19:28:16.070;;;;;;;;100613_0000000150;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38170001;132456977145397065;2020-09-27;19:28:34.540;application/x-bolt;3705;0076298320;132456976835190000;2020-09-27;19:28:03.519;;;;;;23052;132456977065710000;2020-09-27;19:28:26.571;;;;;;;;100613_0000000151;;;;;;EDI;;Accept;;100613;20049;;2;;;;;;;;;;;;;
A01/0000021F38180001;132456977258491063;2020-09-27;19:28:45.849;application/x-bolt;3698;0076299961;132456976948720000;2020-09-27;19:28:14.872;;;;;;23003;132456977178750000;2020-09-27;19:28:37.875;;;;;;;;100613_0000000152;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38190001;132456977398337301;2020-09-27;19:28:59.834;application/x-bolt;3700;0076297771;132456977088540000;2020-09-27;19:28:28.854;;;;;;23003;132456977318570000;2020-09-27;19:28:51.857;;;;;;;;100613_0000000153;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021F381A0001;132456977518397088;2020-09-27;19:29:11.840;application/x-bolt;3698;0076298319;132456977205120000;2020-09-27;19:28:40.512;;;;;;23301;132456977438130000;2020-09-27;19:29:03.813;;;;;;;;100613_0000000154;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F381B0001;132456977655070692;2020-09-27;19:29:25.507;application/x-bolt;3682;0076298122;132456977345260000;2020-09-27;19:28:54.526;;;;;;23003;132456977575290000;2020-09-27;19:29:17.529;;;;;;;;100613_0000000155;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F381C0001;132456977728211482;2020-09-27;19:29:32.821;application/x-bolt;3701;0076298094;132456977418400000;2020-09-27;19:29:01.840;;;;;;23003;132456977648430000;2020-09-27;19:29:24.843;;;;;;;;100613_0000000156;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F381D0001;132456977810189620;2020-09-27;19:29:41.019;application/x-bolt;3702;0076297740;132456977500430000;2020-09-27;19:29:10.043;;;;;;23003;132456977730460000;2020-09-27;19:29:33.046;;;;;;;;100613_0000000157;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F381E0002;132456977887263683;2020-09-27;19:29:48.726;application/x-bolt;3855;0610327864 / 0076299963;132456977577420000;2020-09-27;19:29:17.742;;;;;;23003;132456977807450000;2020-09-27;19:29:40.745;;;;;;;;100613_0000000158;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38200001;132456977983793913;2020-09-27;19:29:58.379;application/x-bolt;3704;0076297924;132456977673970000;2020-09-27;19:29:27.397;;;;;;23003;132456977904000000;2020-09-27;19:29:50.400;;;;;;;;100613_0000000159;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38210001;132456978043133234;2020-09-27;19:30:04.313;application/x-bolt;3690;0076300100;132456977732450000;2020-09-27;19:29:33.245;;;;;;23086;132456977963310000;2020-09-27;19:29:56.331;;;;;;;;100613_0000000160;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38220001;132456978139873645;2020-09-27;19:30:13.987;application/x-bolt;3708;0076297784;132456977830030000;2020-09-27;19:29:43.003;;;;;;23007;132456978060100000;2020-09-27;19:30:06.010;;;;;;;;100613_0000000161;;;;;;EDI;;Accept;;100613;20003;;2;;;;;;;;;;;;;
A01/0000021F38230001;132456978163002865;2020-09-27;19:30:16.300;application/x-bolt;3696;0235337691;132456977831070000;2020-09-27;19:29:43.107;;;;;;23003;132456978061100000;2020-09-27;19:30:06.110;;;;;;;;100713_0000000101;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000021F38240001;132456978188484043;2020-09-27;19:30:18.848;application/x-bolt;3712;0076298334;132456977878690000;2020-09-27;19:29:47.869;;;;;;23002;132456978108710000;2020-09-27;19:30:10.871;;;;;;;;100613_0000000162;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38250002;132456978362088341;2020-09-27;19:30:36.209;application/x-bolt;3803;0076188802 / 0076297915;132456978052300000;2020-09-27;19:30:05.230;;;;;;23003;132456978282330000;2020-09-27;19:30:28.233;;;;;;;;100613_0000000163;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38270001;132456978429764590;2020-09-27;19:30:42.976;application/x-bolt;3700;0235335741;132456978097890000;2020-09-27;19:30:09.789;;;;;;23003;132456978327920000;2020-09-27;19:30:32.792;;;;;;;;100713_0000000102;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F38290001;132456978479015525;2020-09-27;19:30:47.902;application/x-bolt;3697;0235335740;132456978147160000;2020-09-27;19:30:14.716;;;;;;23003;132456978377190000;2020-09-27;19:30:37.719;;;;;;;;100713_0000000103;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F38280001;132456978465924647;2020-09-27;19:30:46.592;application/x-bolt;3706;0076298038;132456978156080000;2020-09-27;19:30:15.608;;;;;;23003;132456978386110000;2020-09-27;19:30:38.611;;;;;;;;100613_0000000164;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F382C0001;132456978538384874;2020-09-27;19:30:53.838;application/x-bolt;3708;0235334691;132456978206530000;2020-09-27;19:30:20.653;;;;;;23003;132456978436560000;2020-09-27;19:30:43.656;;;;;;;;100713_0000000104;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000021F382A0002;132456978518108022;2020-09-27;19:30:51.811;application/x-bolt;3835;0325841430 / 0076298229;132456978208240000;2020-09-27;19:30:20.824;;;;;;23002;132456978438260000;2020-09-27;19:30:43.826;;;;;;;;100613_0000000165;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F382D0001;132456978546911959;2020-09-27;19:30:54.691;application/x-bolt;3691;0076298324;132456978237110000;2020-09-27;19:30:23.711;;;;;;23003;132456978467140000;2020-09-27;19:30:46.714;;;;;;;;100613_0000000166;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F382E0002;132456978586835144;2020-09-27;19:30:58.684;application/x-bolt;3821;0076300104 / 0676300104;132456978277000000;2020-09-27;19:30:27.700;;;;;;23003;132456978507030000;2020-09-27;19:30:50.703;;;;;;;;100613_0000000167;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F383D0001;132456978629420540;2020-09-27;19:31:02.942;application/x-bolt;3698;0076299962;132456978319640000;2020-09-27;19:30:31.964;;;;;;23003;132456978549670000;2020-09-27;19:30:54.967;;;;;;;;100613_0000000168;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F383E0002;132456978684496313;2020-09-27;19:31:08.450;application/x-bolt;3747;0151682410;132456978369010000;2020-09-27;19:30:36.901;;;;;;23003;132456978599040000;2020-09-27;19:30:59.904;;;;;;;;100303_0000000244;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38400002;132456978736399457;2020-09-27;19:31:13.640;application/x-bolt;3727;0151682428;132456978421910000;2020-09-27;19:30:42.191;;;;;;23004;132456978651950000;2020-09-27;19:31:05.195;;;;;;;;100303_0000000245;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F3849000F;132456978883221492;2020-09-27;19:31:28.322;application/x-bolt;59087;;132456978453760000;2020-09-27;19:30:45.376;;;;;;34162;132456978795380000;2020-09-27;19:31:19.538;;;10423;125;;Reject;20596;100303_0000000246;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100303;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;31159;;;;;;;
A01/0000021F38420002;132456978807168278;2020-09-27;19:31:20.717;application/x-bolt;3751;0151682393;132456978492670000;2020-09-27;19:30:49.267;;;;;;23004;132456978722710000;2020-09-27;19:31:12.271;;;;;;;;100303_0000000247;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38440001;132456978837123175;2020-09-27;19:31:23.712;application/x-bolt;3684;0235334981;132456978505230000;2020-09-27;19:30:50.523;;;;;;23003;132456978735260000;2020-09-27;19:31:13.526;;;;;;;;100713_0000000105;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F38450002;132456978843168197;2020-09-27;19:31:24.317;application/x-bolt;3757;0151682396;132456978528600000;2020-09-27;19:30:52.860;;;;;;23004;132456978758640000;2020-09-27;19:31:15.864;;;;;;;;100303_0000000248;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38470002;132456978874244031;2020-09-27;19:31:27.424;application/x-bolt;3751;0151682388;132456978559720000;2020-09-27;19:30:55.972;;;;;;23004;132456978789760000;2020-09-27;19:31:18.976;;;;;;;;100303_0000000249;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F385B0001;132456978918390722;2020-09-27;19:31:31.839;application/x-bolt;3685;0235334967;132456978586460000;2020-09-27;19:30:58.646;;;;;;23002;132456978816480000;2020-09-27;19:31:21.648;;;;;;;;100713_0000000106;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F38580002;132456978906190584;2020-09-27;19:31:30.619;application/x-bolt;3737;0151682382;132456978591550000;2020-09-27;19:30:59.155;;;;;;23003;132456978821580000;2020-09-27;19:31:22.158;;;;;;;;100303_0000000250;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F385A0001;132456978911454956;2020-09-27;19:31:31.145;application/x-bolt;3695;0076297914;132456978601600000;2020-09-27;19:31:00.160;;;;;;23003;132456978831630000;2020-09-27;19:31:23.163;;;;;;;;100613_0000000169;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F386D000F;132456979057676494;2020-09-27;19:31:45.768;application/x-bolt;57098;;132456978620550000;2020-09-27;19:31:02.055;;;;;;34913;132456978969680000;2020-09-27;19:31:36.968;;;11382;177;;Reject;20333;100303_0000000251;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;11;VCS;;Cancel;;100303;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;31908;;;;;;;
A01/0000021F3893000F;132456979199324227;2020-09-27;19:31:59.932;application/x-bolt;59728;;132456978650710000;2020-09-27;19:31:05.071;;;;;;46087;132456979111580000;2020-09-27;19:31:51.158;;;13240;9391;;Reject;20429;100303_0000000252;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;09;VCS;;Cancel;;100303;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;43080;;;;;;;
A01/0000021F385C0001;132456978987438110;2020-09-27;19:31:38.744;application/x-bolt;3709;0076297942;132456978677610000;2020-09-27;19:31:07.761;;;;;;23003;132456978907640000;2020-09-27;19:31:30.764;;;;;;;;100613_0000000170;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021F38A7000D;132456979299297323;2020-09-27;19:32:09.930;application/x-bolt;51220;;132456978678620000;2020-09-27;19:31:07.862;;;;;;53282;132456979211440000;2020-09-27;19:32:01.144;;;;29958;;Timeout;20302;100303_0000000253;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100303;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50277;;;;;;;
A01/0000021F3A9A000E;132456984836699007;2020-09-27;19:41:23.670;application/x-bolt;53240;;132456978702300000;2020-09-27;19:31:10.230;;;;;;603002;132456984732320000;2020-09-27;19:41:13.232;;;;29987;;Timeout;20378;100713_0000000107;;;VCS license timeout;Camera06;07;VCS;;Timeout;;100713;20000;;202;;;549626;;Timeout;50375;;;;;;;
A01/0000021F386B0002;132456979026820845;2020-09-27;19:31:42.682;application/x-bolt;3729;0151682421;132456978712240000;2020-09-27;19:31:11.224;;;;;;23003;132456978942270000;2020-09-27;19:31:34.227;;;;;;;;100303_0000000254;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F387C0002;132456979060318690;2020-09-27;19:31:46.032;application/x-bolt;3748;0151682426;132456978739640000;2020-09-27;19:31:13.964;;;;;;23008;132456978969720000;2020-09-27;19:31:36.972;;;;;;;;100303_0000000255;;;;;;EDI;;Accept;;100303;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38800002;132456979096698926;2020-09-27;19:31:49.670;application/x-bolt;4013;0047362776 / 0147892119 / 0030381161 / 0235335054;132456978764110000;2020-09-27;19:31:16.411;;;;;;23025;132456978994360000;2020-09-27;19:31:39.436;;;;;;;;100713_0000000108;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F387E0002;132456979096448719;2020-09-27;19:31:49.645;application/x-bolt;3741;0151682386;132456978781810000;2020-09-27;19:31:18.181;;;;;;23003;132456979011840000;2020-09-27;19:31:41.184;;;;;;;;100303_0000000256;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38820002;132456979126483683;2020-09-27;19:31:52.648;application/x-bolt;3762;0151682384;132456978811970000;2020-09-27;19:31:21.197;;;;;;23007;132456979042040000;2020-09-27;19:31:44.204;;;;;;;;100303_0000000257;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38840002;132456979156738830;2020-09-27;19:31:55.674;application/x-bolt;3757;0151682381;132456978842110000;2020-09-27;19:31:24.211;;;;;;23005;132456979072160000;2020-09-27;19:31:47.216;;;;;;;;100303_0000000258;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38910002;132456979188905567;2020-09-27;19:31:58.891;application/x-bolt;3734;0151682416;132456978874390000;2020-09-27;19:31:27.439;;;;;;23003;132456979104420000;2020-09-27;19:31:50.442;;;;;;;;100303_0000000259;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38A20002;132456979217949704;2020-09-27;19:32:01.795;application/x-bolt;3741;0151682379;132456978903420000;2020-09-27;19:31:30.342;;;;;;23003;132456979133450000;2020-09-27;19:31:53.345;;;;;;;;100303_0000000260;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38A40002;132456979246743639;2020-09-27;19:32:04.674;application/x-bolt;3770;0151682415;132456978930460000;2020-09-27;19:31:33.046;;;;;;23183;132456979162290000;2020-09-27;19:31:56.229;;;;;;;;100303_0000000261;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38A60001;132456979272354927;2020-09-27;19:32:07.235;application/x-bolt;3708;0235335628;132456978940440000;2020-09-27;19:31:34.044;;;;;;23004;132456979170480000;2020-09-27;19:31:57.048;;;;;;;;100713_0000000109;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F38C7000F;132456979433488854;2020-09-27;19:32:23.349;application/x-bolt;59216;;132456978958710000;2020-09-27;19:31:35.871;;;;;;38690;132456979345610000;2020-09-27;19:32:14.561;;;12652;2671;;Reject;20345;100303_0000000262;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35686;;;;;;;
A01/0000021F38B40002;132456979311567515;2020-09-27;19:32:11.157;application/x-bolt;3732;0151682374;132456978997060000;2020-09-27;19:31:39.706;;;;;;23003;132456979227090000;2020-09-27;19:32:02.709;;;;;;;;100303_0000000263;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38B60002;132456979358406451;2020-09-27;19:32:15.841;application/x-bolt;3748;0151682385;132456979043900000;2020-09-27;19:31:44.390;;;;;;23003;132456979273930000;2020-09-27;19:32:07.393;;;;;;;;100303_0000000264;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38C30002;132456979390473102;2020-09-27;19:32:19.047;application/x-bolt;3880;0006297939 / 0076297939 / 0086297939;132456979080630000;2020-09-27;19:31:48.063;;;;;;23004;132456979310670000;2020-09-27;19:32:11.067;;;;;;;;100613_0000000171;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38C50002;132456979415654029;2020-09-27;19:32:21.565;application/x-bolt;3750;0151682373;132456979100710000;2020-09-27;19:31:50.071;;;;;;23046;132456979331170000;2020-09-27;19:32:13.117;;;;;;;;100303_0000000265;;;;;;EDI;;Accept;;100303;20042;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38D60001;132456979452494649;2020-09-27;19:32:25.249;application/x-bolt;3687;0235333039;132456979120630000;2020-09-27;19:31:52.063;;;;;;23003;132456979350660000;2020-09-27;19:32:15.066;;;;;;;;100713_0000000110;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F38D70001;132456979494449521;2020-09-27;19:32:29.445;application/x-bolt;3691;0235332630;132456979162520000;2020-09-27;19:31:56.252;;;;;;23003;132456979392550000;2020-09-27;19:32:19.255;;;;;;;;100713_0000000111;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F38D80002;132456979495980798;2020-09-27;19:32:29.598;application/x-bolt;3741;0151682423;132456979181520000;2020-09-27;19:31:58.152;;;;;;23003;132456979411550000;2020-09-27;19:32:21.155;;;;;;;;100303_0000000266;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38DA0002;132456979527687151;2020-09-27;19:32:32.769;application/x-bolt;3737;0151682369;132456979213110000;2020-09-27;19:32:01.311;;;;;;23003;132456979443140000;2020-09-27;19:32:24.314;;;;;;;;100303_0000000267;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38DC0001;132456979534142513;2020-09-27;19:32:33.414;application/x-bolt;3696;0076297727;132456979224310000;2020-09-27;19:32:02.431;;;;;;23003;132456979454340000;2020-09-27;19:32:25.434;;;;;;;;100613_0000000172;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38DF0002;132456979565968969;2020-09-27;19:32:36.597;application/x-bolt;3823;0235332860 / 0235332826;132456979233980000;2020-09-27;19:32:03.398;;;;;;23004;132456979464020000;2020-09-27;19:32:26.402;;;;;;;;100713_0000000112;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F38DD0002;132456979554809696;2020-09-27;19:32:35.481;application/x-bolt;3744;0151682422;132456979240240000;2020-09-27;19:32:04.024;;;;;;23003;132456979470270000;2020-09-27;19:32:27.027;;;;;;;;100303_0000000268;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38E10002;132456979587737063;2020-09-27;19:32:38.774;application/x-bolt;3741;0151682412;132456979273180000;2020-09-27;19:32:07.318;;;;;;23006;132456979503240000;2020-09-27;19:32:30.324;;;;;;;;100303_0000000269;;;;;;EDI;;Accept;;100303;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38E30001;132456979606162376;2020-09-27;19:32:40.616;application/x-bolt;3683;0076298070;132456979296270000;2020-09-27;19:32:09.627;;;;;;23003;132456979526300000;2020-09-27;19:32:32.630;;;;;;;;100613_0000000173;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38E40002;132456979615199889;2020-09-27;19:32:41.520;application/x-bolt;3762;0151682380;132456979300560000;2020-09-27;19:32:10.056;;;;;;23014;132456979530700000;2020-09-27;19:32:33.070;;;;;;;;100303_0000000270;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38E60001;132456979633284916;2020-09-27;19:32:43.328;application/x-bolt;3689;0235331376;132456979301410000;2020-09-27;19:32:10.141;;;;;;23003;132456979531440000;2020-09-27;19:32:33.144;;;;;;;;100713_0000000113;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F38E70002;132456979658846166;2020-09-27;19:32:45.885;application/x-bolt;3742;0151682368;132456979344330000;2020-09-27;19:32:14.433;;;;;;23003;132456979574360000;2020-09-27;19:32:37.436;;;;;;;;100303_0000000271;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38E90002;132456979690332335;2020-09-27;19:32:49.033;application/x-bolt;3812;0235334689 / 0233630448;132456979358410000;2020-09-27;19:32:15.841;;;;;;23003;132456979588440000;2020-09-27;19:32:38.844;;;;;;;;100713_0000000114;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F38F5000E;132456979826945882;2020-09-27;19:33:02.695;application/x-bolt;55460;;132456979391320000;2020-09-27;19:32:19.132;;;;;;34770;132456979739020000;2020-09-27;19:32:53.902;;;11167;222;;Reject;20362;100303_0000000272;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31766;;;;;;;
A01/0000021F38EB0002;132456979711469904;2020-09-27;19:32:51.147;application/x-bolt;3821;0076298040 / 0076298174;132456979401630000;2020-09-27;19:32:20.163;;;;;;23003;132456979631660000;2020-09-27;19:32:43.166;;;;;;;;100613_0000000174;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F38ED0001;132456979741384770;2020-09-27;19:32:54.138;application/x-bolt;3712;0235330602;132456979409530000;2020-09-27;19:32:20.953;;;;;;23003;132456979639560000;2020-09-27;19:32:43.956;;;;;;;;100713_0000000115;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F38EE0002;132456979742855991;2020-09-27;19:32:54.286;application/x-bolt;3909;0512847359 / 0151682397;132456979428280000;2020-09-27;19:32:22.828;;;;;;23004;132456979658320000;2020-09-27;19:32:45.832;;;;;;;;100303_0000000273;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38F00002;132456979774011886;2020-09-27;19:32:57.401;application/x-bolt;3751;0151682372;132456979459320000;2020-09-27;19:32:25.932;;;;;;23015;132456979689470000;2020-09-27;19:32:48.947;;;;;;;;100303_0000000274;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F38F20001;132456979795810008;2020-09-27;19:32:59.581;application/x-bolt;3697;0235335089;132456979463910000;2020-09-27;19:32:26.391;;;;;;23003;132456979693940000;2020-09-27;19:32:49.394;;;;;;;;100713_0000000116;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F38F30002;132456979803986798;2020-09-27;19:33:00.399;application/x-bolt;3766;0151682411;132456979488700000;2020-09-27;19:32:28.870;;;;;;23077;132456979719470000;2020-09-27;19:32:51.947;;;;;;;;100303_0000000275;;;;;;EDI;;Accept;;100303;20072;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39030002;132456979832570561;2020-09-27;19:33:03.257;application/x-bolt;3807;0076298040 / 0076298061;132456979522720000;2020-09-27;19:32:32.272;;;;;;23004;132456979752760000;2020-09-27;19:32:55.276;;;;;;;;100613_0000000175;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F39050002;132456979842228586;2020-09-27;19:33:04.223;application/x-bolt;3754;0151682353;132456979527760000;2020-09-27;19:32:32.776;;;;;;23003;132456979757790000;2020-09-27;19:32:55.779;;;;;;;;100303_0000000276;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39070002;132456979872844035;2020-09-27;19:33:07.284;application/x-bolt;3741;0151682371;132456979558330000;2020-09-27;19:32:35.833;;;;;;23003;132456979788360000;2020-09-27;19:32:58.836;;;;;;;;100303_0000000277;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39090002;132456979903639628;2020-09-27;19:33:10.364;application/x-bolt;3742;0151682352;132456979588170000;2020-09-27;19:32:38.817;;;;;;23003;132456979818200000;2020-09-27;19:33:01.820;;;;;;;;100303_0000000278;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F390B0002;132456979931362675;2020-09-27;19:33:13.136;application/x-bolt;3746;0950754899;132456979616730000;2020-09-27;19:32:41.673;;;;;;23018;132456979846910000;2020-09-27;19:33:04.691;;;;;;;;100303_0000000279;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F390D0001;132456979975028966;2020-09-27;19:33:17.503;application/x-bolt;3697;0235334690;132456979643090000;2020-09-27;19:32:44.309;;;;;;23003;132456979873120000;2020-09-27;19:33:07.312;;;;;;;;100713_0000000117;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F3915000F;132456980086290734;2020-09-27;19:33:28.629;application/x-bolt;57879;;132456979645810000;2020-09-27;19:32:44.581;;;;;;35260;132456979998410000;2020-09-27;19:33:19.841;;;11808;108;;Reject;20326;100303_0000000280;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32256;;;;;;;
