BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D470BDE0006;132321726634485167;2020-04-24;06:31:03.449;application/x-bolt;22366;0229272800 / 0486800890;132321726398042000;2020-04-24;06:30:39.804;;;;;;18009;132321726578132000;2020-04-24;06:30:57.813;;;;;;;;132000_0034361523;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;132000;2515;;123;Departures;;;;;;;;;;;;
D01/00000D470BE40006;132321726654331789;2020-04-24;06:31:05.433;application/x-bolt;23212;0229306998;132321726417962000;2020-04-24;06:30:41.796;;;;;;18006;132321726598022000;2020-04-24;06:30:59.802;;;;;;;;132000_0034361520;;;;Camera03;08;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D470BEA0006;132321726941131987;2020-04-24;06:31:34.113;application/x-bolt;23583;0235418626 / 0657371136 / 0235503394 / 0229306999;132321726704662000;2020-04-24;06:31:10.466;;;;;;18007;132321726884732000;2020-04-24;06:31:28.473;;;;;;;;132000_0034361522;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D470BF00007;132321728220393380;2020-04-24;06:33:42.039;application/x-bolt;24259;0235619980 / 0229307008;132321727983932000;2020-04-24;06:33:18.393;;;;;;18007;132321728164002000;2020-04-24;06:33:36.400;;;;;;;;132000_0034361531;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D470BF70007;132321728258094956;2020-04-24;06:33:45.809;application/x-bolt;25139;0229307009;132321728021702000;2020-04-24;06:33:22.170;;;;;;18007;132321728201772000;2020-04-24;06:33:40.177;;;;;;;;132000_0034361532;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D470BFE0006;132321728717229483;2020-04-24;06:34:31.723;application/x-bolt;23691;0235718036 / 0486800901 / 0235863533;132321728480762000;2020-04-24;06:34:08.076;;;;;;18007;132321728660832000;2020-04-24;06:34:26.083;;;;;;;;132000_0034361533;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D470C040006;132321728745553206;2020-04-24;06:34:34.555;application/x-bolt;23128;0486800893 / 0486808664;132321728509182000;2020-04-24;06:34:10.918;;;;;;18006;132321728689242000;2020-04-24;06:34:28.924;;;;;;;;132000_0034361534;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D470C0A0007;132321728784145528;2020-04-24;06:34:38.415;application/x-bolt;24524;0486800894;132321728547792000;2020-04-24;06:34:14.779;;;;;;18006;132321728727852000;2020-04-24;06:34:32.785;;;;;;;;132000_0034361529;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D470C110006;132321729270302690;2020-04-24;06:35:27.030;application/x-bolt;23252;0486800902 / 0235863468;132321729033772000;2020-04-24;06:35:03.377;;;;;;18019;132321729213962000;2020-04-24;06:35:21.396;;;;;;;;132000_0034361536;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D470C170007;132321729381685974;2020-04-24;06:35:38.169;application/x-bolt;25092;0486800903 / 0235718280;132321729145202000;2020-04-24;06:35:14.520;;;;;;18006;132321729325262000;2020-04-24;06:35:32.526;;;;;;;;132000_0034361538;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D470C1E0007;132321729792099705;2020-04-24;06:36:19.210;application/x-bolt;25912;0229307014;132321729555442000;2020-04-24;06:35:55.544;;;;;;18007;132321729735512000;2020-04-24;06:36:13.551;;;;;;;;132000_0034361535;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D470C250007;132321729902241309;2020-04-24;06:36:30.224;application/x-bolt;25548;0229307015;132321729665732000;2020-04-24;06:36:06.573;;;;;;18007;132321729845802000;2020-04-24;06:36:24.580;;;;;;;;132000_0034361537;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D470C2C0007;132321729962049882;2020-04-24;06:36:36.205;application/x-bolt;25277;0486800909 / 0235717544;132321729725442000;2020-04-24;06:36:12.544;;;;;;18009;132321729905532000;2020-04-24;06:36:30.553;;;;;;;;132000_0034361540;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D470C330007;132321730046698628;2020-04-24;06:36:44.670;application/x-bolt;24701;0229307016;132321729810172000;2020-04-24;06:36:21.017;;;;;;18007;132321729990242000;2020-04-24;06:36:39.024;;;;;;;;132000_0034361539;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D470C3A0007;132321730121059016;2020-04-24;06:36:52.106;application/x-bolt;24339;0486800910;132321729884572000;2020-04-24;06:36:28.457;;;;;;18007;132321730064642000;2020-04-24;06:36:46.464;;;;;;;;132000_0034361541;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D470C410007;132321730209290678;2020-04-24;06:37:00.929;application/x-bolt;25344;0486800911;132321729972882000;2020-04-24;06:36:37.288;;;;;;18007;132321730152952000;2020-04-24;06:36:55.295;;;;;;;;132000_0034361543;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D470C480007;132321730610466488;2020-04-24;06:37:41.047;application/x-bolt;24465;0229307024;132321730374012000;2020-04-24;06:37:17.401;;;;;;18007;132321730554082000;2020-04-24;06:37:35.408;;;;;;;;132000_0034361544;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D470C4F0007;132321730746486957;2020-04-24;06:37:54.649;application/x-bolt;27486;0229307025;132321730509982000;2020-04-24;06:37:30.998;;;;;;18007;132321730690052000;2020-04-24;06:37:49.005;;;;;;;;132000_0034361545;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D470C560007;132321730773188645;2020-04-24;06:37:57.319;application/x-bolt;25207;0486800912;132321730536722000;2020-04-24;06:37:33.672;;;;;;18007;132321730716792000;2020-04-24;06:37:51.679;;;;;;;;132000_0034361550;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D470C5D0007;132321731058130055;2020-04-24;06:38:25.813;application/x-bolt;24587;0229307026;132321730821682000;2020-04-24;06:38:02.168;;;;;;18006;132321731001742000;2020-04-24;06:38:20.174;;;;;;;;132000_0034361548;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D470C640007;132321731445574720;2020-04-24;06:39:04.557;application/x-bolt;24282;0486800915;132321731209002000;2020-04-24;06:38:40.900;;;;;;18009;132321731389092000;2020-04-24;06:38:58.909;;;;;;;;132000_0034361556;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D470C6B0006;132321732147174522;2020-04-24;06:40:14.717;application/x-bolt;23718;0486800920 / 0235737571 / 0235785337;132321731910712000;2020-04-24;06:39:51.071;;;;;;18014;132321732090852000;2020-04-24;06:40:09.085;;;;;;;;132000_0034361558;;;Multiple main barcodes detected;Camera01;10;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D470C710007;132321732774123694;2020-04-24;06:41:17.412;application/x-bolt;24544;0486800924 / 0235785334;132321732537702000;2020-04-24;06:40:53.770;;;;;;18008;132321732717782000;2020-04-24;06:41:11.778;;;;;;;;132000_0034361561;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D470C780006;132321732983535795;2020-04-24;06:41:38.354;application/x-bolt;21485;0486800925;132321732747042000;2020-04-24;06:41:14.704;;;;;;18006;132321732927102000;2020-04-24;06:41:32.710;;;;;;;;132000_0034361562;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D470C7E0006;132321733326941218;2020-04-24;06:42:12.694;application/x-bolt;23858;0486800927;132321733090472000;2020-04-24;06:41:49.047;;;;;;18007;132321733270542000;2020-04-24;06:42:07.054;;;;;;;;132000_0034361563;;;;Camera05;03;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D470C840007;132321733907443717;2020-04-24;06:43:10.744;application/x-bolt;26423;0229307029;132321733670882000;2020-04-24;06:42:47.088;;;;;;18007;132321733850952000;2020-04-24;06:43:05.095;;;;;;;;132000_0034361564;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D470C8B0006;132321733934806462;2020-04-24;06:43:13.481;application/x-bolt;23752;0229307031 / 0235905535 / 0235387500;132321733698372000;2020-04-24;06:42:49.837;;;;;;18007;132321733878442000;2020-04-24;06:43:07.844;;;;;;;;132000_0034361566;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D470C910006;132321734004124073;2020-04-24;06:43:20.412;application/x-bolt;22529;0235785335 / 0235881227 / 0486800930 / 0235566164;132321733767692000;2020-04-24;06:42:56.769;;;;;;18007;132321733947762000;2020-04-24;06:43:14.776;;;;;;;;132000_0034361567;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D470C970007;132321734077194809;2020-04-24;06:43:27.719;application/x-bolt;27345;0229307030;132321733840752000;2020-04-24;06:43:04.075;;;;;;18007;132321734020822000;2020-04-24;06:43:22.082;;;;;;;;132000_0034361565;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D470C9E0006;132321734101074655;2020-04-24;06:43:30.107;application/x-bolt;23751;0229306957 / 0229259107;132321733844770000;2020-04-24;06:43:04.477;;;;;;18007;132321734024840000;2020-04-24;06:43:22.484;;;;;;;;131800_0034361555;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D470CA40007;132321734188657452;2020-04-24;06:43:38.866;application/x-bolt;24714;0486800933;132321733952342000;2020-04-24;06:43:15.234;;;;;;18007;132321734132412000;2020-04-24;06:43:33.241;;;;;;;;132000_0034361568;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D470CAB0006;132321734375422687;2020-04-24;06:43:57.542;application/x-bolt;23045;0486800934;132321734138982000;2020-04-24;06:43:33.898;;;;;;18006;132321734319042000;2020-04-24;06:43:51.904;;;;;;;;132000_0034361570;;;;Camera04;07;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D470CB10006;132321734718267649;2020-04-24;06:44:31.827;application/x-bolt;21351;0486800941;132321734481772000;2020-04-24;06:44:08.177;;;;;;18007;132321734661842000;2020-04-24;06:44:26.184;;;;;;;;132000_0034361577;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D470CB70006;132321734752876414;2020-04-24;06:44:35.288;application/x-bolt;24053;0486800937;132321734516352000;2020-04-24;06:44:11.635;;;;;;18007;132321734696422000;2020-04-24;06:44:29.642;;;;;;;;132000_0034361578;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D470CBD0007;132321734788345895;2020-04-24;06:44:38.835;application/x-bolt;27184;0229307036;132321734551792000;2020-04-24;06:44:15.179;;;;;;18007;132321734731862000;2020-04-24;06:44:33.186;;;;;;;;132000_0034361569;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D470CC40007;132321734819281606;2020-04-24;06:44:41.928;application/x-bolt;24763;0229307032;132321734582792000;2020-04-24;06:44:18.279;;;;;;18014;132321734762932000;2020-04-24;06:44:36.293;;;;;;;;132000_0034361572;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D470CCB0007;132321734847084719;2020-04-24;06:44:44.708;application/x-bolt;25882;0229307042;132321734610592000;2020-04-24;06:44:21.059;;;;;;18008;132321734790672000;2020-04-24;06:44:39.067;;;;;;;;132000_0034361573;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D470CD20007;132321734924418997;2020-04-24;06:44:52.442;application/x-bolt;24830;0229307033;132321734688012000;2020-04-24;06:44:28.801;;;;;;18008;132321734868092000;2020-04-24;06:44:46.809;;;;;;;;132000_0034361574;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D470CD90007;132321734959708325;2020-04-24;06:44:55.971;application/x-bolt;25582;0229307038;132321734723192000;2020-04-24;06:44:32.319;;;;;;18007;132321734903262000;2020-04-24;06:44:50.326;;;;;;;;132000_0034361571;;;;Camera04;02;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D470CE00007;132321735124685451;2020-04-24;06:45:12.469;application/x-bolt;26021;0229307037;132321734888242000;2020-04-24;06:44:48.824;;;;;;18009;132321735068332000;2020-04-24;06:45:06.833;;;;;;;;132000_0034361576;;;;;;EDI+EDI;;Accept;;132000;2409;;123;Departures;;;;;;;;;;;;
D01/00000D470CE70006;132321735343897654;2020-04-24;06:45:34.390;application/x-bolt;21270;0486800943;132321735106012000;2020-04-24;06:45:10.601;;;;;;18154;132321735287552000;2020-04-24;06:45:28.755;;;;;;;;132000_0034361583;;;;;;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D470CED0006;132321735469792292;2020-04-24;06:45:46.979;application/x-bolt;22532;0229307043;132321735233262000;2020-04-24;06:45:23.326;;;;;;18007;132321735413332000;2020-04-24;06:45:41.333;;;;;;;;132000_0034361581;;;;Camera04;12;EDI+EDI;;Accept;;132000;2460;;123;Departures;;;;;;;;;;;;
D01/00000D470CF30007;132321735497535354;2020-04-24;06:45:49.754;application/x-bolt;25079;0790809051 / 0790166399 / 0229307044 / 0235732748;132321735261102000;2020-04-24;06:45:26.110;;;;;;18006;132321735441162000;2020-04-24;06:45:44.116;;;;;;;;132000_0034361582;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D470CFA0006;132321735811996722;2020-04-24;06:46:21.200;application/x-bolt;24100;0486800944;132321735575512000;2020-04-24;06:45:57.551;;;;;;18009;132321735755602000;2020-04-24;06:46:15.560;;;;;;;;132000_0034361594;;;;Camera05;03;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D470D000006;132321736034671802;2020-04-24;06:46:43.467;application/x-bolt;21223;0486800945;132321735798172000;2020-04-24;06:46:19.817;;;;;;18006;132321735978232000;2020-04-24;06:46:37.823;;;;;;;;132000_0034361595;;;;;;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D470D060006;132321736063195508;2020-04-24;06:46:46.320;application/x-bolt;21375;0229307039;132321735826812000;2020-04-24;06:46:22.681;;;;;;18006;132321736006872000;2020-04-24;06:46:40.687;;;;;;;;132000_0034361587;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D470D0C0007;132321736145043537;2020-04-24;06:46:54.504;application/x-bolt;24423;0229307040 / 0229275344;132321735908572000;2020-04-24;06:46:30.857;;;;;;18007;132321736088642000;2020-04-24;06:46:48.864;;;;;;;;132000_0034361590;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D470D130007;132321736260179239;2020-04-24;06:47:06.018;application/x-bolt;27142;0229307049;132321736023612000;2020-04-24;06:46:42.361;;;;;;18008;132321736203692000;2020-04-24;06:47:00.369;;;;;;;;132000_0034361593;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D470D1A0007;132321736284569508;2020-04-24;06:47:08.457;application/x-bolt;24757;0229307041;132321736048052000;2020-04-24;06:46:44.805;;;;;;18006;132321736228112000;2020-04-24;06:47:02.811;;;;;;;;132000_0034361592;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D470D210007;132321736368138975;2020-04-24;06:47:16.814;application/x-bolt;25268;0229307050;132321736131692000;2020-04-24;06:46:53.169;;;;;;18006;132321736311752000;2020-04-24;06:47:11.175;;;;;;;;132000_0034361596;;;;Camera03;07;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D470D280006;132321736396502544;2020-04-24;06:47:19.650;application/x-bolt;21184;0486800947;132321736160102000;2020-04-24;06:46:56.010;;;;;;18007;132321736340172000;2020-04-24;06:47:14.017;;;;;;;;132000_0034361599;;;;;;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D470D2E0007;132321736426447433;2020-04-24;06:47:22.645;application/x-bolt;25440;0229307051;132321736189912000;2020-04-24;06:46:58.991;;;;;;18007;132321736369982000;2020-04-24;06:47:16.998;;;;;;;;132000_0034361598;;;;;;EDI+EDI;;Accept;;132000;2525;;123;Departures;;;;;;;;;;;;
D01/00000D470D350006;132321736570387072;2020-04-24;06:47:37.039;application/x-bolt;22981;0235732820 / 0229307054;132321736333972000;2020-04-24;06:47:13.397;;;;;;18008;132321736514052000;2020-04-24;06:47:31.405;;;;;;;;132000_0034361601;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D470D3B0007;132321736610120096;2020-04-24;06:47:41.012;application/x-bolt;24630;0235483830 / 0229307055;132321736373622000;2020-04-24;06:47:17.362;;;;;;18008;132321736553702000;2020-04-24;06:47:35.370;;;;;;;;132000_0034361602;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D470D420006;132321736721012271;2020-04-24;06:47:52.101;application/x-bolt;23844;0229307052;132321736484462000;2020-04-24;06:47:28.446;;;;;;18007;132321736664532000;2020-04-24;06:47:46.453;;;;;;;;132000_0034361604;;;;;;EDI+EDI;;Accept;;132000;2524;;123;Departures;;;;;;;;;;;;
D01/00000D470D480006;132321736771804486;2020-04-24;06:47:57.180;application/x-bolt;21203;0486800951;132321736533532000;2020-04-24;06:47:33.353;;;;;;18007;132321736713602000;2020-04-24;06:47:51.360;;;;;;;;132000_0034361605;;;;;;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D470D4E0006;132321736880775059;2020-04-24;06:48:08.078;application/x-bolt;23900;0229133037 / 0229307053;132321736644302000;2020-04-24;06:47:44.430;;;;;;18007;132321736824372000;2020-04-24;06:48:02.437;;;;;;;;132000_0034361603;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D470D540007;132321736957288651;2020-04-24;06:48:15.729;application/x-bolt;24477;0486800954;132321736720862000;2020-04-24;06:47:52.086;;;;;;18007;132321736900932000;2020-04-24;06:48:10.093;;;;;;;;132000_0034361606;;;;;;EDI+EDI;;Accept;;132000;2570;;123;Departures;;;;;;;;;;;;
D01/00000D470D5B0006;132321736988514605;2020-04-24;06:48:18.851;application/x-bolt;23276;0486800949;132321736751982000;2020-04-24;06:47:55.198;;;;;;18007;132321736932052000;2020-04-24;06:48:13.205;;;;;;;;132000_0034361609;;;;Camera04;05;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D470D610007;132321737156974624;2020-04-24;06:48:35.697;application/x-bolt;24350;0486800950;132321736919792000;2020-04-24;06:48:11.979;;;;;;18079;132321737100582000;2020-04-24;06:48:30.058;;;;;;;;132000_0034361615;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D470D680006;132321737184197251;2020-04-24;06:48:38.420;application/x-bolt;22859;0229307056;132321736947702000;2020-04-24;06:48:14.770;;;;;;18007;132321737127772000;2020-04-24;06:48:32.777;;;;;;;;132000_0034361607;;;;Camera05;03;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D470D6E0006;132321737224650878;2020-04-24;06:48:42.465;application/x-bolt;22928;0486800955;132321736988262000;2020-04-24;06:48:18.826;;;;;;18007;132321737168332000;2020-04-24;06:48:36.833;;;;;;;;132000_0034361612;;;;Camera02;11;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D470D740006;132321737246589113;2020-04-24;06:48:44.659;application/x-bolt;23825;0486800957 / 0624123627;132321737010032000;2020-04-24;06:48:21.003;;;;;;18009;132321737190122000;2020-04-24;06:48:39.012;;;;;;;;132000_0034361610;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D470D7A0006;132321737282328816;2020-04-24;06:48:48.233;application/x-bolt;22614;0486800956;132321737045862000;2020-04-24;06:48:24.586;;;;;;18007;132321737225932000;2020-04-24;06:48:42.593;;;;;;;;132000_0034361616;;;;Camera02;06;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D470D800007;132321737368150149;2020-04-24;06:48:56.815;application/x-bolt;24802;0229307057;132321737131652000;2020-04-24;06:48:33.165;;;;;;18013;132321737311782000;2020-04-24;06:48:51.178;;;;;;;;132000_0034361608;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D470D870006;132321737448417028;2020-04-24;06:49:04.842;application/x-bolt;23924;0229307058;132321737211952000;2020-04-24;06:48:41.195;;;;;;18007;132321737392022000;2020-04-24;06:48:59.202;;;;;;;;132000_0034361611;;;;Camera05;03;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D470D8D0006;132321737533757795;2020-04-24;06:49:13.376;application/x-bolt;23695;0486800958;132321737297312000;2020-04-24;06:48:49.731;;;;;;18006;132321737477372000;2020-04-24;06:49:07.737;;;;;;;;132000_0034361618;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D470D930006;132321737586511643;2020-04-24;06:49:18.651;application/x-bolt;21234;0486800959;132321737350092000;2020-04-24;06:48:55.009;;;;;;18007;132321737530162000;2020-04-24;06:49:13.016;;;;;;;;132000_0034361621;;;;;;EDI+EDI;;Accept;;132000;2525;;123;Departures;;;;;;;;;;;;
D01/00000D470D990007;132321737617417331;2020-04-24;06:49:21.742;application/x-bolt;24995;0486800960;132321737380812000;2020-04-24;06:48:58.081;;;;;;18024;132321737561052000;2020-04-24;06:49:16.105;;;;;;;;132000_0034361620;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
