BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D454E900007;132302002940095503;2020-04-01;10:38:14.010;application/x-bolt;25071;0235898512;132302002625424000;2020-04-01;10:37:42.542;;;;;;18007;132302002805494000;2020-04-01;10:38:00.549;;;;;;;;131900_0034338396;;;;;;EDI+EDI;;Accept;;131900;2889;;123;Departures;;;;;;;;;;;;
D01/00000D454E970006;132302002969680456;2020-04-01;10:38:16.968;application/x-bolt;23963;0235898513;132302002655184000;2020-04-01;10:37:45.518;;;;;;18006;132302002835244000;2020-04-01;10:38:03.524;;;;;;;;131900_0034338397;;;;Camera05;05;EDI+EDI;;Accept;;131900;2426;;123;Departures;;;;;;;;;;;;
D01/00000D454E9D0007;132302003203457616;2020-04-01;10:38:40.346;application/x-bolt;24350;0157671674;132302002948352000;2020-04-01;10:38:14.835;;;;;;18007;132302003128422000;2020-04-01;10:38:32.842;;;;;;;;132000_0034338398;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D454EA40007;132302003558206796;2020-04-01;10:39:15.821;application/x-bolt;27718;0235898514;132302003243534000;2020-04-01;10:38:44.353;;;;;;18008;132302003423614000;2020-04-01;10:39:02.361;;;;;;;;131900_0034338399;;;;;;EDI+EDI;;Accept;;131900;2405;;123;Departures;;;;;;;;;;;;
D01/00000D454EAB0007;132302003585599897;2020-04-01;10:39:18.560;application/x-bolt;25766;0235898528;132302003271084000;2020-04-01;10:38:47.108;;;;;;18008;132302003451164000;2020-04-01;10:39:05.116;;;;;;;;131900_0034338403;;;;;;EDI+EDI;;Accept;;131900;2409;;123;Departures;;;;;;;;;;;;
D01/00000D454EB90007;132302003613113103;2020-04-01;10:39:21.311;application/x-bolt;25826;0235898515;132302003298464000;2020-04-01;10:38:49.846;;;;;;18017;132302003478634000;2020-04-01;10:39:07.863;;;;;;;;131900_0034338401;;;;;;EDI+EDI;;Accept;;131900;2411;;123;Departures;;;;;;;;;;;;
D01/00000D454EB20007;132302003595868561;2020-04-01;10:39:19.587;application/x-bolt;25625;0157671672;132302003340652000;2020-04-01;10:38:54.065;;;;;;18007;132302003520722000;2020-04-01;10:39:12.072;;;;;;;;132000_0034338400;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D454EC60006;132302003749628235;2020-04-01;10:39:34.963;application/x-bolt;23957;0235898529;132302003435034000;2020-04-01;10:39:03.503;;;;;;18007;132302003615104000;2020-04-01;10:39:21.510;;;;;;;;131900_0034338406;;;;Camera03;03;EDI+EDI;;Accept;;131900;2379;;123;Departures;;;;;;;;;;;;
D01/00000D454EC00006;132302003739549734;2020-04-01;10:39:33.955;application/x-bolt;23346;0157671675;132302003484522000;2020-04-01;10:39:08.452;;;;;;18006;132302003664582000;2020-04-01;10:39:26.458;;;;;;;;132000_0034338402;;;;Camera01;11;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D454ECC0007;132302003808057513;2020-04-01;10:39:40.806;application/x-bolt;26348;0235898531;132302003493494000;2020-04-01;10:39:09.349;;;;;;18008;132302003673574000;2020-04-01;10:39:27.357;;;;;;;;131900_0034338407;;;;;;EDI+EDI;;Accept;;131900;2369;;123;Departures;;;;;;;;;;;;
D01/00000D454ED30007;132302003896161815;2020-04-01;10:39:49.616;application/x-bolt;26324;0235898498 / 0235898503;132302003581494000;2020-04-01;10:39:18.149;;;;;;18007;132302003761564000;2020-04-01;10:39:36.156;;;;;;;;131900_0034338408;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2416;;123;Departures;;;;;;;;;;;;
D01/00000D454EDA0006;132302003978711439;2020-04-01;10:39:57.871;application/x-bolt;22967;0235898530;132302003664144000;2020-04-01;10:39:26.414;;;;;;18009;132302003844234000;2020-04-01;10:39:44.423;;;;;;;;131900_0034338409;;;;Camera03;06;EDI+EDI;;Accept;;131900;2406;;123;Departures;;;;;;;;;;;;
D01/00000D454EE00007;132302004019585909;2020-04-01;10:40:01.959;application/x-bolt;25671;0235898532;132302003704944000;2020-04-01;10:39:30.494;;;;;;18014;132302003885084000;2020-04-01;10:39:48.508;;;;;;;;131900_0034338405;;;;;;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
D01/00000D454EE70006;132302004127977319;2020-04-01;10:40:12.798;application/x-bolt;22521;0157671685;132302003872892000;2020-04-01;10:39:47.289;;;;;;18007;132302004052962000;2020-04-01;10:40:05.296;;;;;;;;132000_0034338404;;;;Camera03;07;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D454EED0007;132302004410535623;2020-04-01;10:40:41.054;application/x-bolt;25309;0235898500 / 0235397602;132302004095964000;2020-04-01;10:40:09.596;;;;;;18006;132302004276024000;2020-04-01;10:40:27.602;;;;;;;;131900_0034338411;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D454EF40007;132302004508418171;2020-04-01;10:40:50.842;application/x-bolt;24525;0157671696;132302004253342000;2020-04-01;10:40:25.334;;;;;;18007;132302004433412000;2020-04-01;10:40:43.341;;;;;;;;132000_0034338410;;;;;;EDI+EDI;;Accept;;132000;3125;;123;Departures;;;;;;;;;;;;
D01/00000D454EFB0007;132302004610594342;2020-04-01;10:41:01.059;application/x-bolt;25168;0235898535;132302004295844000;2020-04-01;10:40:29.584;;;;;;18008;132302004475924000;2020-04-01;10:40:47.592;;;;;;;;131900_0034338413;;;;;;EDI+EDI;;Accept;;131900;2435;;123;Departures;;;;;;;;;;;;
D01/00000D454F020006;132302004727332795;2020-04-01;10:41:12.733;application/x-bolt;23664;0235898544;132302004412664000;2020-04-01;10:40:41.266;;;;;;18007;132302004592734000;2020-04-01;10:40:59.273;;;;;;;;131900_0034338414;;;;Camera06;03;EDI+EDI;;Accept;;131900;4162;;123;Departures;;;;;;;;;;;;
D01/00000D454F0E0007;132302004809802346;2020-04-01;10:41:20.980;application/x-bolt;25244;0235898546;132302004495264000;2020-04-01;10:40:49.526;;;;;;18007;132302004675334000;2020-04-01;10:41:07.533;;;;;;;;131900_0034338417;;;;;;EDI+EDI;;Accept;;131900;2396;;123;Departures;;;;;;;;;;;;
D01/00000D454F080006;132302004786862998;2020-04-01;10:41:18.686;application/x-bolt;23944;0235654330 / 0157671700 / 0235255102;132302004531812000;2020-04-01;10:40:53.181;;;;;;18007;132302004711882000;2020-04-01;10:41:11.188;;;;;;;;132000_0034338412;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D454F150006;132302004877469414;2020-04-01;10:41:27.747;application/x-bolt;23881;0235898543;132302004562874000;2020-04-01;10:40:56.287;;;;;;18008;132302004742954000;2020-04-01;10:41:14.295;;;;;;;;131900_0034338415;;;;Camera02;08;EDI+EDI;;Accept;;131900;2391;;123;Departures;;;;;;;;;;;;
D01/00000D454F220006;132302005206366795;2020-04-01;10:42:00.637;application/x-bolt;23798;0235898549;132302004891664000;2020-04-01;10:41:29.166;;;;;;18010;132302005071764000;2020-04-01;10:41:47.176;;;;;;;;131900_0034338420;;;;Camera05;03;EDI+EDI;;Accept;;131900;2389;;123;Departures;;;;;;;;;;;;
D01/00000D454F1B0007;132302005156444695;2020-04-01;10:41:55.644;application/x-bolt;25500;0157671708;132302004901292000;2020-04-01;10:41:30.129;;;;;;18006;132302005081352000;2020-04-01;10:41:48.135;;;;;;;;132000_0034338416;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D454F280007;132302005237463019;2020-04-01;10:42:03.746;application/x-bolt;24157;0235898552;132302004922714000;2020-04-01;10:41:32.271;;;;;;18015;132302005102864000;2020-04-01;10:41:50.286;;;;;;;;131900_0034338421;;;;Camera06;03;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D454F360007;132302005331432271;2020-04-01;10:42:13.143;application/x-bolt;24435;0235898547;132302005016774000;2020-04-01;10:41:41.677;;;;;;18007;132302005196844000;2020-04-01;10:41:59.684;;;;;;;;131900_0034338419;;;;;;EDI+EDI;;Accept;;131900;3771;;123;Departures;;;;;;;;;;;;
D01/00000D454F2F0007;132302005329220403;2020-04-01;10:42:12.922;application/x-bolt;26001;0157671712;132302005074032000;2020-04-01;10:41:47.403;;;;;;18006;132302005254092000;2020-04-01;10:42:05.409;;;;;;;;132000_0034338418;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D454F3D0007;132302005402602288;2020-04-01;10:42:20.260;application/x-bolt;24222;0235898560;132302005088034000;2020-04-01;10:41:48.803;;;;;;18007;132302005268104000;2020-04-01;10:42:06.810;;;;;;;;131900_0034338425;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D454F440007;132302005526076426;2020-04-01;10:42:32.608;application/x-bolt;25173;0235898548;132302005211434000;2020-04-01;10:42:01.143;;;;;;18008;132302005391514000;2020-04-01;10:42:19.151;;;;;;;;131900_0034338422;;;;;;EDI+EDI;;Accept;;131900;4288;;123;Departures;;;;;;;;;;;;
D01/00000D454F4B0007;132302005572645703;2020-04-01;10:42:37.265;application/x-bolt;26768;0235521004 / 0235898564 / 0523075359 / 0624670960;132302005257954000;2020-04-01;10:42:05.795;;;;;;18006;132302005438014000;2020-04-01;10:42:23.801;;;;;;;;131900_0034338428;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D454F520006;132302005658468078;2020-04-01;10:42:45.847;application/x-bolt;23826;0235898566;132302005343794000;2020-04-01;10:42:14.379;;;;;;18006;132302005523854000;2020-04-01;10:42:32.385;;;;;;;;131900_0034338431;;;;Camera06;04;EDI+EDI;;Accept;;131900;3048;;123;Departures;;;;;;;;;;;;
D01/00000D454F580007;132302005689554299;2020-04-01;10:42:48.955;application/x-bolt;24226;0235898555;132302005374414000;2020-04-01;10:42:17.441;;;;;;18055;132302005554964000;2020-04-01;10:42:35.496;;;;;;;;131900_0034338426;;;;Camera01;07;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D454F5F0007;132302005787506907;2020-04-01;10:42:58.751;application/x-bolt;24399;0157671709;132302005532332000;2020-04-01;10:42:33.233;;;;;;18006;132302005712392000;2020-04-01;10:42:51.239;;;;;;;;132000_0034338423;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D454F6C0007;132302005886650519;2020-04-01;10:43:08.665;application/x-bolt;26711;0235898568;132302005571944000;2020-04-01;10:42:37.194;;;;;;18006;132302005752004000;2020-04-01;10:42:55.200;;;;;;;;131900_0034338435;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D454F660006;132302005853342429;2020-04-01;10:43:05.334;application/x-bolt;23851;0235901462 / 0157671724;132302005598442000;2020-04-01;10:42:39.844;;;;;;18007;132302005778512000;2020-04-01;10:42:57.851;;;;;;;;132000_0034338424;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D454F730007;132302005921419846;2020-04-01;10:43:12.142;application/x-bolt;25982;0235898556;132302005606844000;2020-04-01;10:42:40.684;;;;;;18007;132302005786914000;2020-04-01;10:42:58.691;;;;;;;;131900_0034338434;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D454F7A0007;132302005950154080;2020-04-01;10:43:15.015;application/x-bolt;25357;0235898565;132302005635504000;2020-04-01;10:42:43.550;;;;;;18007;132302005815574000;2020-04-01;10:43:01.557;;;;;;;;131900_0034338430;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D454F810007;132302005977757356;2020-04-01;10:43:17.776;application/x-bolt;24671;0235898569;132302005663104000;2020-04-01;10:42:46.310;;;;;;18009;132302005843194000;2020-04-01;10:43:04.319;;;;;;;;131900_0034338436;;;;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D454F880007;132302006082255485;2020-04-01;10:43:28.226;application/x-bolt;25212;0235437892 / 0157671725;132302005826982000;2020-04-01;10:43:02.698;;;;;;18006;132302006007042000;2020-04-01;10:43:20.704;;;;;;;;132000_0034338429;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D454F8F0007;132302006285757113;2020-04-01;10:43:48.576;application/x-bolt;24823;0157671732;132302006030552000;2020-04-01;10:43:23.055;;;;;;18007;132302006210622000;2020-04-01;10:43:41.062;;;;;;;;132000_0034338432;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D454F960007;132302006570257049;2020-04-01;10:44:17.026;application/x-bolt;25496;0235898571;132302006255564000;2020-04-01;10:43:45.556;;;;;;18006;132302006435624000;2020-04-01;10:44:03.562;;;;;;;;131900_0034338440;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D454F9D0007;132302006829185420;2020-04-01;10:44:42.919;application/x-bolt;25723;0235898575;132302006514404000;2020-04-01;10:44:11.440;;;;;;18011;132302006694514000;2020-04-01;10:44:29.451;;;;;;;;131900_0034338441;;;;;;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D454FA40007;132302006915918571;2020-04-01;10:44:51.592;application/x-bolt;25415;0157671740;132302006660642000;2020-04-01;10:44:26.064;;;;;;18019;132302006840832000;2020-04-01;10:44:44.083;;;;;;;;132000_0034338437;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D454FAB0006;132302006971245231;2020-04-01;10:44:57.125;application/x-bolt;21413;0157671744;132302006716002000;2020-04-01;10:44:31.600;;;;;;18009;132302006896092000;2020-04-01;10:44:49.609;;;;;;;;132000_0034338438;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D454FB10007;132302006998448170;2020-04-01;10:44:59.845;application/x-bolt;24633;0157671737;132302006743132000;2020-04-01;10:44:34.313;;;;;;18011;132302006923242000;2020-04-01;10:44:52.324;;;;;;;;132000_0034338439;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D454FB80006;132302007138075927;2020-04-01;10:45:13.808;application/x-bolt;23498;0235898574;132302006823364000;2020-04-01;10:44:42.336;;;;;;18011;132302007003474000;2020-04-01;10:45:00.347;;;;;;;;131900_0034338442;;;;Camera03;11;EDI+EDI;;Accept;;131900;3098;;123;Departures;;;;;;;;;;;;
D01/00000D454FBE0007;132302007165228841;2020-04-01;10:45:16.523;application/x-bolt;24175;0235898577;132302006850804000;2020-04-01;10:44:45.080;;;;;;18007;132302007030874000;2020-04-01;10:45:03.087;;;;;;;;131900_0034338445;;;;Camera05;09;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D454FC50007;132302007302664737;2020-04-01;10:45:30.266;application/x-bolt;24486;0157671748;132302007047472000;2020-04-01;10:45:04.747;;;;;;18007;132302007227542000;2020-04-01;10:45:22.754;;;;;;;;132000_0034338443;;;;;;EDI+EDI;;Accept;;132000;3699;;123;Departures;;;;;;;;;;;;
D01/00000D454FCC0007;132302007364576951;2020-04-01;10:45:36.458;application/x-bolt;24977;0157671747;132302007109332000;2020-04-01;10:45:10.933;;;;;;18007;132302007289402000;2020-04-01;10:45:28.940;;;;;;;;132000_0034338444;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D454FD30006;132302007453982354;2020-04-01;10:45:45.398;application/x-bolt;24056;0235898579;132302007139154000;2020-04-01;10:45:13.915;;;;;;18009;132302007319244000;2020-04-01;10:45:31.924;;;;;;;;131900_0034338447;;;;Camera03;08;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D454FD90007;132302007483407167;2020-04-01;10:45:48.341;application/x-bolt;24578;0235898578;132302007168764000;2020-04-01;10:45:16.876;;;;;;18008;132302007348844000;2020-04-01;10:45:34.884;;;;;;;;131900_0034338446;;;;;;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D454FE00007;132302007765975474;2020-04-01;10:46:16.598;application/x-bolt;25208;0235898585;132302007451294000;2020-04-01;10:45:45.129;;;;;;18007;132302007631364000;2020-04-01;10:46:03.136;;;;;;;;131900_0034338448;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D454FE70007;132302007956756373;2020-04-01;10:46:35.676;application/x-bolt;25967;0235898587 / 0624659080 / 0235912540;132302007642044000;2020-04-01;10:46:04.204;;;;;;18007;132302007822114000;2020-04-01;10:46:22.211;;;;;;;;131900_0034338449;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D454FEE0007;132302007986661591;2020-04-01;10:46:38.666;application/x-bolt;25173;0235898597;132302007671924000;2020-04-01;10:46:07.192;;;;;;18007;132302007851994000;2020-04-01;10:46:25.199;;;;;;;;131900_0034338451;;;;Camera03;08;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D454FF50007;132302008191214105;2020-04-01;10:46:59.121;application/x-bolt;26056;0235898596;132302007876424000;2020-04-01;10:46:27.642;;;;;;18006;132302008056484000;2020-04-01;10:46:45.648;;;;;;;;131900_0034338453;;;;;;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D454FFC0007;132302008238283802;2020-04-01;10:47:03.828;application/x-bolt;24685;0157671763;132302007982962000;2020-04-01;10:46:38.296;;;;;;18006;132302008163022000;2020-04-01;10:46:56.302;;;;;;;;132000_0034338450;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4550030007;132302008405935194;2020-04-01;10:47:20.594;application/x-bolt;25300;0157671777;132302008150812000;2020-04-01;10:46:55.081;;;;;;18007;132302008330882000;2020-04-01;10:47:13.088;;;;;;;;132000_0034338452;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D45500A0007;132302008469458765;2020-04-01;10:47:26.946;application/x-bolt;25212;0235898599;132302008154674000;2020-04-01;10:46:55.467;;;;;;18006;132302008334734000;2020-04-01;10:47:13.473;;;;;;;;131900_0034338454;;;;;;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4550110007;132302008575288019;2020-04-01;10:47:37.529;application/x-bolt;26261;0235898601;132302008260684000;2020-04-01;10:47:06.068;;;;;;18008;132302008440764000;2020-04-01;10:47:24.076;;;;;;;;131900_0034338455;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D455018000B;132302008727096048;2020-04-01;10:47:52.710;application/x-bolt;40360;0235929720;132302008420124000;2020-04-01;10:47:22.012;;;;;;17171;132302008591834000;2020-04-01;10:47:39.183;;0235929720;10205;223;;Partial;3725;131900_0034338457;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;09;EDI+OCR+VCS;;Cancel;;131900;3419;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;14167;
D01/00000D4550230007;132302008819433926;2020-04-01;10:48:01.943;application/x-bolt;26684;0235898600;132302008504744000;2020-04-01;10:47:30.474;;;;;;18006;132302008684804000;2020-04-01;10:47:48.480;;;;;;;;131900_0034338456;;;;;;EDI+EDI;;Accept;;131900;2851;;123;Departures;;;;;;;;;;;;
D01/00000D45502A0007;132302009171911191;2020-04-01;10:48:37.191;application/x-bolt;25489;0157671790;132302008916622000;2020-04-01;10:48:11.662;;;;;;18008;132302009096702000;2020-04-01;10:48:29.670;;;;;;;;132000_0034338458;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4550310007;132302009353514343;2020-04-01;10:48:55.351;application/x-bolt;24455;0235898611;132302009038714000;2020-04-01;10:48:23.871;;;;;;18007;132302009218784000;2020-04-01;10:48:41.878;;;;;;;;131900_0034338459;;;;Camera03;10;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4550380007;132302010120451152;2020-04-01;10:50:12.045;application/x-bolt;24274;0235898618;132302009805624000;2020-04-01;10:49:40.562;;;;;;18007;132302009985694000;2020-04-01;10:49:58.569;;;;;;;;131900_0034338460;;;;;;EDI+EDI;;Accept;;131900;4881;;123;Departures;;;;;;;;;;;;
D01/00000D45503F0006;132302010288592956;2020-04-01;10:50:28.859;application/x-bolt;23587;0235898627;132302009973824000;2020-04-01;10:49:57.382;;;;;;18006;132302010153884000;2020-04-01;10:50:15.388;;;;;;;;131900_0034338461;;;;;;EDI+EDI;;Accept;;131900;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4550450007;132302010544078424;2020-04-01;10:50:54.408;application/x-bolt;26265;0235898603;132302010229274000;2020-04-01;10:50:22.927;;;;;;18007;132302010409344000;2020-04-01;10:50:40.934;;;;;;;;131900_0034338462;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D45504C0007;132302010637827489;2020-04-01;10:51:03.783;application/x-bolt;27507;0235898602;132302010322864000;2020-04-01;10:50:32.286;;;;;;18007;132302010502934000;2020-04-01;10:50:50.293;;;;;;;;131900_0034338465;;;;;;EDI+EDI;;Accept;;131900;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4550530007;132302010769088187;2020-04-01;10:51:16.909;application/x-bolt;25028;0235898630;132302010454324000;2020-04-01;10:50:45.432;;;;;;18007;132302010634394000;2020-04-01;10:51:03.439;;;;;;;;131900_0034338467;;;;;;EDI+EDI;;Accept;;131900;2333;;123;Departures;;;;;;;;;;;;
D01/00000D45505A0006;132302010904422327;2020-04-01;10:51:30.442;application/x-bolt;21328;0157671834;132302010649182000;2020-04-01;10:51:04.918;;;;;;18006;132302010829242000;2020-04-01;10:51:22.924;;;;;;;;132000_0034338463;;;;;;EDI+EDI;;Accept;;132000;3535;;123;Departures;;;;;;;;;;;;
D01/00000D4550600007;132302011070001966;2020-04-01;10:51:47.000;application/x-bolt;25196;0235898629;132302010755154000;2020-04-01;10:51:15.515;;;;;;18007;132302010935224000;2020-04-01;10:51:33.522;;;;;;;;131900_0034338466;;;;;;EDI+EDI;;Accept;;131900;2368;;123;Departures;;;;;;;;;;;;
D01/00000D45506E0006;132302011315478998;2020-04-01;10:52:11.548;application/x-bolt;23890;0235898638;132302011000664000;2020-04-01;10:51:40.066;;;;;;18007;132302011180734000;2020-04-01;10:51:58.073;;;;;;;;131900_0034338470;;;;Camera03;06;EDI+EDI;;Accept;;131900;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4550740007;132302011338648536;2020-04-01;10:52:13.865;application/x-bolt;26779;0235898634;132302011023834000;2020-04-01;10:51:42.383;;;;;;18006;132302011203894000;2020-04-01;10:52:00.389;;;;;;;;131900_0034338469;;;;;;EDI+EDI;;Accept;;131900;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4550670007;132302011303138586;2020-04-01;10:52:10.314;application/x-bolt;24333;0157671839;132302011047852000;2020-04-01;10:51:44.785;;;;;;18006;132302011227912000;2020-04-01;10:52:02.791;;;;;;;;132000_0034338468;;;;;;EDI+EDI;;Accept;;132000;3657;;123;Departures;;;;;;;;;;;;
D01/00000D45507B0006;132302011588188986;2020-04-01;10:52:38.819;application/x-bolt;23808;0235509954 / 0235898640;132302011273334000;2020-04-01;10:52:07.333;;;;;;18007;132302011453404000;2020-04-01;10:52:25.340;;;;;;;;131900_0034338471;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131900;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4550810007;132302011674531803;2020-04-01;10:52:47.453;application/x-bolt;25024;0235898643;132302011359734000;2020-04-01;10:52:15.973;;;;;;18009;132302011539824000;2020-04-01;10:52:33.982;;;;;;;;131900_0034338472;;;;;;EDI+EDI;;Accept;;131900;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4550880006;132302011910180545;2020-04-01;10:53:11.018;application/x-bolt;23590;0235898644 / 0235509955;132302011590934000;2020-04-01;10:52:39.093;;;;;;18443;132302011775364000;2020-04-01;10:52:57.536;;;;;;;;131900_0034338474;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2342;;123;Departures;;;;;;;;;;;;
D01/00000D45508E0007;132302012034185127;2020-04-01;10:53:23.419;application/x-bolt;24165;0235898650;132302011719324000;2020-04-01;10:52:51.932;;;;;;18007;132302011899394000;2020-04-01;10:53:09.939;;;;;;;;131900_0034338479;;;;;;EDI+EDI;;Accept;;131900;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4550950007;132302012066372272;2020-04-01;10:53:26.637;application/x-bolt;26588;0235898653;132302011751504000;2020-04-01;10:52:55.150;;;;;;18007;132302011931574000;2020-04-01;10:53:13.157;;;;;;;;131900_0034338480;;;;;;EDI+EDI;;Accept;;131900;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4550A30007;132302012108337664;2020-04-01;10:53:30.834;application/x-bolt;24224;0235898645;132302011793534000;2020-04-01;10:52:59.353;;;;;;18007;132302011973604000;2020-04-01;10:53:17.360;;;;;;;;131900_0034338477;;;;Camera02;10;EDI+EDI;;Accept;;131900;2352;;123;Departures;;;;;;;;;;;;
D01/00000D45509C0007;132302012102572802;2020-04-01;10:53:30.257;application/x-bolt;24814;0157671835;132302011847222000;2020-04-01;10:53:04.722;;;;;;18007;132302012027292000;2020-04-01;10:53:22.729;;;;;;;;132000_0034338473;;;;;;EDI+EDI;;Accept;;132000;3723;;123;Departures;;;;;;;;;;;;
D01/00000D4550AA0007;132302012163574249;2020-04-01;10:53:36.357;application/x-bolt;25043;0157671883;132302011908052000;2020-04-01;10:53:10.805;;;;;;18032;132302012088372000;2020-04-01;10:53:28.837;;;;;;;;132000_0034338476;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4550B10007;132302012219021008;2020-04-01;10:53:41.902;application/x-bolt;24858;0235257851 / 0157671836;132302011963712000;2020-04-01;10:53:16.371;;;;;;18006;132302012143772000;2020-04-01;10:53:34.377;;;;;;;;132000_0034338475;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4550B80007;132302012315772603;2020-04-01;10:53:51.577;application/x-bolt;26437;0235898652;132302012000904000;2020-04-01;10:53:20.090;;;;;;18007;132302012180974000;2020-04-01;10:53:38.097;;;;;;;;131900_0034338478;;;;;;EDI+EDI;;Accept;;131900;2383;;123;Departures;;;;;;;;;;;;
