BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D455E3E0006;132302111442148386;2020-04-01;13:39:04.215;application/x-bolt;23561;0073778058;132302111185712000;2020-04-01;13:38:38.571;;;;;;18009;132302111365802000;2020-04-01;13:38:56.580;;;;;;;;132000_0034339068;;;;Camera05;03;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D455E440007;132302111595968111;2020-04-01;13:39:19.597;application/x-bolt;26298;0235900207 / 0624124349 / 0624208990;132302111279274000;2020-04-01;13:38:47.927;;;;;;18009;132302111459364000;2020-04-01;13:39:05.936;;;;;;;;131900_0034339070;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2360;;123;Departures;;;;;;;;;;;;
D01/00000D455E510007;132302111910573442;2020-04-01;13:39:51.057;application/x-bolt;24413;0235900208;132302111593894000;2020-04-01;13:39:19.389;;;;;;18008;132302111773974000;2020-04-01;13:39:37.397;;;;;;;;131900_0034339072;;;;;;EDI+EDI;;Accept;;131900;2390;;123;Departures;;;;;;;;;;;;
D01/00000D455E4B0006;132302111881078564;2020-04-01;13:39:48.108;application/x-bolt;23416;0073778056;132302111624642000;2020-04-01;13:39:22.464;;;;;;18007;132302111804712000;2020-04-01;13:39:40.471;;;;;;;;132000_0034339071;;;;Camera03;05;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D455E580007;132302111937115824;2020-04-01;13:39:53.712;application/x-bolt;24209;0073778061;132302111680722000;2020-04-01;13:39:28.072;;;;;;18007;132302111860792000;2020-04-01;13:39:46.079;;;;;;;;132000_0034339073;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D455E650007;132302112190159235;2020-04-01;13:40:19.016;application/x-bolt;28154;0235900214;132302111873454000;2020-04-01;13:39:47.345;;;;;;18007;132302112053524000;2020-04-01;13:40:05.352;;;;;;;;131900_0034339077;;;;;;EDI+EDI;;Accept;;131900;2375;;123;Departures;;;;;;;;;;;;
D01/00000D455E5F0006;132302112161645183;2020-04-01;13:40:16.165;application/x-bolt;23685;0073778062;132302111905252000;2020-04-01;13:39:50.525;;;;;;18006;132302112085312000;2020-04-01;13:40:08.531;;;;;;;;132000_0034339074;;;;Camera06;04;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D455E6C0007;132302112275421137;2020-04-01;13:40:27.542;application/x-bolt;25217;0235900215 / 0235414850 / 0624749294;132302111958744000;2020-04-01;13:39:55.874;;;;;;18007;132302112138814000;2020-04-01;13:40:13.881;;;;;;;;131900_0034339075;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2378;;123;Departures;;;;;;;;;;;;
D01/00000D455E730006;132302112307187924;2020-04-01;13:40:30.719;application/x-bolt;23377;0235900212;132302111990624000;2020-04-01;13:39:59.062;;;;;;18007;132302112170694000;2020-04-01;13:40:17.069;;;;;;;;131900_0034339076;;;;Camera05;03;EDI+EDI;;Accept;;131900;2351;;123;Departures;;;;;;;;;;;;
D01/00000D455E790006;132302112733037072;2020-04-01;13:41:13.304;application/x-bolt;24162;0235900221;132302112416364000;2020-04-01;13:40:41.636;;;;;;18007;132302112596434000;2020-04-01;13:40:59.643;;;;;;;;131900_0034339078;;;;;;EDI+EDI;;Accept;;131900;2378;;123;Departures;;;;;;;;;;;;
D01/00000D455E7F000A;132302112740383268;2020-04-01;13:41:14.038;application/x-bolt;37886;;132302112502202000;2020-04-01;13:40:50.220;BGW - IA224;BGW;2020-04-01;IA224;;16119;132302112663392000;2020-04-01;13:41:06.339;;;9945;542;;Partial;2612;132000_0034339079;IA_0224_DWE0104;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;12;VCS+OCR;;Accept;;132000;2349;;123;Departures;;3;Cancelled: no requester available;Cancel;13114;;;;;;;
D01/00000D455E890007;132302112908665192;2020-04-01;13:41:30.867;application/x-bolt;24187;0073778059;132302112652272000;2020-04-01;13:41:05.227;;;;;;18006;132302112832332000;2020-04-01;13:41:23.233;;;;;;;;132000_0034339080;;;;;;EDI+EDI;;Accept;;132000;3225;;123;Departures;;;;;;;;;;;;
D01/00000D455E900006;132302113154382422;2020-04-01;13:41:55.438;application/x-bolt;23495;0235900226 / 0077666774;132302112837664000;2020-04-01;13:41:23.766;;;;;;18019;132302113017854000;2020-04-01;13:41:41.785;;;;;;;;131900_0034339081;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2364;;123;Departures;;;;;;;;;;;;
D01/00000D455E960007;132302113241696057;2020-04-01;13:42:04.170;application/x-bolt;25364;0235900227;132302112925064000;2020-04-01;13:41:32.506;;;;;;18008;132302113105144000;2020-04-01;13:41:50.514;;;;;;;;131900_0034339082;;;;;;EDI+EDI;;Accept;;131900;2354;;123;Departures;;;;;;;;;;;;
D01/00000D455E9D0007;132302113271591272;2020-04-01;13:42:07.159;application/x-bolt;27961;0235900228;132302112954834000;2020-04-01;13:41:35.483;;;;;;18008;132302113134914000;2020-04-01;13:41:53.491;;;;;;;;131900_0034339083;;;;;;EDI+EDI;;Accept;;131900;2369;;123;Departures;;;;;;;;;;;;
D01/00000D455EAB0006;132302113528227709;2020-04-01;13:42:32.823;application/x-bolt;23161;0235900231;132302113211604000;2020-04-01;13:42:01.160;;;;;;18006;132302113391664000;2020-04-01;13:42:19.166;;;;;;;;131900_0034339085;;;;;;EDI+EDI;;Accept;;131900;2354;;123;Departures;;;;;;;;;;;;
D01/00000D455EA40007;132302113504807955;2020-04-01;13:42:30.481;application/x-bolt;26021;0073778064;132302113248392000;2020-04-01;13:42:04.839;;;;;;18008;132302113428472000;2020-04-01;13:42:22.847;;;;;;;;132000_0034339084;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D455EB10007;132302114101291013;2020-04-01;13:43:30.129;application/x-bolt;24626;0235416199 / 0235900232;132302113784544000;2020-04-01;13:42:58.454;;;;;;18007;132302113964614000;2020-04-01;13:43:16.461;;;;;;;;131900_0034339087;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2368;;123;Departures;;;;;;;;;;;;
D01/00000D455EB80006;132302114138842678;2020-04-01;13:43:33.884;application/x-bolt;23465;0235750034 / 0235748563 / 0073778069;132302113882342000;2020-04-01;13:43:08.234;;;;;;18007;132302114062412000;2020-04-01;13:43:26.241;;;;;;;;132000_0034339089;;;Multiple main barcodes detected;Camera02;06;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D455EBE0006;132302114270013301;2020-04-01;13:43:47.001;application/x-bolt;23121;0235900236 / 0235900233;132302113953314000;2020-04-01;13:43:15.331;;;;;;18009;132302114133404000;2020-04-01;13:43:33.340;;;;;;;;131900_0034339091;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131900;2368;;123;Departures;;;;;;;;;;;;
D01/00000D455EC40006;132302114271764779;2020-04-01;13:43:47.176;application/x-bolt;24015;0073778070;132302114015362000;2020-04-01;13:43:21.536;;;;;;18007;132302114195432000;2020-04-01;13:43:39.543;;;;;;;;132000_0034339088;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D455ECA0007;132302114449294504;2020-04-01;13:44:04.929;application/x-bolt;24523;0235900235;132302114132604000;2020-04-01;13:43:33.260;;;;;;18006;132302114312664000;2020-04-01;13:43:51.266;;;;;;;;131900_0034339090;;;;;;EDI+EDI;;Accept;;131900;2385;;123;Departures;;;;;;;;;;;;
D01/00000D455ED80007;132302114851353584;2020-04-01;13:44:45.135;application/x-bolt;27087;0235900239;132302114534534000;2020-04-01;13:44:13.453;;;;;;18008;132302114714614000;2020-04-01;13:44:31.461;;;;;;;;131900_0034339093;;;;;;EDI+EDI;;Accept;;131900;2351;;123;Departures;;;;;;;;;;;;
D01/00000D455ED10007;132302114820177293;2020-04-01;13:44:42.018;application/x-bolt;24398;0073778073;132302114563762000;2020-04-01;13:44:16.376;;;;;;18007;132302114743832000;2020-04-01;13:44:34.383;;;;;;;;132000_0034339092;;;;;;EDI+EDI;;Accept;;132000;4058;;123;Departures;;;;;;;;;;;;
D01/00000D455EDF0007;132302114932722206;2020-04-01;13:44:53.272;application/x-bolt;25935;0073778074;132302114676242000;2020-04-01;13:44:27.624;;;;;;18007;132302114856312000;2020-04-01;13:44:45.631;;;;;;;;132000_0034339094;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D455EE60006;132302115024189349;2020-04-01;13:45:02.419;application/x-bolt;22823;0235900245;132302114707354000;2020-04-01;13:44:30.735;;;;;;18008;132302114887434000;2020-04-01;13:44:48.743;;;;;;;;131900_0034339095;;;;Camera02;10;EDI+EDI;;Accept;;131900;2361;;123;Departures;;;;;;;;;;;;
D01/00000D455EEC0006;132302115108930825;2020-04-01;13:45:10.893;application/x-bolt;22723;0235900238;132302114792214000;2020-04-01;13:44:39.221;;;;;;18007;132302114972284000;2020-04-01;13:44:57.228;;;;;;;;131900_0034339096;;;;Camera05;06;EDI+EDI;;Accept;;131900;2351;;123;Departures;;;;;;;;;;;;
D01/00000D455EF20007;132302115137645033;2020-04-01;13:45:13.765;application/x-bolt;25337;0235900247 / 0235537628;132302114820934000;2020-04-01;13:44:42.093;;;;;;18007;132302115001004000;2020-04-01;13:45:00.100;;;;;;;;131900_0034339097;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2359;;123;Departures;;;;;;;;;;;;
D01/00000D455EF90007;132302115426768870;2020-04-01;13:45:42.677;application/x-bolt;24247;0235900251 / 0235461831;132302115110024000;2020-04-01;13:45:11.002;;;;;;18006;132302115290084000;2020-04-01;13:45:29.008;;;;;;;;131900_0034339098;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2357;;123;Departures;;;;;;;;;;;;
D01/00000D455F000007;132302115782208633;2020-04-01;13:46:18.221;application/x-bolt;24168;0235900254;132302115465324000;2020-04-01;13:45:46.532;;;;;;18007;132302115645394000;2020-04-01;13:46:04.539;;;;;;;;131900_0034339099;;;;;;EDI+EDI;;Accept;;131900;2882;;123;Departures;;;;;;;;;;;;
D01/00000D455F070007;132302116072273264;2020-04-01;13:46:47.227;application/x-bolt;25528;0235900261;132302115755354000;2020-04-01;13:46:15.535;;;;;;18007;132302115935424000;2020-04-01;13:46:33.542;;;;;;;;131900_0034339103;;;;;;EDI+EDI;;Accept;;131900;2384;;123;Departures;;;;;;;;;;;;
D01/00000D455F140007;132302116128330535;2020-04-01;13:46:52.833;application/x-bolt;25988;0235900260;132302115811544000;2020-04-01;13:46:21.154;;;;;;18007;132302115991614000;2020-04-01;13:46:39.161;;;;;;;;131900_0034339101;;;;;;EDI+EDI;;Accept;;131900;2358;;123;Departures;;;;;;;;;;;;
D01/00000D455F0E0006;132302116075015576;2020-04-01;13:46:47.502;application/x-bolt;21340;0073778078;132302115818452000;2020-04-01;13:46:21.845;;;;;;18008;132302115998532000;2020-04-01;13:46:39.853;;;;;;;;132000_0034339100;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D455F1B0007;132302116138379017;2020-04-01;13:46:53.838;application/x-bolt;24462;0073778075;132302115879692000;2020-04-01;13:46:27.969;;;;;;18238;132302116062072000;2020-04-01;13:46:46.207;;;;;;;;132000_0034339102;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D455F220006;132302116219877746;2020-04-01;13:47:01.988;application/x-bolt;23502;0235900263 / 0235440544;132302115903104000;2020-04-01;13:46:30.310;;;;;;18007;132302116083174000;2020-04-01;13:46:48.317;;;;;;;;131900_0034339106;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;3126;;123;Departures;;;;;;;;;;;;
D01/00000D455F280007;132302116265446181;2020-04-01;13:47:06.545;application/x-bolt;25663;0073778079;132302116008722000;2020-04-01;13:46:40.872;;;;;;18007;132302116188792000;2020-04-01;13:46:58.879;;;;;;;;132000_0034339104;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D455F2F0006;132302116304138812;2020-04-01;13:47:10.414;application/x-bolt;21348;0073778072;132302116047782000;2020-04-01;13:46:44.778;;;;;;18008;132302116227862000;2020-04-01;13:47:02.786;;;;;;;;132000_0034339105;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D455F350007;132302116389650925;2020-04-01;13:47:18.965;application/x-bolt;25512;0235900264;132302116072834000;2020-04-01;13:46:47.283;;;;;;18009;132302116252924000;2020-04-01;13:47:05.292;;;;;;;;131900_0034339107;;;;;;EDI+EDI;;Accept;;131900;2377;;123;Departures;;;;;;;;;;;;
D01/00000D455F3C0007;132302116790078635;2020-04-01;13:47:59.008;application/x-bolt;24864;0235900266;132302116473264000;2020-04-01;13:47:27.326;;;;;;18007;132302116653334000;2020-04-01;13:47:45.333;;;;;;;;131900_0034339108;;;;;;EDI+EDI;;Accept;;131900;2366;;123;Departures;;;;;;;;;;;;
D01/00000D455F490007;132302116903754501;2020-04-01;13:48:10.375;application/x-bolt;24373;0235900269;132302116586974000;2020-04-01;13:47:38.697;;;;;;18006;132302116767034000;2020-04-01;13:47:56.703;;;;;;;;131900_0034339110;;;;Camera06;02;EDI+EDI;;Accept;;131900;2360;;123;Departures;;;;;;;;;;;;
D01/00000D455F430006;132302116845425311;2020-04-01;13:48:04.543;application/x-bolt;23198;0073778077 / 0630778077;132302116588932000;2020-04-01;13:47:38.893;;;;;;18007;132302116769002000;2020-04-01;13:47:56.900;;;;;;;;132000_0034339109;;;Multiple main barcodes detected;Camera02;10;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D455F500006;132302116963394805;2020-04-01;13:48:16.339;application/x-bolt;23889;0235900277;132302116646564000;2020-04-01;13:47:44.656;;;;;;18007;132302116826634000;2020-04-01;13:48:02.663;;;;;;;;131900_0034339111;;;;Camera04;08;EDI+EDI;;Accept;;131900;2364;;123;Departures;;;;;;;;;;;;
D01/00000D455F560007;132302117105604739;2020-04-01;13:48:30.560;application/x-bolt;24745;0235900273;132302116788824000;2020-04-01;13:47:58.882;;;;;;18006;132302116968884000;2020-04-01;13:48:16.888;;;;;;;;131900_0034339112;;;;;;EDI+EDI;;Accept;;131900;2381;;123;Departures;;;;;;;;;;;;
D01/00000D455F5D0006;132302117218650078;2020-04-01;13:48:41.865;application/x-bolt;23105;0073778082;132302116962072000;2020-04-01;13:48:16.207;;;;;;18009;132302117142162000;2020-04-01;13:48:34.216;;;;;;;;132000_0034339113;;;;Camera05;03;EDI+EDI;;Accept;;132000;4242;;123;Departures;;;;;;;;;;;;
D01/00000D455F630007;132302117444470525;2020-04-01;13:49:04.447;application/x-bolt;26364;0235900278;132302117127624000;2020-04-01;13:48:32.762;;;;;;18007;132302117307694000;2020-04-01;13:48:50.769;;;;;;;;131900_0034339114;;;;;;EDI+EDI;;Accept;;131900;2383;;123;Departures;;;;;;;;;;;;
D01/00000D455F6A0007;132302117689987583;2020-04-01;13:49:28.999;application/x-bolt;25181;0235900282;132302117373124000;2020-04-01;13:48:57.312;;;;;;18006;132302117553184000;2020-04-01;13:49:15.318;;;;;;;;131900_0034339115;;;;;;EDI+EDI;;Accept;;131900;2405;;123;Departures;;;;;;;;;;;;
D01/00000D455F710006;132302117869819246;2020-04-01;13:49:46.982;application/x-bolt;23530;0235900280;132302117553024000;2020-04-01;13:49:15.302;;;;;;18007;132302117733094000;2020-04-01;13:49:33.309;;;;;;;;131900_0034339116;;;;Camera06;03;EDI+EDI;;Accept;;131900;2408;;123;Departures;;;;;;;;;;;;
D01/00000D455F770006;132302118045027014;2020-04-01;13:50:04.503;application/x-bolt;22869;0235900287;132302117728214000;2020-04-01;13:49:32.821;;;;;;18007;132302117908284000;2020-04-01;13:49:50.828;;;;;;;;131900_0034339117;;;;Camera03;09;EDI+EDI;;Accept;;131900;2397;;123;Departures;;;;;;;;;;;;
D01/00000D455F840007;132302118303314845;2020-04-01;13:50:30.331;application/x-bolt;24881;0235900289;132302117986404000;2020-04-01;13:49:58.640;;;;;;18007;132302118166474000;2020-04-01;13:50:16.647;;;;;;;;131900_0034339119;;;;;;EDI+EDI;;Accept;;131900;2380;;123;Departures;;;;;;;;;;;;
D01/00000D455F7D0007;132302118278543951;2020-04-01;13:50:27.854;application/x-bolt;24491;0073778083;132302118021942000;2020-04-01;13:50:02.194;;;;;;18007;132302118202012000;2020-04-01;13:50:20.201;;;;;;;;132000_0034339120;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D455F8B0006;132302118619071139;2020-04-01;13:51:01.907;application/x-bolt;23182;0235900294;132302118302134000;2020-04-01;13:50:30.213;;;;;;18007;132302118482204000;2020-04-01;13:50:48.220;;;;;;;;131900_0034339121;;;;Camera06;05;EDI+EDI;;Accept;;131900;2396;;123;Departures;;;;;;;;;;;;
D01/00000D455F910007;132302118650207399;2020-04-01;13:51:05.021;application/x-bolt;25131;0235900296 / 0624251270;132302118333284000;2020-04-01;13:50:33.328;;;;;;18013;132302118513414000;2020-04-01;13:50:51.341;;;;;;;;131900_0034339122;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2379;;123;Departures;;;;;;;;;;;;
D01/00000D455F980006;132302118794248878;2020-04-01;13:51:19.425;application/x-bolt;23478;0073778084;132302118537632000;2020-04-01;13:50:53.763;;;;;;18007;132302118717702000;2020-04-01;13:51:11.770;;;;;;;;132000_0034339123;;;;Camera04;11;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D455F9E0007;132302118882563359;2020-04-01;13:51:28.256;application/x-bolt;24570;0235900299;132302118565624000;2020-04-01;13:50:56.562;;;;;;18019;132302118745814000;2020-04-01;13:51:14.581;;;;;;;;131900_0034339124;;;;;;EDI+EDI;;Accept;;131900;2408;;123;Departures;;;;;;;;;;;;
D01/00000D455FA50006;132302118918263468;2020-04-01;13:51:31.826;application/x-bolt;21544;0235900298;132302118601474000;2020-04-01;13:51:00.147;;;;;;18006;132302118781534000;2020-04-01;13:51:18.153;;;;;;;;131900_0034339130;;;;;;EDI+EDI;;Accept;;131900;2373;;123;Departures;;;;;;;;;;;;
D01/00000D455FAB0006;132302119070722045;2020-04-01;13:51:47.072;application/x-bolt;23249;0073778085 / 0235747386;132302118813992000;2020-04-01;13:51:21.399;;;;;;18009;132302118994082000;2020-04-01;13:51:39.408;;;;;;;;132000_0034339126;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D455FB10007;132302119201552383;2020-04-01;13:52:00.155;application/x-bolt;24542;0235900305;132302118884724000;2020-04-01;13:51:28.472;;;;;;18007;132302119064794000;2020-04-01;13:51:46.479;;;;;;;;131900_0034339127;;;;Camera05;01;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D455FB80007;132302119559744466;2020-04-01;13:52:35.974;application/x-bolt;24955;0235900307 / 0235294886;132302119242864000;2020-04-01;13:52:04.286;;;;;;18008;132302119422944000;2020-04-01;13:52:22.294;;;;;;;;131900_0034339129;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2366;;123;Departures;;;;;;;;;;;;
D01/00000D455FBF0007;132302120224525119;2020-04-01;13:53:42.453;application/x-bolt;25068;0235900315;132302119907524000;2020-04-01;13:53:10.752;;;;;;18020;132302120087724000;2020-04-01;13:53:28.772;;;;;;;;131900_0034339131;;;;;;EDI+EDI;;Accept;;131900;2349;;123;Departures;;;;;;;;;;;;
D01/00000D455FC60006;132302120252889043;2020-04-01;13:53:45.289;application/x-bolt;23569;0235900318;132302119935994000;2020-04-01;13:53:13.599;;;;;;18009;132302120116084000;2020-04-01;13:53:31.608;;;;;;;;131900_0034339132;;;;Camera05;09;EDI+EDI;;Accept;;131900;2362;;123;Departures;;;;;;;;;;;;
D01/00000D455FDC0007;132302120607558155;2020-04-01;13:54:20.756;application/x-bolt;24400;0235900309;132302120290664000;2020-04-01;13:53:49.066;;;;;;18007;132302120470734000;2020-04-01;13:54:07.073;;;;;;;;131900_0034339135;;;;;;EDI+EDI;;Accept;;131900;2350;;123;Departures;;;;;;;;;;;;
D01/00000D455FCC0006;132302120565812951;2020-04-01;13:54:16.581;application/x-bolt;23136;0073778086;132302120309302000;2020-04-01;13:53:50.930;;;;;;18008;132302120489382000;2020-04-01;13:54:08.938;;;;;;;;132000_0034339138;;;;Camera05;01;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D455FD2000A;132302120575711296;2020-04-01;13:54:17.571;application/x-bolt;38065;;132302120340752000;2020-04-01;13:53:54.075;BGW - IA224;BGW;2020-04-01;IA224;;15785;132302120498602000;2020-04-01;13:54:09.860;;;9942;301;;Partial;2523;132000_0034339134;IA_0224_DWE0104;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;03;VCS+OCR;;Accept;;132000;2250;;123;Departures;;3;Cancelled: no requester available;Cancel;12780;;;;;;;
D01/00000D455FE30007;132302120724256577;2020-04-01;13:54:32.426;application/x-bolt;24240;0235900326;132302120407254000;2020-04-01;13:54:00.725;;;;;;18007;132302120587324000;2020-04-01;13:54:18.732;;;;;;;;131900_0034339137;;;;Camera06;05;EDI+EDI;;Accept;;131900;2346;;123;Departures;;;;;;;;;;;;
D01/00000D455FEA0006;132302120760427078;2020-04-01;13:54:36.043;application/x-bolt;22711;0073778088;132302120503862000;2020-04-01;13:54:10.386;;;;;;18007;132302120683932000;2020-04-01;13:54:28.393;;;;;;;;132000_0034339136;;;;Camera04;04;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D455FF60007;132302120983184948;2020-04-01;13:54:58.318;application/x-bolt;24280;0235900328;132302120666164000;2020-04-01;13:54:26.616;;;;;;18007;132302120846234000;2020-04-01;13:54:44.623;;;;;;;;131900_0034339142;;;;Camera06;03;EDI+EDI;;Accept;;131900;2811;;123;Departures;;;;;;;;;;;;
D01/00000D455FFD0006;132302121014441307;2020-04-01;13:55:01.444;application/x-bolt;24018;0235900325;132302120697844000;2020-04-01;13:54:29.784;;;;;;18008;132302120877924000;2020-04-01;13:54:47.792;;;;;;;;131900_0034339140;;;;Camera02;09;EDI+EDI;;Accept;;131900;2389;;123;Departures;;;;;;;;;;;;
D01/00000D455FF00006;132302120957263080;2020-04-01;13:54:55.726;application/x-bolt;23573;0073778094;132302120700722000;2020-04-01;13:54:30.072;;;;;;18006;132302120880782000;2020-04-01;13:54:48.078;;;;;;;;132000_0034339139;;;;Camera04;09;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4560030007;132302121154289246;2020-04-01;13:55:15.429;application/x-bolt;24521;0073778095;132302120897732000;2020-04-01;13:54:49.773;;;;;;18007;132302121077802000;2020-04-01;13:55:07.780;;;;;;;;132000_0034339141;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D45600A0007;132302121738421885;2020-04-01;13:56:13.842;application/x-bolt;25389;0235900333;132302121421654000;2020-04-01;13:55:42.165;;;;;;18007;132302121601724000;2020-04-01;13:56:00.172;;;;;;;;131900_0034339143;;;;;;EDI+EDI;;Accept;;131900;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4560180007;132302121944916034;2020-04-01;13:56:34.492;application/x-bolt;26175;0235900334;132302121628154000;2020-04-01;13:56:02.815;;;;;;18007;132302121808224000;2020-04-01;13:56:20.822;;;;;;;;131900_0034339146;;;;;;EDI+EDI;;Accept;;131900;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4560110007;132302121928832469;2020-04-01;13:56:32.883;application/x-bolt;24857;0073778098;132302121672232000;2020-04-01;13:56:07.223;;;;;;18007;132302121852302000;2020-04-01;13:56:25.230;;;;;;;;132000_0034339144;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D45601F0007;132302122045500867;2020-04-01;13:56:44.550;application/x-bolt;24326;0073778097;132302121788792000;2020-04-01;13:56:18.879;;;;;;18008;132302121968872000;2020-04-01;13:56:36.887;;;;;;;;132000_0034339147;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4560260006;132302122127329879;2020-04-01;13:56:52.733;application/x-bolt;21294;0073778099;132302121870722000;2020-04-01;13:56:27.072;;;;;;18007;132302122050792000;2020-04-01;13:56:45.079;;;;;;;;132000_0034339149;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D45602C0007;132302122154903131;2020-04-01;13:56:55.490;application/x-bolt;24210;0073778096;132302121898312000;2020-04-01;13:56:29.831;;;;;;18007;132302122078382000;2020-04-01;13:56:47.838;;;;;;;;132000_0034339148;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4560330006;132302122264855860;2020-04-01;13:57:06.486;application/x-bolt;23869;0235900338;132302121947874000;2020-04-01;13:56:34.787;;;;;;18006;132302122127934000;2020-04-01;13:56:52.793;;;;;;;;131900_0034339150;;;;;;EDI+EDI;;Accept;;131900;2647;;123;Departures;;;;;;;;;;;;
D01/00000D4560390007;132302122297273201;2020-04-01;13:57:09.727;application/x-bolt;24400;0073778100;132302122040702000;2020-04-01;13:56:44.070;;;;;;18007;132302122220772000;2020-04-01;13:57:02.077;;;;;;;;132000_0034339151;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4560400007;132302122640292490;2020-04-01;13:57:44.029;application/x-bolt;25101;0235900349;132302122323244000;2020-04-01;13:57:12.324;;;;;;18007;132302122503314000;2020-04-01;13:57:30.331;;;;;;;;131900_0034339152;;;;Camera03;05;EDI+EDI;;Accept;;131900;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4560470007;132302123184331308;2020-04-01;13:58:38.433;application/x-bolt;25116;0235900352;132302122867224000;2020-04-01;13:58:06.722;;;;;;18006;132302123047284000;2020-04-01;13:58:24.728;;;;;;;;131900_0034339153;;;;;;EDI+EDI;;Accept;;131900;2706;;123;Departures;;;;;;;;;;;;
D01/00000D45604E000A;132302123323318531;2020-04-01;13:58:52.332;application/x-bolt;38492;;132302123066972000;2020-04-01;13:58:26.697;BGW - IA224;BGW;2020-04-01;IA224;;17929;132302123246262000;2020-04-01;13:58:44.626;;;10982;1346;;Partial;2583;132000_0034339154;IA_0224_DWE0104;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;132000;2320;;123;Departures;;3;Cancelled: no requester available;Cancel;14924;;;;;;;
