BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4567E90006;132302185542478070;2020-04-01;15:42:34.248;application/x-bolt;24107;0950721014;132302185285222000;2020-04-01;15:42:08.522;;;;;;18007;132302185465292000;2020-04-01;15:42:26.529;;;;;;;;132000_0034339471;;;;;;EDI+EDI;;Accept;;132000;3919;;123;Departures;;;;;;;;;;;;
D01/00000D4567EF0006;132302185862988377;2020-04-01;15:43:06.299;application/x-bolt;23740;0950721017;132302185605652000;2020-04-01;15:42:40.565;;;;;;18006;132302185785712000;2020-04-01;15:42:58.571;;;;;;;;132000_0034339472;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4567F50006;132302185891722606;2020-04-01;15:43:09.172;application/x-bolt;23806;0950721015 / 4075507210;132302185634442000;2020-04-01;15:42:43.444;;;;;;18006;132302185814502000;2020-04-01;15:43:01.450;;;;;;;;132000_0034339473;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4567FB0006;132302186115341208;2020-04-01;15:43:31.534;application/x-bolt;21269;0950721020;132302185857972000;2020-04-01;15:43:05.797;;;;;;18008;132302186038052000;2020-04-01;15:43:23.805;;;;;;;;132000_0034339474;;;;;;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4568010007;132302186208609863;2020-04-01;15:43:40.861;application/x-bolt;24230;0950721018;132302185951402000;2020-04-01;15:43:15.140;;;;;;18007;132302186131472000;2020-04-01;15:43:33.147;;;;;;;;132000_0034339475;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4568080007;132302186266108349;2020-04-01;15:43:46.611;application/x-bolt;24742;0950721019;132302186008842000;2020-04-01;15:43:20.884;;;;;;18007;132302186188912000;2020-04-01;15:43:38.891;;;;;;;;132000_0034339476;;;;;;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D45680F0006;132302186368764931;2020-04-01;15:43:56.876;application/x-bolt;23089;0950721021;132302186111662000;2020-04-01;15:43:31.166;;;;;;18008;132302186291742000;2020-04-01;15:43:49.174;;;;;;;;132000_0034339477;;;;Camera02;06;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4568150006;132302186548466482;2020-04-01;15:44:14.847;application/x-bolt;23161;0950721016;132302186291052000;2020-04-01;15:43:49.105;;;;;;18007;132302186471122000;2020-04-01;15:44:07.112;;;;;;;;132000_0034339478;;;;;;EDI+EDI;;Accept;;132000;3382;;123;Departures;;;;;;;;;;;;
D01/00000D45681B0007;132302186604924096;2020-04-01;15:44:20.492;application/x-bolt;24309;0950721022;132302186347622000;2020-04-01;15:43:54.762;;;;;;18008;132302186527702000;2020-04-01;15:44:12.770;;;;;;;;132000_0034339479;;;;;;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4568220006;132302186710913480;2020-04-01;15:44:31.091;application/x-bolt;23861;0950721023;132302186453612000;2020-04-01;15:44:05.361;;;;;;18008;132302186633692000;2020-04-01;15:44:23.369;;;;;;;;132000_0034339480;;;;Camera03;03;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4568280007;132302186941267757;2020-04-01;15:44:54.127;application/x-bolt;26790;0950721024;132302186683872000;2020-04-01;15:44:28.387;;;;;;18007;132302186863942000;2020-04-01;15:44:46.394;;;;;;;;132000_0034339481;;;;;;EDI+EDI;;Accept;;132000;4057;;123;Departures;;;;;;;;;;;;
D01/00000D45682F0007;132302186996274147;2020-04-01;15:44:59.627;application/x-bolt;25665;0950721025;132302186738862000;2020-04-01;15:44:33.886;;;;;;18007;132302186918932000;2020-04-01;15:44:51.893;;;;;;;;132000_0034339482;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4568360006;132302187191468768;2020-04-01;15:45:19.147;application/x-bolt;23885;0950721026;132302186934012000;2020-04-01;15:44:53.401;;;;;;18020;132302187114212000;2020-04-01;15:45:11.421;;;;;;;;132000_0034339483;;;;Camera03;06;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D45683C0006;132302187313221447;2020-04-01;15:45:31.322;application/x-bolt;23432;0950721027;132302187055872000;2020-04-01;15:45:05.587;;;;;;18008;132302187235952000;2020-04-01;15:45:23.595;;;;;;;;132000_0034339484;;;;Camera06;06;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4568420007;132302188368781670;2020-04-01;15:47:16.878;application/x-bolt;24584;0950721031;132302188111382000;2020-04-01;15:46:51.138;;;;;;18007;132302188291452000;2020-04-01;15:47:09.145;;;;;;;;132000_0034339485;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4568490007;132302188396414975;2020-04-01;15:47:19.641;application/x-bolt;25523;0950721032;132302188138992000;2020-04-01;15:46:53.899;;;;;;18007;132302188319062000;2020-04-01;15:47:11.906;;;;;;;;132000_0034339486;;;;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4568500006;132302188432195151;2020-04-01;15:47:23.220;application/x-bolt;23229;0950721029;132302188171662000;2020-04-01;15:46:57.166;;;;;;18329;132302188354952000;2020-04-01;15:47:15.495;;;;;;;;132000_0034339487;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4568560007;132302188534931795;2020-04-01;15:47:33.493;application/x-bolt;24742;0950721030 / 0000326537;132302188277452000;2020-04-01;15:47:07.745;;;;;;18008;132302188457532000;2020-04-01;15:47:25.753;;;;;;;;132000_0034339488;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;4735;;123;Departures;;;;;;;;;;;;
D01/00000D45685D0006;132302188685288601;2020-04-01;15:47:48.529;application/x-bolt;23985;0950721033;132302188427852000;2020-04-01;15:47:22.785;;;;;;18014;132302188607992000;2020-04-01;15:47:40.799;;;;;;;;132000_0034339490;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4568630007;132302188714483219;2020-04-01;15:47:51.448;application/x-bolt;24740;0950721028;132302188457132000;2020-04-01;15:47:25.713;;;;;;18007;132302188637202000;2020-04-01;15:47:43.720;;;;;;;;132000_0034339489;;;;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D45686A0006;132302188795601631;2020-04-01;15:47:59.560;application/x-bolt;24043;0950721034;132302188538252000;2020-04-01;15:47:33.825;;;;;;18007;132302188718322000;2020-04-01;15:47:51.832;;;;;;;;132000_0034339491;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4568700007;132302188988644436;2020-04-01;15:48:18.864;application/x-bolt;24973;0950721035;132302188731342000;2020-04-01;15:47:53.134;;;;;;18009;132302188911432000;2020-04-01;15:48:11.143;;;;;;;;132000_0034339492;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4568770006;132302189187662282;2020-04-01;15:48:38.766;application/x-bolt;23715;0950721036;132302188930282000;2020-04-01;15:48:13.028;;;;;;18008;132302189110362000;2020-04-01;15:48:31.036;;;;;;;;132000_0034339493;;;;Camera01;07;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D45687D0007;132302189328360941;2020-04-01;15:48:52.836;application/x-bolt;25567;0950721038;132302189070962000;2020-04-01;15:48:27.096;;;;;;18007;132302189251032000;2020-04-01;15:48:45.103;;;;;;;;132000_0034339494;;;;;;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4568840006;132302189357525541;2020-04-01;15:48:55.753;application/x-bolt;24112;0950721037;132302189100192000;2020-04-01;15:48:30.019;;;;;;18006;132302189280252000;2020-04-01;15:48:48.025;;;;;;;;132000_0034339495;;;;;;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D45688A0007;132302189681108442;2020-04-01;15:49:28.111;application/x-bolt;24848;0950721039;132302189423772000;2020-04-01;15:49:02.377;;;;;;18007;132302189603842000;2020-04-01;15:49:20.384;;;;;;;;132000_0034339496;;;;;;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4568910007;132302190368938534;2020-04-01;15:50:36.894;application/x-bolt;25583;0950721041;132302190111522000;2020-04-01;15:50:11.152;;;;;;18008;132302190291602000;2020-04-01;15:50:29.160;;;;;;;;132000_0034339497;;;;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4568980007;132302190395260725;2020-04-01;15:50:39.526;application/x-bolt;24510;0950721044;132302190137782000;2020-04-01;15:50:13.778;;;;;;18020;132302190317982000;2020-04-01;15:50:31.798;;;;;;;;132000_0034339498;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D45689F0007;132302190737149066;2020-04-01;15:51:13.715;application/x-bolt;25814;0950721042 / 0950721043;132302190479682000;2020-04-01;15:50:47.968;;;;;;18006;132302190659742000;2020-04-01;15:51:05.974;;;;;;;;132000_0034339499;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;4476;;123;Departures;;;;;;;;;;;;
D01/00000D4568A60007;132302190824302566;2020-04-01;15:51:22.430;application/x-bolt;24876;0950721045 / 0096825381;132302190566942000;2020-04-01;15:50:56.694;;;;;;18006;132302190747002000;2020-04-01;15:51:14.700;;;;;;;;132000_0034339500;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4568AD0007;132302191164809733;2020-04-01;15:51:56.481;application/x-bolt;25342;0950721047;132302190907332000;2020-04-01;15:51:30.733;;;;;;18006;132302191087392000;2020-04-01;15:51:48.739;;;;;;;;132000_0034339501;;;;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4568B40007;132302191225961307;2020-04-01;15:52:02.596;application/x-bolt;24259;0950721046;132302190968102000;2020-04-01;15:51:36.810;;;;;;18050;132302191148602000;2020-04-01;15:51:54.860;;;;;;;;132000_0034339502;;;;;;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4568BB0006;132302191707367310;2020-04-01;15:52:50.737;application/x-bolt;23237;0950721048;132302191449902000;2020-04-01;15:52:24.990;;;;;;18007;132302191629972000;2020-04-01;15:52:42.997;;;;;;;;132000_0034339503;;;;Camera06;11;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4568C10006;132302191819111553;2020-04-01;15:53:01.911;application/x-bolt;23426;0096825400 / 0950721049;132302191561622000;2020-04-01;15:52:36.162;;;;;;18006;132302191741682000;2020-04-01;15:52:54.168;;;;;;;;132000_0034339504;;;Multiple main barcodes detected;Camera03;11;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4568C70007;132302192160329320;2020-04-01;15:53:36.033;application/x-bolt;24329;0950721050;132302191902852000;2020-04-01;15:53:10.285;;;;;;18006;132302192082912000;2020-04-01;15:53:28.291;;;;;;;;132000_0034339505;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4568CE0007;132302192522764982;2020-04-01;15:54:12.276;application/x-bolt;24361;0950721052;132302192265232000;2020-04-01;15:53:46.523;;;;;;18006;132302192445292000;2020-04-01;15:54:04.529;;;;;;;;132000_0034339508;;;;Camera04;01;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4568D50007;132302192617534909;2020-04-01;15:54:21.753;application/x-bolt;24522;0950721051;132302192359972000;2020-04-01;15:53:55.997;;;;;;18007;132302192540042000;2020-04-01;15:54:14.004;;;;;;;;132000_0034339509;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4568DC0007;132302192760575547;2020-04-01;15:54:36.058;application/x-bolt;24797;0950721053;132302192503072000;2020-04-01;15:54:10.307;;;;;;18008;132302192683152000;2020-04-01;15:54:28.315;;;;;;;;132000_0034339510;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4568E30007;132302192787067890;2020-04-01;15:54:38.707;application/x-bolt;24301;0950721055;132302192529682000;2020-04-01;15:54:12.968;;;;;;18007;132302192709752000;2020-04-01;15:54:30.975;;;;;;;;132000_0034339511;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4568EA0007;132302193099571444;2020-04-01;15:55:09.957;application/x-bolt;27087;0950721056;132302192842032000;2020-04-01;15:54:44.203;;;;;;18008;132302193022112000;2020-04-01;15:55:02.211;;;;;;;;132000_0034339512;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4568F10007;132302193128155551;2020-04-01;15:55:12.816;application/x-bolt;25157;0950721054;132302192870952000;2020-04-01;15:54:47.095;;;;;;18007;132302193051022000;2020-04-01;15:55:05.102;;;;;;;;132000_0034339513;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4568F80006;132302193205540812;2020-04-01;15:55:20.554;application/x-bolt;23735;0950721057;132302192947962000;2020-04-01;15:54:54.796;;;;;;18009;132302193128052000;2020-04-01;15:55:12.805;;;;;;;;132000_0034339514;;;;Camera03;05;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4568FE0007;132302193320047382;2020-04-01;15:55:32.005;application/x-bolt;25058;0950721058;132302193062412000;2020-04-01;15:55:06.241;;;;;;18006;132302193242472000;2020-04-01;15:55:24.247;;;;;;;;132000_0034339515;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4569050007;132302193555195699;2020-04-01;15:55:55.520;application/x-bolt;26791;0950721059;132302193297672000;2020-04-01;15:55:29.767;;;;;;18008;132302193477752000;2020-04-01;15:55:47.775;;;;;;;;132000_0034339516;;;;;;EDI+EDI;;Accept;;132000;2684;;123;Departures;;;;;;;;;;;;
D01/00000D45690C0007;132302195878765335;2020-04-01;15:59:47.877;application/x-bolt;25937;0950721061;132302195621112000;2020-04-01;15:59:22.111;;;;;;18008;132302195801192000;2020-04-01;15:59:40.119;;;;;;;;132000_0034339520;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4569130007;132302195913454570;2020-04-01;15:59:51.345;application/x-bolt;24927;0950721062;132302195655952000;2020-04-01;15:59:25.595;;;;;;18006;132302195836012000;2020-04-01;15:59:43.601;;;;;;;;132000_0034339521;;;;Camera02;09;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D45691A0006;132302196103494841;2020-04-01;16:00:10.349;application/x-bolt;21402;0950721060;132302195845752000;2020-04-01;15:59:44.575;;;;;;18006;132302196025812000;2020-04-01;16:00:02.581;;;;;;;;132000_0034339522;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4569200007;132302196197063755;2020-04-01;16:00:19.706;application/x-bolt;25407;0950721063;132302195939432000;2020-04-01;15:59:53.943;;;;;;18008;132302196119512000;2020-04-01;16:00:11.951;;;;;;;;132000_0034339523;;;;;;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4569270006;132302196246505450;2020-04-01;16:00:24.651;application/x-bolt;21487;0950721064;132302195989012000;2020-04-01;15:59:58.901;;;;;;18007;132302196169082000;2020-04-01;16:00:16.908;;;;;;;;132000_0034339524;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
