BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4547E90007;132301965629838126;2020-04-01;09:36:02.984;application/x-bolt;24375;0235897935 / 0235876618;132301965316054000;2020-04-01;09:35:31.605;;;;;;18007;132301965496124000;2020-04-01;09:35:49.612;;;;;;;;131900_0034338124;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4547F00007;132301965925337341;2020-04-01;09:36:32.534;application/x-bolt;26456;0235897940;132301965611464000;2020-04-01;09:36:01.146;;;;;;18010;132301965791564000;2020-04-01;09:36:19.156;;;;;;;;131900_0034338125;;;;;;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4547F70006;132301966096161405;2020-04-01;09:36:49.616;application/x-bolt;23047;0235897936;132301965782394000;2020-04-01;09:36:18.239;;;;;;18007;132301965962464000;2020-04-01;09:36:36.246;;;;;;;;131900_0034338122;;;;Camera06;01;EDI+EDI;;Accept;;131900;3187;;123;Departures;;;;;;;;;;;;
D01/00000D4547FD0007;132301966203822204;2020-04-01;09:37:00.382;application/x-bolt;26021;0235897937;132301965890244000;2020-04-01;09:36:29.024;;;;;;18006;132301966070304000;2020-04-01;09:36:47.030;;;;;;;;131900_0034338123;;;;;;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4548040007;132301966458296817;2020-04-01;09:37:25.830;application/x-bolt;25212;0235897951;132301966144374000;2020-04-01;09:36:54.437;;;;;;18007;132301966324444000;2020-04-01;09:37:12.444;;;;;;;;131900_0034338127;;;;;;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D45480B0006;132301966578868503;2020-04-01;09:37:37.887;application/x-bolt;23208;0235897913;132301966265314000;2020-04-01;09:37:06.531;;;;;;18006;132301966445374000;2020-04-01;09:37:24.537;;;;;;;;131900_0034338126;;;;Camera03;05;EDI+EDI;;Accept;;131900;2892;;123;Departures;;;;;;;;;;;;
D01/00000D4548110006;132301966667503255;2020-04-01;09:37:46.750;application/x-bolt;23519;0235897950;132301966353734000;2020-04-01;09:37:15.373;;;;;;18006;132301966533794000;2020-04-01;09:37:33.379;;;;;;;;131900_0034338128;;;;Camera06;03;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4548170006;132301966923519167;2020-04-01;09:38:12.352;application/x-bolt;21356;0235897957;132301966609714000;2020-04-01;09:37:40.971;;;;;;18007;132301966789784000;2020-04-01;09:37:58.978;;;;;;;;131900_0034338130;;;;;;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D45481D0006;132301967066009340;2020-04-01;09:38:26.601;application/x-bolt;24116;0235897956;132301966752154000;2020-04-01;09:37:55.215;;;;;;18010;132301966932254000;2020-04-01;09:38:13.225;;;;;;;;131900_0034338129;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4548230007;132301967312277034;2020-04-01;09:38:51.228;application/x-bolt;25151;0235897954;132301966998374000;2020-04-01;09:38:19.837;;;;;;18007;132301967178444000;2020-04-01;09:38:37.844;;;;;;;;131900_0034338136;;;;;;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D45482A0006;132301967430366627;2020-04-01;09:39:03.037;application/x-bolt;23487;0235897958;132301967116604000;2020-04-01;09:38:31.660;;;;;;18006;132301967296664000;2020-04-01;09:38:49.666;;;;;;;;131900_0034338131;;;;Camera04;05;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4548300007;132301967459361079;2020-04-01;09:39:05.936;application/x-bolt;26393;0235897964;132301967145434000;2020-04-01;09:38:34.543;;;;;;18006;132301967325494000;2020-04-01;09:38:52.549;;;;;;;;131900_0034338135;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4548370007;132301967483911781;2020-04-01;09:39:08.391;application/x-bolt;26176;0235897961;132301967170124000;2020-04-01;09:38:37.012;;;;;;18006;132301967350184000;2020-04-01;09:38:55.018;;;;;;;;131900_0034338134;;;;;;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D45483E0006;132301968041071671;2020-04-01;09:40:04.107;application/x-bolt;23800;0235897972;132301967727214000;2020-04-01;09:39:32.721;;;;;;18007;132301967907284000;2020-04-01;09:39:50.728;;;;;;;;131900_0034338138;;;;Camera03;10;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4548440006;132301968069926004;2020-04-01;09:40:06.993;application/x-bolt;23271;0235897970;132301967756034000;2020-04-01;09:39:35.603;;;;;;18007;132301967936104000;2020-04-01;09:39:53.610;;;;;;;;131900_0034338137;;;;Camera02;06;EDI+EDI;;Accept;;131900;2402;;123;Departures;;;;;;;;;;;;
D01/00000D45484A0007;132301968125192618;2020-04-01;09:40:12.519;application/x-bolt;24902;0235897974;132301967811204000;2020-04-01;09:39:41.120;;;;;;18007;132301967991274000;2020-04-01;09:39:59.127;;;;;;;;131900_0034338139;;;;;;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4548510006;132301968266982198;2020-04-01;09:40:26.698;application/x-bolt;23872;0235897975;132301967953124000;2020-04-01;09:39:55.312;;;;;;18007;132301968133194000;2020-04-01;09:40:13.319;;;;;;;;131900_0034338140;;;;Camera05;06;EDI+EDI;;Accept;;131900;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4548570007;132301968523808793;2020-04-01;09:40:52.381;application/x-bolt;24348;0235897985;132301968209804000;2020-04-01;09:40:20.980;;;;;;18011;132301968389914000;2020-04-01;09:40:38.991;;;;;;;;131900_0034338141;;;;Camera05;03;EDI+EDI;;Accept;;131900;2424;;123;Departures;;;;;;;;;;;;
D01/00000D45485E0006;132301969553627305;2020-04-01;09:42:35.363;application/x-bolt;23456;0235897999;132301969239664000;2020-04-01;09:42:03.966;;;;;;18007;132301969419734000;2020-04-01;09:42:21.973;;;;;;;;131900_0034338146;;;;Camera05;03;EDI+EDI;;Accept;;131900;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4548640007;132301969595082263;2020-04-01;09:42:39.508;application/x-bolt;24228;0235898000 / 0235821217;132301969281204000;2020-04-01;09:42:08.120;;;;;;18007;132301969461274000;2020-04-01;09:42:26.127;;;;;;;;131900_0034338144;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2379;;123;Departures;;;;;;;;;;;;
D01/00000D45486B0007;132301969650458972;2020-04-01;09:42:45.046;application/x-bolt;25604;0235897994 / 0235509509;132301969336584000;2020-04-01;09:42:13.658;;;;;;18007;132301969516654000;2020-04-01;09:42:31.665;;;;;;;;131900_0034338145;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4548720006;132301969677311617;2020-04-01;09:42:47.731;application/x-bolt;21472;0235898011;132301969363474000;2020-04-01;09:42:16.347;;;;;;18008;132301969543554000;2020-04-01;09:42:34.355;;;;;;;;131900_0034338149;;;;;;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4548780006;132301969701952399;2020-04-01;09:42:50.195;application/x-bolt;23867;0235898010;132301969388104000;2020-04-01;09:42:18.810;;;;;;18008;132301969568184000;2020-04-01;09:42:36.818;;;;;;;;131900_0034338147;;;;Camera06;03;EDI+EDI;;Accept;;131900;2408;;123;Departures;;;;;;;;;;;;
D01/00000D45487E0007;132301969963082625;2020-04-01;09:43:16.308;application/x-bolt;24467;0235898009;132301969649144000;2020-04-01;09:42:44.914;;;;;;18007;132301969829214000;2020-04-01;09:43:02.921;;;;;;;;131900_0034338148;;;;;;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4548850006;132301970353832168;2020-04-01;09:43:55.383;application/x-bolt;23991;0235898021;132301970039784000;2020-04-01;09:43:23.978;;;;;;18007;132301970219854000;2020-04-01;09:43:41.985;;;;;;;;131900_0034338151;;;;Camera06;04;EDI+EDI;;Accept;;131900;2394;;123;Departures;;;;;;;;;;;;
D01/00000D45488B0007;132301970587999658;2020-04-01;09:44:18.800;application/x-bolt;25866;0235898017 / 0235510245;132301970274104000;2020-04-01;09:43:47.410;;;;;;18006;132301970454164000;2020-04-01;09:44:05.416;;;;;;;;131900_0034338150;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4548920007;132301970734052833;2020-04-01;09:44:33.405;application/x-bolt;24946;0235898022;132301970420074000;2020-04-01;09:44:02.007;;;;;;18006;132301970600134000;2020-04-01;09:44:20.013;;;;;;;;131900_0034338153;;;;;;EDI+EDI;;Accept;;131900;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4548990007;132301970813790076;2020-04-01;09:44:41.379;application/x-bolt;25375;0235898028;132301970499744000;2020-04-01;09:44:09.974;;;;;;18008;132301970679824000;2020-04-01;09:44:27.982;;;;;;;;131900_0034338155;;;;;;EDI+EDI;;Accept;;131900;3462;;123;Departures;;;;;;;;;;;;
D01/00000D4548A00006;132301970842504294;2020-04-01;09:44:44.250;application/x-bolt;23884;0235898020;132301970528544000;2020-04-01;09:44:12.854;;;;;;18007;132301970708614000;2020-04-01;09:44:30.861;;;;;;;;131900_0034338152;;;;Camera04;06;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4548A60007;132301970954748958;2020-04-01;09:44:55.475;application/x-bolt;26442;0235898027;132301970640754000;2020-04-01;09:44:24.075;;;;;;18006;132301970820814000;2020-04-01;09:44:42.081;;;;;;;;131900_0034338154;;;;;;EDI+EDI;;Accept;;131900;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4548AD0006;132301971050329568;2020-04-01;09:45:05.033;application/x-bolt;23804;0235898034;132301970736274000;2020-04-01;09:44:33.627;;;;;;18007;132301970916344000;2020-04-01;09:44:51.634;;;;;;;;131900_0034338161;;;;;;EDI+EDI;;Accept;;131900;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4548B30006;132301971095257463;2020-04-01;09:45:09.526;application/x-bolt;23811;0235898025;132301970781314000;2020-04-01;09:44:38.131;;;;;;18007;132301970961384000;2020-04-01;09:44:56.138;;;;;;;;131900_0034338156;;;;Camera04;06;EDI+EDI;;Accept;;131900;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4548B90006;132301971139564829;2020-04-01;09:45:13.956;application/x-bolt;24080;0235897982;132301970825494000;2020-04-01;09:44:42.549;;;;;;18008;132301971005574000;2020-04-01;09:45:00.557;;;;;;;;131900_0034338157;;;;Camera05;03;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4548BF0007;132301971170480902;2020-04-01;09:45:17.048;application/x-bolt;24626;0235898029;132301970856704000;2020-04-01;09:44:45.670;;;;;;18008;132301971036784000;2020-04-01;09:45:03.678;;;;;;;;131900_0034338158;;;;;;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4548C60006;132301971199355250;2020-04-01;09:45:19.936;application/x-bolt;23548;0235898035;132301970885534000;2020-04-01;09:44:48.553;;;;;;18007;132301971065604000;2020-04-01;09:45:06.560;;;;;;;;131900_0034338162;;;;Camera05;07;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4548CC0007;132301971297167738;2020-04-01;09:45:29.717;application/x-bolt;25762;0235898026 / 0235898094;132301970983214000;2020-04-01;09:44:58.321;;;;;;18008;132301971163294000;2020-04-01;09:45:16.329;;;;;;;;131900_0034338160;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3104;;123;Departures;;;;;;;;;;;;
D01/00000D4548D30007;132301971391537333;2020-04-01;09:45:39.154;application/x-bolt;25512;0235898033;132301971077454000;2020-04-01;09:45:07.745;;;;;;18008;132301971257534000;2020-04-01;09:45:25.753;;;;;;;;131900_0034338159;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4548DA0006;132301971562331374;2020-04-01;09:45:56.233;application/x-bolt;23768;0235898042;132301971248434000;2020-04-01;09:45:24.843;;;;;;18007;132301971428504000;2020-04-01;09:45:42.850;;;;;;;;131900_0034338163;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4548E00007;132301971950368628;2020-04-01;09:46:35.037;application/x-bolt;25038;0235898043;132301971636324000;2020-04-01;09:46:03.632;;;;;;18009;132301971816414000;2020-04-01;09:46:21.641;;;;;;;;131900_0034338164;;;;;;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4548E70007;132301972328387434;2020-04-01;09:47:12.839;application/x-bolt;24857;0235898047;132301972014284000;2020-04-01;09:46:41.428;;;;;;18007;132301972194354000;2020-04-01;09:46:59.435;;;;;;;;131900_0034338167;;;;;;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4548EE0006;132301972739384053;2020-04-01;09:47:53.938;application/x-bolt;23957;0235898041 / 0235898641;132301972425274000;2020-04-01;09:47:22.527;;;;;;18006;132301972605334000;2020-04-01;09:47:40.533;;;;;;;;131900_0034338178;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4548F40006;132301972787804891;2020-04-01;09:47:58.780;application/x-bolt;22501;0235898056;132301972473724000;2020-04-01;09:47:27.372;;;;;;18017;132301972653894000;2020-04-01;09:47:45.389;;;;;;;;131900_0034338168;;;;Camera01;07;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4548FA0007;132301972832993004;2020-04-01;09:48:03.299;application/x-bolt;25068;0235898064;132301972518854000;2020-04-01;09:47:31.885;;;;;;18015;132301972699004000;2020-04-01;09:47:49.900;;;;;;;;131900_0034338169;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4549010007;132301972862427825;2020-04-01;09:48:06.243;application/x-bolt;25070;0235898014 / 0235523090;132301972548454000;2020-04-01;09:47:34.845;;;;;;18008;132301972728534000;2020-04-01;09:47:52.853;;;;;;;;131900_0034338170;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4549080007;132301972915972979;2020-04-01;09:48:11.597;application/x-bolt;24880;0235898058;132301972601914000;2020-04-01;09:47:40.191;;;;;;18008;132301972781994000;2020-04-01;09:47:58.199;;;;;;;;131900_0034338171;;;;;;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D45490F0006;132301972950962493;2020-04-01;09:48:15.096;application/x-bolt;23524;0235898059;132301972636944000;2020-04-01;09:47:43.694;;;;;;18008;132301972817024000;2020-04-01;09:48:01.702;;;;;;;;131900_0034338181;;;;Camera06;03;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4549150006;132301972998932949;2020-04-01;09:48:19.893;application/x-bolt;23809;0235898065;132301972685014000;2020-04-01;09:47:48.501;;;;;;18008;132301972865094000;2020-04-01;09:48:06.509;;;;;;;;131900_0034338176;;;;Camera03;05;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D45491B0007;132301973128372110;2020-04-01;09:48:32.837;application/x-bolt;24936;0235898070;132301972814284000;2020-04-01;09:48:01.428;;;;;;18007;132301972994354000;2020-04-01;09:48:19.435;;;;;;;;131900_0034338172;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4549220007;132301973157716861;2020-04-01;09:48:35.772;application/x-bolt;24573;0235898044;132301972843814000;2020-04-01;09:48:04.381;;;;;;18007;132301973023884000;2020-04-01;09:48:22.388;;;;;;;;131900_0034338179;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4549290006;132301973183498599;2020-04-01;09:48:38.350;application/x-bolt;23437;0235898052;132301972869484000;2020-04-01;09:48:06.948;;;;;;18007;132301973049554000;2020-04-01;09:48:24.955;;;;;;;;131900_0034338175;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D45492F0007;132301973217627386;2020-04-01;09:48:41.763;application/x-bolt;24715;0235898069;132301972903584000;2020-04-01;09:48:10.358;;;;;;18007;132301973083654000;2020-04-01;09:48:28.365;;;;;;;;131900_0034338174;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4549360006;132301973256039783;2020-04-01;09:48:45.604;application/x-bolt;23843;0235898057;132301972942254000;2020-04-01;09:48:14.225;;;;;;18007;132301973122324000;2020-04-01;09:48:32.232;;;;;;;;131900_0034338177;;;;Camera04;03;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D45493C0007;132301973559025309;2020-04-01;09:49:15.903;application/x-bolt;24320;0235898071;132301973243634000;2020-04-01;09:48:44.363;;;;;;18136;132301973424994000;2020-04-01;09:49:02.499;;;;;;;;131900_0034338180;;;;Camera04;05;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4549430006;132301973714266234;2020-04-01;09:49:31.427;application/x-bolt;23214;0235898015 / 0235523136;132301973400224000;2020-04-01;09:49:00.022;;;;;;18007;132301973580294000;2020-04-01;09:49:18.029;;;;;;;;131900_0034338185;;;Multiple main barcodes detected;Camera06;01;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4549490007;132301973863422027;2020-04-01;09:49:46.342;application/x-bolt;24331;0235898079;132301973549224000;2020-04-01;09:49:14.922;;;;;;18009;132301973729314000;2020-04-01;09:49:32.931;;;;;;;;131900_0034338183;;;;Camera05;01;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4549500007;132301974041292039;2020-04-01;09:50:04.129;application/x-bolt;24824;0235898080;132301973727184000;2020-04-01;09:49:32.718;;;;;;18008;132301973907264000;2020-04-01;09:49:50.726;;;;;;;;131900_0034338182;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4549570007;132301974070556717;2020-04-01;09:50:07.056;application/x-bolt;24776;0235523089 / 0235898016;132301973756724000;2020-04-01;09:49:35.672;;;;;;18007;132301973936794000;2020-04-01;09:49:53.679;;;;;;;;131900_0034338188;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D45495E0007;132301974095818024;2020-04-01;09:50:09.582;application/x-bolt;24448;0235898087;132301973781744000;2020-04-01;09:49:38.174;;;;;;18007;132301973961814000;2020-04-01;09:49:56.181;;;;;;;;131900_0034338187;;;;;;EDI+EDI;;Accept;;131900;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4549650006;132301974156899538;2020-04-01;09:50:15.690;application/x-bolt;23969;0235898083;132301973842854000;2020-04-01;09:49:44.285;;;;;;18015;132301974023004000;2020-04-01;09:50:02.300;;;;;;;;131900_0034338184;;;;Camera02;12;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D45496B0007;132301974184282632;2020-04-01;09:50:18.428;application/x-bolt;24728;0235898085;132301973870344000;2020-04-01;09:49:47.034;;;;;;18008;132301974050424000;2020-04-01;09:50:05.042;;;;;;;;131900_0034338186;;;;Camera04;01;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4549720007;132301974520576249;2020-04-01;09:50:52.058;application/x-bolt;26651;0235898092;132301974206594000;2020-04-01;09:50:20.659;;;;;;18006;132301974386654000;2020-04-01;09:50:38.665;;;;;;;;131900_0034338189;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4549790006;132301974813973683;2020-04-01;09:51:21.397;application/x-bolt;21298;0235898097;132301974499934000;2020-04-01;09:50:49.993;;;;;;18007;132301974680004000;2020-04-01;09:51:08.000;;;;;;;;131900_0034338190;;;;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D45497F0006;132301974846651246;2020-04-01;09:51:24.665;application/x-bolt;23033;0235898045;132301974532714000;2020-04-01;09:50:53.271;;;;;;18007;132301974712784000;2020-04-01;09:51:11.278;;;;;;;;131900_0034338193;;;;Camera02;10;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4549850007;132301975046760010;2020-04-01;09:51:44.676;application/x-bolt;25113;0235898098;132301974732604000;2020-04-01;09:51:13.260;;;;;;18008;132301974912684000;2020-04-01;09:51:31.268;;;;;;;;131900_0034338191;;;;;;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D45498C0006;132301975193613860;2020-04-01;09:51:59.361;application/x-bolt;24128;0235898101;132301974879654000;2020-04-01;09:51:27.965;;;;;;18006;132301975059714000;2020-04-01;09:51:45.971;;;;;;;;131900_0034338192;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4549920007;132301975272140087;2020-04-01;09:52:07.214;application/x-bolt;26071;0235898107;132301974957964000;2020-04-01;09:51:35.796;;;;;;18007;132301975138034000;2020-04-01;09:51:53.803;;;;;;;;131900_0034338195;;;;;;EDI+EDI;;Accept;;131900;5629;;123;Departures;;;;;;;;;;;;
D01/00000D4549990006;132301975413118980;2020-04-01;09:52:21.312;application/x-bolt;21320;0235898073;132301975099104000;2020-04-01;09:51:49.910;;;;;;18007;132301975279174000;2020-04-01;09:52:07.917;;;;;;;;131900_0034338196;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D45499F0008;132301976044751682;2020-04-01;09:53:24.475;application/x-bolt;28340;0235898114 / 0235489396 / 0624702282 / 0235977779 / 8924702282 / 0235898112;132301975730534000;2020-04-01;09:52:53.053;;;;;;18007;132301975910604000;2020-04-01;09:53:11.060;;;;;;;;131900_0034338203;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4549A70006;132301976141022872;2020-04-01;09:53:34.102;application/x-bolt;23767;0235898117;132301975826864000;2020-04-01;09:53:02.686;;;;;;18007;132301976006934000;2020-04-01;09:53:20.693;;;;;;;;131900_0034338199;;;;Camera02;09;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4549AD0007;132301976287736603;2020-04-01;09:53:48.774;application/x-bolt;25319;0235898115;132301975973734000;2020-04-01;09:53:17.373;;;;;;18006;132301976153794000;2020-04-01;09:53:35.379;;;;;;;;131900_0034338200;;;;;;EDI+EDI;;Accept;;131900;4069;;123;Departures;;;;;;;;;;;;
D01/00000D4549B40007;132301976312087143;2020-04-01;09:53:51.209;application/x-bolt;25373;0235898124;132301975997974000;2020-04-01;09:53:19.797;;;;;;18007;132301976178044000;2020-04-01;09:53:37.804;;;;;;;;131900_0034338202;;;;;;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4549BB0006;132301976551589129;2020-04-01;09:54:15.159;application/x-bolt;21426;0235898122;132301976237484000;2020-04-01;09:53:43.748;;;;;;18008;132301976417564000;2020-04-01;09:54:01.756;;;;;;;;131900_0034338201;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4549C10007;132301976744852122;2020-04-01;09:54:34.485;application/x-bolt;24252;0235898102;132301976430674000;2020-04-01;09:54:03.067;;;;;;18008;132301976610754000;2020-04-01;09:54:21.075;;;;;;;;131900_0034338207;;;;;;EDI+EDI;;Accept;;131900;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4549C80006;132301976892136328;2020-04-01;09:54:49.214;application/x-bolt;22523;0235898126;132301976577984000;2020-04-01;09:54:17.798;;;;;;18007;132301976758054000;2020-04-01;09:54:35.805;;;;;;;;131900_0034338204;;;;Camera01;05;EDI+EDI;;Accept;;131900;3650;;123;Departures;;;;;;;;;;;;
D01/00000D4549CE0007;132301977693071811;2020-04-01;09:56:09.307;application/x-bolt;24836;0235898144;132301977378924000;2020-04-01;09:55:37.892;;;;;;18007;132301977558994000;2020-04-01;09:55:55.899;;;;;;;;131900_0034338208;;;;;;EDI+EDI;;Accept;;131900;3544;;123;Departures;;;;;;;;;;;;
D01/00000D4549D50006;132301977921944837;2020-04-01;09:56:32.194;application/x-bolt;24065;0235898145;132301977607624000;2020-04-01;09:56:00.762;;;;;;18007;132301977787694000;2020-04-01;09:56:18.769;;;;;;;;131900_0034338211;;;;;;EDI+EDI;;Accept;;131900;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4549DB0007;132301978030236163;2020-04-01;09:56:43.024;application/x-bolt;24968;0235898142;132301977716104000;2020-04-01;09:56:11.610;;;;;;18007;132301977896174000;2020-04-01;09:56:29.617;;;;;;;;131900_0034338209;;;;;;EDI+EDI;;Accept;;131900;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4549E20007;132301978057819429;2020-04-01;09:56:45.782;application/x-bolt;24759;0235898154;132301977743594000;2020-04-01;09:56:14.359;;;;;;18006;132301977923654000;2020-04-01;09:56:32.365;;;;;;;;131900_0034338210;;;;;;EDI+EDI;;Accept;;131900;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4549E90006;132301978260140054;2020-04-01;09:57:06.014;application/x-bolt;22590;0235898132;132301977945974000;2020-04-01;09:56:34.597;;;;;;18007;132301978126044000;2020-04-01;09:56:52.604;;;;;;;;131900_0034338213;;;;Camera06;05;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4549EF0006;132301978304877785;2020-04-01;09:57:10.488;application/x-bolt;24109;0235898150;132301977990664000;2020-04-01;09:56:39.066;;;;;;18007;132301978170734000;2020-04-01;09:56:57.073;;;;;;;;131900_0034338212;;;;;;EDI+EDI;;Accept;;131900;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4549F50006;132301978411527730;2020-04-01;09:57:21.153;application/x-bolt;23097;0235898130;132301978097344000;2020-04-01;09:56:49.734;;;;;;18007;132301978277414000;2020-04-01;09:57:07.741;;;;;;;;131900_0034338214;;;;Camera06;06;EDI+EDI;;Accept;;131900;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4549FB0007;132301978472619257;2020-04-01;09:57:27.262;application/x-bolt;26011;0235898159;132301978158254000;2020-04-01;09:56:55.825;;;;;;18022;132301978338474000;2020-04-01;09:57:13.847;;;;;;;;131900_0034338218;;;;;;EDI+EDI;;Accept;;131900;2371;;123;Departures;;;;;;;;;;;;
