BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E8603F0002;132372326546961006;2020-06-21;20:04:14.696;application/x-bolt;3828;0235828443;132372326247590000;2020-06-21;20:03:44.759;;;;;;23003;132372326477620000;2020-06-21;20:04:07.762;;;;;;;;100603_0000000047;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E860BB0002;132372326802183932;2020-06-21;20:04:40.218;application/x-bolt;4220;0235822864 / 0235293353 / 0235517644 / 0610952407 / 0235894818 / 0235812116;132372326254410000;2020-06-21;20:03:45.441;;;;;;23012;132372326484530000;2020-06-21;20:04:08.453;;;;;;;;100409_0000000783;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860BD0001;132372326803124787;2020-06-21;20:04:40.312;application/x-bolt;3710;0235838261;132372326263530000;2020-06-21;20:03:46.353;;;;;;23021;132372326493740000;2020-06-21;20:04:09.374;;;;;;;;101103_0000000282;;;;;;EDI;;Accept;;101103;20016;;2;;;;;;;;;;;;;
A01/000001E860570002;132372326576698148;2020-06-21;20:04:17.670;application/x-bolt;3758;0235828855;132372326267750000;2020-06-21;20:03:46.775;;;;;;23003;132372326497780000;2020-06-21;20:04:09.778;;;;;;;;100309_0000000808;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860460002;132372326573985672;2020-06-21;20:04:17.399;application/x-bolt;3750;0235817792;132372326275640000;2020-06-21;20:03:47.564;;;;;;23004;132372326505680000;2020-06-21;20:04:10.568;;;;;;;;100415_0000000614;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860590002;132372326576928354;2020-06-21;20:04:17.693;application/x-bolt;3831;0235828303;132372326277530000;2020-06-21;20:03:47.753;;;;;;23002;132372326507550000;2020-06-21;20:04:10.755;;;;;;;;100603_0000000048;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E860C20002;132372326827937432;2020-06-21;20:04:42.794;application/x-bolt;3715;0235838057;132372326288490000;2020-06-21;20:03:48.849;;;;;;23003;132372326518520000;2020-06-21;20:04:11.852;;;;;;;;101103_0000000283;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E860C60002;132372326840068506;2020-06-21;20:04:44.007;application/x-bolt;3737;0235822862;132372326292460000;2020-06-21;20:03:49.246;;;;;;23003;132372326522490000;2020-06-21;20:04:12.249;;;;;;;;100409_0000000784;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8605E0002;132372326609968509;2020-06-21;20:04:20.997;application/x-bolt;3823;0235828237;132372326310570000;2020-06-21;20:03:51.057;;;;;;23003;132372326540600000;2020-06-21;20:04:14.060;;;;;;;;100603_0000000049;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E860620002;132372326626233352;2020-06-21;20:04:22.623;application/x-bolt;3877;0235826227 / 0235828100;132372326313740000;2020-06-21;20:03:51.374;;;;;;23004;132372326543780000;2020-06-21;20:04:14.378;;;;;;;;100321_0000000473;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860CC0002;132372326864690975;2020-06-21;20:04:46.469;application/x-bolt;3837;0235839522 / 0235968689;132372326325310000;2020-06-21;20:03:52.531;;;;;;23003;132372326555340000;2020-06-21;20:04:15.534;;;;;;;;101103_0000000284;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E860CE0002;132372326877272461;2020-06-21;20:04:47.727;application/x-bolt;3742;0235823877;132372326329560000;2020-06-21;20:03:52.956;;;;;;23003;132372326559590000;2020-06-21;20:04:15.959;;;;;;;;100409_0000000785;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860640002;132372326633279783;2020-06-21;20:04:23.328;application/x-bolt;3755;0235817981;132372326332610000;2020-06-21;20:03:53.261;;;;;;23049;132372326563100000;2020-06-21;20:04:16.310;;;;;;;;100415_0000000615;;;;;;EDI;;Accept;;100415;20045;;2;Arrivals;;;;;;;;;;;;
A01/000001E860670002;132372326653067846;2020-06-21;20:04:25.307;application/x-bolt;3737;0235826481;132372326340580000;2020-06-21;20:03:54.058;;;;;;23003;132372326570610000;2020-06-21;20:04:17.061;;;;;;;;100321_0000000474;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860690002;132372326658432737;2020-06-21;20:04:25.843;application/x-bolt;3753;0235829077;132372326349450000;2020-06-21;20:03:54.945;;;;;;23003;132372326579480000;2020-06-21;20:04:17.948;;;;;;;;100309_0000000809;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860D60002;132372326893547313;2020-06-21;20:04:49.355;application/x-bolt;3840;0235652906 / 0235838262;132372326354080000;2020-06-21;20:03:55.408;;;;;;23003;132372326584110000;2020-06-21;20:04:18.411;;;;;;;;101103_0000000285;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8607F0002;132372326682224454;2020-06-21;20:04:28.222;application/x-bolt;3733;0235825553;132372326369710000;2020-06-21;20:03:56.971;;;;;;23003;132372326599740000;2020-06-21;20:04:19.974;;;;;;;;100321_0000000475;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8607B0002;132372326671434606;2020-06-21;20:04:27.143;application/x-bolt;3754;0235817833;132372326370860000;2020-06-21;20:03:57.086;;;;;;23104;132372326601900000;2020-06-21;20:04:20.190;;;;;;;;100415_0000000616;;;;;;EDI;;Accept;;100415;20066;;2;Arrivals;;;;;;;;;;;;
A01/000001E8607D0002;132372326673286295;2020-06-21;20:04:27.329;application/x-bolt;3836;0235828261;132372326373480000;2020-06-21;20:03:57.348;;;;;;23003;132372326603510000;2020-06-21;20:04:20.351;;;;;;;;100603_0000000050;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E860DC0001;132372326921382713;2020-06-21;20:04:52.138;application/x-bolt;3701;0235837877;132372326381940000;2020-06-21;20:03:58.194;;;;;;23003;132372326611970000;2020-06-21;20:04:21.197;;;;;;;;101103_0000000286;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E860830002;132372326693214483;2020-06-21;20:04:29.321;application/x-bolt;3764;0235826972;132372326384250000;2020-06-21;20:03:58.425;;;;;;23003;132372326614280000;2020-06-21;20:04:21.428;;;;;;;;100309_0000000810;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860880002;132372326717466617;2020-06-21;20:04:31.747;application/x-bolt;3755;0235828623;132372326407890000;2020-06-21;20:04:00.789;;;;;;23003;132372326637920000;2020-06-21;20:04:23.792;;;;;;;;100309_0000000811;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860E10001;132372326949938776;2020-06-21;20:04:54.994;application/x-bolt;3701;0235838233;132372326410550000;2020-06-21;20:04:01.055;;;;;;23003;132372326640580000;2020-06-21;20:04:24.058;;;;;;;;101103_0000000287;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E860850002;132372326711200895;2020-06-21;20:04:31.120;application/x-bolt;3753;0235817751;132372326412840000;2020-06-21;20:04:01.284;;;;;;23003;132372326642870000;2020-06-21;20:04:24.287;;;;;;;;100415_0000000617;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860960002;132372326726234616;2020-06-21;20:04:32.623;application/x-bolt;3761;0235828485;132372326413780000;2020-06-21;20:04:01.378;;;;;;23003;132372326643810000;2020-06-21;20:04:24.381;;;;;;;;100321_0000000476;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860A90002;132372326747614128;2020-06-21;20:04:34.761;application/x-bolt;3879;0235829463 / 0235397167;132372326435500000;2020-06-21;20:04:03.550;;;;;;23300;132372326668500000;2020-06-21;20:04:26.850;;;;;;;;100309_0000000812;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860E70001;132372326981707771;2020-06-21;20:04:58.171;application/x-bolt;3707;0235839391;132372326442210000;2020-06-21;20:04:04.221;;;;;;23004;132372326672250000;2020-06-21;20:04:27.225;;;;;;;;101103_0000000288;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E860AF0002;132372326759905348;2020-06-21;20:04:35.991;application/x-bolt;3746;0235826354;132372326447380000;2020-06-21;20:04:04.738;;;;;;23003;132372326677410000;2020-06-21;20:04:27.741;;;;;;;;100321_0000000477;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860AB0002;132372326749245620;2020-06-21;20:04:34.925;application/x-bolt;3738;0235817693;132372326450940000;2020-06-21;20:04:05.094;;;;;;23003;132372326680970000;2020-06-21;20:04:28.097;;;;;;;;100415_0000000618;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860AD0002;132372326756412158;2020-06-21;20:04:35.641;application/x-bolt;3847;0235828153;132372326456160000;2020-06-21;20:04:05.616;;;;;;23080;132372326686960000;2020-06-21;20:04:28.696;;;;;;;;100603_0000000051;;;;;;EDI;;Accept;;100603;20076;;3;;;;;;;;;;;;;
A01/000001E860B30002;132372326773237512;2020-06-21;20:04:37.324;application/x-bolt;3734;0235829062;132372326464210000;2020-06-21;20:04:06.421;;;;;;23003;132372326694240000;2020-06-21;20:04:29.424;;;;;;;;100309_0000000813;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860ED0001;132372327012265655;2020-06-21;20:05:01.227;application/x-bolt;3712;0235839425;132372326472860000;2020-06-21;20:04:07.286;;;;;;23003;132372326702890000;2020-06-21;20:04:30.289;;;;;;;;101103_0000000289;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E860B70002;132372326791103822;2020-06-21;20:04:39.110;application/x-bolt;3757;0235826595;132372326478580000;2020-06-21;20:04:07.858;;;;;;23003;132372326708610000;2020-06-21;20:04:30.861;;;;;;;;100321_0000000478;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860B50002;132372326785548749;2020-06-21;20:04:38.555;application/x-bolt;3754;0235817688;132372326487140000;2020-06-21;20:04:08.714;;;;;;23003;132372326717170000;2020-06-21;20:04:31.717;;;;;;;;100415_0000000619;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860BE0002;132372326805466928;2020-06-21;20:04:40.547;application/x-bolt;3761;0235828027;132372326496130000;2020-06-21;20:04:09.613;;;;;;23004;132372326726170000;2020-06-21;20:04:32.617;;;;;;;;100309_0000000814;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860B90002;132372326800242156;2020-06-21;20:04:40.024;application/x-bolt;3848;0235828367;132372326500840000;2020-06-21;20:04:10.084;;;;;;23003;132372326730870000;2020-06-21;20:04:33.087;;;;;;;;100603_0000000052;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001E860EE0001;132372327043544203;2020-06-21;20:05:04.354;application/x-bolt;3699;0235838148;132372326504050000;2020-06-21;20:04:10.405;;;;;;23003;132372326734080000;2020-06-21;20:04:33.408;;;;;;;;101103_0000000290;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E860C00002;132372326815676243;2020-06-21;20:04:41.568;application/x-bolt;3746;0235817624;132372326517240000;2020-06-21;20:04:11.724;;;;;;23008;132372326747320000;2020-06-21;20:04:34.732;;;;;;;;100415_0000000620;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E860E60001;132372326978644977;2020-06-21;20:04:57.864;application/x-bolt;3690;0235824491;132372326524120000;2020-06-21;20:04:12.412;;;;;;23002;132372326754140000;2020-06-21;20:04:35.414;;;;;;;;100707_0000000253;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001E860C40002;132372326838887427;2020-06-21;20:04:43.889;application/x-bolt;3751;0235833904;132372326529910000;2020-06-21;20:04:12.991;;;;;;23003;132372326759940000;2020-06-21;20:04:35.994;;;;;;;;100309_0000000815;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860F50002;132372327075082792;2020-06-21;20:05:07.508;application/x-bolt;3810;0235839515 / 0335839515;132372326535620000;2020-06-21;20:04:13.562;;;;;;23003;132372326765650000;2020-06-21;20:04:36.565;;;;;;;;101103_0000000291;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E860CA0002;132372326859336087;2020-06-21;20:04:45.934;application/x-bolt;3762;0235826556;132372326546870000;2020-06-21;20:04:14.687;;;;;;23004;132372326776910000;2020-06-21;20:04:37.691;;;;;;;;100321_0000000479;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860EC0001;132372327006370278;2020-06-21;20:05:00.637;application/x-bolt;3689;0235830143;132372326553150000;2020-06-21;20:04:15.315;;;;;;23002;132372326783170000;2020-06-21;20:04:38.317;;;;;;;;100707_0000000254;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001E860C80002;132372326853360637;2020-06-21;20:04:45.336;application/x-bolt;3834;0235828162;132372326553880000;2020-06-21;20:04:15.388;;;;;;23003;132372326783910000;2020-06-21;20:04:38.391;;;;;;;;100603_0000000053;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E861090001;132372327103537120;2020-06-21;20:05:10.354;application/x-bolt;3707;0235839544;132372326564090000;2020-06-21;20:04:16.409;;;;;;23008;132372326794170000;2020-06-21;20:04:39.417;;;;;;;;101103_0000000292;;;;;;EDI;;Accept;;101103;20005;;2;;;;;;;;;;;;;
A01/000001E860D40002;132372326886050469;2020-06-21;20:04:48.605;application/x-bolt;3750;0235826616;132372326573560000;2020-06-21;20:04:17.356;;;;;;23003;132372326803590000;2020-06-21;20:04:40.359;;;;;;;;100321_0000000480;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860D20002;132372326884779309;2020-06-21;20:04:48.478;application/x-bolt;3750;0235834753;132372326575770000;2020-06-21;20:04:17.577;;;;;;23003;132372326805800000;2020-06-21;20:04:40.580;;;;;;;;100309_0000000816;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E86755000B;132372332838227746;2020-06-21;20:14:43.823;application/x-bolt;41983;;132372326582350000;2020-06-21;20:04:18.235;;;;;;603002;132372332612370000;2020-06-21;20:14:21.237;;;;29990;;Timeout;20310;100707_0000000255;;;VCS license timeout;;;VCS;;Timeout;;100707;20000;;162;;;549692;;Timeout;50309;;;;;;;
A01/000001E860D00002;132372326880825702;2020-06-21;20:04:48.083;application/x-bolt;3770;0235817638;132372326582470000;2020-06-21;20:04:18.247;;;;;;23003;132372326812500000;2020-06-21;20:04:41.250;;;;;;;;100415_0000000621;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8610A0002;132372327134693761;2020-06-21;20:05:13.469;application/x-bolt;3850;0235838182 / 0235626305;132372326595280000;2020-06-21;20:04:19.528;;;;;;23003;132372326825310000;2020-06-21;20:04:42.531;;;;;;;;101103_0000000293;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E860DA0002;132372326915046932;2020-06-21;20:04:51.505;application/x-bolt;3746;0235833809;132372326606060000;2020-06-21;20:04:20.606;;;;;;23003;132372326836090000;2020-06-21;20:04:43.609;;;;;;;;100309_0000000817;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860D80002;132372326909822165;2020-06-21;20:04:50.982;application/x-bolt;3738;0235817642;132372326611400000;2020-06-21;20:04:21.140;;;;;;23003;132372326841430000;2020-06-21;20:04:44.143;;;;;;;;100415_0000000622;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861100002;132372327167101473;2020-06-21;20:05:16.710;application/x-bolt;3866;0235839449 / 0235489681;132372326625960000;2020-06-21;20:04:22.596;;;;;;23003;132372326855990000;2020-06-21;20:04:45.599;;;;;;;;101103_0000000294;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E860EF0002;132372327044485063;2020-06-21;20:05:04.449;application/x-bolt;3741;0235835723;132372326631410000;2020-06-21;20:04:23.141;;;;;;23037;132372326861780000;2020-06-21;20:04:46.178;;;;;;;;100303_0000000248;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860DD0002;132372326942892345;2020-06-21;20:04:54.289;application/x-bolt;3893;0066095440 / 0235834808;132372326633810000;2020-06-21;20:04:23.381;;;;;;23004;132372326863850000;2020-06-21;20:04:46.385;;;;;;;;100309_0000000818;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860DF0002;132372326946205367;2020-06-21;20:04:54.621;application/x-bolt;3737;0235817687;132372326647800000;2020-06-21;20:04:24.780;;;;;;23003;132372326877830000;2020-06-21;20:04:47.783;;;;;;;;100415_0000000623;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860E40002;132372326963080769;2020-06-21;20:04:56.308;application/x-bolt;3758;0235826735;132372326650540000;2020-06-21;20:04:25.054;;;;;;23004;132372326880580000;2020-06-21;20:04:48.058;;;;;;;;100321_0000000481;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E860F7000E;132372327085942079;2020-06-21;20:05:08.594;application/x-bolt;54194;;132372326658980000;2020-06-21;20:04:25.898;;;;;;34458;132372327003560000;2020-06-21;20:05:00.356;;;10958;144;;Reject;20337;100309_0000000819;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31454;;;;;;;
A01/000001E861140001;132372327199098835;2020-06-21;20:05:19.910;application/x-bolt;3700;0235837840;132372326659590000;2020-06-21;20:04:25.959;;;;;;23003;132372326889620000;2020-06-21;20:04:48.962;;;;;;;;101103_0000000295;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E860E20002;132372326959427438;2020-06-21;20:04:55.943;application/x-bolt;3966;0235827713 / 0235294761;132372326659960000;2020-06-21;20:04:25.996;;;;;;23003;132372326889990000;2020-06-21;20:04:48.999;;;;;;;;100603_0000000054;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E860E80002;132372326994149123;2020-06-21;20:04:59.415;application/x-bolt;3890;0235827302 / 0235875806;132372326681660000;2020-06-21;20:04:28.166;;;;;;23004;132372326911700000;2020-06-21;20:04:51.170;;;;;;;;100321_0000000482;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8676D000D;132372333027374589;2020-06-21;20:15:02.737;application/x-bolt;52122;;132372326685350000;2020-06-21;20:04:28.535;;;;;;603002;132372332715370000;2020-06-21;20:14:31.537;;;;29989;;Timeout;20831;101103_0000000296;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549171;;Timeout;50830;;;;;;;
A01/000001E860EA0002;132372326999874346;2020-06-21;20:04:59.987;application/x-bolt;3826;0235827069;132372326700440000;2020-06-21;20:04:30.044;;;;;;23003;132372326930470000;2020-06-21;20:04:53.047;;;;;;;;100603_0000000055;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E8611D0002;132372327257528798;2020-06-21;20:05:25.753;application/x-bolt;3851;0235838194 / 0235476208;132372326717570000;2020-06-21;20:04:31.757;;;;;;23004;132372326947610000;2020-06-21;20:04:54.761;;;;;;;;101103_0000000297;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E860F30002;132372327053513299;2020-06-21;20:05:05.351;application/x-bolt;3737;0235826298;132372326741040000;2020-06-21;20:04:34.104;;;;;;23003;132372326971070000;2020-06-21;20:04:57.107;;;;;;;;100321_0000000483;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861210002;132372327287664564;2020-06-21;20:05:28.766;application/x-bolt;3719;0235838232;132372326747460000;2020-06-21;20:04:34.746;;;;;;23031;132372326977770000;2020-06-21;20:04:57.777;;;;;;;;101103_0000000298;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E860F10002;132372327047517831;2020-06-21;20:05:04.752;application/x-bolt;3819;0235826633;132372326748040000;2020-06-21;20:04:34.804;;;;;;23003;132372326978070000;2020-06-21;20:04:57.807;;;;;;;;100603_0000000056;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E861120002;132372327172556136;2020-06-21;20:05:17.256;application/x-bolt;3747;0235835856;132372326759810000;2020-06-21;20:04:35.981;;;;;;23003;132372326989840000;2020-06-21;20:04:58.984;;;;;;;;100303_0000000249;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861070002;132372327090295800;2020-06-21;20:05:09.030;application/x-bolt;3750;0235826415;132372326777490000;2020-06-21;20:04:37.749;;;;;;23034;132372327007830000;2020-06-21;20:05:00.783;;;;;;;;100321_0000000484;;;;;;EDI;;Accept;;100321;20030;;2;Arrivals;;;;;;;;;;;;
A01/000001E861250002;132372327320522658;2020-06-21;20:05:32.052;application/x-bolt;3721;0235839165;132372326780780000;2020-06-21;20:04:38.078;;;;;;23015;132372327010930000;2020-06-21;20:05:01.093;;;;;;;;101103_0000000299;;;;;;EDI;;Accept;;101103;20011;;2;;;;;;;;;;;;;
A01/000001E861050002;132372327088374157;2020-06-21;20:05:08.837;application/x-bolt;3958;0235827624 / 0235827465;132372326788570000;2020-06-21;20:04:38.857;;;;;;23003;132372327018600000;2020-06-21;20:05:01.860;;;;;;;;100603_0000000057;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E8612A0001;132372327349817708;2020-06-21;20:05:34.982;application/x-bolt;3701;0235839410;132372326810150000;2020-06-21;20:04:41.015;;;;;;23024;132372327040390000;2020-06-21;20:05:04.039;;;;;;;;101103_0000000300;;;;;;EDI;;Accept;;101103;20020;;2;;;;;;;;;;;;;
A01/000001E861190002;132372327231776776;2020-06-21;20:05:23.178;application/x-bolt;3743;0235831979;132372326818990000;2020-06-21;20:04:41.899;;;;;;23003;132372327049020000;2020-06-21;20:05:04.902;;;;;;;;100303_0000000250;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8610C0002;132372327146764083;2020-06-21;20:05:14.676;application/x-bolt;3858;0235826253 / 0235826164;132372326834230000;2020-06-21;20:04:43.423;;;;;;23004;132372327064270000;2020-06-21;20:05:06.427;;;;;;;;100321_0000000485;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8612D0001;132372327380373838;2020-06-21;20:05:38.037;application/x-bolt;3705;0235839574;132372326840870000;2020-06-21;20:04:44.087;;;;;;23003;132372327070900000;2020-06-21;20:05:07.090;;;;;;;;101103_0000000301;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E86130000F;132372327402302589;2020-06-21;20:05:40.230;application/x-bolt;56701;;132372326852500000;2020-06-21;20:04:45.250;;;;;;36375;132372327216250000;2020-06-21;20:05:21.625;;;12741;243;;Reject;20371;100303_0000000251;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33371;;;;;;;
A01/000001E8610E0002;132372327154050313;2020-06-21;20:05:15.405;application/x-bolt;3832;0235828073;132372326854630000;2020-06-21;20:04:45.463;;;;;;23003;132372327084660000;2020-06-21;20:05:08.466;;;;;;;;100603_0000000058;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E861410001;132372327410299432;2020-06-21;20:05:41.030;application/x-bolt;3699;0235837944;132372326870860000;2020-06-21;20:04:47.086;;;;;;23003;132372327100890000;2020-06-21;20:05:10.089;;;;;;;;101103_0000000302;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861230002;132372327292648825;2020-06-21;20:05:29.265;application/x-bolt;3761;0235831250;132372326879550000;2020-06-21;20:04:47.955;;;;;;23003;132372327109580000;2020-06-21;20:05:10.958;;;;;;;;100303_0000000252;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861170002;132372327201370776;2020-06-21;20:05:20.137;application/x-bolt;3745;0235825918;132372326888850000;2020-06-21;20:04:48.885;;;;;;23003;132372327118880000;2020-06-21;20:05:11.888;;;;;;;;100321_0000000486;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861290001;132372327342661596;2020-06-21;20:05:34.266;application/x-bolt;3694;0235817203;132372326889420000;2020-06-21;20:04:48.942;;;;;;23003;132372327119450000;2020-06-21;20:05:11.945;;;;;;;;100707_0000000256;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001E861150002;132372327199549217;2020-06-21;20:05:19.955;application/x-bolt;3844;0235828204;132372326900080000;2020-06-21;20:04:50.008;;;;;;23003;132372327130110000;2020-06-21;20:05:13.011;;;;;;;;100603_0000000059;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001E861460001;132372327441666244;2020-06-21;20:05:44.167;application/x-bolt;3702;0235838923;132372326902240000;2020-06-21;20:04:50.224;;;;;;23003;132372327132270000;2020-06-21;20:05:13.227;;;;;;;;101103_0000000303;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861270002;132372327330731390;2020-06-21;20:05:33.073;application/x-bolt;3896;0235960397 / 0235830304;132372326917970000;2020-06-21;20:04:51.797;;;;;;23004;132372327148010000;2020-06-21;20:05:14.801;;;;;;;;100303_0000000253;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
