BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000E2B5B7D0007;132432608069087915;2020-08-30;14:33:26.909;application/x-bolt;25046;0235407112;132432607733270000;2020-08-30;14:32:53.327;;;;;;18008;132432607913350000;2020-08-30;14:33:11.335;;;;;;;;130800_0036894289;;;;Camera04;01;EDI+EDI;;Accept;;130800;2452;;123;Departures;;;;;;;;;;;;
D01/00000E2B5B770006;132432608068607516;2020-08-30;14:33:26.861;application/x-bolt;23360;0147440678 / 0147428283;132432607761510000;2020-08-30;14:32:56.151;;;;;;18006;132432607941570000;2020-08-30;14:33:14.157;;;;;;;;131000_0036894349;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131000;2478;;123;Departures;;;;;;;;;;;;
D01/00000E2B5B840006;132432608165858350;2020-08-30;14:33:36.586;application/x-bolt;23844;0235405955;132432607830070000;2020-08-30;14:33:03.007;;;;;;18007;132432608010140000;2020-08-30;14:33:21.014;;;;;;;;130800_0036894296;;;;Camera04;01;EDI+EDI;;Accept;;130800;2452;;123;Departures;;;;;;;;;;;;
D01/00000E2B5B910007;132432608193801575;2020-08-30;14:33:39.380;application/x-bolt;24564;0235401402;132432607858180000;2020-08-30;14:33:05.818;;;;;;18007;132432608038250000;2020-08-30;14:33:23.825;;;;;;;;130800_0036894301;;;;Camera04;03;EDI+EDI;;Accept;;130800;2448;;123;Departures;;;;;;;;;;;;
D01/00000E2B5B8A0007;132432608185274485;2020-08-30;14:33:38.527;application/x-bolt;25579;0074742111;132432607948940000;2020-08-30;14:33:14.894;;;;;;18008;132432608129020000;2020-08-30;14:33:32.902;;;;;;;;131900_0036894377;;;;;;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000E2B5B9F0006;132432608285477774;2020-08-30;14:33:48.548;application/x-bolt;23637;0235399503;132432607949730000;2020-08-30;14:33:14.973;;;;;;18006;132432608129790000;2020-08-30;14:33:32.979;;;;;;;;130800_0036894312;;;;Camera02;05;EDI+EDI;;Accept;;130800;2453;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BA50007;132432608317284209;2020-08-30;14:33:51.728;application/x-bolt;26094;0235406447;132432607981560000;2020-08-30;14:33:18.156;;;;;;18007;132432608161630000;2020-08-30;14:33:36.163;;;;;;;;130800_0036894314;;;;;;EDI+EDI;;Accept;;130800;2460;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BAC0007;132432608320126569;2020-08-30;14:33:52.013;application/x-bolt;25207;0147440688;132432608012830000;2020-08-30;14:33:21.283;;;;;;18006;132432608192890000;2020-08-30;14:33:39.289;;;;;;;;131000_0036894363;;;;;;EDI+EDI;;Accept;;131000;3162;;123;Departures;;;;;;;;;;;;
D01/00000E2B5B980007;132432608273347689;2020-08-30;14:33:47.335;application/x-bolt;26765;0235435603;132432608037260000;2020-08-30;14:33:23.726;;;;;;18008;132432608217340000;2020-08-30;14:33:41.734;;;;;;;;131900_0036894022;;;;;;EDI+EDI;;Accept;;131900;2705;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BBA0006;132432608403896195;2020-08-30;14:34:00.390;application/x-bolt;21318;0235401410;132432608068110000;2020-08-30;14:33:26.811;;;;;;18007;132432608248180000;2020-08-30;14:33:44.818;;;;;;;;130800_0036894319;;;;;;EDI+EDI;;Accept;;130800;2438;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BC70006;132432608432079625;2020-08-30;14:34:03.208;application/x-bolt;23800;0235400037 / 0135400037;132432608096430000;2020-08-30;14:33:29.643;;;;;;18006;132432608276490000;2020-08-30;14:33:47.649;;;;;;;;130800_0036894322;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2445;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BB30007;132432608389053860;2020-08-30;14:33:58.905;application/x-bolt;25324;9816196347 / 0074742116;132432608152820000;2020-08-30;14:33:35.282;;;;;;18008;132432608332900000;2020-08-30;14:33:53.290;;;;;;;;131900_0036894387;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2721;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BD40006;132432608526227878;2020-08-30;14:34:12.623;application/x-bolt;22720;0235397787;132432608189260000;2020-08-30;14:33:38.926;;;;;;18136;132432608370620000;2020-08-30;14:33:57.062;;;;;;;;130800_0036894328;;;;Camera01;08;EDI+EDI;;Accept;;130800;4830;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BC00007;132432608426414915;2020-08-30;14:34:02.641;application/x-bolt;27601;0235436077;132432608190200000;2020-08-30;14:33:39.020;;;;;;18007;132432608370270000;2020-08-30;14:33:57.027;;;;;;;;131900_0036894368;;;;;;EDI+EDI;;Accept;;131900;2648;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BCD0007;132432608457580818;2020-08-30;14:34:05.758;application/x-bolt;24547;0074742117;132432608220850000;2020-08-30;14:33:42.085;;;;;;18060;132432608401450000;2020-08-30;14:34:00.145;;;;;;;;131900_0036894397;;;;Camera06;04;EDI+EDI;;Accept;;131900;2753;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BDA0006;132432608557343738;2020-08-30;14:34:15.734;application/x-bolt;23922;0235407606;132432608221540000;2020-08-30;14:33:42.154;;;;;;18018;132432608401720000;2020-08-30;14:34:00.172;;;;;;;;130800_0036894329;;;;;;EDI+EDI;;Accept;;130800;2462;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BE70007;132432608652252621;2020-08-30;14:34:25.225;application/x-bolt;25166;0235409689;132432608316470000;2020-08-30;14:33:51.647;;;;;;18007;132432608496540000;2020-08-30;14:34:09.654;;;;;;;;130800_0036894337;;;;;;EDI+EDI;;Accept;;130800;2445;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BEE0007;132432608676292606;2020-08-30;14:34:27.629;application/x-bolt;24156;0235401751;132432608340620000;2020-08-30;14:33:54.062;;;;;;18007;132432608520690000;2020-08-30;14:34:12.069;;;;;;;;130800_0036894341;;;;Camera04;01;EDI+EDI;;Accept;;130800;2302;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BE00007;132432608598317795;2020-08-30;14:34:19.832;application/x-bolt;26769;0235436117;132432608362140000;2020-08-30;14:33:56.214;;;;;;18008;132432608542220000;2020-08-30;14:34:14.222;;;;;;;;131900_0036894384;;;;;;EDI+EDI;;Accept;;131900;3334;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C030007;132432608715795438;2020-08-30;14:34:31.580;application/x-bolt;24294;0147440705;132432608408510000;2020-08-30;14:34:00.851;;;;;;18007;132432608588580000;2020-08-30;14:34:18.858;;;;;;;;131000_0036894392;;;;Camera03;08;EDI+EDI;;Accept;;131000;2499;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BF50007;132432608677313456;2020-08-30;14:34:27.731;application/x-bolt;24446;0074742121;132432608441020000;2020-08-30;14:34:04.102;;;;;;18008;132432608621100000;2020-08-30;14:34:22.110;;;;;;;;131900_0036894409;;;;Camera02;10;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000E2B5BFC0007;132432608709980608;2020-08-30;14:34:30.998;application/x-bolt;27124;0074742122;132432608473770000;2020-08-30;14:34:07.377;;;;;;18007;132432608653840000;2020-08-30;14:34:25.384;;;;;;;;131900_0036894416;;;;;;EDI+EDI;;Accept;;131900;2693;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C0A0006;132432608811074631;2020-08-30;14:34:41.107;application/x-bolt;23328;0235395677;132432608475330000;2020-08-30;14:34:07.533;;;;;;18008;132432608655410000;2020-08-30;14:34:25.541;;;;;;;;130800_0036894350;;;;Camera01;09;EDI+EDI;;Accept;;130800;2452;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C170007;132432608842871059;2020-08-30;14:34:44.287;application/x-bolt;24223;0235398346;132432608507180000;2020-08-30;14:34:10.718;;;;;;18007;132432608687250000;2020-08-30;14:34:28.725;;;;;;;;130800_0036894351;;;;;;EDI+EDI;;Accept;;130800;2426;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C250006;132432608922337111;2020-08-30;14:34:52.234;application/x-bolt;24009;0235398028;132432608586570000;2020-08-30;14:34:18.657;;;;;;18007;132432608766640000;2020-08-30;14:34:36.664;;;;;;;;130800_0036894358;;;;Camera02;06;EDI+EDI;;Accept;;130800;5099;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C100007;132432608829920298;2020-08-30;14:34:42.992;application/x-bolt;25992;0235436030;132432608593620000;2020-08-30;14:34:19.362;;;;;;18008;132432608773700000;2020-08-30;14:34:37.370;;;;;;;;131900_0036894391;;;;;;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C390007;132432608953312853;2020-08-30;14:34:55.331;application/x-bolt;24893;0235396139;132432608616740000;2020-08-30;14:34:21.674;;;;;;18089;132432608797630000;2020-08-30;14:34:39.763;;;;;;;;130800_0036894359;;;;;;EDI+EDI;;Accept;;130800;2471;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C1E0007;132432608856892712;2020-08-30;14:34:45.689;application/x-bolt;26693;0235436118;132432608620690000;2020-08-30;14:34:22.069;;;;;;18008;132432608800770000;2020-08-30;14:34:40.077;;;;;;;;131900_0036894403;;;;;;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C320007;132432608944225302;2020-08-30;14:34:54.423;application/x-bolt;24681;0147440710;132432608637010000;2020-08-30;14:34:23.701;;;;;;18007;132432608817080000;2020-08-30;14:34:41.708;;;;;;;;131000_0036894417;;;;;;EDI+EDI;;Accept;;131000;2499;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C400007;132432608975271127;2020-08-30;14:34:57.527;application/x-bolt;25793;0147440722 / 0486910561;132432608667620000;2020-08-30;14:34:26.762;;;;;;18049;132432608848110000;2020-08-30;14:34:44.811;;;;;;;;131000_0036894412;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131000;2497;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C2B0007;132432608929673205;2020-08-30;14:34:52.967;application/x-bolt;24540;0074742126;132432608693460000;2020-08-30;14:34:29.346;;;;;;18008;132432608873540000;2020-08-30;14:34:47.354;;;;;;;;131900_0036894437;;;;;;EDI+EDI;;Accept;;131900;2697;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C470006;132432609102847143;2020-08-30;14:35:10.285;application/x-bolt;21385;0235409093;132432608767130000;2020-08-30;14:34:36.713;;;;;;18007;132432608947200000;2020-08-30;14:34:54.720;;;;;;;;130800_0036894371;;;;;;EDI+EDI;;Accept;;130800;2454;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C540006;132432609183223950;2020-08-30;14:35:18.322;application/x-bolt;21467;0235396138;132432608847620000;2020-08-30;14:34:44.762;;;;;;18006;132432609027680000;2020-08-30;14:35:02.768;;;;;;;;130800_0036894378;;;;;;EDI+EDI;;Accept;;130800;2448;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C4D0007;132432609160585132;2020-08-30;14:35:16.059;application/x-bolt;26349;0235436172;132432608924580000;2020-08-30;14:34:52.458;;;;;;18008;132432609104660000;2020-08-30;14:35:10.466;;;;;;;;131900_0036894441;;;;;;EDI+EDI;;Accept;;131900;2721;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C5A0007;132432609188158053;2020-08-30;14:35:18.816;application/x-bolt;25780;0074742130;132432608951990000;2020-08-30;14:34:55.199;;;;;;18008;132432609132070000;2020-08-30;14:35:13.207;;;;;;;;131900_0036894456;;;;;;EDI+EDI;;Accept;;131900;2709;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C610007;132432609214119635;2020-08-30;14:35:21.412;application/x-bolt;24465;0074742131;132432608977960000;2020-08-30;14:34:57.796;;;;;;18007;132432609158030000;2020-08-30;14:35:15.803;;;;;;;;131900_0036894462;;;;Camera03;10;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C6E0007;132432609320478030;2020-08-30;14:35:32.048;application/x-bolt;26903;0147440733;132432609013150000;2020-08-30;14:35:01.315;;;;;;18007;132432609193220000;2020-08-30;14:35:19.322;;;;;;;;131000_0036894445;;;;;;EDI+EDI;;Accept;;131000;3121;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C750006;132432609353945847;2020-08-30;14:35:35.395;application/x-bolt;23904;0147440728;132432609046690000;2020-08-30;14:35:04.669;;;;;;18006;132432609226750000;2020-08-30;14:35:22.675;;;;;;;;131000_0036894451;;;;Camera06;04;EDI+EDI;;Accept;;131000;2491;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C680006;132432609306006005;2020-08-30;14:35:30.601;application/x-bolt;22279;0235435745;132432609069840000;2020-08-30;14:35:06.984;;;;;;18008;132432609249920000;2020-08-30;14:35:24.992;;;;;;;;131900_0036894107;;;;;;EDI+EDI;;Accept;;131900;4605;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C7B0006;132432609382429523;2020-08-30;14:35:38.243;application/x-bolt;23973;0147440730 / 0523263076;132432609075270000;2020-08-30;14:35:07.527;;;;;;18006;132432609255330000;2020-08-30;14:35:25.533;;;;;;;;131000_0036894463;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131000;2500;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C810007;132432609527490094;2020-08-30;14:35:52.749;application/x-bolt;27491;0235436235;132432609290740000;2020-08-30;14:35:29.074;;;;;;18007;132432609470810000;2020-08-30;14:35:47.081;;;;;;;;131900_0036894477;;;;;;EDI+EDI;;Accept;;131900;2704;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C880007;132432609583306487;2020-08-30;14:35:58.331;application/x-bolt;25496;0074742135;132432609347010000;2020-08-30;14:35:34.701;;;;;;18007;132432609527080000;2020-08-30;14:35:52.708;;;;;;;;131900_0036894492;;;;;;EDI+EDI;;Accept;;131900;2725;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C8F0007;132432609614192159;2020-08-30;14:36:01.419;application/x-bolt;24363;0074742136;132432609377840000;2020-08-30;14:35:37.784;;;;;;18010;132432609557940000;2020-08-30;14:35:55.794;;;;;;;;131900_0036894504;;;;Camera05;03;EDI+EDI;;Accept;;131900;2790;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CAB0006;132432609699132760;2020-08-30;14:36:09.913;application/x-bolt;23230;0147440758;132432609391910000;2020-08-30;14:35:39.191;;;;;;18008;132432609571990000;2020-08-30;14:35:57.199;;;;;;;;131000_0036894488;;;;Camera06;04;EDI+EDI;;Accept;;131000;2477;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C960007;132432609640744225;2020-08-30;14:36:04.074;application/x-bolt;26583;0235435816 / 6045328010 / 0157663609 / 5045521830 / 3045635675 / 0996853420 / 0235899355;132432609404490000;2020-08-30;14:35:40.449;;;;;;18008;132432609584570000;2020-08-30;14:35:58.457;;;;;;;;131900_0036894143;;;Multiple main barcodes detected;Camera05;07;EDI+EDI;;Accept;;131900;2709;;123;Departures;;;;;;;;;;;;
D01/00000E2B5C9D0007;132432609664804226;2020-08-30;14:36:06.480;application/x-bolt;27274;0235436246;132432609428680000;2020-08-30;14:35:42.868;;;;;;18008;132432609608760000;2020-08-30;14:36:00.876;;;;;;;;131900_0036894476;;;;;;EDI+EDI;;Accept;;131900;2714;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CA40007;132432609690315427;2020-08-30;14:36:09.032;application/x-bolt;25057;0074742129;132432609454090000;2020-08-30;14:35:45.409;;;;;;18008;132432609634170000;2020-08-30;14:36:03.417;;;;;;;;131900_0036894501;;;;Camera05;03;EDI+EDI;;Accept;;131900;2717;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CB10007;132432609714375427;2020-08-30;14:36:11.438;application/x-bolt;25251;0074742139;132432609478020000;2020-08-30;14:35:47.802;;;;;;18010;132432609658120000;2020-08-30;14:36:05.812;;;;;;;;131900_0036894511;;;;;;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CBE0006;132432609837868073;2020-08-30;14:36:23.787;application/x-bolt;23252;0147440746 / 0147428305;132432609530560000;2020-08-30;14:35:53.056;;;;;;18008;132432609710640000;2020-08-30;14:36:11.064;;;;;;;;131000_0036894497;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131000;3375;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CB80006;132432609801077492;2020-08-30;14:36:20.108;application/x-bolt;22341;0235436296;132432609564870000;2020-08-30;14:35:56.487;;;;;;18008;132432609744950000;2020-08-30;14:36:14.495;;;;;;;;131900_0036894510;;;;;;EDI+EDI;;Accept;;131900;3029;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CC40007;132432609849157452;2020-08-30;14:36:24.916;application/x-bolt;26205;0074742147;132432609612970000;2020-08-30;14:36:01.297;;;;;;18008;132432609793050000;2020-08-30;14:36:19.305;;;;;;;;131900_0036894524;;;;;;EDI+EDI;;Accept;;131900;2703;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CCB0007;132432609881124020;2020-08-30;14:36:28.112;application/x-bolt;26644;0074742133;132432609644890000;2020-08-30;14:36:04.489;;;;;;18008;132432609824970000;2020-08-30;14:36:22.497;;;;;;;;131900_0036894532;;;;;;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CD20006;132432609995078739;2020-08-30;14:36:39.508;application/x-bolt;22752;0235436270;132432609659280000;2020-08-30;14:36:05.928;;;;;;18006;132432609839340000;2020-08-30;14:36:23.934;;;;;;;;130800_0036894514;;;;Camera02;08;EDI+EDI;;Accept;;130800;2441;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CD80006;132432610097704040;2020-08-30;14:36:49.770;application/x-bolt;22891;0147440772;132432609790460000;2020-08-30;14:36:19.046;;;;;;18009;132432609970550000;2020-08-30;14:36:37.055;;;;;;;;131000_0036894531;;;;Camera05;06;EDI+EDI;;Accept;;131000;2429;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CDE0007;132432610136686441;2020-08-30;14:36:53.669;application/x-bolt;25391;0074742152;132432609900350000;2020-08-30;14:36:30.035;;;;;;18008;132432610080430000;2020-08-30;14:36:48.043;;;;;;;;131900_0036894547;;;;;;EDI+EDI;;Accept;;131900;2740;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CE50007;132432610163158441;2020-08-30;14:36:56.316;application/x-bolt;25660;0235435874 / 0047363835 / 0000851779 / 0235899237;132432609926850000;2020-08-30;14:36:32.685;;;;;;18007;132432610106920000;2020-08-30;14:36:50.692;;;;;;;;131900_0036894209;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CEC0007;132432610196366043;2020-08-30;14:36:59.637;application/x-bolt;26303;0074742156;132432609960160000;2020-08-30;14:36:36.016;;;;;;18007;132432610140230000;2020-08-30;14:36:54.023;;;;;;;;131900_0036894561;;;;;;EDI+EDI;;Accept;;131900;2697;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CF30007;132432610251862169;2020-08-30;14:37:05.186;application/x-bolt;25588;0074634480 / 0074742155 / 0674742155;132432610015530000;2020-08-30;14:36:41.553;;;;;;18009;132432610195620000;2020-08-30;14:36:59.562;;;;;;;;131900_0036894557;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2703;;123;Departures;;;;;;;;;;;;
D01/00000E2B5CFA0007;132432610407131223;2020-08-30;14:37:20.713;application/x-bolt;24179;0235436275;132432610071410000;2020-08-30;14:36:47.141;;;;;;18006;132432610251470000;2020-08-30;14:37:05.147;;;;;;;;130800_0036894548;;;;;;EDI+EDI;;Accept;;130800;2474;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D010007;132432610409873501;2020-08-30;14:37:20.987;application/x-bolt;24211;0147440791;132432610102610000;2020-08-30;14:36:50.261;;;;;;18007;132432610282680000;2020-08-30;14:37:08.268;;;;;;;;131000_0036894553;;;;Camera05;03;EDI+EDI;;Accept;;131000;2377;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D0F0006;132432610522026720;2020-08-30;14:37:32.203;application/x-bolt;22513;0235436339;132432610186310000;2020-08-30;14:36:58.631;;;;;;18007;132432610366380000;2020-08-30;14:37:16.638;;;;;;;;130800_0036894559;;;;Camera01;08;EDI+EDI;;Accept;;130800;5127;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D080007;132432610422914341;2020-08-30;14:37:22.291;application/x-bolt;25696;0074742160;132432610186610000;2020-08-30;14:36:58.661;;;;;;18008;132432610366690000;2020-08-30;14:37:16.669;;;;;;;;131900_0036894586;;;;Camera05;06;EDI+EDI;;Accept;;131900;2717;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D150007;132432610591654595;2020-08-30;14:37:39.165;application/x-bolt;26778;0235436315;132432610355410000;2020-08-30;14:37:15.541;;;;;;18007;132432610535480000;2020-08-30;14:37:33.548;;;;;;;;131900_0036894564;;;;Camera04;03;EDI+EDI;;Accept;;131900;2695;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D310007;132432610748264764;2020-08-30;14:37:54.826;application/x-bolt;24708;0235436394;132432610412490000;2020-08-30;14:37:21.249;;;;;;18006;132432610592550000;2020-08-30;14:37:39.255;;;;;;;;130800_0036894592;;;;;;EDI+EDI;;Accept;;130800;2511;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D1C0007;132432610652675313;2020-08-30;14:37:45.268;application/x-bolt;24459;0074742158;132432610415730000;2020-08-30;14:37:21.573;;;;;;18079;132432610596520000;2020-08-30;14:37:39.652;;;;;;;;131900_0036894600;;;;Camera06;06;EDI+EDI;;Accept;;131900;2735;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D230007;132432610674633562;2020-08-30;14:37:47.463;application/x-bolt;25133;0235435906 / 0235899295;132432610438460000;2020-08-30;14:37:23.846;;;;;;18008;132432610618540000;2020-08-30;14:37:41.854;;;;;;;;131900_0036894256;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D2A0007;132432610737886136;2020-08-30;14:37:53.789;application/x-bolt;25036;0074742165 / 0235572424;132432610501630000;2020-08-30;14:37:30.163;;;;;;18007;132432610681700000;2020-08-30;14:37:48.170;;;;;;;;131900_0036894614;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2701;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D380007;132432610865602289;2020-08-30;14:38:06.560;application/x-bolt;26042;0235435935;132432610629540000;2020-08-30;14:37:42.954;;;;;;18007;132432610809610000;2020-08-30;14:38:00.961;;;;;;;;131900_0036894275;;;;;;EDI+EDI;;Accept;;131900;2719;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D3F0007;132432610986042399;2020-08-30;14:38:18.604;application/x-bolt;24319;0235435940;132432610749330000;2020-08-30;14:37:54.933;;;;;;18008;132432610929410000;2020-08-30;14:38:12.941;;;;;;;;131900_0036894282;;;;Camera06;04;EDI+EDI;;Accept;;131900;2719;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D540006;132432611112227275;2020-08-30;14:38:31.223;application/x-bolt;21355;0235436453;132432610776440000;2020-08-30;14:37:57.644;;;;;;18006;132432610956500000;2020-08-30;14:38:15.650;;;;;;;;130800_0036894622;;;;;;EDI+EDI;;Accept;;130800;2473;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D460007;132432611072874569;2020-08-30;14:38:27.287;application/x-bolt;24948;0235436401;132432610836530000;2020-08-30;14:38:03.653;;;;;;18008;132432611016610000;2020-08-30;14:38:21.661;;;;;;;;131900_0036894620;;;;Camera04;04;EDI+EDI;;Accept;;131900;2706;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D4D0007;132432611105461654;2020-08-30;14:38:30.546;application/x-bolt;24940;0074742171;132432610869170000;2020-08-30;14:38:06.917;;;;;;18008;132432611049250000;2020-08-30;14:38:24.925;;;;;;;;131900_0036894636;;;;Camera03;09;EDI+EDI;;Accept;;131900;2702;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D5A0007;132432611227082742;2020-08-30;14:38:42.708;application/x-bolt;25872;0235435963;132432610990810000;2020-08-30;14:38:19.081;;;;;;18008;132432611170890000;2020-08-30;14:38:37.089;;;;;;;;131900_0036894309;;;;;;EDI+EDI;;Accept;;131900;2701;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D610007;132432611258268665;2020-08-30;14:38:45.827;application/x-bolt;24198;0074742177;132432611021930000;2020-08-30;14:38:22.193;;;;;;18013;132432611202060000;2020-08-30;14:38:40.206;;;;;;;;131900_0036894647;;;;Camera06;04;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D680007;132432611313764791;2020-08-30;14:38:51.376;application/x-bolt;24412;0074427432 / 0074742179;132432611077540000;2020-08-30;14:38:27.754;;;;;;18007;132432611257610000;2020-08-30;14:38:45.761;;;;;;;;131900_0036894657;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D6F0007;132432611425807916;2020-08-30;14:39:02.581;application/x-bolt;24743;0235436491;132432611089970000;2020-08-30;14:38:28.997;;;;;;18009;132432611270060000;2020-08-30;14:38:47.006;;;;;;;;130800_0036894642;;;;;;EDI+EDI;;Accept;;130800;2758;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D760007;132432611513610897;2020-08-30;14:39:11.361;application/x-bolt;26772;0074742181;132432611277370000;2020-08-30;14:38:47.737;;;;;;18008;132432611457450000;2020-08-30;14:39:05.745;;;;;;;;131900_0036894689;;;;;;EDI+EDI;;Accept;;131900;3856;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D7D0007;132432611568746726;2020-08-30;14:39:16.875;application/x-bolt;25719;0074742186;132432611331570000;2020-08-30;14:38:53.157;;;;;;18092;132432611512490000;2020-08-30;14:39:11.249;;;;;;;;131900_0036894685;;;;;;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D840007;132432611709083365;2020-08-30;14:39:30.908;application/x-bolt;25353;0074742189;132432611472770000;2020-08-30;14:39:07.277;;;;;;18008;132432611652850000;2020-08-30;14:39:25.285;;;;;;;;131900_0036894699;;;;;;EDI+EDI;;Accept;;131900;4249;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D8B0007;132432611744222573;2020-08-30;14:39:34.422;application/x-bolt;24435;0074742182;132432611508050000;2020-08-30;14:39:10.805;;;;;;18007;132432611688120000;2020-08-30;14:39:28.812;;;;;;;;131900_0036894708;;;;Camera06;06;EDI+EDI;;Accept;;131900;2705;;123;Departures;;;;;;;;;;;;
