BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020AF4A30002;132421689277024924;2020-08-17;23:15:27.702;application/x-bolt;3751;0235882435;132421688894570000;2020-08-17;23:14:49.457;;;;;;23008;132421689124650000;2020-08-17;23:15:12.465;;;;;;;;100309_0000000043;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4970002;132421689179644604;2020-08-17;23:15:17.964;application/x-bolt;3896;0235546457 / 0235880603;132421688902550000;2020-08-17;23:14:50.255;;;;;;23004;132421689132590000;2020-08-17;23:15:13.259;;;;;;;;100213_0000000836;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF49B0002;132421689208808658;2020-08-17;23:15:20.881;application/x-bolt;3749;0235880339;132421688931760000;2020-08-17;23:14:53.176;;;;;;23003;132421689161790000;2020-08-17;23:15:16.179;;;;;;;;100213_0000000837;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF49F0002;132421689240564848;2020-08-17;23:15:24.056;application/x-bolt;3752;0235875076;132421688963020000;2020-08-17;23:14:56.302;;;;;;23003;132421689193050000;2020-08-17;23:15:19.305;;;;;;;;100213_0000000838;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4A10002;132421689266726433;2020-08-17;23:15:26.673;application/x-bolt;3753;0235879310;132421688989700000;2020-08-17;23:14:58.970;;;;;;23003;132421689219730000;2020-08-17;23:15:21.973;;;;;;;;100213_0000000839;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4A70002;132421689379679596;2020-08-17;23:15:37.968;application/x-bolt;3775;0235885641;132421688997240000;2020-08-17;23:14:59.724;;;;;;23004;132421689227280000;2020-08-17;23:15:22.728;;;;;;;;100309_0000000044;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4B1000F;132421689444473043;2020-08-17;23:15:44.447;application/x-bolt;59345;;132421689019790000;2020-08-17;23:15:01.979;;;;;;37417;132421689393960000;2020-08-17;23:15:39.396;;;13463;554;;Reject;20371;100213_0000000840;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;09;VCS;;Cancel;;100213;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34412;;;;;;;
A01/0000020AF4AB0002;132421689407252342;2020-08-17;23:15:40.725;application/x-bolt;3739;0235883512;132421689024880000;2020-08-17;23:15:02.488;;;;;;23003;132421689254910000;2020-08-17;23:15:25.491;;;;;;;;100309_0000000045;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4A50002;132421689327146266;2020-08-17;23:15:32.715;application/x-bolt;3745;0235875420;132421689048060000;2020-08-17;23:15:04.806;;;;;;23195;132421689280010000;2020-08-17;23:15:28.001;;;;;;;;100213_0000000841;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4AF0002;132421689437457255;2020-08-17;23:15:43.746;application/x-bolt;3754;0235883214;132421689055080000;2020-08-17;23:15:05.508;;;;;;23003;132421689285110000;2020-08-17;23:15:28.511;;;;;;;;100309_0000000046;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4D0000F;132421689585799613;2020-08-17;23:15:58.580;application/x-bolt;58426;;132421689076830000;2020-08-17;23:15:07.683;;;;;;45851;132421689535340000;2020-08-17;23:15:53.534;;0235880843;13313;9141;;Partial;20383;100213_0000000842;;;;Camera06;10;OCR;;Accept;;100213;20000;;202;Arrivals;;;;;;;;;;;;
A01/0000020AF4C20002;132421689469273496;2020-08-17;23:15:46.927;application/x-bolt;3755;0235883505;132421689086840000;2020-08-17;23:15:08.684;;;;;;23003;132421689316870000;2020-08-17;23:15:31.687;;;;;;;;100309_0000000047;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4A90002;132421689385964783;2020-08-17;23:15:38.596;application/x-bolt;3748;0235880011;132421689108710000;2020-08-17;23:15:10.871;;;;;;23009;132421689338800000;2020-08-17;23:15:33.880;;;;;;;;100213_0000000843;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4C80002;132421689508495848;2020-08-17;23:15:50.850;application/x-bolt;3735;0235881982;132421689126100000;2020-08-17;23:15:12.610;;;;;;23003;132421689356130000;2020-08-17;23:15:35.613;;;;;;;;100309_0000000048;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4AD0002;132421689413987897;2020-08-17;23:15:41.399;application/x-bolt;3756;0235875683;132421689136900000;2020-08-17;23:15:13.690;;;;;;23005;132421689366950000;2020-08-17;23:15:36.695;;;;;;;;100213_0000000844;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4C00002;132421689447015136;2020-08-17;23:15:44.702;application/x-bolt;3726;0235879526;132421689168170000;2020-08-17;23:15:16.817;;;;;;23004;132421689398210000;2020-08-17;23:15:39.821;;;;;;;;100213_0000000845;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4C40002;132421689473537016;2020-08-17;23:15:47.354;application/x-bolt;3757;0235876728;132421689195460000;2020-08-17;23:15:19.546;;;;;;23107;132421689426530000;2020-08-17;23:15:42.653;;;;;;;;100213_0000000846;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4CE0002;132421689579804667;2020-08-17;23:15:57.980;application/x-bolt;3745;0235883547;132421689197300000;2020-08-17;23:15:19.730;;;;;;23003;132421689427330000;2020-08-17;23:15:42.733;;;;;;;;100309_0000000049;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4C60002;132421689501670219;2020-08-17;23:15:50.167;application/x-bolt;3742;0235878522;132421689223740000;2020-08-17;23:15:22.374;;;;;;23015;132421689453890000;2020-08-17;23:15:45.389;;;;;;;;100213_0000000847;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4E10002;132421689608528356;2020-08-17;23:16:00.853;application/x-bolt;3754;0235883827;132421689226080000;2020-08-17;23:15:22.608;;;;;;23003;132421689456110000;2020-08-17;23:15:45.611;;;;;;;;100309_0000000050;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4CA0002;132421689534737494;2020-08-17;23:15:53.474;application/x-bolt;3758;0235874772;132421689257670000;2020-08-17;23:15:25.767;;;;;;23003;132421689487700000;2020-08-17;23:15:48.770;;;;;;;;100213_0000000848;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4E50002;132421689642186121;2020-08-17;23:16:04.219;application/x-bolt;3743;0235883454;132421689259710000;2020-08-17;23:15:25.971;;;;;;23003;132421689489740000;2020-08-17;23:15:48.974;;;;;;;;100309_0000000051;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4CC0002;132421689563461183;2020-08-17;23:15:56.346;application/x-bolt;3731;0235876738;132421689286410000;2020-08-17;23:15:28.641;;;;;;23004;132421689516450000;2020-08-17;23:15:51.645;;;;;;;;100213_0000000849;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4EB0002;132421689686572730;2020-08-17;23:16:08.657;application/x-bolt;3735;0235882518;132421689304170000;2020-08-17;23:15:30.417;;;;;;23003;132421689534200000;2020-08-17;23:15:53.420;;;;;;;;100309_0000000052;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4DF0002;132421689592074787;2020-08-17;23:15:59.207;application/x-bolt;3745;0235878018;132421689315070000;2020-08-17;23:15:31.507;;;;;;23003;132421689545100000;2020-08-17;23:15:54.510;;;;;;;;100213_0000000850;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4EF0002;132421689715226365;2020-08-17;23:16:11.523;application/x-bolt;3735;0235883165;132421689332810000;2020-08-17;23:15:33.281;;;;;;23003;132421689562840000;2020-08-17;23:15:56.284;;;;;;;;100309_0000000053;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4E30002;132421689621659191;2020-08-17;23:16:02.166;application/x-bolt;3754;0235876502;132421689344610000;2020-08-17;23:15:34.461;;;;;;23004;132421689574650000;2020-08-17;23:15:57.465;;;;;;;;100213_0000000851;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4F10002;132421689744700676;2020-08-17;23:16:14.470;application/x-bolt;3736;0235881890;132421689362250000;2020-08-17;23:15:36.225;;;;;;23003;132421689592280000;2020-08-17;23:15:59.228;;;;;;;;100309_0000000054;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4E70002;132421689649412080;2020-08-17;23:16:04.941;application/x-bolt;3736;0235879136;132421689372400000;2020-08-17;23:15:37.240;;;;;;23004;132421689602440000;2020-08-17;23:16:00.244;;;;;;;;100213_0000000852;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4F30002;132421689773674575;2020-08-17;23:16:17.367;application/x-bolt;3729;0235883563;132421689391250000;2020-08-17;23:15:39.125;;;;;;23003;132421689621280000;2020-08-17;23:16:02.128;;;;;;;;100309_0000000055;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4E90002;132421689679086558;2020-08-17;23:16:07.909;application/x-bolt;3860;0235385479 / 0235879525;132421689402070000;2020-08-17;23:15:40.207;;;;;;23004;132421689632110000;2020-08-17;23:16:03.211;;;;;;;;100213_0000000853;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4F70002;132421689806781885;2020-08-17;23:16:20.678;application/x-bolt;3721;0235881745;132421689424400000;2020-08-17;23:15:42.440;;;;;;23003;132421689654430000;2020-08-17;23:16:05.443;;;;;;;;100309_0000000056;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4ED0002;132421689709261448;2020-08-17;23:16:10.926;application/x-bolt;3733;0235875870;132421689432250000;2020-08-17;23:15:43.225;;;;;;23003;132421689662280000;2020-08-17;23:16:06.228;;;;;;;;100213_0000000854;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4FB0002;132421689835605655;2020-08-17;23:16:23.561;application/x-bolt;3735;0235882861;132421689453160000;2020-08-17;23:15:45.316;;;;;;23003;132421689683190000;2020-08-17;23:16:08.319;;;;;;;;100309_0000000057;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5010002;132421689886387545;2020-08-17;23:16:28.639;application/x-bolt;3749;0235882714;132421689503420000;2020-08-17;23:15:50.342;;;;;;23055;132421689733970000;2020-08-17;23:16:13.397;;;;;;;;100309_0000000058;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4F50002;132421689781440981;2020-08-17;23:16:18.144;application/x-bolt;3750;0235875077;132421689504440000;2020-08-17;23:15:50.444;;;;;;23003;132421689734470000;2020-08-17;23:16:13.447;;;;;;;;100213_0000000855;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4F90002;132421689812686752;2020-08-17;23:16:21.269;application/x-bolt;3748;0235878873;132421689535590000;2020-08-17;23:15:53.559;;;;;;23004;132421689765630000;2020-08-17;23:16:16.563;;;;;;;;100213_0000000856;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5070002;132421689931484741;2020-08-17;23:16:33.148;application/x-bolt;3753;0235882459;132421689549090000;2020-08-17;23:15:54.909;;;;;;23004;132421689779130000;2020-08-17;23:16:17.913;;;;;;;;100309_0000000059;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4FD0002;132421689840119381;2020-08-17;23:16:24.012;application/x-bolt;3759;0235876254;132421689563000000;2020-08-17;23:15:56.300;;;;;;23011;132421689793110000;2020-08-17;23:16:19.311;;;;;;;;100213_0000000857;;;;;;EDI;;Accept;;100213;20007;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF4FF0002;132421689871014865;2020-08-17;23:16:27.101;application/x-bolt;3750;0235875075;132421689593950000;2020-08-17;23:15:59.395;;;;;;23004;132421689823990000;2020-08-17;23:16:22.399;;;;;;;;100213_0000000858;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF50B0002;132421689982777050;2020-08-17;23:16:38.278;application/x-bolt;3744;0235882675;132421689600360000;2020-08-17;23:16:00.036;;;;;;23003;132421689830390000;2020-08-17;23:16:23.039;;;;;;;;100309_0000000060;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5030002;132421689900409110;2020-08-17;23:16:30.041;application/x-bolt;3749;0235875421;132421689623340000;2020-08-17;23:16:02.334;;;;;;23004;132421689853380000;2020-08-17;23:16:25.338;;;;;;;;100213_0000000859;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF50F0002;132421690031307078;2020-08-17;23:16:43.131;application/x-bolt;3760;0235881944;132421689648870000;2020-08-17;23:16:04.887;;;;;;23003;132421689878900000;2020-08-17;23:16:27.890;;;;;;;;100309_0000000061;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5050002;132421689931144462;2020-08-17;23:16:33.114;application/x-bolt;3752;0235875767;132421689654100000;2020-08-17;23:16:05.410;;;;;;23005;132421689884150000;2020-08-17;23:16:28.415;;;;;;;;100213_0000000860;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5090002;132421689974570279;2020-08-17;23:16:37.457;application/x-bolt;3757;0235878520;132421689697550000;2020-08-17;23:16:09.755;;;;;;23003;132421689927580000;2020-08-17;23:16:32.758;;;;;;;;100213_0000000861;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF50D0002;132421690007657569;2020-08-17;23:16:40.766;application/x-bolt;3742;0235874560;132421689730550000;2020-08-17;23:16:13.055;;;;;;23003;132421689960580000;2020-08-17;23:16:36.058;;;;;;;;100213_0000000862;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5110002;132421690037822451;2020-08-17;23:16:43.782;application/x-bolt;3745;0235877850;132421689760720000;2020-08-17;23:16:16.072;;;;;;23003;132421689990750000;2020-08-17;23:16:39.075;;;;;;;;100213_0000000863;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5130002;132421690070579469;2020-08-17;23:16:47.058;application/x-bolt;3759;0235877851;132421689793570000;2020-08-17;23:16:19.357;;;;;;23003;132421690023600000;2020-08-17;23:16:42.360;;;;;;;;100213_0000000864;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5150002;132421690099103000;2020-08-17;23:16:49.910;application/x-bolt;3749;0235878521;132421689822040000;2020-08-17;23:16:22.204;;;;;;23003;132421690052070000;2020-08-17;23:16:45.207;;;;;;;;100213_0000000865;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5170002;132421690130428837;2020-08-17;23:16:53.043;application/x-bolt;3747;0235874993;132421689853340000;2020-08-17;23:16:25.334;;;;;;23002;132421690083360000;2020-08-17;23:16:48.336;;;;;;;;100213_0000000866;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5190002;132421690264579486;2020-08-17;23:17:06.458;application/x-bolt;3729;0235875682;132421689987430000;2020-08-17;23:16:38.743;;;;;;23003;132421690217460000;2020-08-17;23:17:01.746;;;;;;;;100213_0000000867;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF51B0002;132421690301559994;2020-08-17;23:17:10.156;application/x-bolt;3889;0235874773 / 0235531629;132421690024520000;2020-08-17;23:16:42.452;;;;;;23004;132421690254560000;2020-08-17;23:17:05.456;;;;;;;;100213_0000000868;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF51D0002;132421690344785648;2020-08-17;23:17:14.479;application/x-bolt;3747;0235875417;132421690067710000;2020-08-17;23:16:46.771;;;;;;23003;132421690297740000;2020-08-17;23:17:09.774;;;;;;;;100213_0000000869;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF51F0002;132421690384248193;2020-08-17;23:17:18.425;application/x-bolt;3741;0235879135;132421690107230000;2020-08-17;23:16:50.723;;;;;;23003;132421690337260000;2020-08-17;23:17:13.726;;;;;;;;100213_0000000870;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5210002;132421690438402860;2020-08-17;23:17:23.840;application/x-bolt;3758;0235878303;132421690159490000;2020-08-17;23:16:55.949;;;;;;23189;132421690391380000;2020-08-17;23:17:19.138;;;;;;;;100213_0000000871;;;;;;EDI;;Accept;;100213;20186;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5230002;132421690511583221;2020-08-17;23:17:31.158;application/x-bolt;3887;0235875414 / 0235876739;132421690234460000;2020-08-17;23:17:03.446;;;;;;23004;132421690464500000;2020-08-17;23:17:26.450;;;;;;;;100213_0000000872;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5250002;132421690539566305;2020-08-17;23:17:33.957;application/x-bolt;3748;0235878488;132421690258750000;2020-08-17;23:17:05.875;;;;;;23003;132421690488780000;2020-08-17;23:17:28.878;;;;;;;;100213_0000000873;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5270002;132421690569801245;2020-08-17;23:17:36.980;application/x-bolt;3751;0235875415;132421690289800000;2020-08-17;23:17:08.980;;;;;;23289;132421690522690000;2020-08-17;23:17:32.269;;;;;;;;100213_0000000874;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5290002;132421690629930837;2020-08-17;23:17:42.993;application/x-bolt;3747;0235877536;132421690352870000;2020-08-17;23:17:15.287;;;;;;23003;132421690582900000;2020-08-17;23:17:38.290;;;;;;;;100213_0000000875;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF52B0002;132421690661016481;2020-08-17;23:17:46.102;application/x-bolt;3735;0235878766;132421690383940000;2020-08-17;23:17:18.394;;;;;;23003;132421690613970000;2020-08-17;23:17:41.397;;;;;;;;100213_0000000876;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF52D0002;132421690686827769;2020-08-17;23:17:48.683;application/x-bolt;3750;0235878609;132421690409780000;2020-08-17;23:17:20.978;;;;;;23003;132421690639810000;2020-08-17;23:17:43.981;;;;;;;;100213_0000000877;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF52F0002;132421690714900926;2020-08-17;23:17:51.490;application/x-bolt;3753;0235878767;132421690437790000;2020-08-17;23:17:23.779;;;;;;23003;132421690667820000;2020-08-17;23:17:46.782;;;;;;;;100213_0000000878;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF533000E;132421690910362147;2020-08-17;23:18:11.036;application/x-bolt;55291;;132421690512850000;2020-08-17;23:17:31.285;;;;;;34710;132421690859950000;2020-08-17;23:18:05.995;;;11180;142;;Reject;20367;100213_0000000879;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;02;VCS;;Cancel;;100213;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;31707;;;;;;;
A01/0000020AF5310002;132421690838442827;2020-08-17;23:18:03.844;application/x-bolt;3887;0235875416 / 0235878017;132421690560830000;2020-08-17;23:17:36.083;;;;;;23004;132421690790870000;2020-08-17;23:17:59.087;;;;;;;;100213_0000000880;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF54E000F;132421693065443123;2020-08-17;23:21:46.544;application/x-bolt;57200;;132421692537890000;2020-08-17;23:20:53.789;;;;;;36434;132421692902230000;2020-08-17;23:21:30.223;;;12931;125;;Reject;20360;100321_0000000491;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;09;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33430;;;;;;;
A01/0000020AF55D0002;132421694040453453;2020-08-17;23:23:24.045;application/x-bolt;3743;0607421430;132421693763220000;2020-08-17;23:22:56.322;;;;;;23003;132421693993250000;2020-08-17;23:23:19.325;;;;;;;;100213_0000000881;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF55F0002;132421694068558257;2020-08-17;23:23:26.856;application/x-bolt;3737;0607421428;132421693791320000;2020-08-17;23:22:59.132;;;;;;23003;132421694021350000;2020-08-17;23:23:22.135;;;;;;;;100213_0000000882;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5610002;132421694100276244;2020-08-17;23:23:30.028;application/x-bolt;3743;0607421429;132421693823010000;2020-08-17;23:23:02.301;;;;;;23003;132421694053040000;2020-08-17;23:23:25.304;;;;;;;;100213_0000000883;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF565000F;132421694512630100;2020-08-17;23:24:11.263;application/x-bolt;57753;;132421693973310000;2020-08-17;23:23:17.331;;;;;;37595;132421694349260000;2020-08-17;23:23:54.926;;;12725;199;;Reject;21652;100321_0000000492;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;09;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34591;;;;;;;
A01/0000020AF5940002;132421694867873558;2020-08-17;23:24:46.787;application/x-bolt;3733;0523268289;132421694476920000;2020-08-17;23:24:07.692;;;;;;23003;132421694706950000;2020-08-17;23:24:30.695;;;;;;;;100321_0000000493;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5960002;132421694895407855;2020-08-17;23:24:49.541;application/x-bolt;3756;0523276878;132421694504480000;2020-08-17;23:24:10.448;;;;;;23003;132421694734510000;2020-08-17;23:24:33.451;;;;;;;;100321_0000000494;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5630002;132421694481522649;2020-08-17;23:24:08.152;application/x-bolt;3717;0512537508;132421694530400000;2020-08-17;23:24:13.040;;;;;;23003;132421694760430000;2020-08-17;23:24:36.043;;;;;;;;100207_0000000097;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF59C0002;132421694942779657;2020-08-17;23:24:54.278;application/x-bolt;3753;0523265076;132421694551710000;2020-08-17;23:24:15.171;;;;;;23003;132421694781740000;2020-08-17;23:24:38.174;;;;;;;;100321_0000000495;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF59E0002;132421694986278038;2020-08-17;23:24:58.628;application/x-bolt;3741;0523276022;132421694595310000;2020-08-17;23:24:19.531;;;;;;23003;132421694825340000;2020-08-17;23:24:42.534;;;;;;;;100321_0000000496;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5A20002;132421695017275389;2020-08-17;23:25:01.728;application/x-bolt;3754;0523275998;132421694626280000;2020-08-17;23:24:22.628;;;;;;23003;132421694856310000;2020-08-17;23:24:45.631;;;;;;;;100321_0000000497;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5A60002;132421695047341922;2020-08-17;23:25:04.734;application/x-bolt;3759;0523275181;132421694656390000;2020-08-17;23:24:25.639;;;;;;23005;132421694886440000;2020-08-17;23:24:48.644;;;;;;;;100321_0000000498;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF574000F;132421694779045179;2020-08-17;23:24:37.905;application/x-bolt;58436;;132421694660140000;2020-08-17;23:24:26.014;;;;;;39530;132421695055440000;2020-08-17;23:25:05.544;;;14778;1294;;Reject;20375;100207_0000000098;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100207;20000;;202;Arrivals;;16;Cancelled: no requester available;Cancel;36513;;;;;;;
A01/0000020AF583000F;132421694811754039;2020-08-17;23:24:41.175;application/x-bolt;57493;;132421694704050000;2020-08-17;23:24:30.405;;;;;;38400;132421695088050000;2020-08-17;23:25:08.805;;;14462;466;;Reject;20435;100207_0000000099;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;06;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35391;;;;;;;
A01/0000020AF5AA0002;132421695096685460;2020-08-17;23:25:09.669;application/x-bolt;3753;0523285457;132421694705670000;2020-08-17;23:24:30.567;;;;;;23003;132421694935700000;2020-08-17;23:24:53.570;;;;;;;;100321_0000000499;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5BD0002;132421695139933552;2020-08-17;23:25:13.993;application/x-bolt;3994;0235272865 / 0235493589 / 0523275206;132421694748910000;2020-08-17;23:24:34.891;;;;;;23004;132421694978950000;2020-08-17;23:24:57.895;;;;;;;;100321_0000000500;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5C10002;132421695175603898;2020-08-17;23:25:17.560;application/x-bolt;3900;0235587447 / 0523272183;132421694784530000;2020-08-17;23:24:38.453;;;;;;23004;132421695014570000;2020-08-17;23:25:01.457;;;;;;;;100321_0000000501;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5D60002;132421695224585562;2020-08-17;23:25:22.459;application/x-bolt;3873;0523265056 / 0526265056;132421694829420000;2020-08-17;23:24:42.942;;;;;;23004;132421695059460000;2020-08-17;23:25:05.946;;;;;;;;100321_0000000502;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
