BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D477A7B0006;132327319609870316;2020-04-30;17:52:40.987;application/x-bolt;23278;1555067991;132327319370170000;2020-04-30;17:52:17.017;;;;;;18006;132327319550230000;2020-04-30;17:52:35.023;;;;;;;;132000_0034366420;;;;Camera05;01;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D477A810006;132327319667498216;2020-04-30;17:52:46.750;application/x-bolt;21145;1555067991;132327319427750000;2020-04-30;17:52:22.775;;;;;;18007;132327319607820000;2020-04-30;17:52:40.782;;;;;;;;132000_0034366421;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D477A870006;132327319853212578;2020-04-30;17:53:05.321;application/x-bolt;23981;1555067991;132327319613360000;2020-04-30;17:52:41.336;;;;;;18007;132327319793430000;2020-04-30;17:52:59.343;;;;;;;;132000_0034366423;;;;;;EDI+EDI;;Accept;;132000;2571;;123;Departures;;;;;;;;;;;;
D01/00000D477A8D0006;132327319882526943;2020-04-30;17:53:08.253;application/x-bolt;23344;1555067991;132327319642660000;2020-04-30;17:52:44.266;;;;;;18019;132327319822850000;2020-04-30;17:53:02.285;;;;;;;;132000_0034366425;;;;Camera03;07;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D477A930006;132327319908518548;2020-04-30;17:53:10.852;application/x-bolt;21281;1555067991;132327319668850000;2020-04-30;17:52:46.885;;;;;;18008;132327319848930000;2020-04-30;17:53:04.893;;;;;;;;132000_0034366424;;;;;;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D477A990006;132327320014646756;2020-04-30;17:53:21.465;application/x-bolt;23348;1555067991;132327319774870000;2020-04-30;17:52:57.487;;;;;;18007;132327319954940000;2020-04-30;17:53:15.494;;;;;;;;132000_0034366426;;;;Camera02;10;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D477A9F0006;132327320098586527;2020-04-30;17:53:29.859;application/x-bolt;21199;0180459159;132327319858650000;2020-04-30;17:53:05.865;;;;;;18009;132327320038740000;2020-04-30;17:53:23.874;;;;;;;;132000_0034366422;;;;;;EDI+EDI;;Accept;;132000;2886;;123;Departures;;;;;;;;;;;;
D01/00000D477AA50007;132327320153322019;2020-04-30;17:53:35.332;application/x-bolt;24345;1555067991;132327319913510000;2020-04-30;17:53:11.351;;;;;;18006;132327320093570000;2020-04-30;17:53:29.357;;;;;;;;132000_0034366427;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D477AAC0006;132327320183026708;2020-04-30;17:53:38.303;application/x-bolt;23120;0180459157;132327319943330000;2020-04-30;17:53:14.333;;;;;;18007;132327320123400000;2020-04-30;17:53:32.340;;;;;;;;132000_0034366419;;;;;;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D477AB20006;132327320323123153;2020-04-30;17:53:52.312;application/x-bolt;21356;1555067991;132327320083330000;2020-04-30;17:53:28.333;;;;;;18006;132327320263390000;2020-04-30;17:53:46.339;;;;;;;;132000_0034366430;;;;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D477AB80007;132327320438509058;2020-04-30;17:54:03.851;application/x-bolt;24795;0180459162 / 0988731360;132327320198810000;2020-04-30;17:53:39.881;;;;;;18006;132327320378870000;2020-04-30;17:53:57.887;;;;;;;;132000_0034366428;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D477ABF0007;132327320499810011;2020-04-30;17:54:09.981;application/x-bolt;25381;1555067991;132327320259880000;2020-04-30;17:53:45.988;;;;;;18021;132327320440090000;2020-04-30;17:54:04.009;;;;;;;;132000_0034366431;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D477AC60007;132327320721043893;2020-04-30;17:54:32.104;application/x-bolt;25072;0988777903 / 0988710334 / 0180459163 / 0988407793 / 0988712985 / 0988390731;132327320481230000;2020-04-30;17:54:08.123;;;;;;18010;132327320661330000;2020-04-30;17:54:26.133;;;;;;;;132000_0034366429;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D477ACD0007;132327320746004641;2020-04-30;17:54:34.600;application/x-bolt;24479;1555067991;132327320506160000;2020-04-30;17:54:10.616;;;;;;18006;132327320686220000;2020-04-30;17:54:28.622;;;;;;;;132000_0034366435;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D477AD40007;132327320807695914;2020-04-30;17:54:40.770;application/x-bolt;24607;0180459166 / 0988477823 / 0235496912 / 0235933027;132327320567920000;2020-04-30;17:54:16.792;;;;;;18007;132327320747990000;2020-04-30;17:54:34.799;;;;;;;;132000_0034366432;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2519;;123;Departures;;;;;;;;;;;;
D01/00000D477ADB0007;132327320833227136;2020-04-30;17:54:43.323;application/x-bolt;24983;0180459164;132327320593440000;2020-04-30;17:54:19.344;;;;;;18007;132327320773510000;2020-04-30;17:54:37.351;;;;;;;;132000_0034366434;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D477AE20006;132327320956779828;2020-04-30;17:54:55.678;application/x-bolt;21338;1555067991;132327320717070000;2020-04-30;17:54:31.707;;;;;;18007;132327320897140000;2020-04-30;17:54:49.714;;;;;;;;132000_0034366436;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D477AE80006;132327321090200722;2020-04-30;17:55:09.020;application/x-bolt;23425;0180459165;132327320850440000;2020-04-30;17:54:45.044;;;;;;18007;132327321030510000;2020-04-30;17:55:03.051;;;;;;;;132000_0034366433;;;;Camera02;11;EDI+EDI;;Accept;;132000;3693;;123;Departures;;;;;;;;;;;;
D01/00000D477AEE0007;132327321137540072;2020-04-30;17:55:13.754;application/x-bolt;25092;1555067991;132327320897870000;2020-04-30;17:54:49.787;;;;;;18006;132327321077930000;2020-04-30;17:55:07.793;;;;;;;;132000_0034366437;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D477AF50006;132327321219257991;2020-04-30;17:55:21.926;application/x-bolt;21243;1555067991;132327320979400000;2020-04-30;17:54:57.940;;;;;;18010;132327321159500000;2020-04-30;17:55:15.950;;;;;;;;132000_0034366439;;;;;;EDI+EDI;;Accept;;132000;2798;;123;Departures;;;;;;;;;;;;
D01/00000D477AFB0007;132327321396335173;2020-04-30;17:55:39.634;application/x-bolt;24529;1555067991;132327321156410000;2020-04-30;17:55:15.641;;;;;;18006;132327321336470000;2020-04-30;17:55:33.647;;;;;;;;132000_0034366440;;;;;;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D477B020007;132327321421045709;2020-04-30;17:55:42.105;application/x-bolt;24641;0180459167;132327321181270000;2020-04-30;17:55:18.127;;;;;;18006;132327321361330000;2020-04-30;17:55:36.133;;;;;;;;132000_0034366438;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D477B090006;132327321447858000;2020-04-30;17:55:44.786;application/x-bolt;23525;1555067991;132327321208130000;2020-04-30;17:55:20.813;;;;;;18009;132327321388220000;2020-04-30;17:55:38.822;;;;;;;;132000_0034366441;;;;Camera06;04;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D477B0F0006;132327321589605815;2020-04-30;17:55:58.961;application/x-bolt;22953;1555067991;132327321349790000;2020-04-30;17:55:34.979;;;;;;18008;132327321529870000;2020-04-30;17:55:52.987;;;;;;;;132000_0034366442;;;;Camera03;06;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D477B150006;132327321618529854;2020-04-30;17:56:01.853;application/x-bolt;21376;1555067991;132327321378880000;2020-04-30;17:55:37.888;;;;;;18007;132327321558950000;2020-04-30;17:55:55.895;;;;;;;;132000_0034366450;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D477B1B0007;132327321705402060;2020-04-30;17:56:10.540;application/x-bolt;25427;1555067991;132327321465510000;2020-04-30;17:55:46.551;;;;;;18007;132327321645580000;2020-04-30;17:56:04.558;;;;;;;;132000_0034366443;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D477B220006;132327321759917372;2020-04-30;17:56:15.992;application/x-bolt;22596;1555067991;132327321520220000;2020-04-30;17:55:52.022;;;;;;18008;132327321700300000;2020-04-30;17:56:10.030;;;;;;;;132000_0034366447;;;;Camera03;09;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D477B280007;132327321845798755;2020-04-30;17:56:24.580;application/x-bolt;24403;1555067991;132327321605990000;2020-04-30;17:56:00.599;;;;;;18007;132327321786060000;2020-04-30;17:56:18.606;;;;;;;;132000_0034366446;;;;;;EDI+EDI;;Accept;;132000;2512;;123;Departures;;;;;;;;;;;;
D01/00000D477B2F0007;132327321870809542;2020-04-30;17:56:27.081;application/x-bolt;25408;1555067991;132327321631080000;2020-04-30;17:56:03.108;;;;;;18007;132327321811150000;2020-04-30;17:56:21.115;;;;;;;;132000_0034366449;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D477B360007;132327321964347286;2020-04-30;17:56:36.435;application/x-bolt;24700;1555067991;132327321724740000;2020-04-30;17:56:12.474;;;;;;18008;132327321904820000;2020-04-30;17:56:30.482;;;;;;;;132000_0034366445;;;;;;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D477B3D0006;132327322079262804;2020-04-30;17:56:47.926;application/x-bolt;23991;0180459170;132327321839540000;2020-04-30;17:56:23.954;;;;;;18007;132327322019610000;2020-04-30;17:56:41.961;;;;;;;;132000_0034366444;;;;;;EDI+EDI;;Accept;;132000;4781;;123;Departures;;;;;;;;;;;;
D01/00000D477B430007;132327322102782349;2020-04-30;17:56:50.278;application/x-bolt;25892;1555067991;132327321863010000;2020-04-30;17:56:26.301;;;;;;18007;132327322043080000;2020-04-30;17:56:44.308;;;;;;;;132000_0034366448;;;;;;EDI+EDI;;Accept;;132000;2928;;123;Departures;;;;;;;;;;;;
D01/00000D477B4A0006;132327322304179747;2020-04-30;17:57:10.418;application/x-bolt;23703;0180459168;132327322064340000;2020-04-30;17:56:46.434;;;;;;18007;132327322244410000;2020-04-30;17:57:04.441;;;;;;;;132000_0034366451;;;;Camera05;03;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D477B500006;132327322333093779;2020-04-30;17:57:13.309;application/x-bolt;23403;1555067991;132327322093320000;2020-04-30;17:56:49.332;;;;;;18007;132327322273390000;2020-04-30;17:57:07.339;;;;;;;;132000_0034366452;;;;Camera03;05;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D477B560007;132327322361377286;2020-04-30;17:57:16.138;application/x-bolt;24405;1555067991;132327322121670000;2020-04-30;17:56:52.167;;;;;;18007;132327322301740000;2020-04-30;17:57:10.174;;;;;;;;132000_0034366453;;;;;;EDI+EDI;;Accept;;132000;2508;;123;Departures;;;;;;;;;;;;
D01/00000D477B5D0006;132327322652158976;2020-04-30;17:57:45.216;application/x-bolt;22253;0950029840 / 1555067991;132327322412310000;2020-04-30;17:57:21.231;;;;;;18006;132327322592370000;2020-04-30;17:57:39.237;;;;;;;;132000_0034366454;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D477B630006;132327322707785207;2020-04-30;17:57:50.779;application/x-bolt;23564;1555067991;132327322468060000;2020-04-30;17:57:26.806;;;;;;18006;132327322648120000;2020-04-30;17:57:44.812;;;;;;;;132000_0034366457;;;;Camera01;06;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D477B690007;132327322787981866;2020-04-30;17:57:58.798;application/x-bolt;24520;1555067991;132327322548290000;2020-04-30;17:57:34.829;;;;;;18006;132327322728350000;2020-04-30;17:57:52.835;;;;;;;;132000_0034366456;;;;Camera03;07;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D477B700006;132327322917299350;2020-04-30;17:58:11.730;application/x-bolt;23308;0988402817 / 0180459173;132327322677480000;2020-04-30;17:57:47.748;;;;;;18009;132327322857570000;2020-04-30;17:58:05.757;;;;;;;;132000_0034366455;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D477B760006;132327322941879781;2020-04-30;17:58:14.188;application/x-bolt;23656;1555067991;132327322702220000;2020-04-30;17:57:50.222;;;;;;18006;132327322882280000;2020-04-30;17:58:08.228;;;;;;;;132000_0034366461;;;;Camera03;08;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D477B7C0006;132327323019824568;2020-04-30;17:58:21.982;application/x-bolt;24069;1555067991 / 0096118898;132327322780030000;2020-04-30;17:57:58.003;;;;;;18006;132327322960090000;2020-04-30;17:58:16.009;;;;;;;;132000_0034366465;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2742;;123;Departures;;;;;;;;;;;;
D01/00000D477B820006;132327323079243955;2020-04-30;17:58:27.924;application/x-bolt;23886;1555067991 / 0237113587;132327322839500000;2020-04-30;17:58:03.950;;;;;;18008;132327323019580000;2020-04-30;17:58:21.958;;;;;;;;132000_0034366460;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D477B880006;132327323191647397;2020-04-30;17:58:39.165;application/x-bolt;21239;1555067991;132327322951970000;2020-04-30;17:58:15.197;;;;;;18006;132327323132030000;2020-04-30;17:58:33.203;;;;;;;;132000_0034366464;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D477B8E0006;132327323422999673;2020-04-30;17:59:02.300;application/x-bolt;22883;3607938555 / 0988209212 / 0180459174;132327323183230000;2020-04-30;17:58:38.323;;;;;;18006;132327323363290000;2020-04-30;17:58:56.329;;;;;;;;132000_0034366463;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D477B940006;132327323692283497;2020-04-30;17:59:29.228;application/x-bolt;23185;0180459172;132327323452440000;2020-04-30;17:59:05.244;;;;;;18007;132327323632510000;2020-04-30;17:59:23.251;;;;;;;;132000_0034366462;;;;Camera01;08;EDI+EDI;;Accept;;132000;3507;;123;Departures;;;;;;;;;;;;
D01/00000D477B9A0006;132327323798121461;2020-04-30;17:59:39.812;application/x-bolt;22584;1555067991;132327323558420000;2020-04-30;17:59:15.842;;;;;;18006;132327323738480000;2020-04-30;17:59:33.848;;;;;;;;132000_0034366466;;;;Camera04;07;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D477BA00006;132327324085840607;2020-04-30;18:00:08.584;application/x-bolt;22801;1555067991;132327323846110000;2020-04-30;17:59:44.611;;;;;;18008;132327324026190000;2020-04-30;18:00:02.619;;;;;;;;132000_0034366467;;;;Camera06;06;EDI+EDI;;Accept;;132000;4134;;123;Departures;;;;;;;;;;;;
D01/00000D477BA60007;132327324370547247;2020-04-30;18:00:37.055;application/x-bolt;24693;1555067991;132327324130760000;2020-04-30;18:00:13.076;;;;;;18008;132327324310840000;2020-04-30;18:00:31.084;;;;;;;;132000_0034366469;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D477BAD0006;132327324451644653;2020-04-30;18:00:45.164;application/x-bolt;23914;0180459184;132327324211870000;2020-04-30;18:00:21.187;;;;;;18007;132327324391940000;2020-04-30;18:00:39.194;;;;;;;;132000_0034366468;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D477BB30006;132327324549145689;2020-04-30;18:00:54.915;application/x-bolt;21369;1555067991;132327324309430000;2020-04-30;18:00:30.943;;;;;;18009;132327324489520000;2020-04-30;18:00:48.952;;;;;;;;132000_0034366472;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D477BB90006;132327324593582624;2020-04-30;18:00:59.358;application/x-bolt;24054;0180459188;132327324353810000;2020-04-30;18:00:35.381;;;;;;18013;132327324533940000;2020-04-30;18:00:53.394;;;;;;;;132000_0034366470;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D477BBF0007;132327324651350641;2020-04-30;18:01:05.135;application/x-bolt;24697;0180459187;132327324411570000;2020-04-30;18:00:41.157;;;;;;18007;132327324591640000;2020-04-30;18:00:59.164;;;;;;;;132000_0034366471;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D477BC60006;132327325097411393;2020-04-30;18:01:49.741;application/x-bolt;21164;1555067991;132327324856040000;2020-04-30;18:01:25.604;;;;;;18171;132327325037750000;2020-04-30;18:01:43.775;;;;;;;;132000_0034366475;;;;;;EDI+EDI;;Accept;;132000;3137;;123;Departures;;;;;;;;;;;;
D01/00000D477BCC0006;132327325124103581;2020-04-30;18:01:52.410;application/x-bolt;21279;0180459192;132327324884310000;2020-04-30;18:01:28.431;;;;;;18007;132327325064380000;2020-04-30;18:01:46.438;;;;;;;;132000_0034366473;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D477BD20006;132327325206912403;2020-04-30;18:02:00.691;application/x-bolt;23434;1555067991;132327324967170000;2020-04-30;18:01:36.717;;;;;;18007;132327325147240000;2020-04-30;18:01:54.724;;;;;;;;132000_0034366476;;;;Camera03;08;EDI+EDI;;Accept;;132000;4040;;123;Departures;;;;;;;;;;;;
D01/00000D477BD80007;132327325239049117;2020-04-30;18:02:03.905;application/x-bolt;24599;1555067991;132327324999290000;2020-04-30;18:01:39.929;;;;;;18007;132327325179360000;2020-04-30;18:01:57.936;;;;;;;;132000_0034366477;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D477BDF0006;132327325440446511;2020-04-30;18:02:24.045;application/x-bolt;22382;1555067991;132327325200700000;2020-04-30;18:02:00.070;;;;;;18008;132327325380780000;2020-04-30;18:02:18.078;;;;;;;;132000_0034366480;;;;Camera01;07;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D477BE50007;132327325506461383;2020-04-30;18:02:30.646;application/x-bolt;24954;0180459195;132327325266640000;2020-04-30;18:02:06.664;;;;;;18007;132327325446710000;2020-04-30;18:02:24.671;;;;;;;;132000_0034366474;;;;;;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D477BEC0007;132327325534414616;2020-04-30;18:02:33.441;application/x-bolt;24994;1555067991;132327325294600000;2020-04-30;18:02:09.460;;;;;;18006;132327325474660000;2020-04-30;18:02:27.466;;;;;;;;132000_0034366478;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D477BF30007;132327325577540463;2020-04-30;18:02:37.754;application/x-bolt;25135;1555067991;132327325337670000;2020-04-30;18:02:13.767;;;;;;18006;132327325517730000;2020-04-30;18:02:31.773;;;;;;;;132000_0034366482;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D477BFA0006;132327325674731245;2020-04-30;18:02:47.473;application/x-bolt;22613;1555067991;132327325434860000;2020-04-30;18:02:23.486;;;;;;18007;132327325614930000;2020-04-30;18:02:41.493;;;;;;;;132000_0034366481;;;;Camera04;08;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D477C000006;132327325755998792;2020-04-30;18:02:55.600;application/x-bolt;23206;1555067991;132327325516150000;2020-04-30;18:02:31.615;;;;;;18006;132327325696210000;2020-04-30;18:02:49.621;;;;;;;;132000_0034366485;;;;Camera03;12;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D477C060007;132327325782670961;2020-04-30;18:02:58.267;application/x-bolt;24827;1555067991;132327325542870000;2020-04-30;18:02:34.287;;;;;;18006;132327325722930000;2020-04-30;18:02:52.293;;;;;;;;132000_0034366487;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D477C0D0006;132327325846554054;2020-04-30;18:03:04.655;application/x-bolt;23179;0235761164 / 0180459198;132327325606710000;2020-04-30;18:02:40.671;;;;;;18007;132327325786780000;2020-04-30;18:02:58.678;;;;;;;;132000_0034366479;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D477C130006;132327325874377177;2020-04-30;18:03:07.438;application/x-bolt;21298;1555067991;132327325634790000;2020-04-30;18:02:43.479;;;;;;18007;132327325814860000;2020-04-30;18:03:01.486;;;;;;;;132000_0034366486;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D477C190006;132327325899498063;2020-04-30;18:03:09.950;application/x-bolt;23410;1555067991;132327325659680000;2020-04-30;18:02:45.968;;;;;;18006;132327325839740000;2020-04-30;18:03:03.974;;;;;;;;132000_0034366490;;;;Camera03;06;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D477C1F0007;132327326075434294;2020-04-30;18:03:27.543;application/x-bolt;24682;0180459196;132327325835650000;2020-04-30;18:03:03.565;;;;;;18007;132327326015720000;2020-04-30;18:03:21.572;;;;;;;;132000_0034366483;;;;;;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D477C300007;132327326110183176;2020-04-30;18:03:31.018;application/x-bolt;24538;0180459200 / 0988763141;132327325870570000;2020-04-30;18:03:07.057;;;;;;18009;132327326050660000;2020-04-30;18:03:25.066;;;;;;;;132000_0034366484;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D477C26000A;132327326103197371;2020-04-30;18:03:30.320;application/x-bolt;37274;;132327325892370000;2020-04-30;18:03:09.237;;;;;;15044;132327326042810000;2020-04-30;18:03:24.281;;;8632;624;;Reject;2766;132000_0034366489;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;VCS+VCS;;Cancel;;132000;2511;;123;Departures;;2;Cancelled: no requester available;Cancel;12033;;;3;Cancelled: no requester available;Cancel;12040;
D01/00000D477C370007;132327326154810272;2020-04-30;18:03:35.481;application/x-bolt;25340;1555067991;132327325914850000;2020-04-30;18:03:11.485;;;;;;18006;132327326094910000;2020-04-30;18:03:29.491;;;;;;;;132000_0034366491;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D477C3E0006;132327326217021975;2020-04-30;18:03:41.702;application/x-bolt;23550;1555067998 / 1555067991;132327325977300000;2020-04-30;18:03:17.730;;;;;;18008;132327326157380000;2020-04-30;18:03:35.738;;;;;;;;132000_0034366492;;;Multiple main barcodes detected;Camera05;10;EDI+EDI;;Accept;;132000;2581;;123;Departures;;;;;;;;;;;;
D01/00000D477C440006;132327326252761684;2020-04-30;18:03:45.276;application/x-bolt;23835;1555067991;132327326012940000;2020-04-30;18:03:21.294;;;;;;18007;132327326193010000;2020-04-30;18:03:39.301;;;;;;;;132000_0034366494;;;;;;EDI+EDI;;Accept;;132000;2518;;123;Departures;;;;;;;;;;;;
D01/00000D477C4A0006;132327326279614001;2020-04-30;18:03:47.961;application/x-bolt;21255;1555067991;132327326038250000;2020-04-30;18:03:23.825;;;;;;18170;132327326219950000;2020-04-30;18:03:41.995;;;;;;;;132000_0034366493;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D477C500007;132327326303003441;2020-04-30;18:03:50.300;application/x-bolt;25899;1555067991;132327326063250000;2020-04-30;18:03:26.325;;;;;;18006;132327326243310000;2020-04-30;18:03:44.331;;;;;;;;132000_0034366495;;;;;;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D477C570006;132327326335650578;2020-04-30;18:03:53.565;application/x-bolt;23857;1555067991;132327326095880000;2020-04-30;18:03:29.588;;;;;;18007;132327326275950000;2020-04-30;18:03:47.595;;;;;;;;132000_0034366496;;;;Camera05;03;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D477C5D0006;132327326434342609;2020-04-30;18:04:03.434;application/x-bolt;23932;0180459201;132327326194660000;2020-04-30;18:03:39.466;;;;;;18006;132327326374720000;2020-04-30;18:03:57.472;;;;;;;;132000_0034366488;;;;;;EDI+EDI;;Accept;;132000;2514;;123;Departures;;;;;;;;;;;;
D01/00000D477C63000A;132327326653875083;2020-04-30;18:04:25.388;application/x-bolt;38601;;132327326431040000;2020-04-30;18:04:03.104;;;;;;16248;132327326593520000;2020-04-30;18:04:19.352;;;10146;329;;Reject;2751;132000_0034366497;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;132000;2488;;123;Departures;;2;Cancelled: no requester available;Cancel;13237;;;2;Cancelled: no requester available;Cancel;13245;
D01/00000D477C6D0007;132327326765177589;2020-04-30;18:04:36.518;application/x-bolt;24192;1555067991;132327326525390000;2020-04-30;18:04:12.539;;;;;;18008;132327326705470000;2020-04-30;18:04:30.547;;;;;;;;132000_0034366499;;;;Camera04;01;EDI+EDI;;Accept;;132000;2771;;123;Departures;;;;;;;;;;;;
D01/00000D477C740006;132327326851068980;2020-04-30;18:04:45.107;application/x-bolt;23330;1555067991;132327326611350000;2020-04-30;18:04:21.135;;;;;;18007;132327326791420000;2020-04-30;18:04:39.142;;;;;;;;132000_0034366500;;;;Camera02;12;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D477C7A0007;132327327075945888;2020-04-30;18:05:07.595;application/x-bolt;24739;1555067991;132327326836150000;2020-04-30;18:04:43.615;;;;;;18006;132327327016210000;2020-04-30;18:05:01.621;;;;;;;;132000_0034366501;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
