BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D69963D0006;132379241950007396;2020-06-29;20:09:55.001;application/x-bolt;23192;0235436350;132379241715630000;2020-06-29;20:09:31.563;;;;;;18007;132379241895700000;2020-06-29;20:09:49.570;;;;;;;;131400_0034733763;;;;Camera04;09;EDI+EDI;;Accept;;131400;2503;;123;Departures;;;;;;;;;;;;
D01/00000D6996490007;132379241985657657;2020-06-29;20:09:58.566;application/x-bolt;25764;0235437007;132379241724780000;2020-06-29;20:09:32.478;;;;;;18007;132379241904850000;2020-06-29;20:09:50.485;;;;;;;;131300_0034733758;;;;;;EDI+EDI;;Accept;;131300;2462;;123;Departures;;;;;;;;;;;;
D01/00000D6996430006;132379241968633206;2020-06-29;20:09:56.863;application/x-bolt;22957;0235433181;132379241735150000;2020-06-29;20:09:33.515;;;;;;18007;132379241915220000;2020-06-29;20:09:51.522;;;;;;;;131200_0034733717;;;;Camera01;09;EDI+EDI;;Accept;;131200;4910;;123;Departures;;;;;;;;;;;;
D01/00000D69965D0006;132379242020417158;2020-06-29;20:10:02.042;application/x-bolt;21197;0235449816;132379241765010000;2020-06-29;20:09:36.501;;;;;;18007;132379241945080000;2020-06-29;20:09:54.508;;;;;;;;131700_0034733815;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D6996500006;132379242000720441;2020-06-29;20:10:00.072;application/x-bolt;23334;0235434478;132379241767290000;2020-06-29;20:09:36.729;;;;;;18007;132379241947360000;2020-06-29;20:09:54.736;;;;;;;;131200_0034733718;;;;Camera04;01;EDI+EDI;;Accept;;131200;2483;;123;Departures;;;;;;;;;;;;
D01/00000D6996630007;132379242061792275;2020-06-29;20:10:06.179;application/x-bolt;24222;0235432564;132379241801210000;2020-06-29;20:09:40.121;;;;;;18006;132379241981270000;2020-06-29;20:09:58.127;;;;;;;;131100_0034733739;;;;;;EDI+EDI;;Accept;;131100;2485;;123;Departures;;;;;;;;;;;;
D01/00000D69966A0006;132379242096391330;2020-06-29;20:10:09.639;application/x-bolt;23315;0235432614;132379241835900000;2020-06-29;20:09:43.590;;;;;;18007;132379242015970000;2020-06-29;20:10:01.597;;;;;;;;131100_0034733741;;;;Camera01;08;EDI+EDI;;Accept;;131100;2506;;123;Departures;;;;;;;;;;;;
D01/00000D6996700006;132379242117478953;2020-06-29;20:10:11.748;application/x-bolt;21275;0235433402;132379241883990000;2020-06-29;20:09:48.399;;;;;;18008;132379242064070000;2020-06-29;20:10:06.407;;;;;;;;131200_0034733730;;;;;;EDI+EDI;;Accept;;131200;2524;;123;Departures;;;;;;;;;;;;
D01/00000D6996760006;132379242142910204;2020-06-29;20:10:14.291;application/x-bolt;23062;0235432625 / 0624495555;132379241909550000;2020-06-29;20:09:50.955;;;;;;18007;132379242089620000;2020-06-29;20:10:08.962;;;;;;;;131200_0034733731;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131200;2489;;123;Departures;;;;;;;;;;;;
D01/00000D6996830007;132379242189689289;2020-06-29;20:10:18.969;application/x-bolt;24853;0235432563;132379241929240000;2020-06-29;20:09:52.924;;;;;;18006;132379242109300000;2020-06-29;20:10:10.930;;;;;;;;131100_0034733750;;;;;;EDI+EDI;;Accept;;131100;2513;;123;Departures;;;;;;;;;;;;
D01/00000D69967C0007;132379242166940282;2020-06-29;20:10:16.694;application/x-bolt;24672;0235955383 / 0235441032;132379241932460000;2020-06-29;20:09:53.246;;;;;;18006;132379242112520000;2020-06-29;20:10:11.252;;;;;;;;131400_0034733772;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131400;2521;;123;Departures;;;;;;;;;;;;
D01/00000D69968A0007;132379242215210615;2020-06-29;20:10:21.521;application/x-bolt;27867;0235432626;132379241954560000;2020-06-29;20:09:55.456;;;;;;18006;132379242134620000;2020-06-29;20:10:13.462;;;;;;;;131100_0034733753;;;;;;EDI+EDI;;Accept;;131100;2285;;123;Departures;;;;;;;;;;;;
D01/00000D6996970006;132379242229352429;2020-06-29;20:10:22.935;application/x-bolt;22742;0235440512 / 0235339582 / 0624307924 / 0235582806;132379241968330000;2020-06-29;20:09:56.833;;;;;;18007;132379242148400000;2020-06-29;20:10:14.840;;;;;;;;131300_0034733767;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;3898;;123;Departures;;;;;;;;;;;;
D01/00000D6996910006;132379242216992103;2020-06-29;20:10:21.699;application/x-bolt;22975;0235396694 / 2000073386;132379241982590000;2020-06-29;20:09:58.259;;;;;;18007;132379242162660000;2020-06-29;20:10:16.266;;;;;;;;131400_0034733773;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131400;2502;;123;Departures;;;;;;;;;;;;
D01/00000D6996BD0006;132379242318176645;2020-06-29;20:10:31.818;application/x-bolt;23498;0235280626 / 0465786510;132379241987470000;2020-06-29;20:09:58.747;;;;;;18008;132379242167550000;2020-06-29;20:10:16.755;;;;;;;;131000_0034733850;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131000;2984;;123;Departures;;;;;;;;;;;;
D01/00000D6996A30007;132379242269055603;2020-06-29;20:10:26.906;application/x-bolt;25142;0235449819;132379242012990000;2020-06-29;20:10:01.299;;;;;;18143;132379242194420000;2020-06-29;20:10:19.442;;;;;;;;131800_0034733819;;;;;;EDI+EDI;;Accept;;131800;2501;;123;Departures;;;;;;;;;;;;
D01/00000D69969D0006;132379242250780335;2020-06-29;20:10:25.078;application/x-bolt;23128;0235392451;132379242017270000;2020-06-29;20:10:01.727;;;;;;18009;132379242197360000;2020-06-29;20:10:19.736;;;;;;;;131200_0034733745;;;;Camera01;07;EDI+EDI;;Accept;;131200;2513;;123;Departures;;;;;;;;;;;;
D01/00000D6996B10006;132379242282797087;2020-06-29;20:10:28.280;application/x-bolt;24091;0235441562;132379242021760000;2020-06-29;20:10:02.176;;;;;;18008;132379242201840000;2020-06-29;20:10:20.184;;;;;;;;131300_0034733771;;;;;;EDI+EDI;;Accept;;131300;2475;;123;Departures;;;;;;;;;;;;
D01/00000D6996B70006;132379242296558586;2020-06-29;20:10:29.656;application/x-bolt;23790;0235449821;132379242041910000;2020-06-29;20:10:04.191;;;;;;18017;132379242222080000;2020-06-29;20:10:22.208;;;;;;;;131800_0034733824;;;;Camera04;07;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D6996AA0007;132379242276091483;2020-06-29;20:10:27.609;application/x-bolt;24582;0014280099;132379242042720000;2020-06-29;20:10:04.272;;;;;;18007;132379242222790000;2020-06-29;20:10:22.279;;;;;;;;131200_0034733747;;;;Camera04;01;EDI+EDI;;Accept;;131200;2486;;123;Departures;;;;;;;;;;;;
D01/00000D6996C30007;132379242324752143;2020-06-29;20:10:32.475;application/x-bolt;24780;0235449817;132379242070110000;2020-06-29;20:10:07.011;;;;;;18006;132379242250170000;2020-06-29;20:10:25.017;;;;;;;;131800_0034733817;;;;;;EDI+EDI;;Accept;;131800;2521;;123;Departures;;;;;;;;;;;;
D01/00000D6996CA0006;132379242335090781;2020-06-29;20:10:33.509;application/x-bolt;24056;0235443885;132379242079710000;2020-06-29;20:10:07.971;;;;;;18009;132379242259800000;2020-06-29;20:10:25.980;;;;;;;;131700_0034733684;;;;;;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D6996D7000B;132379242358930697;2020-06-29;20:10:35.893;application/x-bolt;40716;0564289799 / 0235444886;132379242104930000;2020-06-29;20:10:10.493;;;;;;17828;132379242283210000;2020-06-29;20:10:28.321;;;11324;920;;Reject;2567;131700_0034733688;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;11;EDI+VCS;;Cancel;;131700;2272;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;14824;
D01/00000D6996D00007;132379242347711323;2020-06-29;20:10:34.771;application/x-bolt;25011;0235436037;132379242111350000;2020-06-29;20:10:11.135;;;;;;18195;132379242293300000;2020-06-29;20:10:29.330;;;;;;;;131400_0034733778;;;;Camera03;07;EDI+EDI;;Accept;;131400;2495;;123;Departures;;;;;;;;;;;;
D01/00000D6996E20007;132379242360451968;2020-06-29;20:10:36.045;application/x-bolt;24340;0235432293;132379242127230000;2020-06-29;20:10:12.723;;;;;;18007;132379242307300000;2020-06-29;20:10:30.730;;;;;;;;131200_0034733756;;;;;;EDI+EDI;;Accept;;131200;5711;;123;Departures;;;;;;;;;;;;
D01/00000D6996E90007;132379242378587128;2020-06-29;20:10:37.859;application/x-bolt;25590;0235438236;132379242142440000;2020-06-29;20:10:14.244;;;;;;18172;132379242324160000;2020-06-29;20:10:32.416;;;;;;;;131400_0034733781;;;;;;EDI+EDI;;Accept;;131400;2522;;123;Departures;;;;;;;;;;;;
D01/00000D6996F00007;132379242422313659;2020-06-29;20:10:42.231;application/x-bolt;26023;0235434851;132379242161280000;2020-06-29;20:10:16.128;;;;;;18008;132379242341360000;2020-06-29;20:10:34.136;;;;;;;;131300_0034733775;;;;;;EDI+EDI;;Accept;;131300;4608;;123;Departures;;;;;;;;;;;;
D01/00000D6996F70006;132379242424235265;2020-06-29;20:10:42.424;application/x-bolt;23204;0235444451;132379242169550000;2020-06-29;20:10:16.955;;;;;;18007;132379242349620000;2020-06-29;20:10:34.962;;;;;;;;131800_0034733679;;;;Camera01;10;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D6996FD0007;132379242440448814;2020-06-29;20:10:44.045;application/x-bolt;24942;0235449828;132379242185790000;2020-06-29;20:10:18.579;;;;;;18007;132379242365860000;2020-06-29;20:10:36.586;;;;;;;;131800_0034733849;;;;;;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D69970A0007;132379242471865063;2020-06-29;20:10:47.187;application/x-bolt;25642;0235439878;132379242210820000;2020-06-29;20:10:21.082;;;;;;18007;132379242390890000;2020-06-29;20:10:39.089;;;;;;;;131300_0034733777;;;;;;EDI+EDI;;Accept;;131300;2437;;123;Departures;;;;;;;;;;;;
D01/00000D6997040006;132379242471144461;2020-06-29;20:10:47.114;application/x-bolt;23736;0235443733 / 0235443458;132379242216200000;2020-06-29;20:10:21.620;;;;;;18043;132379242396630000;2020-06-29;20:10:39.663;;;;;;;;131800_0034733682;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2522;;123;Departures;;;;;;;;;;;;
D01/00000D6997180007;132379242477059403;2020-06-29;20:10:47.706;application/x-bolt;24425;0235443262;132379242221330000;2020-06-29;20:10:22.133;;;;;;18008;132379242401410000;2020-06-29;20:10:40.141;;;;;;;;131700_0034733698;;;;Camera03;08;EDI+EDI;;Accept;;131700;2447;;123;Departures;;;;;;;;;;;;
D01/00000D6997110007;132379242472395508;2020-06-29;20:10:47.240;application/x-bolt;24530;0235436247;132379242237420000;2020-06-29;20:10:23.742;;;;;;18006;132379242417480000;2020-06-29;20:10:41.748;;;;;;;;131400_0034733788;;;;;;EDI+EDI;;Accept;;131400;3462;;123;Departures;;;;;;;;;;;;
D01/00000D69971F0006;132379242496005236;2020-06-29;20:10:49.601;application/x-bolt;21362;0235449822;132379242241390000;2020-06-29;20:10:24.139;;;;;;18006;132379242421450000;2020-06-29;20:10:42.145;;;;;;;;131800_0034733831;;;;;;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D6997250006;132379242502670804;2020-06-29;20:10:50.267;application/x-bolt;23355;0235437878;132379242268060000;2020-06-29;20:10:26.806;;;;;;18039;132379242448450000;2020-06-29;20:10:44.845;;;;;;;;131400_0034733789;;;;Camera05;05;EDI+EDI;;Accept;;131400;2510;;123;Departures;;;;;;;;;;;;
D01/00000D69972B0006;132379242536328925;2020-06-29;20:10:53.633;application/x-bolt;22456;0235444434;132379242281710000;2020-06-29;20:10:28.171;;;;;;18007;132379242461780000;2020-06-29;20:10:46.178;;;;;;;;131800_0034733709;;;;Camera04;06;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D6997310006;132379242539171303;2020-06-29;20:10:53.917;application/x-bolt;24050;0235443732 / 0235408980;132379242283700000;2020-06-29;20:10:28.370;;;;;;18008;132379242463780000;2020-06-29;20:10:46.378;;;;;;;;131700_0034733702;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D6997370007;132379242569296473;2020-06-29;20:10:56.930;application/x-bolt;25376;0235437053;132379242308320000;2020-06-29;20:10:30.832;;;;;;18007;132379242488390000;2020-06-29;20:10:48.839;;;;;;;;131300_0034733784;;;;;;EDI+EDI;;Accept;;131300;2487;;123;Departures;;;;;;;;;;;;
D01/00000D69973E0006;132379242589903690;2020-06-29;20:10:58.990;application/x-bolt;22406;0235444464;132379242335320000;2020-06-29;20:10:33.532;;;;;;18007;132379242515390000;2020-06-29;20:10:51.539;;;;;;;;131800_0034733693;;;;Camera04;03;EDI+EDI;;Accept;;131800;2508;;123;Departures;;;;;;;;;;;;
D01/00000D69974B0007;132379242605146424;2020-06-29;20:11:00.515;application/x-bolt;25914;0235438082 / 0235438069;132379242342570000;2020-06-29;20:10:34.257;;;;;;18179;132379242524360000;2020-06-29;20:10:52.436;;;;;;;;131300_0034733786;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2482;;123;Departures;;;;;;;;;;;;
D01/00000D6997440007;132379242601453344;2020-06-29;20:11:00.145;application/x-bolt;24781;0235436167;132379242366940000;2020-06-29;20:10:36.694;;;;;;18006;132379242547000000;2020-06-29;20:10:54.700;;;;;;;;131400_0034733793;;;;;;EDI+EDI;;Accept;;131400;2507;;123;Departures;;;;;;;;;;;;
D01/00000D6997590006;132379242627845393;2020-06-29;20:11:02.785;application/x-bolt;21195;0235444641;132379242372460000;2020-06-29;20:10:37.246;;;;;;18006;132379242552520000;2020-06-29;20:10:55.252;;;;;;;;131700_0034733711;;;;;;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D6997520007;132379242608529254;2020-06-29;20:11:00.853;application/x-bolt;24182;0235392384;132379242375060000;2020-06-29;20:10:37.506;;;;;;18007;132379242555130000;2020-06-29;20:10:55.513;;;;;;;;131200_0034733765;;;;Camera03;08;EDI+EDI;;Accept;;131200;2491;;123;Departures;;;;;;;;;;;;
D01/00000D69975F0006;132379242634390863;2020-06-29;20:11:03.439;application/x-bolt;23873;0235437288;132379242397650000;2020-06-29;20:10:39.765;;;;;;18242;132379242580070000;2020-06-29;20:10:58.007;;;;;;;;131400_0034733795;;;;;;EDI+EDI;;Accept;;131400;2498;;123;Departures;;;;;;;;;;;;
D01/00000D6997650007;132379242662013944;2020-06-29;20:11:06.201;application/x-bolt;25386;0235444465;132379242406580000;2020-06-29;20:10:40.658;;;;;;18006;132379242586640000;2020-06-29;20:10:58.664;;;;;;;;131700_0034733713;;;;;;EDI+EDI;;Accept;;131700;2511;;123;Departures;;;;;;;;;;;;
D01/00000D69976C0007;132379242695161641;2020-06-29;20:11:09.516;application/x-bolt;25703;0235435076;132379242432440000;2020-06-29;20:10:43.244;;;;;;18180;132379242614240000;2020-06-29;20:11:01.424;;;;;;;;131300_0034733790;;;;;;EDI+EDI;;Accept;;131300;2496;;123;Departures;;;;;;;;;;;;
D01/00000D6997730006;132379242715999050;2020-06-29;20:11:11.600;application/x-bolt;22621;0235444869 / 0235443901;132379242461240000;2020-06-29;20:10:46.124;;;;;;18007;132379242641310000;2020-06-29;20:11:04.131;;;;;;;;131800_0034733705;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131800;4104;;123;Departures;;;;;;;;;;;;
D01/00000D6997800006;132379242730461136;2020-06-29;20:11:13.046;application/x-bolt;22956;0235437932;132379242469620000;2020-06-29;20:10:46.962;;;;;;18006;132379242649680000;2020-06-29;20:11:04.968;;;;;;;;131300_0034733791;;;;Camera06;05;EDI+EDI;;Accept;;131300;2474;;123;Departures;;;;;;;;;;;;
D01/00000D6997790007;132379242719612069;2020-06-29;20:11:11.961;application/x-bolt;24272;0235437933;132379242485060000;2020-06-29;20:10:48.506;;;;;;18007;132379242665130000;2020-06-29;20:11:06.513;;;;;;;;131400_0034733802;;;;;;EDI+EDI;;Accept;;131400;2703;;123;Departures;;;;;;;;;;;;
D01/00000D6997860007;132379242742050821;2020-06-29;20:11:14.205;application/x-bolt;25740;0235444871;132379242487540000;2020-06-29;20:10:48.754;;;;;;18007;132379242667610000;2020-06-29;20:11:06.761;;;;;;;;131800_0034733706;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D6997930007;132379242773086751;2020-06-29;20:11:17.309;application/x-bolt;24663;0235449844;132379242518500000;2020-06-29;20:10:51.850;;;;;;18007;132379242698570000;2020-06-29;20:11:09.857;;;;;;;;131800_0034733880;;;;;;EDI+EDI;;Accept;;131800;2536;;123;Departures;;;;;;;;;;;;
D01/00000D69978D0006;132379242759605488;2020-06-29;20:11:15.961;application/x-bolt;22780;0235438410;132379242525120000;2020-06-29;20:10:52.512;;;;;;18007;132379242705190000;2020-06-29;20:11:10.519;;;;;;;;131400_0034733803;;;;Camera06;05;EDI+EDI;;Accept;;131400;2495;;123;Departures;;;;;;;;;;;;
D01/00000D69979A0006;132379242803322016;2020-06-29;20:11:20.332;application/x-bolt;23073;0235444416;132379242547770000;2020-06-29;20:10:54.777;;;;;;18020;132379242727970000;2020-06-29;20:11:12.797;;;;;;;;131700_0034733727;;;;Camera05;03;EDI+EDI;;Accept;;131700;3021;;123;Departures;;;;;;;;;;;;
D01/00000D6997AA0007;132379242815832468;2020-06-29;20:11:21.583;application/x-bolt;25835;0235449845;132379242551610000;2020-06-29;20:10:55.161;;;;;;18008;132379242731690000;2020-06-29;20:11:13.169;;;;;;;;131900_0034733890;;;;;;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D6997B10007;132379242821016801;2020-06-29;20:11:22.102;application/x-bolt;25153;0235435226;132379242559910000;2020-06-29;20:10:55.991;;;;;;18007;132379242739980000;2020-06-29;20:11:13.998;;;;;;;;131300_0034733797;;;;;;EDI+EDI;;Accept;;131300;4747;;123;Departures;;;;;;;;;;;;
D01/00000D6997A0000A;132379242808816609;2020-06-29;20:11:20.882;application/x-bolt;37322;;132379242577940000;2020-06-29;20:10:57.794;;;;;;15486;132379242732800000;2020-06-29;20:11:13.280;;;9810;89;;Reject;2565;131700_0034733729;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;06;VCS+VCS;;Cancel;;131700;2287;;123;Departures;;2;Cancelled: no requester available;Cancel;12475;;;3;Cancelled: no requester available;Cancel;12482;
D01/00000D6997B80007;132379242838251200;2020-06-29;20:11:23.825;application/x-bolt;24424;0235443125;132379242583610000;2020-06-29;20:10:58.361;;;;;;18006;132379242763670000;2020-06-29;20:11:16.367;;;;;;;;131800_0034733715;;;;;;EDI+EDI;;Accept;;131800;3867;;123;Departures;;;;;;;;;;;;
D01/00000D6997C50007;132379242850671577;2020-06-29;20:11:25.067;application/x-bolt;25938;0235437718;132379242589730000;2020-06-29;20:10:58.973;;;;;;18007;132379242769800000;2020-06-29;20:11:16.980;;;;;;;;131300_0034733799;;;;;;EDI+EDI;;Accept;;131300;2464;;123;Departures;;;;;;;;;;;;
D01/00000D6997BF0006;132379242849220375;2020-06-29;20:11:24.922;application/x-bolt;21270;0235440429;132379242613400000;2020-06-29;20:11:01.340;;;;;;18152;132379242794920000;2020-06-29;20:11:19.492;;;;;;;;131400_0034733808;;;;;;EDI+EDI;;Accept;;131400;2490;;123;Departures;;;;;;;;;;;;
D01/00000D6997D20006;132379242891625799;2020-06-29;20:11:29.163;application/x-bolt;22583;0235445021;132379242637000000;2020-06-29;20:11:03.700;;;;;;18006;132379242817060000;2020-06-29;20:11:21.706;;;;;;;;131800_0034733722;;;;Camera04;09;EDI+EDI;;Accept;;131800;2501;;123;Departures;;;;;;;;;;;;
D01/00000D6997CC0006;132379242879215430;2020-06-29;20:11:27.922;application/x-bolt;22932;0235436141;132379242642860000;2020-06-29;20:11:04.286;;;;;;18206;132379242824920000;2020-06-29;20:11:22.492;;;;;;;;131400_0034733810;;;;Camera06;04;EDI+EDI;;Accept;;131400;2489;;123;Departures;;;;;;;;;;;;
D01/00000D6997D80006;132379242917387326;2020-06-29;20:11:31.739;application/x-bolt;23808;0235443571;132379242661980000;2020-06-29;20:11:06.198;;;;;;18007;132379242842050000;2020-06-29;20:11:24.205;;;;;;;;131700_0034733742;;;;Camera05;03;EDI+EDI;;Accept;;131700;3607;;123;Departures;;;;;;;;;;;;
D01/00000D6997DE0006;132379242946261449;2020-06-29;20:11:34.626;application/x-bolt;23344;0235435075;132379242683860000;2020-06-29;20:11:08.386;;;;;;18150;132379242865360000;2020-06-29;20:11:26.536;;;;;;;;131300_0034733805;;;;Camera06;04;EDI+EDI;;Accept;;131300;2465;;123;Departures;;;;;;;;;;;;
D01/00000D69980C0006;132379243035165737;2020-06-29;20:11:43.517;application/x-bolt;23598;0465786503;132379242704400000;2020-06-29;20:11:10.440;;;;;;18007;132379242884470000;2020-06-29;20:11:28.447;;;;;;;;131000_0034733914;;;;Camera03;03;EDI+EDI;;Accept;;131000;3295;;123;Departures;;;;;;;;;;;;
D01/00000D6997F20006;132379242977117248;2020-06-29;20:11:37.712;application/x-bolt;23309;0235435643;132379242714090000;2020-06-29;20:11:11.409;;;;;;18220;132379242896290000;2020-06-29;20:11:29.629;;;;;;;;131300_0034733806;;;;Camera02;10;EDI+EDI;;Accept;;131300;2484;;123;Departures;;;;;;;;;;;;
D01/00000D6997EB0007;132379242970161416;2020-06-29;20:11:37.016;application/x-bolt;25184;0235445022;132379242714730000;2020-06-29;20:11:11.473;;;;;;18007;132379242894800000;2020-06-29;20:11:29.480;;;;;;;;131700_0034733749;;;;;;EDI+EDI;;Accept;;131700;2504;;123;Departures;;;;;;;;;;;;
D01/00000D6997E40007;132379242966648485;2020-06-29;20:11:36.665;application/x-bolt;26574;0235438377;132379242732230000;2020-06-29;20:11:13.223;;;;;;18007;132379242912300000;2020-06-29;20:11:31.230;;;;;;;;131400_0034733818;;;;;;EDI+EDI;;Accept;;131400;2500;;123;Departures;;;;;;;;;;;;
D01/00000D6997FE0007;132379243006992195;2020-06-29;20:11:40.699;application/x-bolt;24630;0235449839;132379242752340000;2020-06-29;20:11:15.234;;;;;;18007;132379242932410000;2020-06-29;20:11:33.241;;;;;;;;131800_0034733873;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D6997F80006;132379243004169833;2020-06-29;20:11:40.417;application/x-bolt;24038;0235438524;132379242769650000;2020-06-29;20:11:16.965;;;;;;18007;132379242949720000;2020-06-29;20:11:34.972;;;;;;;;131400_0034733820;;;;;;EDI+EDI;;Accept;;131400;2505;;123;Departures;;;;;;;;;;;;
D01/00000D6998050007;132379243032133197;2020-06-29;20:11:43.213;application/x-bolt;25045;0235443902;132379242777460000;2020-06-29;20:11:17.746;;;;;;18006;132379242957520000;2020-06-29;20:11:35.752;;;;;;;;131800_0034733734;;;;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D6998120007;132379243061207495;2020-06-29;20:11:46.121;application/x-bolt;24317;0235449843 / 0235681237;132379242806560000;2020-06-29;20:11:20.656;;;;;;18007;132379242986630000;2020-06-29;20:11:38.663;;;;;;;;131800_0034733887;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2503;;123;Departures;;;;;;;;;;;;
D01/00000D6998190007;132379243073537797;2020-06-29;20:11:47.354;application/x-bolt;25394;0235440705;132379242812590000;2020-06-29;20:11:21.259;;;;;;18007;132379242992660000;2020-06-29;20:11:39.266;;;;;;;;131300_0034733813;;;;;;EDI+EDI;;Accept;;131300;2488;;123;Departures;;;;;;;;;;;;
D01/00000D6998200006;132379243088970694;2020-06-29;20:11:48.897;application/x-bolt;23148;0235350729 / 0235443123;132379242834340000;2020-06-29;20:11:23.434;;;;;;18007;132379243014410000;2020-06-29;20:11:41.441;;;;;;;;131800_0034733737;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D6998260006;132379243101551205;2020-06-29;20:11:50.155;application/x-bolt;23967;0235440302;132379242840690000;2020-06-29;20:11:24.069;;;;;;18006;132379243020750000;2020-06-29;20:11:42.075;;;;;;;;131300_0034733816;;;;Camera06;03;EDI+EDI;;Accept;;131300;2479;;123;Departures;;;;;;;;;;;;
D01/00000D69982C0007;132379243109197591;2020-06-29;20:11:50.920;application/x-bolt;26181;0235437748;132379242874770000;2020-06-29;20:11:27.477;;;;;;18007;132379243054840000;2020-06-29;20:11:45.484;;;;;;;;131400_0034733828;;;;;;EDI+EDI;;Accept;;131400;2499;;123;Departures;;;;;;;;;;;;
D01/00000D69983A0007;132379243156046736;2020-06-29;20:11:55.605;application/x-bolt;25742;0235443886;132379242901340000;2020-06-29;20:11:30.134;;;;;;18006;132379243081400000;2020-06-29;20:11:48.140;;;;;;;;131800_0034733751;;;;;;EDI+EDI;;Accept;;131800;4094;;123;Departures;;;;;;;;;;;;
D01/00000D6998330007;132379243138141778;2020-06-29;20:11:53.814;application/x-bolt;25060;0235440939;132379242903830000;2020-06-29;20:11:30.383;;;;;;18007;132379243083900000;2020-06-29;20:11:48.390;;;;;;;;131400_0034733829;;;;;;EDI+EDI;;Accept;;131400;2493;;123;Departures;;;;;;;;;;;;
D01/00000D6998410007;132379243205678207;2020-06-29;20:12:00.568;application/x-bolt;24588;0235436558;132379242944710000;2020-06-29;20:11:34.471;;;;;;18006;132379243124770000;2020-06-29;20:11:52.477;;;;;;;;131300_0034733826;;;;;;EDI+EDI;;Accept;;131300;2489;;123;Departures;;;;;;;;;;;;
D01/00000D6998480007;132379243207099395;2020-06-29;20:12:00.710;application/x-bolt;27047;0235443705;132379242952500000;2020-06-29;20:11:35.250;;;;;;18007;132379243132570000;2020-06-29;20:11:53.257;;;;;;;;131800_0034733755;;;;;;EDI+EDI;;Accept;;131800;2501;;123;Departures;;;;;;;;;;;;
D01/00000D69984F0007;132379243234192031;2020-06-29;20:12:03.419;application/x-bolt;24646;0235449848;132379242979660000;2020-06-29;20:11:37.966;;;;;;18007;132379243159730000;2020-06-29;20:11:55.973;;;;;;;;131800_0034733903;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D6998560007;132379243245251271;2020-06-29;20:12:04.525;application/x-bolt;24716;0235437032;132379242982930000;2020-06-29;20:11:38.293;;;;;;18143;132379243164360000;2020-06-29;20:11:56.436;;;;;;;;131300_0034733827;;;;;;EDI+EDI;;Accept;;131300;2458;;123;Departures;;;;;;;;;;;;
