BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EBF64A0002;132379921034936632;2020-06-30;15:01:43.494;application/x-bolt;3832;0235473190 / 0235436123;132379920714320000;2020-06-30;15:01:11.432;;;;;;23003;132379920944350000;2020-06-30;15:01:34.435;;;;;;;;101109_0000000866;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF64C0002;132379921066004592;2020-06-30;15:01:46.600;application/x-bolt;3718;0235473457;132379920745470000;2020-06-30;15:01:14.547;;;;;;23003;132379920975500000;2020-06-30;15:01:37.550;;;;;;;;101109_0000000867;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF64F0001;132379921114958651;2020-06-30;15:01:51.496;application/x-bolt;3694;0235468102;132379920778920000;2020-06-30;15:01:17.892;;;;;;23003;132379921008950000;2020-06-30;15:01:40.895;;;;;;;;101121_0000000936;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF64E0001;132379921112526459;2020-06-30;15:01:51.253;application/x-bolt;3706;0235473678;132379920791940000;2020-06-30;15:01:19.194;;;;;;23003;132379921021970000;2020-06-30;15:01:42.197;;;;;;;;101109_0000000868;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6520001;132379921145075754;2020-06-30;15:01:54.508;application/x-bolt;3692;0235466716;132379920808900000;2020-06-30;15:01:20.890;;;;;;23002;132379921038920000;2020-06-30;15:01:43.892;;;;;;;;101121_0000000937;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6500002;132379921141042126;2020-06-30;15:01:54.104;application/x-bolt;3835;0235470577 / 0235475216;132379920820460000;2020-06-30;15:01:22.046;;;;;;23003;132379921050490000;2020-06-30;15:01:45.049;;;;;;;;101109_0000000869;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6530001;132379921177925320;2020-06-30;15:01:57.793;application/x-bolt;3690;0235470062;132379920841840000;2020-06-30;15:01:24.184;;;;;;23003;132379921071870000;2020-06-30;15:01:47.187;;;;;;;;101121_0000000938;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6540002;132379921208282635;2020-06-30;15:02:00.828;application/x-bolt;3714;0235469441;132379920887720000;2020-06-30;15:01:28.772;;;;;;23003;132379921117750000;2020-06-30;15:01:51.775;;;;;;;;101109_0000000870;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6560001;132379921232304253;2020-06-30;15:02:03.230;application/x-bolt;3700;0235466387;132379920896230000;2020-06-30;15:01:29.623;;;;;;23003;132379921126260000;2020-06-30;15:01:52.626;;;;;;;;101121_0000000939;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6570002;132379921237829225;2020-06-30;15:02:03.783;application/x-bolt;3717;0235473677;132379920917280000;2020-06-30;15:01:31.728;;;;;;23003;132379921147310000;2020-06-30;15:01:54.731;;;;;;;;101109_0000000871;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6590001;132379921266024604;2020-06-30;15:02:06.602;application/x-bolt;3700;0235470925;132379920929970000;2020-06-30;15:01:32.997;;;;;;23003;132379921160000000;2020-06-30;15:01:56.000;;;;;;;;101121_0000000940;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF65A0001;132379921321404439;2020-06-30;15:02:12.140;application/x-bolt;3709;0235471400;132379920985320000;2020-06-30;15:01:38.532;;;;;;23003;132379921215350000;2020-06-30;15:02:01.535;;;;;;;;101121_0000000941;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF65D0002;132379921352842734;2020-06-30;15:02:15.284;application/x-bolt;3894;0235471783 / 0235471788 / 0235345912;132379921016710000;2020-06-30;15:01:41.671;;;;;;23004;132379921246750000;2020-06-30;15:02:04.675;;;;;;;;101121_0000000942;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF65B0002;132379921345806401;2020-06-30;15:02:14.581;application/x-bolt;3836;0235472213 / 0235473300;132379921025130000;2020-06-30;15:01:42.513;;;;;;23004;132379921255170000;2020-06-30;15:02:05.517;;;;;;;;101109_0000000872;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF65F0001;132379921368686993;2020-06-30;15:02:16.869;application/x-bolt;3702;0235474050;132379921048090000;2020-06-30;15:01:44.809;;;;;;23002;132379921278110000;2020-06-30;15:02:07.811;;;;;;;;101109_0000000873;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6600001;132379921386543063;2020-06-30;15:02:18.654;application/x-bolt;3698;0235466717;132379921050470000;2020-06-30;15:01:45.047;;;;;;23003;132379921280500000;2020-06-30;15:02:08.050;;;;;;;;101121_0000000943;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6610001;132379921394380112;2020-06-30;15:02:19.438;application/x-bolt;3711;0235469442;132379921073780000;2020-06-30;15:01:47.378;;;;;;23003;132379921303810000;2020-06-30;15:02:10.381;;;;;;;;101109_0000000874;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6620001;132379921414978653;2020-06-30;15:02:21.498;application/x-bolt;3706;0235470799;132379921078880000;2020-06-30;15:01:47.888;;;;;;23003;132379921308910000;2020-06-30;15:02:10.891;;;;;;;;101121_0000000944;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6630001;132379921425207855;2020-06-30;15:02:22.521;application/x-bolt;3695;0235473440;132379921104620000;2020-06-30;15:01:50.462;;;;;;23003;132379921334650000;2020-06-30;15:02:13.465;;;;;;;;101109_0000000875;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6640002;132379921447988358;2020-06-30;15:02:24.799;application/x-bolt;3830;0235471251 / 0235457899;132379921111860000;2020-06-30;15:01:51.186;;;;;;23003;132379921341890000;2020-06-30;15:02:14.189;;;;;;;;101121_0000000945;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6660001;132379921475373003;2020-06-30;15:02:27.537;application/x-bolt;3695;0235471416;132379921139200000;2020-06-30;15:01:53.920;;;;;;23011;132379921369310000;2020-06-30;15:02:16.931;;;;;;;;101121_0000000946;;;;;;EDI;;Accept;;101121;20007;;2;;;;;;;;;;;;;
A01/000001EBF6670002;132379921502437360;2020-06-30;15:02:30.244;application/x-bolt;3819;0235475255 / 0235475238;132379921181790000;2020-06-30;15:01:58.179;;;;;;23004;132379921411830000;2020-06-30;15:02:21.183;;;;;;;;101109_0000000876;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF66A0001;132379921568376704;2020-06-30;15:02:36.838;application/x-bolt;3682;0235472364;132379921232290000;2020-06-30;15:02:03.229;;;;;;23003;132379921462320000;2020-06-30;15:02:26.232;;;;;;;;101121_0000000947;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6690001;132379921559698891;2020-06-30;15:02:35.970;application/x-bolt;3707;0235475237;132379921239010000;2020-06-30;15:02:03.901;;;;;;23010;132379921469110000;2020-06-30;15:02:26.911;;;;;;;;101109_0000000877;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF66B0001;132379921584371094;2020-06-30;15:02:38.437;application/x-bolt;3695;0235474540;132379921263730000;2020-06-30;15:02:06.373;;;;;;23003;132379921493760000;2020-06-30;15:02:29.376;;;;;;;;101109_0000000878;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF66C0001;132379921613086939;2020-06-30;15:02:41.309;application/x-bolt;3700;0235475214;132379921292420000;2020-06-30;15:02:09.242;;;;;;23003;132379921522450000;2020-06-30;15:02:32.245;;;;;;;;101109_0000000879;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF66D0001;132379921642483393;2020-06-30;15:02:44.248;application/x-bolt;3693;0235467911;132379921306370000;2020-06-30;15:02:10.637;;;;;;23003;132379921536400000;2020-06-30;15:02:33.640;;;;;;;;101121_0000000948;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF66E0001;132379921644905572;2020-06-30;15:02:44.491;application/x-bolt;3712;0235470576;132379921324280000;2020-06-30;15:02:12.428;;;;;;23003;132379921554310000;2020-06-30;15:02:35.431;;;;;;;;101109_0000000880;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF66F0001;132379921674522231;2020-06-30;15:02:47.452;application/x-bolt;3701;0235472182;132379921353860000;2020-06-30;15:02:15.386;;;;;;23003;132379921583890000;2020-06-30;15:02:38.389;;;;;;;;101109_0000000881;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6700001;132379921706060609;2020-06-30;15:02:50.606;application/x-bolt;3708;0235475407;132379921385470000;2020-06-30;15:02:18.547;;;;;;23003;132379921615500000;2020-06-30;15:02:41.550;;;;;;;;101109_0000000882;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6710001;132379921733775551;2020-06-30;15:02:53.378;application/x-bolt;3693;0235466715;132379921397700000;2020-06-30;15:02:19.770;;;;;;23003;132379921627730000;2020-06-30;15:02:42.773;;;;;;;;101121_0000000949;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6720002;132379921736247776;2020-06-30;15:02:53.625;application/x-bolt;3842;0235473439 / 0235473457;132379921415670000;2020-06-30;15:02:21.567;;;;;;23003;132379921645700000;2020-06-30;15:02:44.570;;;;;;;;101109_0000000883;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBF6740001;132379921768036384;2020-06-30;15:02:56.804;application/x-bolt;3693;0235471233;132379921431960000;2020-06-30;15:02:23.196;;;;;;23003;132379921661990000;2020-06-30;15:02:46.199;;;;;;;;101121_0000000950;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6750001;132379921781588579;2020-06-30;15:02:58.159;application/x-bolt;3707;0235474179;132379921460920000;2020-06-30;15:02:26.092;;;;;;23003;132379921690950000;2020-06-30;15:02:49.095;;;;;;;;101109_0000000884;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6760001;132379921797192623;2020-06-30;15:02:59.719;application/x-bolt;3695;0235470504;132379921461100000;2020-06-30;15:02:26.110;;;;;;23003;132379921691130000;2020-06-30;15:02:49.113;;;;;;;;101121_0000000951;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6770001;132379921809503703;2020-06-30;15:03:00.950;application/x-bolt;3698;0235474930;132379921488900000;2020-06-30;15:02:28.890;;;;;;23003;132379921718930000;2020-06-30;15:02:51.893;;;;;;;;101109_0000000885;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6790001;132379921852792663;2020-06-30;15:03:05.279;application/x-bolt;3704;0235471252;132379921516630000;2020-06-30;15:02:31.663;;;;;;23003;132379921746660000;2020-06-30;15:02:54.666;;;;;;;;101121_0000000952;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6780001;132379921849629814;2020-06-30;15:03:04.963;application/x-bolt;3704;0235474225;132379921528980000;2020-06-30;15:02:32.898;;;;;;23003;132379921759010000;2020-06-30;15:02:55.901;;;;;;;;101109_0000000886;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF67A0002;132379921881388397;2020-06-30;15:03:08.139;application/x-bolt;3832;0235474051 / 0235983498;132379921560730000;2020-06-30;15:02:36.073;;;;;;23003;132379921790760000;2020-06-30;15:02:59.076;;;;;;;;101109_0000000887;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF67C0001;132379921909283499;2020-06-30;15:03:10.928;application/x-bolt;3706;0235475215;132379921588680000;2020-06-30;15:02:38.868;;;;;;23003;132379921818710000;2020-06-30;15:03:01.871;;;;;;;;101109_0000000888;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF76E000E;132379927746233490;2020-06-30;15:12:54.623;application/x-bolt;56731;;132379921607460000;2020-06-30;15:02:40.746;;;;;;603003;132379927637490000;2020-06-30;15:12:43.749;;;;29981;;Timeout;20405;101121_0000000953;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549605;;Timeout;50396;;;;;;;
A01/000001EBF67D0001;132379921940321433;2020-06-30;15:03:14.032;application/x-bolt;3703;0235475338;132379921619630000;2020-06-30;15:02:41.963;;;;;;23003;132379921849660000;2020-06-30;15:03:04.966;;;;;;;;101109_0000000889;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF67E0001;132379922054063792;2020-06-30;15:03:25.406;application/x-bolt;3694;0235471611;132379921717820000;2020-06-30;15:02:51.782;;;;;;23004;132379921947860000;2020-06-30;15:03:14.786;;;;;;;;101121_0000000954;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF67F0001;132379922125728287;2020-06-30;15:03:32.573;application/x-bolt;3709;0235471844;132379921789580000;2020-06-30;15:02:58.958;;;;;;23003;132379922019610000;2020-06-30;15:03:21.961;;;;;;;;101121_0000000955;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6800001;132379922153933669;2020-06-30;15:03:35.393;application/x-bolt;3699;0235471902;132379921817830000;2020-06-30;15:03:01.783;;;;;;23003;132379922047860000;2020-06-30;15:03:24.786;;;;;;;;101121_0000000956;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6810001;132379922222775624;2020-06-30;15:03:42.278;application/x-bolt;3705;0235471547;132379921886630000;2020-06-30;15:03:08.663;;;;;;23003;132379922116660000;2020-06-30;15:03:31.666;;;;;;;;101121_0000000957;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6820001;132379922254043766;2020-06-30;15:03:45.404;application/x-bolt;3693;0235471715;132379921917870000;2020-06-30;15:03:11.787;;;;;;23003;132379922147900000;2020-06-30;15:03:34.790;;;;;;;;101121_0000000958;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EBF6830001;132379922298623882;2020-06-30;15:03:49.862;application/x-bolt;3710;0235470740;132379921961770000;2020-06-30;15:03:16.177;;;;;;23069;132379922192460000;2020-06-30;15:03:39.246;;;;;;;;101121_0000000959;;;;;;EDI;;Accept;;101121;20066;;2;;;;;;;;;;;;;
A01/000001EBF6840001;132379922340271367;2020-06-30;15:03:54.027;application/x-bolt;3691;0235471767;132379922004120000;2020-06-30;15:03:20.412;;;;;;23003;132379922234150000;2020-06-30;15:03:43.415;;;;;;;;101121_0000000960;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6850001;132379922413527289;2020-06-30;15:04:01.353;application/x-bolt;3701;0235470342;132379922077360000;2020-06-30;15:03:27.736;;;;;;23003;132379922307390000;2020-06-30;15:03:50.739;;;;;;;;101121_0000000961;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EBF6860002;132379922550330406;2020-06-30;15:04:15.033;application/x-bolt;3824;0235471843 / 2651471843;132379922214130000;2020-06-30;15:03:41.413;;;;;;23003;132379922444160000;2020-06-30;15:04:04.416;;;;;;;;101121_0000000962;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6880001;132379922652332203;2020-06-30;15:04:25.233;application/x-bolt;3698;0235471729;132379922316100000;2020-06-30;15:03:51.610;;;;;;23003;132379922546130000;2020-06-30;15:04:14.613;;;;;;;;101121_0000000963;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF77D000D;132379928552081710;2020-06-30;15:14:15.208;application/x-bolt;52585;;132379922413380000;2020-06-30;15:04:01.338;;;;;;603002;132379928443400000;2020-06-30;15:14:04.340;;;;29988;;Timeout;20429;101121_0000000964;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549572;;Timeout;50429;;;;;;;
A01/000001EBF6890001;132379922782129013;2020-06-30;15:04:38.213;application/x-bolt;3686;0235470873;132379922445320000;2020-06-30;15:04:04.532;;;;;;23003;132379922675350000;2020-06-30;15:04:27.535;;;;;;;;101121_0000000965;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF68C0002;132379922814978575;2020-06-30;15:04:41.498;application/x-bolt;3723;0235470830;132379922478710000;2020-06-30;15:04:07.871;;;;;;23005;132379922708760000;2020-06-30;15:04:30.876;;;;;;;;101121_0000000966;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF68A0002;132379922807061449;2020-06-30;15:04:40.706;application/x-bolt;3850;0235474338 / 0235422313;132379922486310000;2020-06-30;15:04:08.631;;;;;;23003;132379922716340000;2020-06-30;15:04:31.634;;;;;;;;101109_0000000890;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF68E0001;132379922884270932;2020-06-30;15:04:48.427;application/x-bolt;3680;0235471730;132379922548020000;2020-06-30;15:04:14.802;;;;;;23003;132379922778050000;2020-06-30;15:04:37.805;;;;;;;;101121_0000000967;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF68F0001;132379922887223590;2020-06-30;15:04:48.722;application/x-bolt;3705;0235471274;132379922566430000;2020-06-30;15:04:16.643;;;;;;23010;132379922796530000;2020-06-30;15:04:39.653;;;;;;;;101109_0000000891;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6910001;132379922915378930;2020-06-30;15:04:51.538;application/x-bolt;3686;0235470505;132379922579220000;2020-06-30;15:04:17.922;;;;;;23002;132379922809240000;2020-06-30;15:04:40.924;;;;;;;;101121_0000000968;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6900001;132379922914968561;2020-06-30;15:04:51.497;application/x-bolt;3706;0235468826;132379922594210000;2020-06-30;15:04:19.421;;;;;;23003;132379922824240000;2020-06-30;15:04:42.424;;;;;;;;101109_0000000892;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6920001;132379922947227593;2020-06-30;15:04:54.723;application/x-bolt;3712;0235471275;132379922626450000;2020-06-30;15:04:22.645;;;;;;23004;132379922856490000;2020-06-30;15:04:45.649;;;;;;;;101109_0000000893;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6930001;132379922963892590;2020-06-30;15:04:56.389;application/x-bolt;3709;0235471065;132379922627620000;2020-06-30;15:04:22.762;;;;;;23003;132379922857650000;2020-06-30;15:04:45.765;;;;;;;;101121_0000000969;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6940001;132379922986893288;2020-06-30;15:04:58.689;application/x-bolt;3710;0235471363;132379922666010000;2020-06-30;15:04:26.601;;;;;;23013;132379922896140000;2020-06-30;15:04:49.614;;;;;;;;101109_0000000894;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6950001;132379923010974962;2020-06-30;15:05:01.097;application/x-bolt;3701;0235472205;132379922674770000;2020-06-30;15:04:27.477;;;;;;23003;132379922904800000;2020-06-30;15:04:50.480;;;;;;;;101121_0000000970;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6960002;132379923019012193;2020-06-30;15:05:01.901;application/x-bolt;3833;0235471420 / 0235471483;132379922698250000;2020-06-30;15:04:29.825;;;;;;23004;132379922928290000;2020-06-30;15:04:52.829;;;;;;;;101109_0000000895;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6980001;132379923053403145;2020-06-30;15:05:05.340;application/x-bolt;3706;0235469806;132379922732620000;2020-06-30;15:04:33.262;;;;;;23004;132379922962660000;2020-06-30;15:04:56.266;;;;;;;;101109_0000000896;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6990002;132379923082979326;2020-06-30;15:05:08.298;application/x-bolt;3714;0235471441;132379922746650000;2020-06-30;15:04:34.665;;;;;;23005;132379922976700000;2020-06-30;15:04:57.670;;;;;;;;101121_0000000971;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EBF78A000E;132379928885768411;2020-06-30;15:14:48.577;application/x-bolt;55007;;132379922762460000;2020-06-30;15:04:36.246;;;;;;603002;132379928792480000;2020-06-30;15:14:39.248;;;;29985;;Timeout;20346;101109_0000000897;;;VCS license timeout;Camera06;01;VCS;;Timeout;;101109;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001EBF69B0001;132379923112644695;2020-06-30;15:05:11.264;application/x-bolt;3695;0235475120;132379922791900000;2020-06-30;15:04:39.190;;;;;;23003;132379923021930000;2020-06-30;15:05:02.193;;;;;;;;101109_0000000898;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF69C0001;132379923145042394;2020-06-30;15:05:14.504;application/x-bolt;3712;0235471081;132379922808840000;2020-06-30;15:04:40.884;;;;;;23004;132379923038880000;2020-06-30;15:05:03.888;;;;;;;;101121_0000000972;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF69D0002;132379923161356345;2020-06-30;15:05:16.136;application/x-bolt;3715;0235470005;132379922839680000;2020-06-30;15:04:43.968;;;;;;23100;132379923070680000;2020-06-30;15:05:07.068;;;;;;;;101109_0000000899;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF69F0001;132379923184986550;2020-06-30;15:05:18.499;application/x-bolt;3684;0235470638;132379922848770000;2020-06-30;15:04:44.877;;;;;;23003;132379923078800000;2020-06-30;15:05:07.880;;;;;;;;101121_0000000973;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6A00002;132379923190351137;2020-06-30;15:05:19.035;application/x-bolt;3811;0235471426 / 0235471526;132379922869550000;2020-06-30;15:04:46.955;;;;;;23004;132379923099590000;2020-06-30;15:05:09.959;;;;;;;;101109_0000000900;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6A30001;132379923231526343;2020-06-30;15:05:23.153;application/x-bolt;3703;0235470979;132379922895250000;2020-06-30;15:04:49.525;;;;;;23003;132379923125280000;2020-06-30;15:05:12.528;;;;;;;;101121_0000000974;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6A20001;132379923221767998;2020-06-30;15:05:22.177;application/x-bolt;3703;0235473538;132379922901060000;2020-06-30;15:04:50.106;;;;;;23003;132379923131090000;2020-06-30;15:05:13.109;;;;;;;;101109_0000000901;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBF6A40002;132379923252204023;2020-06-30;15:05:25.220;application/x-bolt;3818;0435472138 / 0235472138;132379922931330000;2020-06-30;15:04:53.133;;;;;;23011;132379923161440000;2020-06-30;15:05:16.144;;;;;;;;101109_0000000902;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6A60001;132379923283100442;2020-06-30;15:05:28.310;application/x-bolt;3691;0235475069;132379922962310000;2020-06-30;15:04:56.231;;;;;;23002;132379923192330000;2020-06-30;15:05:19.233;;;;;;;;101109_0000000903;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6A70002;132379923305199338;2020-06-30;15:05:30.520;application/x-bolt;3841;0235468806 / 0235490517;132379922968950000;2020-06-30;15:04:56.895;;;;;;23003;132379923198980000;2020-06-30;15:05:19.898;;;;;;;;101121_0000000975;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6A90001;132379923320772657;2020-06-30;15:05:32.077;application/x-bolt;3682;0235471225;132379923000030000;2020-06-30;15:05:00.003;;;;;;23003;132379923230060000;2020-06-30;15:05:23.006;;;;;;;;101109_0000000904;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6AA0001;132379923336225870;2020-06-30;15:05:33.623;application/x-bolt;3679;0235472410;132379923000030000;2020-06-30;15:05:00.003;;;;;;23003;132379923230060000;2020-06-30;15:05:23.006;;;;;;;;101121_0000000976;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6AC0001;132379923367542648;2020-06-30;15:05:36.754;application/x-bolt;3692;0235470597;132379923031340000;2020-06-30;15:05:03.134;;;;;;23003;132379923261370000;2020-06-30;15:05:26.137;;;;;;;;101121_0000000977;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6AB0001;132379923352659921;2020-06-30;15:05:35.266;application/x-bolt;3683;0235469807;132379923031820000;2020-06-30;15:05:03.182;;;;;;23003;132379923261850000;2020-06-30;15:05:26.185;;;;;;;;101109_0000000905;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6AD0001;132379923381914940;2020-06-30;15:05:38.191;application/x-bolt;3692;0235473471;132379923061180000;2020-06-30;15:05:06.118;;;;;;23004;132379923291220000;2020-06-30;15:05:29.122;;;;;;;;101109_0000000906;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6AE0001;132379923411720424;2020-06-30;15:05:41.172;application/x-bolt;3700;0235474490;132379923090920000;2020-06-30;15:05:09.092;;;;;;23003;132379923320950000;2020-06-30;15:05:32.095;;;;;;;;101109_0000000907;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6AF0001;132379923440655163;2020-06-30;15:05:44.066;application/x-bolt;3705;0235474865;132379923119910000;2020-06-30;15:05:11.991;;;;;;23003;132379923349940000;2020-06-30;15:05:34.994;;;;;;;;101109_0000000908;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
