BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EC82AB0001;132380819421710684;2020-07-01;15:59:02.171;application/x-bolt;3701;0235527067;132380819125450000;2020-07-01;15:58:32.545;;;;;;23003;132380819355480000;2020-07-01;15:58:55.548;;;;;;;;100903_0000000565;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EC82AE0001;132380819466767762;2020-07-01;15:59:06.677;application/x-bolt;3688;0235527123;132380819170560000;2020-07-01;15:58:37.056;;;;;;23003;132380819400590000;2020-07-01;15:59:00.059;;;;;;;;100903_0000000566;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EC82B00002;132380819517679657;2020-07-01;15:59:11.768;application/x-bolt;3742;0235519859;132380819179150000;2020-07-01;15:58:37.915;;;;;;23003;132380819409180000;2020-07-01;15:59:00.918;;;;;;;;100415_0000000576;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC82AF0001;132380819497503054;2020-07-01;15:59:09.750;application/x-bolt;3689;0235526777;132380819201270000;2020-07-01;15:58:40.127;;;;;;23003;132380819431300000;2020-07-01;15:59:03.130;;;;;;;;100903_0000000567;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EC82B30002;132380819548575080;2020-07-01;15:59:14.858;application/x-bolt;3758;0235520382;132380819209970000;2020-07-01;15:58:40.997;;;;;;23003;132380819440000000;2020-07-01;15:59:04.000;;;;;;;;100415_0000000577;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC82B20001;132380819529429321;2020-07-01;15:59:12.943;application/x-bolt;3696;0235529151;132380819233200000;2020-07-01;15:58:43.320;;;;;;23005;132380819463250000;2020-07-01;15:59:06.325;;;;;;;;100903_0000000568;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EC82B60002;132380819576518074;2020-07-01;15:59:17.652;application/x-bolt;3753;0235518407;132380819237930000;2020-07-01;15:58:43.793;;;;;;23003;132380819467960000;2020-07-01;15:59:06.796;;;;;;;;100415_0000000578;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC82BC000F;132380819744266109;2020-07-01;15:59:34.427;application/x-bolt;57709;;132380819259850000;2020-07-01;15:58:45.985;;;;;;37344;132380819633290000;2020-07-01;15:59:23.329;;;13164;795;;Reject;20362;100415_0000000579;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34340;;;;;;;
A01/000001EC82B50001;132380819559153785;2020-07-01;15:59:15.915;application/x-bolt;3692;0235529495;132380819262910000;2020-07-01;15:58:46.291;;;;;;23003;132380819492940000;2020-07-01;15:59:09.294;;;;;;;;100903_0000000569;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EC82D80002;132380819775591885;2020-07-01;15:59:37.559;application/x-bolt;3749;5115203871;132380819267780000;2020-07-01;15:58:46.778;;;;;;23003;132380819497810000;2020-07-01;15:59:09.781;;;;;;;;100303_0000000996;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC82EB0002;132380819827084257;2020-07-01;15:59:42.708;application/x-bolt;3737;5115203856;132380819319340000;2020-07-01;15:58:51.934;;;;;;23003;132380819549370000;2020-07-01;15:59:14.937;;;;;;;;100303_0000000997;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC82B80001;132380819624787795;2020-07-01;15:59:22.479;application/x-bolt;3697;0235526994;132380819328500000;2020-07-01;15:58:52.850;;;;;;23003;132380819558530000;2020-07-01;15:59:15.853;;;;;;;;100903_0000000570;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EC82F10002;132380819884311349;2020-07-01;15:59:48.431;application/x-bolt;3882;5115203451 / 0235295018;132380819376460000;2020-07-01;15:58:57.646;;;;;;23004;132380819606500000;2020-07-01;15:59:20.650;;;;;;;;100303_0000000998;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC82BA0002;132380819716112941;2020-07-01;15:59:31.611;application/x-bolt;3769;0235520435;132380819377490000;2020-07-01;15:58:57.749;;;;;;23017;132380819607660000;2020-07-01;15:59:20.766;;;;;;;;100415_0000000580;;;;;;EDI;;Accept;;100415;20013;;2;Arrivals;;;;;;;;;;;;
A01/000001EC8315000A;132380820120929734;2020-07-01;16:00:12.093;application/x-bolt;38073;0235512835;132380819390440000;2020-07-01;15:58:59.044;;;;;;23050;132380819620940000;2020-07-01;15:59:22.094;;;;;;;;100507_0000000775;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC82B90001;132380819710698484;2020-07-01;15:59:31.070;application/x-bolt;3699;0235528921;132380819414480000;2020-07-01;15:59:01.448;;;;;;23003;132380819644510000;2020-07-01;15:59:24.451;;;;;;;;100903_0000000571;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EC8322000A;132380820152558193;2020-07-01;16:00:15.256;application/x-bolt;38317;0235515594;132380819421780000;2020-07-01;15:59:02.178;;;;;;23087;132380819652650000;2020-07-01;15:59:25.265;;;;;;;;100507_0000000776;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC82DA0002;132380819780385831;2020-07-01;15:59:38.039;application/x-bolt;3740;0235519341;132380819441910000;2020-07-01;15:59:04.191;;;;;;23003;132380819671940000;2020-07-01;15:59:27.194;;;;;;;;100415_0000000581;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC82F70002;132380819950766033;2020-07-01;15:59:55.077;application/x-bolt;3741;5115203844;132380819443050000;2020-07-01;15:59:04.305;;;;;;23003;132380819673080000;2020-07-01;15:59:27.308;;;;;;;;100303_0000000999;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC8331000A;132380820189901803;2020-07-01;16:00:18.990;application/x-bolt;37832;0235515508 / 7435515508;132380819459500000;2020-07-01;15:59:05.950;;;;;;23022;132380819689720000;2020-07-01;15:59:28.972;;;;;;;;100507_0000000777;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC82DC0002;132380819811071080;2020-07-01;15:59:41.107;application/x-bolt;3764;0235518986;132380819472580000;2020-07-01;15:59:07.258;;;;;;23003;132380819702610000;2020-07-01;15:59:30.261;;;;;;;;100415_0000000582;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC82ED0002;132380819836682155;2020-07-01;15:59:43.668;application/x-bolt;3871;0235517889 / 0235514889;132380819498170000;2020-07-01;15:59:09.817;;;;;;23004;132380819728210000;2020-07-01;15:59:32.821;;;;;;;;100415_0000000583;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC833D000A;132380820233400949;2020-07-01;16:00:23.340;application/x-bolt;38596;0235514707;132380819502050000;2020-07-01;15:59:10.205;;;;;;23123;132380819733280000;2020-07-01;15:59:33.328;;;;;;;;100507_0000000778;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC82EF0002;132380819866716869;2020-07-01;15:59:46.672;application/x-bolt;3750;0235519632;132380819528140000;2020-07-01;15:59:12.814;;;;;;23003;132380819758170000;2020-07-01;15:59:35.817;;;;;;;;100415_0000000584;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC82F30002;132380819894439680;2020-07-01;15:59:49.444;application/x-bolt;3744;0235519058;132380819555890000;2020-07-01;15:59:15.589;;;;;;23003;132380819785920000;2020-07-01;15:59:38.592;;;;;;;;100415_0000000585;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83120001;132380820091513257;2020-07-01;16:00:09.151;application/x-bolt;3712;0235528860;132380819559090000;2020-07-01;15:59:15.909;;;;;;23003;132380819789120000;2020-07-01;15:59:38.912;;;;;;;;100915_0000000372;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EC834F000A;132380820304985371;2020-07-01;16:00:30.499;application/x-bolt;38419;0235515224;132380819574540000;2020-07-01;15:59:17.454;;;;;;23042;132380819804960000;2020-07-01;15:59:40.496;;;;;;;;100507_0000000779;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EC83100002;132380820088310375;2020-07-01;16:00:08.831;application/x-bolt;3737;5115203470;132380819580520000;2020-07-01;15:59:18.052;;;;;;23003;132380819810550000;2020-07-01;15:59:41.055;;;;;;;;100303_0000000001;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC82F50002;132380819923963977;2020-07-01;15:59:52.396;application/x-bolt;3877;0235519056 / 0235519556;132380819585460000;2020-07-01;15:59:18.546;;;;;;23004;132380819815500000;2020-07-01;15:59:41.550;;;;;;;;100415_0000000586;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC831F0001;132380820134171649;2020-07-01;16:00:13.417;application/x-bolt;3710;0235528899;132380819601670000;2020-07-01;15:59:20.167;;;;;;23003;132380819831700000;2020-07-01;15:59:43.170;;;;;;;;100915_0000000373;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EC83060002;132380819957751785;2020-07-01;15:59:55.775;application/x-bolt;3750;0235518384;132380819617910000;2020-07-01;15:59:21.791;;;;;;23004;132380819847950000;2020-07-01;15:59:44.795;;;;;;;;100415_0000000587;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC8361000A;132380820355891179;2020-07-01;16:00:35.589;application/x-bolt;38285;0235520909 / 0238520909;132380819625510000;2020-07-01;15:59:22.551;;;;;;23020;132380819855710000;2020-07-01;15:59:45.571;;;;;;;;100507_0000000780;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC832E0001;132380820165910210;2020-07-01;16:00:16.591;application/x-bolt;3686;0235520040;132380819633420000;2020-07-01;15:59:23.342;;;;;;23004;132380819863460000;2020-07-01;15:59:46.346;;;;;;;;100915_0000000374;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EC83080002;132380819982782379;2020-07-01;15:59:58.278;application/x-bolt;3881;0235519517 / 6435519517;132380819644290000;2020-07-01;15:59:24.429;;;;;;23004;132380819874330000;2020-07-01;15:59:47.433;;;;;;;;100415_0000000588;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC832C0002;132380820161986679;2020-07-01;16:00:16.199;application/x-bolt;3734;0235992165;132380819654190000;2020-07-01;15:59:25.419;;;;;;23003;132380819884220000;2020-07-01;15:59:48.422;;;;;;;;100303_0000000002;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC872B000D;132380825999919176;2020-07-01;16:09:59.992;application/x-bolt;52134;;132380819664720000;2020-07-01;15:59:26.472;;;;;;603001;132380825694730000;2020-07-01;16:09:29.473;;;;29989;;Timeout;20345;100915_0000000375;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549647;;Timeout;50353;;;;;;;
A01/000001EC830A0002;132380820021944604;2020-07-01;16:00:02.194;application/x-bolt;3751;0235518095;132380819683470000;2020-07-01;15:59:28.347;;;;;;23003;132380819913500000;2020-07-01;15:59:51.350;;;;;;;;100415_0000000589;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC830C0002;132380820050187846;2020-07-01;16:00:05.019;application/x-bolt;3732;0235520188;132380819711670000;2020-07-01;15:59:31.167;;;;;;23003;132380819941700000;2020-07-01;15:59:54.170;;;;;;;;100415_0000000590;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC836F000A;132380820451957635;2020-07-01;16:00:45.196;application/x-bolt;36936;0235517721;132380819721560000;2020-07-01;15:59:32.156;;;;;;23027;132380819951830000;2020-07-01;15:59:55.183;;;;;;;;100507_0000000781;;;;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC83470002;132380820237514649;2020-07-01;16:00:23.751;application/x-bolt;3749;5115203837;132380819727970000;2020-07-01;15:59:32.797;;;;;;23175;132380819959720000;2020-07-01;15:59:55.972;;;;;;;;100303_0000000003;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC830E0002;132380820078001096;2020-07-01;16:00:07.800;application/x-bolt;3737;0235518479;132380819739520000;2020-07-01;15:59:33.952;;;;;;23003;132380819969550000;2020-07-01;15:59:56.955;;;;;;;;100415_0000000591;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC834D0002;132380820278341391;2020-07-01;16:00:27.834;application/x-bolt;3757;5115203443;132380819768480000;2020-07-01;15:59:36.848;;;;;;23215;132380820000630000;2020-07-01;16:00:00.063;;;;;;;;100303_0000000004;;;;;;EDI;;Accept;;100303;20212;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83130002;132380820107877983;2020-07-01;16:00:10.788;application/x-bolt;3753;0235519987;132380819769360000;2020-07-01;15:59:36.936;;;;;;23003;132380819999390000;2020-07-01;15:59:59.939;;;;;;;;100415_0000000592;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83590002;132380820307057236;2020-07-01;16:00:30.706;application/x-bolt;3890;5115203857 / 0235323536;132380819799220000;2020-07-01;15:59:39.922;;;;;;23004;132380820029260000;2020-07-01;16:00:02.926;;;;;;;;100303_0000000005;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83200002;132380820138155230;2020-07-01;16:00:13.816;application/x-bolt;4013;0610128702 / 0235519604 / 0610911726;132380819799470000;2020-07-01;15:59:39.947;;;;;;23004;132380820029510000;2020-07-01;16:00:02.951;;;;;;;;100415_0000000593;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC835D0002;132380820336453690;2020-07-01;16:00:33.645;application/x-bolt;3735;5115203838;132380819828640000;2020-07-01;15:59:42.864;;;;;;23003;132380820058670000;2020-07-01;16:00:05.867;;;;;;;;100303_0000000006;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC838C000A;132380820562687286;2020-07-01;16:00:56.269;application/x-bolt;39512;0235514776;132380819829830000;2020-07-01;15:59:42.983;;;;;;23052;132380820060350000;2020-07-01;16:00:06.035;;;;;;;;100507_0000000782;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC832F0002;132380820188990980;2020-07-01;16:00:18.899;application/x-bolt;3749;0235519010;132380819850410000;2020-07-01;15:59:45.041;;;;;;23003;132380820080440000;2020-07-01;16:00:08.044;;;;;;;;100415_0000000594;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC836B0002;132380820364238695;2020-07-01;16:00:36.424;application/x-bolt;3739;5115203845;132380819856410000;2020-07-01;15:59:45.641;;;;;;23003;132380820086440000;2020-07-01;16:00:08.644;;;;;;;;100303_0000000007;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC8398000A;132380820588040104;2020-07-01;16:00:58.804;application/x-bolt;37476;0235515683;132380819857260000;2020-07-01;15:59:45.726;;;;;;23050;132380820087760000;2020-07-01;16:00:08.776;;;;;;;;100507_0000000783;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC833B0002;132380820220409253;2020-07-01;16:00:22.041;application/x-bolt;3755;0235518335;132380819881760000;2020-07-01;15:59:48.176;;;;;;23003;132380820111790000;2020-07-01;16:00:11.179;;;;;;;;100415_0000000595;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC836D0002;132380820391303052;2020-07-01;16:00:39.130;application/x-bolt;3736;5115203839;132380819883470000;2020-07-01;15:59:48.347;;;;;;23002;132380820113490000;2020-07-01;16:00:11.349;;;;;;;;100303_0000000008;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83B1000A;132380820635953222;2020-07-01;16:01:03.595;application/x-bolt;39881;0235516227;132380819905490000;2020-07-01;15:59:50.549;;;;;;23046;132380820135950000;2020-07-01;16:00:13.595;;;;;;;;100507_0000000784;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC83490002;132380820249135111;2020-07-01;16:00:24.914;application/x-bolt;3762;0235519406;132380819910540000;2020-07-01;15:59:51.054;;;;;;23006;132380820140600000;2020-07-01;16:00:14.060;;;;;;;;100415_0000000596;;;;;;EDI;;Accept;;100415;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83BD000A;132380820665589893;2020-07-01;16:01:06.559;application/x-bolt;40507;0235515126;132380819935040000;2020-07-01;15:59:53.504;;;;;;23051;132380820165550000;2020-07-01;16:00:16.555;;;;;;;;100507_0000000785;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC834B0002;132380820278221286;2020-07-01;16:00:27.822;application/x-bolt;3747;0235516985;132380819939730000;2020-07-01;15:59:53.973;;;;;;23003;132380820169760000;2020-07-01;16:00:16.976;;;;;;;;100415_0000000597;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83790002;132380820452578200;2020-07-01;16:00:45.258;application/x-bolt;3875;5115203828 / 5115203851;132380819943860000;2020-07-01;15:59:54.386;;;;;;23004;132380820173900000;2020-07-01;16:00:17.390;;;;;;;;100303_0000000009;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83C9000A;132380820698499509;2020-07-01;16:01:09.850;application/x-bolt;38129;0235516172;132380819966170000;2020-07-01;15:59:56.617;;;;;;23206;132380820198230000;2020-07-01;16:00:19.823;;;;;;;;100507_0000000786;;;;Camera01;06;EDI;;Accept;;100507;20156;;202;;;;;;;;;;;;;
A01/000001EC835B0002;132380820308718727;2020-07-01;16:00:30.872;application/x-bolt;3744;0235520318;132380819970210000;2020-07-01;15:59:57.021;;;;;;23003;132380820200240000;2020-07-01;16:00:20.024;;;;;;;;100415_0000000598;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83A2000F;132380820615955223;2020-07-01;16:01:01.596;application/x-bolt;57065;;132380819975040000;2020-07-01;15:59:57.504;;;;;;35964;132380820334680000;2020-07-01;16:00:33.468;;;12369;213;;Reject;20353;100303_0000000010;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32960;;;;;;;
A01/000001EC83D7000A;132380820727976036;2020-07-01;16:01:12.798;application/x-bolt;37064;0235514112;132380819995750000;2020-07-01;15:59:59.575;;;;;;23204;132380820227790000;2020-07-01;16:00:22.779;;;;;;;;100507_0000000787;;;;;;EDI;;Accept;;100507;20170;;202;;;;;;;;;;;;;
A01/000001EC835F0002;132380820340036911;2020-07-01;16:00:34.004;application/x-bolt;3736;0235518431;132380820001500000;2020-07-01;16:00:00.150;;;;;;23003;132380820231530000;2020-07-01;16:00:23.153;;;;;;;;100415_0000000599;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC837B0002;132380820510470295;2020-07-01;16:00:51.047;application/x-bolt;3737;5115203750;132380820002610000;2020-07-01;16:00:00.261;;;;;;23004;132380820232650000;2020-07-01;16:00:23.265;;;;;;;;100303_0000000011;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83E7000A;132380820766971129;2020-07-01;16:01:16.697;application/x-bolt;39391;0235514657;132380820036490000;2020-07-01;16:00:03.649;;;;;;23043;132380820266920000;2020-07-01;16:00:26.692;;;;;;;;100507_0000000788;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC837D0002;132380820545071433;2020-07-01;16:00:54.507;application/x-bolt;3751;5115203803;132380820037240000;2020-07-01;16:00:03.724;;;;;;23004;132380820267280000;2020-07-01;16:00:26.728;;;;;;;;100303_0000000012;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83960002;132380820573817303;2020-07-01;16:00:57.382;application/x-bolt;3743;5115203473;132380820065940000;2020-07-01;16:00:06.594;;;;;;23005;132380820295990000;2020-07-01;16:00:29.599;;;;;;;;100303_0000000013;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC8404000A;132380820824582979;2020-07-01;16:01:22.458;application/x-bolt;39882;0235521535;132380820094260000;2020-07-01;16:00:09.426;;;;;;23036;132380820324620000;2020-07-01;16:00:32.462;;;;;;;;100507_0000000789;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC83F3000F;132380820785017373;2020-07-01;16:01:18.502;application/x-bolt;58964;;132380820117510000;2020-07-01;16:00:11.751;;;;;;38641;132380820503920000;2020-07-01;16:00:50.392;;;13939;1314;;Reject;20367;100303_0000000014;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;10;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35637;;;;;;;
A01/000001EC8410000B;132380820858143181;2020-07-01;16:01:25.814;application/x-bolt;40863;0235521503;132380820127560000;2020-07-01;16:00:12.756;;;;;;23044;132380820358000000;2020-07-01;16:00:35.800;;;;;;;;100507_0000000790;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC83BB0002;132380820655971237;2020-07-01;16:01:05.597;application/x-bolt;3896;5115203466 / 0235294940;132380820147970000;2020-07-01;16:00:14.797;;;;;;23004;132380820378010000;2020-07-01;16:00:37.801;;;;;;;;100303_0000000015;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC841B0009;132380820890462268;2020-07-01;16:01:29.046;application/x-bolt;35898;0235513974;132380820159940000;2020-07-01;16:00:15.994;;;;;;23023;132380820390170000;2020-07-01;16:00:39.017;;;;;;;;100507_0000000791;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC83C70002;132380820686488700;2020-07-01;16:01:08.649;application/x-bolt;3876;5115203448 / 0235295089;132380820178690000;2020-07-01;16:00:17.869;;;;;;23004;132380820408730000;2020-07-01;16:00:40.873;;;;;;;;100303_0000000016;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83D50002;132380820716205443;2020-07-01;16:01:11.621;application/x-bolt;3743;5115203455;132380820208420000;2020-07-01;16:00:20.842;;;;;;23004;132380820438460000;2020-07-01;16:00:43.846;;;;;;;;100303_0000000017;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC84370009;132380820947083223;2020-07-01;16:01:34.708;application/x-bolt;35960;0235516173;132380820214640000;2020-07-01;16:00:21.464;;;;;;23261;132380820447250000;2020-07-01;16:00:44.725;;;;;;;;100507_0000000792;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC83E30002;132380820746873042;2020-07-01;16:01:14.687;application/x-bolt;3739;5115203730;132380820239070000;2020-07-01;16:00:23.907;;;;;;23004;132380820469110000;2020-07-01;16:00:46.911;;;;;;;;100303_0000000018;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC873A000E;132380826774433313;2020-07-01;16:11:17.443;application/x-bolt;53008;;132380820243370000;2020-07-01;16:00:24.337;;;;;;603002;132380826273390000;2020-07-01;16:10:27.339;;;;29988;;Timeout;20681;100507_0000000793;;;VCS license timeout;;;VCS;;Timeout;;100507;20371;;202;;;549322;;Timeout;50679;;;;;;;
A01/000001EC83F10002;132380820775578878;2020-07-01;16:01:17.558;application/x-bolt;3736;5115203833;132380820267690000;2020-07-01;16:00:26.769;;;;;;23004;132380820497730000;2020-07-01;16:00:49.773;;;;;;;;100303_0000000019;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC8444000A;132380821004915268;2020-07-01;16:01:40.492;application/x-bolt;40100;0235512887;132380820274500000;2020-07-01;16:00:27.450;;;;;;23050;132380820505000000;2020-07-01;16:00:50.500;;;;;;;;100507_0000000794;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC8428000F;132380820940797564;2020-07-01;16:01:34.080;application/x-bolt;56911;;132380820299630000;2020-07-01;16:00:29.963;;;;;;36006;132380820659690000;2020-07-01;16:01:05.969;;5115JU203835;12416;260;;Partial;20317;100303_0000000020;;;;Camera08;03;OCR;;Accept;;100303;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001EC8450000A;132380821039986830;2020-07-01;16:01:43.999;application/x-bolt;40208;0235513089;132380820309120000;2020-07-01;16:00:30.912;;;;;;23060;132380820539720000;2020-07-01;16:00:53.972;;;;;;;;100507_0000000795;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC840E0002;132380820839096039;2020-07-01;16:01:23.910;application/x-bolt;3758;5115203867;132380820331250000;2020-07-01;16:00:33.125;;;;;;23003;132380820561280000;2020-07-01;16:00:56.128;;;;;;;;100303_0000000021;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC845C000B;132380821067601683;2020-07-01;16:01:46.760;application/x-bolt;41567;0235513768;132380820335860000;2020-07-01;16:00:33.586;;;;;;23179;132380820567650000;2020-07-01;16:00:56.765;;;;;;;;100507_0000000796;;;;;;EDI;;Accept;;100507;20106;;202;;;;;;;;;;;;;
A01/000001EC83D30002;132380820709239179;2020-07-01;16:01:10.924;application/x-bolt;3742;0235516962;132380820370630000;2020-07-01;16:00:37.063;;;;;;23004;132380820600670000;2020-07-01;16:01:00.067;;;;;;;;100415_0000000600;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
