BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4762160006;132326166030351945;2020-04-29;09:50:03.035;application/x-bolt;23632;0523321345;132326165801290000;2020-04-29;09:49:40.129;;;;;;18006;132326165981350000;2020-04-29;09:49:58.135;;;;;;;;131800_0034365400;;;;Camera06;05;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D47621C0007;132326166176483404;2020-04-29;09:50:17.648;application/x-bolt;25272;0523312482;132326165947470000;2020-04-29;09:49:54.747;;;;;;18007;132326166127540000;2020-04-29;09:50:12.754;;;;;;;;131800_0034365401;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4762230007;132326166797749779;2020-04-29;09:51:19.775;application/x-bolt;24900;0523082887;132326166568760000;2020-04-29;09:50:56.876;;;;;;18007;132326166748830000;2020-04-29;09:51:14.883;;;;;;;;131800_0034365402;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D47622A0006;132326168048229139;2020-04-29;09:53:24.823;application/x-bolt;23129;0523329359;132326167819260000;2020-04-29;09:53:01.926;;;;;;18007;132326167999330000;2020-04-29;09:53:19.933;;;;;;;;131800_0034365403;;;;Camera03;09;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4762300006;132326168283514703;2020-04-29;09:53:48.351;application/x-bolt;23602;0523197937;132326168054700000;2020-04-29;09:53:25.470;;;;;;18007;132326168234770000;2020-04-29;09:53:43.477;;;;;;;;131800_0034365404;;;;Camera03;11;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4762360006;132326169066675645;2020-04-29;09:55:06.668;application/x-bolt;24110;0523253773 / 0235890490;132326168837590000;2020-04-29;09:54:43.759;;;;;;18008;132326169017670000;2020-04-29;09:55:01.767;;;;;;;;131800_0034365405;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3880;;123;Departures;;;;;;;;;;;;
D01/00000D47623C0007;132326169143409422;2020-04-29;09:55:14.341;application/x-bolt;25160;0523349191;132326168914310000;2020-04-29;09:54:51.431;;;;;;18007;132326169094380000;2020-04-29;09:55:09.438;;;;;;;;131800_0034365406;;;;;;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4762430007;132326169399442224;2020-04-29;09:55:39.944;application/x-bolt;25849;0523349193;132326169170470000;2020-04-29;09:55:17.047;;;;;;18007;132326169350540000;2020-04-29;09:55:35.054;;;;;;;;131800_0034365407;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D47624A0006;132326169606814591;2020-04-29;09:56:00.681;application/x-bolt;23412;0523337267;132326169377720000;2020-04-29;09:55:37.772;;;;;;18007;132326169557790000;2020-04-29;09:55:55.779;;;;;;;;131800_0034365409;;;;Camera03;06;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4762500006;132326169658017146;2020-04-29;09:56:05.802;application/x-bolt;21159;0523349192;132326169429010000;2020-04-29;09:55:42.901;;;;;;18007;132326169609080000;2020-04-29;09:56:00.908;;;;;;;;131800_0034365408;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4762560006;132326169751985251;2020-04-29;09:56:15.199;application/x-bolt;23633;0523337268;132326169523070000;2020-04-29;09:55:52.307;;;;;;18007;132326169703140000;2020-04-29;09:56:10.314;;;;;;;;131800_0034365410;;;;Camera04;03;EDI+EDI;;Accept;;131800;3334;;123;Departures;;;;;;;;;;;;
D01/00000D47625C0007;132326170746621959;2020-04-29;09:57:54.662;application/x-bolt;24512;0523313360;132326170517520000;2020-04-29;09:57:31.752;;;;;;18007;132326170697590000;2020-04-29;09:57:49.759;;;;;;;;131800_0034365411;;;;Camera04;01;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4762630006;132326171122714559;2020-04-29;09:58:32.271;application/x-bolt;22826;0523302382;132326170893700000;2020-04-29;09:58:09.370;;;;;;18006;132326171073760000;2020-04-29;09:58:27.376;;;;;;;;131800_0034365412;;;;Camera02;09;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4762690006;132326171147655287;2020-04-29;09:58:34.766;application/x-bolt;23926;0523329360;132326170918680000;2020-04-29;09:58:11.868;;;;;;18008;132326171098760000;2020-04-29;09:58:29.876;;;;;;;;131800_0034365413;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D47626F0006;132326171350583957;2020-04-29;09:58:55.058;application/x-bolt;23294;0523321346;132326171121520000;2020-04-29;09:58:32.152;;;;;;18007;132326171301590000;2020-04-29;09:58:50.159;;;;;;;;131800_0034365414;;;;Camera02;09;EDI+EDI;;Accept;;131800;3474;;123;Departures;;;;;;;;;;;;
D01/00000D4762750007;132326171506623648;2020-04-29;09:59:10.662;application/x-bolt;25089;0523252749;132326171277520000;2020-04-29;09:58:47.752;;;;;;18007;132326171457590000;2020-04-29;09:59:05.759;;;;;;;;131800_0034365415;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D47627C0006;132326171653245520;2020-04-29;09:59:25.325;application/x-bolt;23927;0523107979;132326171422740000;2020-04-29;09:59:02.274;;;;;;18154;132326171604280000;2020-04-29;09:59:20.428;;;;;;;;131800_0034365416;;;;Camera02;10;EDI+EDI;;Accept;;131800;5370;;123;Departures;;;;;;;;;;;;
D01/00000D4762820006;132326171809965779;2020-04-29;09:59:40.997;application/x-bolt;23677;0523344238;132326171580930000;2020-04-29;09:59:18.093;;;;;;18009;132326171761020000;2020-04-29;09:59:36.102;;;;;;;;131800_0034365417;;;;Camera04;01;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4762880007;132326171837949035;2020-04-29;09:59:43.795;application/x-bolt;25315;0523165815;132326171608920000;2020-04-29;09:59:20.892;;;;;;18007;132326171788990000;2020-04-29;09:59:38.899;;;;;;;;131800_0034365418;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D47628F0006;132326172428059520;2020-04-29;10:00:42.806;application/x-bolt;23543;0523141104;132326172199250000;2020-04-29;10:00:19.925;;;;;;18006;132326172379310000;2020-04-29;10:00:37.931;;;;;;;;131800_0034365419;;;;Camera04;01;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4762950006;132326172757042962;2020-04-29;10:01:15.704;application/x-bolt;21141;0523348218;132326172528010000;2020-04-29;10:00:52.801;;;;;;18009;132326172708100000;2020-04-29;10:01:10.810;;;;;;;;131800_0034365420;;;;;;EDI+EDI;;Accept;;131800;2845;;123;Departures;;;;;;;;;;;;
D01/00000D47629B0006;132326172833176242;2020-04-29;10:01:23.318;application/x-bolt;23118;0523348219;132326172604110000;2020-04-29;10:01:00.411;;;;;;18006;132326172784170000;2020-04-29;10:01:18.417;;;;;;;;131800_0034365421;;;;Camera06;01;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4762A10007;132326173384994896;2020-04-29;10:02:18.499;application/x-bolt;24992;0523269641;132326173155830000;2020-04-29;10:01:55.583;;;;;;18008;132326173335910000;2020-04-29;10:02:13.591;;;;;;;;131800_0034365422;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4762A80007;132326173721364476;2020-04-29;10:02:52.136;application/x-bolt;25997;0523141105;132326173492180000;2020-04-29;10:02:29.218;;;;;;18008;132326173672260000;2020-04-29;10:02:47.226;;;;;;;;131800_0034365423;;;;;;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4762AF0007;132326173992399751;2020-04-29;10:03:19.240;application/x-bolt;24862;0523206920;132326173763110000;2020-04-29;10:02:56.311;;;;;;18008;132326173943190000;2020-04-29;10:03:14.319;;;;;;;;131800_0034365424;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4762B60006;132326174050558089;2020-04-29;10:03:25.056;application/x-bolt;23061;0523141106;132326173821440000;2020-04-29;10:03:02.144;;;;;;18006;132326174001500000;2020-04-29;10:03:20.150;;;;;;;;131800_0034365425;;;;Camera03;07;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4762BC0007;132326175146038617;2020-04-29;10:05:14.604;application/x-bolt;24456;0523243578;132326174916900000;2020-04-29;10:04:51.690;;;;;;18007;132326175096970000;2020-04-29;10:05:09.697;;;;;;;;131800_0034365426;;;;Camera03;09;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4762C30007;132326175556049406;2020-04-29;10:05:55.605;application/x-bolt;24780;0523205707 / 0235768686;132326175326930000;2020-04-29;10:05:32.693;;;;;;18007;132326175507000000;2020-04-29;10:05:50.700;;;;;;;;131800_0034365427;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2944;;123;Departures;;;;;;;;;;;;
D01/00000D4762CA0007;132326176361819138;2020-04-29;10:07:16.182;application/x-bolt;24846;0523107009;132326176132700000;2020-04-29;10:06:53.270;;;;;;18007;132326176312770000;2020-04-29;10:07:11.277;;;;;;;;131800_0034365428;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4762D10007;132326176708587361;2020-04-29;10:07:50.859;application/x-bolt;25379;0523301461;132326176479450000;2020-04-29;10:07:27.945;;;;;;18006;132326176659510000;2020-04-29;10:07:45.951;;;;;;;;131800_0034365429;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4762D80006;132326177076613250;2020-04-29;10:08:27.661;application/x-bolt;23691;0523338268;132326176847450000;2020-04-29;10:08:04.745;;;;;;18007;132326177027520000;2020-04-29;10:08:22.752;;;;;;;;131800_0034365430;;;;Camera03;03;EDI+EDI;;Accept;;131800;2888;;123;Departures;;;;;;;;;;;;
D01/00000D4762DE0006;132326177794590018;2020-04-29;10:09:39.459;application/x-bolt;24085;0523122917;132326177565310000;2020-04-29;10:09:16.531;;;;;;18007;132326177745380000;2020-04-29;10:09:34.538;;;;;;;;131800_0034365431;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4762E40007;132326178624439756;2020-04-29;10:11:02.444;application/x-bolt;24567;0523244606;132326178395300000;2020-04-29;10:10:39.530;;;;;;18007;132326178575370000;2020-04-29;10:10:57.537;;;;;;;;131800_0034365432;;;;Camera02;11;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4762EB0007;132326179437215314;2020-04-29;10:12:23.722;application/x-bolt;25005;0523354184;132326179208210000;2020-04-29;10:12:00.821;;;;;;18009;132326179388300000;2020-04-29;10:12:18.830;;;;;;;;131800_0034365433;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4762F20006;132326180252542988;2020-04-29;10:13:45.254;application/x-bolt;21229;0523122918;132326180023400000;2020-04-29;10:13:22.340;;;;;;18006;132326180203460000;2020-04-29;10:13:40.346;;;;;;;;131800_0034365434;;;;;;EDI+EDI;;Accept;;131800;5288;;123;Departures;;;;;;;;;;;;
D01/00000D4762F80006;132326180454741047;2020-04-29;10:14:05.474;application/x-bolt;23976;0523122919;132326180225720000;2020-04-29;10:13:42.572;;;;;;18008;132326180405800000;2020-04-29;10:14:00.580;;;;;;;;131800_0034365435;;;;Camera04;01;EDI+EDI;;Accept;;131800;5053;;123;Departures;;;;;;;;;;;;
D01/00000D4762FE0007;132326180883257216;2020-04-29;10:14:48.326;application/x-bolt;25044;0523174051;132326180654050000;2020-04-29;10:14:25.405;;;;;;18006;132326180834110000;2020-04-29;10:14:43.411;;;;;;;;131800_0034365436;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4763050007;132326181142262494;2020-04-29;10:15:14.226;application/x-bolt;25559;0523174052;132326180913010000;2020-04-29;10:14:51.301;;;;;;18009;132326181093100000;2020-04-29;10:15:09.310;;;;;;;;131800_0034365437;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D47630C0006;132326181356660696;2020-04-29;10:15:35.666;application/x-bolt;23270;0523174053;132326181127460000;2020-04-29;10:15:12.746;;;;;;18007;132326181307530000;2020-04-29;10:15:30.753;;;;;;;;131800_0034365439;;;;Camera04;03;EDI+EDI;;Accept;;131800;2880;;123;Departures;;;;;;;;;;;;
D01/00000D4763120006;132326181385414590;2020-04-29;10:15:38.541;application/x-bolt;23866;0523300418;132326181156230000;2020-04-29;10:15:15.623;;;;;;18006;132326181336290000;2020-04-29;10:15:33.629;;;;;;;;131800_0034365438;;;;Camera02;11;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4763180007;132326182812740945;2020-04-29;10:18:01.274;application/x-bolt;27304;0523243579;132326182583400000;2020-04-29;10:17:38.340;;;;;;18006;132326182763460000;2020-04-29;10:17:56.346;;;;;;;;131800_0034365440;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D47631F0007;132326182925214426;2020-04-29;10:18:12.521;application/x-bolt;26113;0523243580;132326182696140000;2020-04-29;10:17:49.614;;;;;;18007;132326182876210000;2020-04-29;10:18:07.621;;;;;;;;131800_0034365441;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4763260006;132326184660746946;2020-04-29;10:21:06.075;application/x-bolt;23146;0523338269 / 0523338290;132326184431480000;2020-04-29;10:20:43.148;;;;;;18015;132326184611630000;2020-04-29;10:21:01.163;;;;;;;;131800_0034365442;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;4474;;123;Departures;;;;;;;;;;;;
D01/00000D47632C0006;132326184851765716;2020-04-29;10:21:25.177;application/x-bolt;23580;0523141108;132326184622620000;2020-04-29;10:21:02.262;;;;;;18006;132326184802680000;2020-04-29;10:21:20.268;;;;;;;;131800_0034365443;;;;Camera02;07;EDI+EDI;;Accept;;131800;5367;;123;Departures;;;;;;;;;;;;
D01/00000D4763320007;132326185266260231;2020-04-29;10:22:06.626;application/x-bolt;25865;0523197939;132326185036900000;2020-04-29;10:21:43.690;;;;;;18007;132326185216970000;2020-04-29;10:22:01.697;;;;;;;;131800_0034365444;;;;;;EDI+EDI;;Accept;;131800;3932;;123;Departures;;;;;;;;;;;;
D01/00000D4763390007;132326185488715127;2020-04-29;10:22:28.872;application/x-bolt;24558;0523197940;132326185259380000;2020-04-29;10:22:05.938;;;;;;18008;132326185439460000;2020-04-29;10:22:23.946;;;;;;;;131800_0034365445;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4763400007;132326192382755258;2020-04-29;10:33:58.276;application/x-bolt;25544;0523311432;132326192153390000;2020-04-29;10:33:35.339;;;;;;18007;132326192333460000;2020-04-29;10:33:53.346;;;;;;;;131800_0034365452;;;;;;EDI+EDI;;Accept;;131800;2210;;123;Departures;;;;;;;;;;;;
D01/00000D4763470007;132326192560092637;2020-04-29;10:34:16.009;application/x-bolt;25092;0523311433;132326192330710000;2020-04-29;10:33:53.071;;;;;;18006;132326192510770000;2020-04-29;10:34:11.077;;;;;;;;131800_0034365456;;;;;;EDI+EDI;;Accept;;131800;2563;;123;Departures;;;;;;;;;;;;
D01/00000D47634E0007;132326391053770705;2020-04-29;16:05:05.377;application/x-bolt;24435;0157827177;132326390825220000;2020-04-29;16:04:42.522;;;;;;18007;132326391005290000;2020-04-29;16:05:00.529;;;;;;;;132000_0034365457;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4763550007;132326391334053669;2020-04-29;16:05:33.405;application/x-bolt;24545;0157827188;132326391105530000;2020-04-29;16:05:10.553;;;;;;18008;132326391285610000;2020-04-29;16:05:28.561;;;;;;;;132000_0034365459;;;;;;EDI+EDI;;Accept;;132000;2212;;123;Departures;;;;;;;;;;;;
D01/00000D47635C0006;132326391398086893;2020-04-29;16:05:39.809;application/x-bolt;23805;0157827187;132326391169650000;2020-04-29;16:05:16.965;;;;;;18006;132326391349710000;2020-04-29;16:05:34.971;;;;;;;;132000_0034365460;;;;;;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4763620007;132326391454613871;2020-04-29;16:05:45.461;application/x-bolt;24415;0157827189;132326391226220000;2020-04-29;16:05:22.622;;;;;;18007;132326391406290000;2020-04-29;16:05:40.629;;;;;;;;132000_0034365458;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4763690007;132326391673045429;2020-04-29;16:06:07.305;application/x-bolt;25687;0157827191;132326391444480000;2020-04-29;16:05:44.448;;;;;;18006;132326391624540000;2020-04-29;16:06:02.454;;;;;;;;132000_0034365461;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4763700006;132326391833418731;2020-04-29;16:06:23.342;application/x-bolt;22597;0157827195;132326391604880000;2020-04-29;16:06:00.488;;;;;;18007;132326391784950000;2020-04-29;16:06:18.495;;;;;;;;132000_0034365462;;;;Camera01;06;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4763760006;132326392141785029;2020-04-29;16:06:54.179;application/x-bolt;21217;0157827196;132326391913330000;2020-04-29;16:06:31.333;;;;;;18008;132326392093410000;2020-04-29;16:06:49.341;;;;;;;;132000_0034365463;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D47637C0007;132326392203576389;2020-04-29;16:07:00.358;application/x-bolt;24754;0157827198;132326391975150000;2020-04-29;16:06:37.515;;;;;;18008;132326392155230000;2020-04-29;16:06:55.523;;;;;;;;132000_0034365464;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4763830007;132326392553136934;2020-04-29;16:07:35.314;application/x-bolt;24263;0157827199;132326392324750000;2020-04-29;16:07:12.475;;;;;;18007;132326392504820000;2020-04-29;16:07:30.482;;;;;;;;132000_0034365467;;;;Camera02;10;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D47638A0007;132326392602598041;2020-04-29;16:07:40.260;application/x-bolt;25003;0157827200 / 0157345017;132326392374020000;2020-04-29;16:07:17.402;;;;;;18010;132326392554120000;2020-04-29;16:07:35.412;;;;;;;;132000_0034365466;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4763910007;132326393367523825;2020-04-29;16:08:56.752;application/x-bolt;25326;0157827233;132326393138940000;2020-04-29;16:08:33.894;;;;;;18006;132326393319000000;2020-04-29;16:08:51.900;;;;;;;;132000_0034365468;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4763980007;132326395570114552;2020-04-29;16:12:37.011;application/x-bolt;24956;0157827328;132326395341490000;2020-04-29;16:12:14.149;;;;;;18007;132326395521560000;2020-04-29;16:12:32.156;;;;;;;;132000_0034365469;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D47639F0007;132326396897647955;2020-04-29;16:14:49.765;application/x-bolt;24896;0157827335;132326396669060000;2020-04-29;16:14:26.906;;;;;;18006;132326396849120000;2020-04-29;16:14:44.912;;;;;;;;132000_0034365470;;;;;;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4763A60007;132326397039615953;2020-04-29;16:15:03.962;application/x-bolt;24998;0157827334;132326396811080000;2020-04-29;16:14:41.108;;;;;;18007;132326396991150000;2020-04-29;16:14:59.115;;;;;;;;132000_0034365471;;;;;;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4763AD0006;132326401703792673;2020-04-29;16:22:50.379;application/x-bolt;23503;0157827346 / 0157842104;132326401475270000;2020-04-29;16:22:27.527;;;;;;18006;132326401655330000;2020-04-29;16:22:45.533;;;;;;;;132000_0034365473;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D4763B30006;132326401762741668;2020-04-29;16:22:56.274;application/x-bolt;23530;0157827345;132326401534160000;2020-04-29;16:22:33.416;;;;;;18006;132326401714220000;2020-04-29;16:22:51.422;;;;;;;;132000_0034365474;;;;Camera04;02;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4763B90007;132326401816766573;2020-04-29;16:23:01.677;application/x-bolt;24338;0157827347 / 0157842108;132326401588250000;2020-04-29;16:22:38.825;;;;;;18008;132326401768330000;2020-04-29;16:22:56.833;;;;;;;;132000_0034365475;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;132000;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4763C00007;132326402086841050;2020-04-29;16:23:28.684;application/x-bolt;25067;0157827348;132326401858230000;2020-04-29;16:23:05.823;;;;;;18007;132326402038300000;2020-04-29;16:23:23.830;;;;;;;;132000_0034365476;;;;;;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4763C70007;132326402174303744;2020-04-29;16:23:37.430;application/x-bolt;24428;0157827349;132326401945740000;2020-04-29;16:23:14.574;;;;;;18007;132326402125810000;2020-04-29;16:23:32.581;;;;;;;;132000_0034365477;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4763CE0007;132326410140800364;2020-04-29;16:36:54.080;application/x-bolt;24434;0157827371;132326409912010000;2020-04-29;16:36:31.201;;;;;;18006;132326410092070000;2020-04-29;16:36:49.207;;;;;;;;132000_0034365478;;;;;;EDI+EDI;;Accept;;132000;2209;;123;Departures;;;;;;;;;;;;
D01/00000D4763D50006;132326410196277558;2020-04-29;16:36:59.628;application/x-bolt;23858;0157827369;132326409967580000;2020-04-29;16:36:36.758;;;;;;18007;132326410147650000;2020-04-29;16:36:54.765;;;;;;;;132000_0034365479;;;;Camera04;01;EDI+EDI;;Accept;;132000;2210;;123;Departures;;;;;;;;;;;;
D01/00000D4763DB0006;132326410259421270;2020-04-29;16:37:05.942;application/x-bolt;23670;0157827370;132326410030780000;2020-04-29;16:36:43.078;;;;;;18007;132326410210850000;2020-04-29;16:37:01.085;;;;;;;;132000_0034365481;;;;Camera03;12;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4763E10006;132326414804382221;2020-04-29;16:44:40.438;application/x-bolt;23618;0157777643 / 0157827456;132326414575500000;2020-04-29;16:44:17.550;;;;;;18007;132326414755570000;2020-04-29;16:44:35.557;;;;;;;;132000_0034365482;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2210;;123;Departures;;;;;;;;;;;;
D01/00000D4763E70007;132326415030361479;2020-04-29;16:45:03.036;application/x-bolt;24496;0157246408 / 0157827458;132326414801490000;2020-04-29;16:44:40.149;;;;;;18006;132326414981550000;2020-04-29;16:44:58.155;;;;;;;;132000_0034365483;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2208;;123;Departures;;;;;;;;;;;;
D01/00000D4763EE0006;132326415400701641;2020-04-29;16:45:40.070;application/x-bolt;23205;0157547649 / 0157827459 / 0235671169;132326415171920000;2020-04-29;16:45:17.192;;;;;;18006;132326415351980000;2020-04-29;16:45:35.198;;;;;;;;132000_0034365484;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4763F40006;132326415486053124;2020-04-29;16:45:48.605;application/x-bolt;23809;0157827457;132326415257250000;2020-04-29;16:45:25.725;;;;;;18008;132326415437330000;2020-04-29;16:45:43.733;;;;;;;;132000_0034365485;;;;Camera01;09;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4763FA0006;132326420994864366;2020-04-29;16:54:59.486;application/x-bolt;23507;0157827464;132326420765990000;2020-04-29;16:54:36.599;;;;;;18007;132326420946060000;2020-04-29;16:54:54.606;;;;;;;;132000_0034365486;;;;Camera01;09;EDI+EDI;;Accept;;132000;2211;;123;Departures;;;;;;;;;;;;
D01/00000D4764000006;132326421058757472;2020-04-29;16:55:05.876;application/x-bolt;21275;0157827465;132326420829910000;2020-04-29;16:54:42.991;;;;;;18008;132326421009990000;2020-04-29;16:55:00.999;;;;;;;;132000_0034365491;;;;;;EDI+EDI;;Accept;;132000;2220;;123;Departures;;;;;;;;;;;;
D01/00000D4764060007;132326421112842429;2020-04-29;16:55:11.284;application/x-bolt;24458;0157827466;132326420884020000;2020-04-29;16:54:48.402;;;;;;18006;132326421064080000;2020-04-29;16:55:06.408;;;;;;;;132000_0034365492;;;;Camera06;02;EDI+EDI;;Accept;;132000;2213;;123;Departures;;;;;;;;;;;;
D01/00000D47640D0006;132326421164445317;2020-04-29;16:55:16.445;application/x-bolt;23606;0157827470 / 0157821844;132326420935550000;2020-04-29;16:54:53.555;;;;;;18007;132326421115620000;2020-04-29;16:55:11.562;;;;;;;;132000_0034365489;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4764130006;132326421356354827;2020-04-29;16:55:35.635;application/x-bolt;21227;0157827467;132326421127450000;2020-04-29;16:55:12.745;;;;;;18008;132326421307530000;2020-04-29;16:55:30.753;;;;;;;;132000_0034365490;;;;;;EDI+EDI;;Accept;;132000;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4764190006;132326421445078570;2020-04-29;16:55:44.508;application/x-bolt;23664;0157827469;132326421216180000;2020-04-29;16:55:21.618;;;;;;18006;132326421396240000;2020-04-29;16:55:39.624;;;;;;;;132000_0034365493;;;;Camera02;09;EDI+EDI;;Accept;;132000;3122;;123;Departures;;;;;;;;;;;;
D01/00000D47641F0006;132326421504107632;2020-04-29;16:55:50.411;application/x-bolt;23094;0157827471;132326421275290000;2020-04-29;16:55:27.529;;;;;;18007;132326421455360000;2020-04-29;16:55:45.536;;;;;;;;132000_0034365494;;;;Camera04;01;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4764250006;132326421586045740;2020-04-29;16:55:58.605;application/x-bolt;23723;0157827468;132326421357210000;2020-04-29;16:55:35.721;;;;;;18008;132326421537290000;2020-04-29;16:55:53.729;;;;;;;;132000_0034365495;;;;Camera05;03;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
