BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020791100002;132417376456106821;2020-08-12;23:27:25.611;application/x-bolt;3723;0235433853;132417376103190000;2020-08-12;23:26:50.319;;;;;;23003;132417376333220000;2020-08-12;23:27:13.322;;;;;;;;100403_0000000426;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791120002;132417376484531001;2020-08-12;23:27:28.453;application/x-bolt;3748;0235437504;132417376131610000;2020-08-12;23:26:53.161;;;;;;23003;132417376361640000;2020-08-12;23:27:16.164;;;;;;;;100403_0000000427;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207910E0002;132417376441734597;2020-08-12;23:27:24.173;application/x-bolt;3731;0235437673;132417376149260000;2020-08-12;23:26:54.926;;;;;;23003;132417376379290000;2020-08-12;23:27:17.929;;;;;;;;100309_0000000157;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791160002;132417376518579969;2020-08-12;23:27:31.858;application/x-bolt;3732;0235433837;132417376165640000;2020-08-12;23:26:56.564;;;;;;23003;132417376395670000;2020-08-12;23:27:19.567;;;;;;;;100403_0000000428;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207911A0002;132417376547734770;2020-08-12;23:27:34.773;application/x-bolt;3738;0235435230;132417376194810000;2020-08-12;23:26:59.481;;;;;;23003;132417376424840000;2020-08-12;23:27:22.484;;;;;;;;100403_0000000429;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791140002;132417376500934956;2020-08-12;23:27:30.093;application/x-bolt;3977;0235436426 / 0235830007 / 0235697400;132417376208440000;2020-08-12;23:27:00.844;;;;;;23004;132417376438480000;2020-08-12;23:27:23.848;;;;;;;;100309_0000000158;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207911E0002;132417376579842083;2020-08-12;23:27:37.984;application/x-bolt;3891;0235432328 / 0128787547;132417376226830000;2020-08-12;23:27:02.683;;;;;;23004;132417376456870000;2020-08-12;23:27:25.687;;;;;;;;100403_0000000430;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791180002;132417376532711988;2020-08-12;23:27:33.271;application/x-bolt;3744;0235436748;132417376240230000;2020-08-12;23:27:04.023;;;;;;23003;132417376470260000;2020-08-12;23:27:27.026;;;;;;;;100309_0000000159;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791220002;132417376610137853;2020-08-12;23:27:41.014;application/x-bolt;3736;0235434203;132417376257250000;2020-08-12;23:27:05.725;;;;;;23003;132417376487280000;2020-08-12;23:27:28.728;;;;;;;;100403_0000000431;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207911C0002;132417376564078673;2020-08-12;23:27:36.408;application/x-bolt;3732;0235437231;132417376271570000;2020-08-12;23:27:07.157;;;;;;23003;132417376501600000;2020-08-12;23:27:30.160;;;;;;;;100309_0000000160;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791260002;132417376640123359;2020-08-12;23:27:44.012;application/x-bolt;3738;0235435432;132417376287250000;2020-08-12;23:27:08.725;;;;;;23003;132417376517280000;2020-08-12;23:27:31.728;;;;;;;;100403_0000000432;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791200002;132417376589860605;2020-08-12;23:27:38.986;application/x-bolt;3750;0235437250;132417376297380000;2020-08-12;23:27:09.738;;;;;;23003;132417376527410000;2020-08-12;23:27:32.741;;;;;;;;100309_0000000161;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207912A0002;132417376669858657;2020-08-12;23:27:46.986;application/x-bolt;3746;0235437403;132417376316890000;2020-08-12;23:27:11.689;;;;;;23003;132417376546920000;2020-08-12;23:27:34.692;;;;;;;;100403_0000000433;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791240002;132417376622878691;2020-08-12;23:27:42.288;application/x-bolt;3733;0235437509;132417376330300000;2020-08-12;23:27:13.030;;;;;;23003;132417376560330000;2020-08-12;23:27:36.033;;;;;;;;100309_0000000162;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207912E0002;132417376700504723;2020-08-12;23:27:50.050;application/x-bolt;3739;0235433948;132417376347510000;2020-08-12;23:27:14.751;;;;;;23003;132417376577540000;2020-08-12;23:27:37.754;;;;;;;;100403_0000000434;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791280002;132417376652994309;2020-08-12;23:27:45.299;application/x-bolt;3744;0235437581;132417376360530000;2020-08-12;23:27:16.053;;;;;;23003;132417376590560000;2020-08-12;23:27:39.056;;;;;;;;100309_0000000163;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791320002;132417376732161656;2020-08-12;23:27:53.216;application/x-bolt;3740;0235435385;132417376379240000;2020-08-12;23:27:17.924;;;;;;23003;132417376609270000;2020-08-12;23:27:40.927;;;;;;;;100403_0000000435;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207912C0002;132417376680447663;2020-08-12;23:27:48.045;application/x-bolt;3765;0235436791;132417376387960000;2020-08-12;23:27:18.796;;;;;;23004;132417376618000000;2020-08-12;23:27:41.800;;;;;;;;100309_0000000164;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791360002;132417376762257258;2020-08-12;23:27:56.226;application/x-bolt;3751;0235433770;132417376409370000;2020-08-12;23:27:20.937;;;;;;23003;132417376639400000;2020-08-12;23:27:43.940;;;;;;;;100403_0000000436;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791300002;132417376713245566;2020-08-12;23:27:51.325;application/x-bolt;3760;0235437493;132417376420720000;2020-08-12;23:27:22.072;;;;;;23005;132417376650770000;2020-08-12;23:27:45.077;;;;;;;;100309_0000000165;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207913A0002;132417376789440380;2020-08-12;23:27:58.944;application/x-bolt;4048;0235433671 / 0235477045 / 0235888374 / 0235440153;132417376436550000;2020-08-12;23:27:23.655;;;;;;23004;132417376666590000;2020-08-12;23:27:46.659;;;;;;;;100403_0000000437;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791340002;132417376753299638;2020-08-12;23:27:55.330;application/x-bolt;3733;0235437338;132417376460750000;2020-08-12;23:27:26.075;;;;;;23004;132417376690790000;2020-08-12;23:27:49.079;;;;;;;;100309_0000000166;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207913E0002;132417376822128186;2020-08-12;23:28:02.213;application/x-bolt;3750;0235434580;132417376469230000;2020-08-12;23:27:26.923;;;;;;23003;132417376699260000;2020-08-12;23:27:49.926;;;;;;;;100403_0000000438;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791380002;132417376781783870;2020-08-12;23:27:58.178;application/x-bolt;3735;0235437537;132417376489320000;2020-08-12;23:27:28.932;;;;;;23003;132417376719350000;2020-08-12;23:27:51.935;;;;;;;;100309_0000000167;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791420002;132417376852303861;2020-08-12;23:28:05.230;application/x-bolt;3739;0235436123;132417376499370000;2020-08-12;23:27:29.937;;;;;;23003;132417376729400000;2020-08-12;23:27:52.940;;;;;;;;100403_0000000439;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207913C0002;132417376810688459;2020-08-12;23:28:01.069;application/x-bolt;3744;0235437538;132417376518180000;2020-08-12;23:27:31.818;;;;;;23003;132417376748210000;2020-08-12;23:27:54.821;;;;;;;;100309_0000000168;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791460002;132417376879757211;2020-08-12;23:28:07.976;application/x-bolt;3751;0235433142;132417376526840000;2020-08-12;23:27:32.684;;;;;;23003;132417376756870000;2020-08-12;23:27:55.687;;;;;;;;100403_0000000440;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791400002;132417376839633079;2020-08-12;23:28:03.963;application/x-bolt;3747;0235437544;132417376547090000;2020-08-12;23:27:34.709;;;;;;23003;132417376777120000;2020-08-12;23:27:57.712;;;;;;;;100309_0000000169;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207914A0002;132417376908861972;2020-08-12;23:28:10.886;application/x-bolt;3747;0235435414;132417376555960000;2020-08-12;23:27:35.596;;;;;;23003;132417376785990000;2020-08-12;23:27:58.599;;;;;;;;100403_0000000441;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791440002;132417376870379234;2020-08-12;23:28:07.038;application/x-bolt;3745;0235436911;132417376577820000;2020-08-12;23:27:37.782;;;;;;23003;132417376807850000;2020-08-12;23:28:00.785;;;;;;;;100309_0000000170;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207914E0002;132417376943321284;2020-08-12;23:28:14.332;application/x-bolt;3746;0235432355;132417376590460000;2020-08-12;23:27:39.046;;;;;;23003;132417376820490000;2020-08-12;23:28:02.049;;;;;;;;100403_0000000442;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791480002;132417376896881779;2020-08-12;23:28:09.688;application/x-bolt;3736;0235437372;132417376604410000;2020-08-12;23:27:40.441;;;;;;23003;132417376834440000;2020-08-12;23:28:03.444;;;;;;;;100309_0000000171;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791520002;132417376972205857;2020-08-12;23:28:17.221;application/x-bolt;3728;0235436108;132417376619320000;2020-08-12;23:27:41.932;;;;;;23003;132417376849350000;2020-08-12;23:28:04.935;;;;;;;;100403_0000000443;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207914C0002;132417376925996548;2020-08-12;23:28:12.600;application/x-bolt;3887;0235436046 / 0235890687;132417376633440000;2020-08-12;23:27:43.344;;;;;;23004;132417376863480000;2020-08-12;23:28:06.348;;;;;;;;100309_0000000172;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020791540002;132417377004153034;2020-08-12;23:28:20.415;application/x-bolt;3736;0235435231;132417376651220000;2020-08-12;23:27:45.122;;;;;;23003;132417376881250000;2020-08-12;23:28:08.125;;;;;;;;100403_0000000444;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020791500002;132417376958173921;2020-08-12;23:28:15.817;application/x-bolt;3742;0235436982;132417376665630000;2020-08-12;23:27:46.563;;;;;;23003;132417376895660000;2020-08-12;23:28:09.566;;;;;;;;100309_0000000173;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791580002;132417377032477130;2020-08-12;23:28:23.248;application/x-bolt;3851;0235435884 / 7235435884;132417376679500000;2020-08-12;23:27:47.950;;;;;;23004;132417376909540000;2020-08-12;23:28:10.954;;;;;;;;100403_0000000445;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207915C0002;132417377065655352;2020-08-12;23:28:26.566;application/x-bolt;3750;0235432210;132417376712750000;2020-08-12;23:27:51.275;;;;;;23003;132417376942780000;2020-08-12;23:28:14.278;;;;;;;;100403_0000000446;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791560002;132417377025010775;2020-08-12;23:28:22.501;application/x-bolt;3736;0235436316;132417376732470000;2020-08-12;23:27:53.247;;;;;;23003;132417376962500000;2020-08-12;23:28:16.250;;;;;;;;100309_0000000174;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791600002;132417377094199632;2020-08-12;23:28:29.420;application/x-bolt;3728;0235435366;132417376741240000;2020-08-12;23:27:54.124;;;;;;23003;132417376971270000;2020-08-12;23:28:17.127;;;;;;;;100403_0000000447;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207915A0002;132417377054676013;2020-08-12;23:28:25.468;application/x-bolt;3737;0235437315;132417376762130000;2020-08-12;23:27:56.213;;;;;;23003;132417376992160000;2020-08-12;23:28:19.216;;;;;;;;100309_0000000175;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791640002;132417377131291188;2020-08-12;23:28:33.129;application/x-bolt;3730;0235435404;132417376778390000;2020-08-12;23:27:57.839;;;;;;23003;132417377008420000;2020-08-12;23:28:20.842;;;;;;;;100403_0000000448;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207915E0002;132417377087103598;2020-08-12;23:28:28.710;application/x-bolt;3741;0235437428;132417376792440000;2020-08-12;23:27:59.244;;;;;;23003;132417377022470000;2020-08-12;23:28:22.247;;;;;;;;100309_0000000176;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791620002;132417377118430246;2020-08-12;23:28:31.843;application/x-bolt;3758;0235437416;132417376825550000;2020-08-12;23:28:02.555;;;;;;23036;132417377055910000;2020-08-12;23:28:25.591;;;;;;;;100309_0000000177;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207916E000E;132417377288304756;2020-08-12;23:28:48.830;application/x-bolt;56580;;132417376851910000;2020-08-12;23:28:05.191;;;;;;37139;132417377223300000;2020-08-12;23:28:42.330;;;12636;146;;Reject;21337;100309_0000000178;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;12;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34134;;;;;;;
A01/0000020791660002;132417377176029242;2020-08-12;23:28:37.603;application/x-bolt;3757;0235437641;132417376882940000;2020-08-12;23:28:08.294;;;;;;23063;132417377113570000;2020-08-12;23:28:31.357;;;;;;;;100309_0000000179;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020791680002;132417377201010493;2020-08-12;23:28:40.101;application/x-bolt;3750;0235436425;132417376908480000;2020-08-12;23:28:10.848;;;;;;23004;132417377138520000;2020-08-12;23:28:33.852;;;;;;;;100309_0000000180;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207916A0002;132417377232487274;2020-08-12;23:28:43.249;application/x-bolt;3758;0235436846;132417376939350000;2020-08-12;23:28:13.935;;;;;;23058;132417377169930000;2020-08-12;23:28:36.993;;;;;;;;100309_0000000181;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207916C0002;132417377266376102;2020-08-12;23:28:46.638;application/x-bolt;3755;0235436464;132417376973870000;2020-08-12;23:28:17.387;;;;;;23004;132417377203910000;2020-08-12;23:28:40.391;;;;;;;;100309_0000000182;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207917C0001;132417380512190919;2020-08-12;23:34:11.219;application/x-bolt;3699;0523009685;132417380143890000;2020-08-12;23:33:34.389;;;;;;23003;132417380373920000;2020-08-12;23:33:57.392;;;;;;;;100613_0000000642;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207917D0001;132417380707263055;2020-08-12;23:34:30.726;application/x-bolt;3683;0523007593;132417380339000000;2020-08-12;23:33:53.900;;;;;;23003;132417380569030000;2020-08-12;23:34:16.903;;;;;;;;100613_0000000643;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791860001;132417381125260483;2020-08-12;23:35:12.526;application/x-bolt;3704;0235438453;132417380342690000;2020-08-12;23:33:54.269;;;;;;23003;132417380572720000;2020-08-12;23:34:17.272;;;;;;;;101103_0000000396;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791800002;132417380793084388;2020-08-12;23:34:39.308;application/x-bolt;3942;0104903664 / 0235831801 / 0523019153;132417380424770000;2020-08-12;23:34:02.477;;;;;;23004;132417380654810000;2020-08-12;23:34:25.481;;;;;;;;100613_0000000644;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791890002;132417381229967509;2020-08-12;23:35:22.997;application/x-bolt;3881;0235438856 / 0935438856 / 0735438856;132417380447400000;2020-08-12;23:34:04.740;;;;;;23004;132417380677440000;2020-08-12;23:34:27.744;;;;;;;;101103_0000000397;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791820001;132417380834118491;2020-08-12;23:34:43.412;application/x-bolt;3686;0523002985;132417380465790000;2020-08-12;23:34:06.579;;;;;;23003;132417380695820000;2020-08-12;23:34:29.582;;;;;;;;100613_0000000645;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207917E0002;132417380760106977;2020-08-12;23:34:36.011;application/x-bolt;3865;0235436928 / 0235426928;132417380467510000;2020-08-12;23:34:06.751;;;;;;23004;132417380697550000;2020-08-12;23:34:29.755;;;;;;;;100309_0000000183;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207918B0001;132417381263145088;2020-08-12;23:35:26.315;application/x-bolt;3696;0235439279;132417380480640000;2020-08-12;23:34:08.064;;;;;;23003;132417380710670000;2020-08-12;23:34:31.067;;;;;;;;101103_0000000398;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000207918C0001;132417381297043261;2020-08-12;23:35:29.704;application/x-bolt;3710;0235436564;132417380512600000;2020-08-12;23:34:11.260;;;;;;23004;132417380742640000;2020-08-12;23:34:34.264;;;;;;;;101103_0000000399;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791830001;132417380899142537;2020-08-12;23:34:49.914;application/x-bolt;3693;0523007615;132417380530810000;2020-08-12;23:34:13.081;;;;;;23003;132417380760840000;2020-08-12;23:34:36.084;;;;;;;;100613_0000000646;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207918E0002;132417381322314268;2020-08-12;23:35:32.231;application/x-bolt;3829;0235994350 / 0235439237;132417380539810000;2020-08-12;23:34:13.981;;;;;;23003;132417380769840000;2020-08-12;23:34:36.984;;;;;;;;101103_0000000400;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000207925F000E;132417386750889758;2020-08-12;23:44:35.089;application/x-bolt;52864;;132417380580060000;2020-08-12;23:34:18.006;;;;;;603001;132417386610070000;2020-08-12;23:44:21.007;;;;29987;;Timeout;20378;100613_0000000647;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549624;;Timeout;50376;;;;;;;
A01/0000020791900001;132417381363238282;2020-08-12;23:35:36.324;application/x-bolt;3687;0235436542;132417380580710000;2020-08-12;23:34:18.071;;;;;;23003;132417380810740000;2020-08-12;23:34:41.074;;;;;;;;101103_0000000401;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791920001;132417381393793675;2020-08-12;23:35:39.379;application/x-bolt;3701;0235439008;132417380611240000;2020-08-12;23:34:21.124;;;;;;23003;132417380841270000;2020-08-12;23:34:44.127;;;;;;;;101103_0000000402;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791840001;132417380985444269;2020-08-12;23:34:58.544;application/x-bolt;3691;0523987751;132417380617130000;2020-08-12;23:34:21.713;;;;;;23003;132417380847160000;2020-08-12;23:34:44.716;;;;;;;;100613_0000000648;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791930002;132417381425179767;2020-08-12;23:35:42.518;application/x-bolt;3804;0235438783 / 0235437783;132417380642590000;2020-08-12;23:34:24.259;;;;;;23003;132417380872620000;2020-08-12;23:34:47.262;;;;;;;;101103_0000000403;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791850001;132417381021274052;2020-08-12;23:35:02.127;application/x-bolt;3698;0523012570;132417380652950000;2020-08-12;23:34:25.295;;;;;;23003;132417380882980000;2020-08-12;23:34:48.298;;;;;;;;100613_0000000649;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791950002;132417381454454096;2020-08-12;23:35:45.445;application/x-bolt;3842;0235540268 / 0235437634;132417380671700000;2020-08-12;23:34:27.170;;;;;;23008;132417380901780000;2020-08-12;23:34:50.178;;;;;;;;101103_0000000404;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20004;;2;;;;;;;;;;;;;
A01/0000020791970001;132417381487391476;2020-08-12;23:35:48.739;application/x-bolt;3703;0235436734;132417380704820000;2020-08-12;23:34:30.482;;;;;;23003;132417380934850000;2020-08-12;23:34:53.485;;;;;;;;101103_0000000405;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791990002;132417381516775899;2020-08-12;23:35:51.678;application/x-bolt;3912;0235994438 / 0235439081 / 0635994438;132417380734270000;2020-08-12;23:34:33.427;;;;;;23004;132417380964310000;2020-08-12;23:34:56.431;;;;;;;;101103_0000000406;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002079287000E;132417387350404255;2020-08-12;23:45:35.040;application/x-bolt;53205;;132417380765280000;2020-08-12;23:34:36.528;;;;;;603002;132417386795300000;2020-08-12;23:44:39.530;;;;29979;;Timeout;20839;101103_0000000407;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549173;;Timeout;50828;;;;;;;
A01/00000207919B0001;132417381576385442;2020-08-12;23:35:57.639;application/x-bolt;3701;0235437653;132417380793710000;2020-08-12;23:34:39.371;;;;;;23003;132417381023740000;2020-08-12;23:35:02.374;;;;;;;;101103_0000000408;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000020791870002;132417381170157797;2020-08-12;23:35:17.016;application/x-bolt;3859;0523995904 / 0125307893;132417380801820000;2020-08-12;23:34:40.182;;;;;;23003;132417381031850000;2020-08-12;23:35:03.185;;;;;;;;100613_0000000650;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207919C0001;132417381608752343;2020-08-12;23:36:00.875;application/x-bolt;3710;0235436543;132417380825430000;2020-08-12;23:34:42.543;;;;;;23003;132417381055460000;2020-08-12;23:35:05.546;;;;;;;;101103_0000000409;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000207926D000D;132417387004108622;2020-08-12;23:45:00.411;application/x-bolt;52179;;132417380833360000;2020-08-12;23:34:43.336;;;;;;603002;132417386863380000;2020-08-12;23:44:46.338;;;;29988;;Timeout;20364;100613_0000000651;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/00000207919D0002;132417381643701394;2020-08-12;23:36:04.370;application/x-bolt;3827;0235436565 / 0235436564;132417380860390000;2020-08-12;23:34:46.039;;;;;;23070;132417381091090000;2020-08-12;23:35:09.109;;;;;;;;101103_0000000410;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000207927A000D;132417387056491828;2020-08-12;23:45:05.649;application/x-bolt;52001;;132417380885660000;2020-08-12;23:34:48.566;;;;;;603002;132417386915680000;2020-08-12;23:44:51.568;;;;29988;;Timeout;20369;100613_0000000652;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549633;;Timeout;50368;;;;;;;
A01/00000207919F0001;132417381671424436;2020-08-12;23:36:07.142;application/x-bolt;3706;0235439038;132417380888310000;2020-08-12;23:34:48.831;;;;;;23045;132417381118760000;2020-08-12;23:35:11.876;;;;;;;;101103_0000000411;;;;;;EDI;;Accept;;101103;20041;;2;;;;;;;;;;;;;
A01/0000020791A00001;132417381706423525;2020-08-12;23:36:10.642;application/x-bolt;3708;0235439381;132417380923860000;2020-08-12;23:34:52.386;;;;;;23003;132417381153890000;2020-08-12;23:35:15.389;;;;;;;;101103_0000000412;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000207918D0001;132417381304669604;2020-08-12;23:35:30.467;application/x-bolt;3702;0523995920;132417380936350000;2020-08-12;23:34:53.635;;;;;;23003;132417381166380000;2020-08-12;23:35:16.638;;;;;;;;100613_0000000653;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791A10002;132417381735217460;2020-08-12;23:36:13.522;application/x-bolt;3912;0235991484 / 0235779559 / 0235439333;132417380952740000;2020-08-12;23:34:55.274;;;;;;23004;132417381182780000;2020-08-12;23:35:18.278;;;;;;;;101103_0000000413;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791910001;132417381369993895;2020-08-12;23:35:36.999;application/x-bolt;3700;0523008405;132417381001640000;2020-08-12;23:35:00.164;;;;;;23003;132417381231670000;2020-08-12;23:35:23.167;;;;;;;;100613_0000000654;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000002079295000D;132417387590752497;2020-08-12;23:45:59.075;application/x-bolt;52506;;132417381005600000;2020-08-12;23:35:00.560;;;;;;603003;132417387035630000;2020-08-12;23:45:03.563;;;;29978;;Timeout;20763;101103_0000000414;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549248;;Timeout;50753;;;;;;;
A01/0000020791A30001;132417381821739371;2020-08-12;23:36:22.174;application/x-bolt;3704;0235439009;132417381039170000;2020-08-12;23:35:03.917;;;;;;23003;132417381269200000;2020-08-12;23:35:26.920;;;;;;;;101103_0000000415;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791A40002;132417381857318947;2020-08-12;23:36:25.732;application/x-bolt;3841;0235437633 / 0235540267;132417381074790000;2020-08-12;23:35:07.479;;;;;;23005;132417381304840000;2020-08-12;23:35:30.484;;;;;;;;101103_0000000416;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
