BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E7EBEB0002;132371468283976259;2020-06-20;20:13:48.398;application/x-bolt;3767;0235791138;132371467991480000;2020-06-20;20:13:19.148;;;;;;23004;132371468221520000;2020-06-20;20:13:42.152;;;;;;;;100309_0000000300;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EBEF0002;132371468311148962;2020-06-20;20:13:51.115;application/x-bolt;3760;0235791137;132371468019090000;2020-06-20;20:13:21.909;;;;;;23004;132371468249130000;2020-06-20;20:13:44.913;;;;;;;;100309_0000000301;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EBF30002;132371468349150711;2020-06-20;20:13:54.915;application/x-bolt;3731;0235788122;132371468034138000;2020-06-20;20:13:23.414;;;;;;23003;132371468264168000;2020-06-20;20:13:46.417;;;;;;;;100503_0000000470;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC01000E;132371468476987528;2020-06-20;20:14:07.699;application/x-bolt;56183;;132371468048840000;2020-06-20;20:13:24.884;;;;;;36323;132371468412070000;2020-06-20;20:14:01.207;;;12598;341;;Reject;20355;100309_0000000302;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33318;;;;;;;
A01/000001E7EBF10002;132371468348229944;2020-06-20;20:13:54.823;application/x-bolt;3741;0235786688;132371468054490000;2020-06-20;20:13:25.449;;;;;;23003;132371468284520000;2020-06-20;20:13:48.452;;;;;;;;100321_0000000065;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EBF70002;132371468379626177;2020-06-20;20:13:57.963;application/x-bolt;3748;0235788484;132371468064538000;2020-06-20;20:13:26.454;;;;;;23003;132371468294568000;2020-06-20;20:13:49.457;;;;;;;;100503_0000000471;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EBF50002;132371468370328409;2020-06-20;20:13:57.033;application/x-bolt;3873;0235791138 / 0235791010;132371468078720000;2020-06-20;20:13:27.872;;;;;;23004;132371468308760000;2020-06-20;20:13:50.876;;;;;;;;100309_0000000303;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EBFB0002;132371468413474461;2020-06-20;20:14:01.347;application/x-bolt;3746;0235788868;132371468098418000;2020-06-20;20:13:29.842;;;;;;23006;132371468328478000;2020-06-20;20:13:52.848;;;;;;;;100503_0000000472;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EBF90002;132371468396089936;2020-06-20;20:13:59.609;application/x-bolt;3737;0235785978;132371468102320000;2020-06-20;20:13:30.232;;;;;;23003;132371468332350000;2020-06-20;20:13:53.235;;;;;;;;100321_0000000066;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EBFD0002;132371468445831496;2020-06-20;20:14:04.583;application/x-bolt;3965;0235788823 / 0125088968 / 0080660966;132371468130708000;2020-06-20;20:13:33.071;;;;;;23004;132371468360748000;2020-06-20;20:13:56.075;;;;;;;;100503_0000000473;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC17000E;132371468563399730;2020-06-20;20:14:16.340;application/x-bolt;55508;;132371468140110000;2020-06-20;20:13:34.011;;;;;;35726;132371468497370000;2020-06-20;20:14:09.737;;;12262;129;;Reject;20315;100321_0000000067;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32722;;;;;;;
A01/000001E7EBFF0002;132371468471843231;2020-06-20;20:14:07.184;application/x-bolt;3753;0235788987;132371468156768000;2020-06-20;20:13:35.677;;;;;;23003;132371468386798000;2020-06-20;20:13:58.680;;;;;;;;100503_0000000474;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC0F0002;132371468483563022;2020-06-20;20:14:08.356;application/x-bolt;4064;0235794546 / 0235786039 / 0235632458 / 0235401319;132371468187190000;2020-06-20;20:13:38.719;;;;;;23005;132371468417240000;2020-06-20;20:14:01.724;;;;;;;;100321_0000000068;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC110002;132371468502678996;2020-06-20;20:14:10.268;application/x-bolt;3756;0235786884;132371468187638000;2020-06-20;20:13:38.764;;;;;;23004;132371468417678000;2020-06-20;20:14:01.768;;;;;;;;100503_0000000475;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC150002;132371468532884233;2020-06-20;20:14:13.288;application/x-bolt;3757;0235785973;132371468217738000;2020-06-20;20:13:41.774;;;;;;23007;132371468447808000;2020-06-20;20:14:04.781;;;;;;;;100503_0000000476;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC130002;132371468516170266;2020-06-20;20:14:11.617;application/x-bolt;3750;0235792039;132371468221780000;2020-06-20;20:13:42.178;;;;;;23062;132371468452400000;2020-06-20;20:14:05.240;;;;;;;;100321_0000000069;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC270002;132371468580674165;2020-06-20;20:14:18.067;application/x-bolt;3748;0235788432;132371468265578000;2020-06-20;20:13:46.558;;;;;;23003;132371468495608000;2020-06-20;20:14:09.561;;;;;;;;100503_0000000477;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC250002;132371468564430592;2020-06-20;20:14:16.443;application/x-bolt;3748;0235786939;132371468267690000;2020-06-20;20:13:46.769;;;;;;23004;132371468497730000;2020-06-20;20:14:09.773;;;;;;;;100321_0000000070;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC2B0002;132371468610759304;2020-06-20;20:14:21.076;application/x-bolt;3894;0235788871 / 0235803341;132371468295568000;2020-06-20;20:13:49.557;;;;;;23011;132371468525678000;2020-06-20;20:14:12.568;;;;;;;;100503_0000000478;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC290002;132371468594956101;2020-06-20;20:14:19.496;application/x-bolt;3739;0235785928;132371468301220000;2020-06-20;20:13:50.122;;;;;;23003;132371468531250000;2020-06-20;20:14:13.125;;;;;;;;100321_0000000071;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC2F0002;132371468638552526;2020-06-20;20:14:23.855;application/x-bolt;3734;0235788649;132371468323458000;2020-06-20;20:13:52.346;;;;;;23003;132371468553488000;2020-06-20;20:14:15.349;;;;;;;;100503_0000000479;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC2D0002;132371468627703459;2020-06-20;20:14:22.770;application/x-bolt;3736;0235792073;132371468333940000;2020-06-20;20:13:53.394;;;;;;23003;132371468563970000;2020-06-20;20:14:16.397;;;;;;;;100321_0000000072;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC310002;132371468664704379;2020-06-20;20:14:26.470;application/x-bolt;3735;0235788671;132371468349608000;2020-06-20;20:13:54.961;;;;;;23003;132371468579638000;2020-06-20;20:14:17.964;;;;;;;;100503_0000000480;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC330002;132371468696300777;2020-06-20;20:14:29.630;application/x-bolt;3740;0235788200;132371468381228000;2020-06-20;20:13:58.123;;;;;;23003;132371468611258000;2020-06-20;20:14:21.126;;;;;;;;100503_0000000481;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC350002;132371468706729494;2020-06-20;20:14:30.673;application/x-bolt;3754;0235792023;132371468412980000;2020-06-20;20:14:01.298;;;;;;23003;132371468643010000;2020-06-20;20:14:24.301;;;;;;;;100321_0000000073;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC370002;132371468729098183;2020-06-20;20:14:32.910;application/x-bolt;3744;0235787884;132371468414038000;2020-06-20;20:14:01.404;;;;;;23004;132371468644078000;2020-06-20;20:14:24.408;;;;;;;;100503_0000000482;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC390002;132371468759953963;2020-06-20;20:14:35.995;application/x-bolt;3749;0235789088;132371468444768000;2020-06-20;20:14:04.477;;;;;;23003;132371468674798000;2020-06-20;20:14:27.480;;;;;;;;100503_0000000483;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC3B0002;132371468767280087;2020-06-20;20:14:36.728;application/x-bolt;3752;0235791989;132371468473540000;2020-06-20;20:14:07.354;;;;;;23003;132371468703570000;2020-06-20;20:14:30.357;;;;;;;;100321_0000000074;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC3D0002;132371468788798067;2020-06-20;20:14:38.880;application/x-bolt;3762;0235787800;132371468473698000;2020-06-20;20:14:07.370;;;;;;23003;132371468703728000;2020-06-20;20:14:30.373;;;;;;;;100503_0000000484;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC3F0002;132371468817622147;2020-06-20;20:14:41.762;application/x-bolt;3749;0235787812;132371468502528000;2020-06-20;20:14:10.253;;;;;;23004;132371468732568000;2020-06-20;20:14:33.257;;;;;;;;100503_0000000485;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC410002;132371468850439568;2020-06-20;20:14:45.044;application/x-bolt;3880;0235787926 / 0235788559;132371468535328000;2020-06-20;20:14:13.533;;;;;;23004;132371468765368000;2020-06-20;20:14:36.537;;;;;;;;100503_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC470002;132371468877512188;2020-06-20;20:14:47.751;application/x-bolt;3750;0235787862;132371468562398000;2020-06-20;20:14:16.240;;;;;;23004;132371468792438000;2020-06-20;20:14:39.244;;;;;;;;100503_0000000487;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC430002;132371468859286963;2020-06-20;20:14:45.929;application/x-bolt;3891;0235791070 / 0235819306;132371468567800000;2020-06-20;20:14:16.780;;;;;;23004;132371468797840000;2020-06-20;20:14:39.784;;;;;;;;100309_0000000304;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC450002;132371468870136031;2020-06-20;20:14:47.014;application/x-bolt;3882;7920999599 / 0235792099;132371468576350000;2020-06-20;20:14:17.635;;;;;;23009;132371468806440000;2020-06-20;20:14:40.644;;;;;;;;100321_0000000075;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC4B0002;132371468912261228;2020-06-20;20:14:51.226;application/x-bolt;3748;0235788341;132371468597198000;2020-06-20;20:14:19.720;;;;;;23003;132371468827228000;2020-06-20;20:14:42.723;;;;;;;;100503_0000000488;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC490002;132371468896037671;2020-06-20;20:14:49.604;application/x-bolt;3737;0235792003;132371468602280000;2020-06-20;20:14:20.228;;;;;;23003;132371468832310000;2020-06-20;20:14:43.231;;;;;;;;100321_0000000076;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC4F0002;132371468945809255;2020-06-20;20:14:54.581;application/x-bolt;3731;0235788110;132371468630698000;2020-06-20;20:14:23.070;;;;;;23003;132371468860728000;2020-06-20;20:14:46.073;;;;;;;;100503_0000000489;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC4D0002;132371468925031896;2020-06-20;20:14:52.503;application/x-bolt;3727;0235789326;132371468633560000;2020-06-20;20:14:23.356;;;;;;23003;132371468863590000;2020-06-20;20:14:46.359;;;;;;;;100309_0000000305;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC510002;132371468951504012;2020-06-20;20:14:55.150;application/x-bolt;3754;0235790706;132371468660040000;2020-06-20;20:14:26.004;;;;;;23003;132371468890070000;2020-06-20;20:14:49.007;;;;;;;;100309_0000000306;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC530002;132371468987263894;2020-06-20;20:14:58.726;application/x-bolt;3876;0235788861 / 0235778861;132371468672158000;2020-06-20;20:14:27.216;;;;;;23004;132371468902198000;2020-06-20;20:14:50.220;;;;;;;;100503_0000000490;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC570002;132371469014766876;2020-06-20;20:15:01.477;application/x-bolt;3743;0235787926;132371468699688000;2020-06-20;20:14:29.969;;;;;;23003;132371468929718000;2020-06-20;20:14:52.972;;;;;;;;100503_0000000491;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC550002;132371469000254752;2020-06-20;20:15:00.025;application/x-bolt;3742;0235790785;132371468708730000;2020-06-20;20:14:30.873;;;;;;23003;132371468938760000;2020-06-20;20:14:53.876;;;;;;;;100309_0000000307;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC590002;132371469016017919;2020-06-20;20:15:01.602;application/x-bolt;3745;0235792059;132371468722250000;2020-06-20;20:14:32.225;;;;;;23003;132371468952280000;2020-06-20;20:14:55.228;;;;;;;;100321_0000000077;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC5D0002;132371469047143928;2020-06-20;20:15:04.714;application/x-bolt;3747;0235788438;132371468732098000;2020-06-20;20:14:33.210;;;;;;23003;132371468962128000;2020-06-20;20:14:56.213;;;;;;;;100503_0000000492;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC5B0002;132371469029849477;2020-06-20;20:15:02.985;application/x-bolt;3751;0235790649;132371468738290000;2020-06-20;20:14:33.829;;;;;;23003;132371468968320000;2020-06-20;20:14:56.832;;;;;;;;100309_0000000308;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC610002;132371469076788618;2020-06-20;20:15:07.679;application/x-bolt;3748;0235789087;132371468761688000;2020-06-20;20:14:36.169;;;;;;23003;132371468991718000;2020-06-20;20:14:59.172;;;;;;;;100503_0000000493;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC5F0002;132371469068731940;2020-06-20;20:15:06.873;application/x-bolt;3757;0235792020;132371468774930000;2020-06-20;20:14:37.493;;;;;;23004;132371469004970000;2020-06-20;20:15:00.497;;;;;;;;100321_0000000078;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC630002;132371469115350596;2020-06-20;20:15:11.535;application/x-bolt;3728;0235786823;132371468800308000;2020-06-20;20:14:40.031;;;;;;23003;132371469030338000;2020-06-20;20:15:03.034;;;;;;;;100503_0000000494;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC670002;132371469144965153;2020-06-20;20:15:14.497;application/x-bolt;3750;0235788852;132371468829928000;2020-06-20;20:14:42.993;;;;;;23003;132371469059958000;2020-06-20;20:15:05.996;;;;;;;;100503_0000000495;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC650002;132371469139910963;2020-06-20;20:15:13.991;application/x-bolt;3735;0235791975;132371468842990000;2020-06-20;20:14:44.299;;;;;;23003;132371469073020000;2020-06-20;20:15:07.302;;;;;;;;100321_0000000079;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC690002;132371469191493735;2020-06-20;20:15:19.149;application/x-bolt;3761;0235788439;132371468876388000;2020-06-20;20:14:47.639;;;;;;23003;132371469106418000;2020-06-20;20:15:10.642;;;;;;;;100503_0000000496;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC6B0002;132371469222149156;2020-06-20;20:15:22.215;application/x-bolt;3737;0235788290;132371468907108000;2020-06-20;20:14:50.711;;;;;;23003;132371469137138000;2020-06-20;20:15:13.714;;;;;;;;100503_0000000497;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC6F0002;132371469246048971;2020-06-20;20:15:24.605;application/x-bolt;3742;0235788670;132371468930938000;2020-06-20;20:14:53.094;;;;;;23003;132371469160968000;2020-06-20;20:15:16.097;;;;;;;;100503_0000000498;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC6D0002;132371469241265008;2020-06-20;20:15:24.127;application/x-bolt;3738;0235791732;132371468947510000;2020-06-20;20:14:54.751;;;;;;23003;132371469177540000;2020-06-20;20:15:17.754;;;;;;;;100321_0000000080;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC710002;132371469294899483;2020-06-20;20:15:29.490;application/x-bolt;3744;0235785806;132371468979728000;2020-06-20;20:14:57.973;;;;;;23003;132371469209758000;2020-06-20;20:15:20.976;;;;;;;;100503_0000000499;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC730002;132371469305738469;2020-06-20;20:15:30.574;application/x-bolt;3869;0235791585 / 0235285485;132371469012010000;2020-06-20;20:15:01.201;;;;;;23004;132371469242050000;2020-06-20;20:15:24.205;;;;;;;;100321_0000000081;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC750002;132371469338765859;2020-06-20;20:15:33.877;application/x-bolt;3749;0235788481;132371469023688000;2020-06-20;20:15:02.369;;;;;;23004;132371469253728000;2020-06-20;20:15:25.373;;;;;;;;100503_0000000500;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC770002;132371469375075965;2020-06-20;20:15:37.508;application/x-bolt;3740;0235791691;132371469081330000;2020-06-20;20:15:08.133;;;;;;23003;132371469311360000;2020-06-20;20:15:31.136;;;;;;;;100321_0000000082;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC790002;132371469412997412;2020-06-20;20:15:41.300;application/x-bolt;3760;0235787965;132371469097838000;2020-06-20;20:15:09.784;;;;;;23003;132371469327868000;2020-06-20;20:15:32.787;;;;;;;;100503_0000000501;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC7B0002;132371469455272463;2020-06-20;20:15:45.527;application/x-bolt;3753;0235789413;132371469140188000;2020-06-20;20:15:14.019;;;;;;23003;132371469370218000;2020-06-20;20:15:37.022;;;;;;;;100503_0000000502;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC7D0002;132371469459425907;2020-06-20;20:15:45.943;application/x-bolt;3740;0235791637;132371469165690000;2020-06-20;20:15:16.569;;;;;;23003;132371469395720000;2020-06-20;20:15:39.572;;;;;;;;100321_0000000083;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC7F0002;132371469491442457;2020-06-20;20:15:49.144;application/x-bolt;3749;0235787489;132371469176338000;2020-06-20;20:15:17.634;;;;;;23003;132371469406368000;2020-06-20;20:15:40.637;;;;;;;;100503_0000000503;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC830002;132371469525370592;2020-06-20;20:15:52.537;application/x-bolt;3745;0235785805;132371469210248000;2020-06-20;20:15:21.025;;;;;;23003;132371469440278000;2020-06-20;20:15:44.028;;;;;;;;100503_0000000504;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC810002;132371469508166325;2020-06-20;20:15:50.817;application/x-bolt;3740;0235791766;132371469214440000;2020-06-20;20:15:21.444;;;;;;23003;132371469444470000;2020-06-20;20:15:44.447;;;;;;;;100321_0000000084;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC850002;132371469574441283;2020-06-20;20:15:57.444;application/x-bolt;3746;0235785953;132371469259398000;2020-06-20;20:15:25.940;;;;;;23003;132371469489428000;2020-06-20;20:15:48.943;;;;;;;;100503_0000000505;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC99000E;132371469705860256;2020-06-20;20:16:10.586;application/x-bolt;55173;;132371469282370000;2020-06-20;20:15:28.237;;;;;;35863;132371469641000000;2020-06-20;20:16:04.100;;;12380;111;;Reject;20354;100309_0000000309;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32859;;;;;;;
A01/000001E7EC8B0002;132371469606027472;2020-06-20;20:16:00.603;application/x-bolt;3879;0235788999 / 0235788868;132371469290908000;2020-06-20;20:15:29.091;;;;;;23004;132371469520948000;2020-06-20;20:15:52.095;;;;;;;;100503_0000000506;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC870002;132371469597720587;2020-06-20;20:15:59.772;application/x-bolt;3736;0235791495;132371469303980000;2020-06-20;20:15:30.398;;;;;;23003;132371469534010000;2020-06-20;20:15:53.401;;;;;;;;100321_0000000085;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC890002;132371469605006629;2020-06-20;20:16:00.501;application/x-bolt;3752;0235790842;132371469313310000;2020-06-20;20:15:31.331;;;;;;23004;132371469543350000;2020-06-20;20:15:54.335;;;;;;;;100309_0000000310;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC8F0002;132371469651945551;2020-06-20;20:16:05.195;application/x-bolt;3754;0235785283;132371469336848000;2020-06-20;20:15:33.685;;;;;;23003;132371469566878000;2020-06-20;20:15:56.688;;;;;;;;100503_0000000507;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC8D0002;132371469637923924;2020-06-20;20:16:03.792;application/x-bolt;3743;0235790792;132371469346410000;2020-06-20;20:15:34.641;;;;;;23003;132371469576440000;2020-06-20;20:15:57.644;;;;;;;;100309_0000000311;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC950002;132371469686674349;2020-06-20;20:16:08.667;application/x-bolt;3750;0235787533;132371469371558000;2020-06-20;20:15:37.156;;;;;;23003;132371469601588000;2020-06-20;20:16:00.159;;;;;;;;100503_0000000508;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC910002;132371469664696122;2020-06-20;20:16:06.470;application/x-bolt;3746;0235785267;132371469373150000;2020-06-20;20:15:37.315;;;;;;23004;132371469603190000;2020-06-20;20:16:00.319;;;;;;;;100309_0000000312;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC930002;132371469667318298;2020-06-20;20:16:06.732;application/x-bolt;3758;0235791473;132371469373570000;2020-06-20;20:15:37.357;;;;;;23003;132371469603600000;2020-06-20;20:16:00.360;;;;;;;;100321_0000000086;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7EC970002;132371469698424089;2020-06-20;20:16:09.842;application/x-bolt;3743;0235789637;132371469406890000;2020-06-20;20:15:40.689;;;;;;23003;132371469636920000;2020-06-20;20:16:03.692;;;;;;;;100309_0000000313;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECA90002;132371469727908537;2020-06-20;20:16:12.791;application/x-bolt;3739;0235787810;132371469412858000;2020-06-20;20:15:41.286;;;;;;23003;132371469642888000;2020-06-20;20:16:04.289;;;;;;;;100503_0000000509;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECA70002;132371469726787612;2020-06-20;20:16:12.679;application/x-bolt;3745;0235791051;132371469435240000;2020-06-20;20:15:43.524;;;;;;23004;132371469665280000;2020-06-20;20:16:06.528;;;;;;;;100309_0000000314;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECAB0002;132371469756802497;2020-06-20;20:16:15.680;application/x-bolt;3747;0235790754;132371469465240000;2020-06-20;20:15:46.524;;;;;;23003;132371469695270000;2020-06-20;20:16:09.527;;;;;;;;100309_0000000315;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECAD0002;132371469786527149;2020-06-20;20:16:18.653;application/x-bolt;3750;0235787811;132371469471478000;2020-06-20;20:15:47.148;;;;;;23003;132371469701508000;2020-06-20;20:16:10.151;;;;;;;;100503_0000000510;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECAF0002;132371469787477933;2020-06-20;20:16:18.748;application/x-bolt;3753;0235791968;132371469493700000;2020-06-20;20:15:49.370;;;;;;23010;132371469723800000;2020-06-20;20:16:12.380;;;;;;;;100321_0000000087;;;;;;EDI;;Accept;;100321;20006;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECB10002;132371469789939975;2020-06-20;20:16:18.994;application/x-bolt;3737;0235790841;132371469498430000;2020-06-20;20:15:49.843;;;;;;23003;132371469728460000;2020-06-20;20:16:12.846;;;;;;;;100309_0000000316;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECB30002;132371469815731366;2020-06-20;20:16:21.573;application/x-bolt;3737;0235787661;132371469500648000;2020-06-20;20:15:50.065;;;;;;23003;132371469730678000;2020-06-20;20:16:13.068;;;;;;;;100503_0000000511;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
