BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E6097D0002;132367211296166891;2020-06-15;21:58:49.617;application/x-bolt;3833;0235612557 / 0262554022;132367210972970000;2020-06-15;21:58:17.297;;;;;;23003;132367211203000000;2020-06-15;21:58:40.300;;;;;;;;101121_0000000461;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6097F0001;132367211323259355;2020-06-15;21:58:52.326;application/x-bolt;3694;0235613522;132367211000110000;2020-06-15;21:58:20.011;;;;;;23003;132367211230140000;2020-06-15;21:58:43.014;;;;;;;;101121_0000000462;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E609800002;132367211358728767;2020-06-15;21:58:55.873;application/x-bolt;3807;0235613213 / 0435613213;132367211035520000;2020-06-15;21:58:23.552;;;;;;23004;132367211265560000;2020-06-15;21:58:46.556;;;;;;;;101121_0000000463;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E609820001;132367211416967067;2020-06-15;21:59:01.697;application/x-bolt;3708;0235612813;132367211093840000;2020-06-15;21:58:29.384;;;;;;23003;132367211323870000;2020-06-15;21:58:52.387;;;;;;;;101121_0000000464;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E609D40001;132367216241049366;2020-06-15;22:07:04.105;application/x-bolt;3704;0235614558;132367215850810000;2020-06-15;22:06:25.081;;;;;;23003;132367216080840000;2020-06-15;22:06:48.084;;;;;;;;101003_0000000748;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E609D50001;132367216308436134;2020-06-15;22:07:10.844;application/x-bolt;3706;0235614887;132367215918190000;2020-06-15;22:06:31.819;;;;;;23003;132367216148220000;2020-06-15;22:06:54.822;;;;;;;;101003_0000000749;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E609E30001;132367216347829318;2020-06-15;22:07:14.783;application/x-bolt;3701;0235614639;132367215957590000;2020-06-15;22:06:35.759;;;;;;23003;132367216187620000;2020-06-15;22:06:58.762;;;;;;;;101003_0000000750;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E609E40001;132367216378895488;2020-06-15;22:07:17.890;application/x-bolt;3699;0235614845;132367215988650000;2020-06-15;22:06:38.865;;;;;;23003;132367216218680000;2020-06-15;22:07:01.868;;;;;;;;101003_0000000751;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E609E50002;132367216410632221;2020-06-15;22:07:21.063;application/x-bolt;4003;0235614465 / 0235440673 / 0235995600 / 6895995600;132367216020430000;2020-06-15;22:06:42.043;;;;;;23004;132367216250470000;2020-06-15;22:07:05.047;;;;;;;;101003_0000000752;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E609E70001;132367216442979470;2020-06-15;22:07:24.298;application/x-bolt;3677;0235614851;132367216052720000;2020-06-15;22:06:45.272;;;;;;23002;132367216282740000;2020-06-15;22:07:08.274;;;;;;;;101003_0000000753;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A42000E;132367222279000143;2020-06-15;22:17:07.900;application/x-bolt;52733;;132367216086140000;2020-06-15;22:06:48.614;;;;;;603002;132367222116160000;2020-06-15;22:16:51.616;;;;29988;;Timeout;20332;101003_0000000754;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001E609E80001;132367216610120270;2020-06-15;22:07:41.012;application/x-bolt;3706;0235614872;132367216219880000;2020-06-15;22:07:01.988;;;;;;23003;132367216449910000;2020-06-15;22:07:24.991;;;;;;;;101003_0000000755;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E609E90002;132367216679808973;2020-06-15;22:07:47.981;application/x-bolt;3814;0235614973 / 0235268755;132367216289600000;2020-06-15;22:07:08.960;;;;;;23004;132367216519640000;2020-06-15;22:07:31.964;;;;;;;;101003_0000000756;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E609EB0001;132367216728219755;2020-06-15;22:07:52.822;application/x-bolt;3687;0235614454;132367216337870000;2020-06-15;22:07:13.787;;;;;;23004;132367216567910000;2020-06-15;22:07:36.791;;;;;;;;101003_0000000757;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A50000E;132367222578298326;2020-06-15;22:17:37.830;application/x-bolt;52858;;132367216385620000;2020-06-15;22:07:18.562;;;;;;603002;132367222415640000;2020-06-15;22:17:21.564;;;;29987;;Timeout;20352;101003_0000000758;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/000001E609F90001;132367216810869377;2020-06-15;22:08:01.087;application/x-bolt;3691;0235615039;132367216420690000;2020-06-15;22:07:22.069;;;;;;23003;132367216650720000;2020-06-15;22:07:45.072;;;;;;;;101003_0000000759;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A5E000D;132367222646094545;2020-06-15;22:17:44.609;application/x-bolt;52347;;132367216453420000;2020-06-15;22:07:25.342;;;;;;603002;132367222483440000;2020-06-15;22:17:28.344;;;;29988;;Timeout;20304;101003_0000000760;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549695;;Timeout;50306;;;;;;;
A01/000001E609FA0001;132367216890456420;2020-06-15;22:08:09.046;application/x-bolt;3700;0235613708;132367216500290000;2020-06-15;22:07:30.029;;;;;;23003;132367216730320000;2020-06-15;22:07:53.032;;;;;;;;101003_0000000761;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E609FB0002;132367216925015529;2020-06-15;22:08:12.502;application/x-bolt;3827;0235614724 / 0235242479;132367216532840000;2020-06-15;22:07:33.284;;;;;;23003;132367216762870000;2020-06-15;22:07:56.287;;;;;;;;101003_0000000762;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E609FD0001;132367216956442005;2020-06-15;22:08:15.644;application/x-bolt;3701;0235613171;132367216566230000;2020-06-15;22:07:36.623;;;;;;23003;132367216796260000;2020-06-15;22:07:59.626;;;;;;;;101003_0000000763;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E609FE0001;132367216984385544;2020-06-15;22:08:18.439;application/x-bolt;3711;0235615040;132367216594080000;2020-06-15;22:07:39.408;;;;;;23012;132367216824200000;2020-06-15;22:08:02.420;;;;;;;;101003_0000000764;;;;;;EDI;;Accept;;101003;20008;;2;;;;;;;;;;;;;
A01/000001E60A6B000D;132367222818647629;2020-06-15;22:18:01.865;application/x-bolt;52592;;132367216626010000;2020-06-15;22:07:42.601;;;;;;603002;132367222656030000;2020-06-15;22:17:45.603;;;;29988;;Timeout;20316;101003_0000000765;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549687;;Timeout;50314;;;;;;;
A01/000001E609FF0001;132367217042484483;2020-06-15;22:08:24.248;application/x-bolt;3702;0235614501;132367216652310000;2020-06-15;22:07:45.231;;;;;;23005;132367216882360000;2020-06-15;22:08:08.236;;;;;;;;101003_0000000766;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A000001;132367217086241346;2020-06-15;22:08:28.624;application/x-bolt;3696;0235613460;132367216696000000;2020-06-15;22:07:49.600;;;;;;23006;132367216926060000;2020-06-15;22:08:12.606;;;;;;;;101003_0000000767;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A010002;132367217116496833;2020-06-15;22:08:31.650;application/x-bolt;3722;0235614802;132367216726180000;2020-06-15;22:07:52.618;;;;;;23011;132367216956290000;2020-06-15;22:08:15.629;;;;;;;;101003_0000000768;;;;;;EDI;;Accept;;101003;20007;;2;;;;;;;;;;;;;
A01/000001E60A030001;132367217182192172;2020-06-15;22:08:38.219;application/x-bolt;3699;0235614641;132367216791970000;2020-06-15;22:07:59.197;;;;;;23003;132367217022000000;2020-06-15;22:08:22.200;;;;;;;;101003_0000000769;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A040001;132367217213258341;2020-06-15;22:08:41.326;application/x-bolt;3689;0235613476;132367216822990000;2020-06-15;22:08:02.299;;;;;;23003;132367217053020000;2020-06-15;22:08:25.302;;;;;;;;101003_0000000770;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A050002;132367217244014254;2020-06-15;22:08:44.401;application/x-bolt;3730;0235613905;132367216853770000;2020-06-15;22:08:05.377;;;;;;23004;132367217083810000;2020-06-15;22:08:28.381;;;;;;;;101003_0000000771;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E60A070002;132367217306997307;2020-06-15;22:08:50.700;application/x-bolt;3839;0235613475 / 0235608757;132367216916750000;2020-06-15;22:08:11.675;;;;;;23003;132367217146780000;2020-06-15;22:08:34.678;;;;;;;;101003_0000000772;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A090001;132367217382751121;2020-06-15;22:08:58.275;application/x-bolt;3708;0235613678;132367216992480000;2020-06-15;22:08:19.248;;;;;;23003;132367217222510000;2020-06-15;22:08:42.251;;;;;;;;101003_0000000773;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A0A0002;132367217458124612;2020-06-15;22:09:05.812;application/x-bolt;4013;0235613590 / 0235832926 / 0065109857 / 0098071400;132367217067870000;2020-06-15;22:08:26.787;;;;;;23005;132367217297920000;2020-06-15;22:08:49.792;;;;;;;;101003_0000000774;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/000001E60A0C0001;132367217490141589;2020-06-15;22:09:09.014;application/x-bolt;3695;0235613352;132367217099920000;2020-06-15;22:08:29.992;;;;;;23003;132367217329950000;2020-06-15;22:08:52.995;;;;;;;;101003_0000000775;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A0D0001;132367217532777502;2020-06-15;22:09:13.278;application/x-bolt;3692;0235615041;132367217142580000;2020-06-15;22:08:34.258;;;;;;23003;132367217372610000;2020-06-15;22:08:57.261;;;;;;;;101003_0000000776;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A0E0001;132367217563923739;2020-06-15;22:09:16.392;application/x-bolt;3701;0235613194;132367217173700000;2020-06-15;22:08:37.370;;;;;;23003;132367217403730000;2020-06-15;22:09:00.373;;;;;;;;101003_0000000777;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A0F0002;132367217617448831;2020-06-15;22:09:21.745;application/x-bolt;3807;0235614103 / 0235619723;132367217227230000;2020-06-15;22:08:42.723;;;;;;23003;132367217457260000;2020-06-15;22:09:05.726;;;;;;;;101003_0000000778;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A110002;132367217657922923;2020-06-15;22:09:25.792;application/x-bolt;3714;0235613697;132367217267410000;2020-06-15;22:08:46.741;;;;;;23003;132367217497440000;2020-06-15;22:09:09.744;;;;;;;;101003_0000000779;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A78000D;132367223519468762;2020-06-15;22:19:11.947;application/x-bolt;51896;;132367217326790000;2020-06-15;22:08:52.679;;;;;;603003;132367223356820000;2020-06-15;22:18:55.682;;;;29985;;Timeout;20347;101003_0000000780;;;VCS license timeout;Camera07;08;VCS;;Timeout;;101003;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001E60A85000D;132367223568059054;2020-06-15;22:19:16.806;application/x-bolt;51939;;132367217375420000;2020-06-15;22:08:57.542;;;;;;603003;132367223405450000;2020-06-15;22:19:00.545;;;;30138;;Timeout;20319;101003_0000000781;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549531;;Timeout;50470;;;;;;;
A01/000001E60A130001;132367217799061818;2020-06-15;22:09:39.906;application/x-bolt;3700;0235613842;132367217408840000;2020-06-15;22:09:00.884;;;;;;23003;132367217638870000;2020-06-15;22:09:23.887;;;;;;;;101003_0000000782;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A140001;132367217860403491;2020-06-15;22:09:46.040;application/x-bolt;3685;0235614348;132367217470050000;2020-06-15;22:09:07.005;;;;;;23003;132367217700080000;2020-06-15;22:09:30.008;;;;;;;;101003_0000000783;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A93000D;132367223697056020;2020-06-15;22:19:29.706;application/x-bolt;51155;;132367217504420000;2020-06-15;22:09:10.442;;;;;;603002;132367223534440000;2020-06-15;22:19:13.444;;;;29986;;Timeout;20491;101003_0000000784;;;VCS license timeout;;;VCS;;Timeout;;101003;20128;;202;;;549514;;Timeout;50487;;;;;;;
A01/000001E60A150001;132367217928831130;2020-06-15;22:09:52.883;application/x-bolt;3696;0235613368;132367217538540000;2020-06-15;22:09:13.854;;;;;;23005;132367217768590000;2020-06-15;22:09:36.859;;;;;;;;101003_0000000785;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A160001;132367217956824714;2020-06-15;22:09:55.682;application/x-bolt;3713;0235613636;132367217566120000;2020-06-15;22:09:16.612;;;;;;23051;132367217796630000;2020-06-15;22:09:39.663;;;;;;;;101003_0000000786;;;;;;EDI;;Accept;;101003;20046;;2;;;;;;;;;;;;;
A01/000001E60A170001;132367217995847589;2020-06-15;22:09:59.585;application/x-bolt;3697;0235613367;132367217605630000;2020-06-15;22:09:20.563;;;;;;23003;132367217835660000;2020-06-15;22:09:43.566;;;;;;;;101003_0000000787;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A180001;132367218029055559;2020-06-15;22:10:02.906;application/x-bolt;3703;0235613728;132367217635280000;2020-06-15;22:09:23.528;;;;;;23002;132367217865300000;2020-06-15;22:09:46.530;;;;;;;;101003_0000000788;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60AA2000C;132367223860321402;2020-06-15;22:19:46.032;application/x-bolt;44826;;132367217667900000;2020-06-15;22:09:26.790;;;;;;603002;132367223697920000;2020-06-15;22:19:29.792;;;;29988;;Timeout;28025;101003_0000000789;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;541981;;Timeout;58020;;;;;;;
A01/000001E60A190001;132367218126276632;2020-06-15;22:10:12.628;application/x-bolt;3703;0235613495;132367217735980000;2020-06-15;22:09:33.598;;;;;;23004;132367217966020000;2020-06-15;22:09:56.602;;;;;;;;101003_0000000790;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A1A0001;132367218159714356;2020-06-15;22:10:15.971;application/x-bolt;3705;0235614374;132367217769500000;2020-06-15;22:09:36.950;;;;;;23004;132367217999540000;2020-06-15;22:09:59.954;;;;;;;;101003_0000000791;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E60A1B0001;132367218189989460;2020-06-15;22:10:18.999;application/x-bolt;3702;0235613108;132367217799720000;2020-06-15;22:09:39.972;;;;;;23007;132367218029790000;2020-06-15;22:10:02.979;;;;;;;;101003_0000000792;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A1C0001;132367218256664749;2020-06-15;22:10:25.666;application/x-bolt;3696;0235613190;132367217866370000;2020-06-15;22:09:46.637;;;;;;23003;132367218096400000;2020-06-15;22:10:09.640;;;;;;;;101003_0000000793;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A1D0001;132367218303733780;2020-06-15;22:10:30.373;application/x-bolt;3702;0235614181;132367217913470000;2020-06-15;22:09:51.347;;;;;;23003;132367218143500000;2020-06-15;22:10:14.350;;;;;;;;101003_0000000794;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A1E0001;132367218331827077;2020-06-15;22:10:33.183;application/x-bolt;3672;0235613577;132367217941600000;2020-06-15;22:09:54.160;;;;;;23003;132367218171630000;2020-06-15;22:10:17.163;;;;;;;;101003_0000000795;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A1F0002;132367218358399111;2020-06-15;22:10:35.840;application/x-bolt;3714;0235613696;132367217968020000;2020-06-15;22:09:56.802;;;;;;23003;132367218198050000;2020-06-15;22:10:19.805;;;;;;;;101003_0000000796;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A210001;132367218432300391;2020-06-15;22:10:43.230;application/x-bolt;3689;0235613192;132367218041990000;2020-06-15;22:10:04.199;;;;;;23003;132367218272020000;2020-06-15;22:10:27.202;;;;;;;;101003_0000000797;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A220001;132367218474885705;2020-06-15;22:10:47.489;application/x-bolt;3682;0235614162;132367218084590000;2020-06-15;22:10:08.459;;;;;;23003;132367218314620000;2020-06-15;22:10:31.462;;;;;;;;101003_0000000798;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A230002;132367218543012197;2020-06-15;22:10:54.301;application/x-bolt;3834;0235613496 / 0265613496;132367218152750000;2020-06-15;22:10:15.275;;;;;;23003;132367218382780000;2020-06-15;22:10:38.278;;;;;;;;101003_0000000799;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A250001;132367218575188874;2020-06-15;22:10:57.519;application/x-bolt;3703;0235614048;132367218184940000;2020-06-15;22:10:18.494;;;;;;23003;132367218414970000;2020-06-15;22:10:41.497;;;;;;;;101003_0000000800;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A260002;132367218607916013;2020-06-15;22:11:00.792;application/x-bolt;3834;0235489509 / 0235614358;132367218217660000;2020-06-15;22:10:21.766;;;;;;23003;132367218447690000;2020-06-15;22:10:44.769;;;;;;;;101003_0000000801;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A280001;132367218651372049;2020-06-15;22:11:05.137;application/x-bolt;3688;0235614359;132367218259470000;2020-06-15;22:10:25.947;;;;;;23168;132367218491150000;2020-06-15;22:10:49.115;;;;;;;;101003_0000000802;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60AB6000D;132367224480355545;2020-06-15;22:20:48.036;application/x-bolt;50652;;132367218287650000;2020-06-15;22:10:28.765;;;;;;603001;132367224317660000;2020-06-15;22:20:31.766;;;;29988;;Timeout;20338;101003_0000000803;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549663;;Timeout;50337;;;;;;;
A01/000001E60A290001;132367218731418426;2020-06-15;22:11:13.142;application/x-bolt;3699;0235613845;132367218339540000;2020-06-15;22:10:33.954;;;;;;23118;132367218570720000;2020-06-15;22:10:57.072;;;;;;;;101003_0000000804;;;;;;EDI;;Accept;;101003;20114;;2;;;;;;;;;;;;;
A01/000001E60A2A0001;132367218759671855;2020-06-15;22:11:15.967;application/x-bolt;3689;0235614169;132367218369390000;2020-06-15;22:10:36.939;;;;;;23007;132367218599460000;2020-06-15;22:10:59.946;;;;;;;;101003_0000000805;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A2B0002;132367218794600812;2020-06-15;22:11:19.460;application/x-bolt;3815;0235614293 / 0235614297;132367218404330000;2020-06-15;22:10:40.433;;;;;;23003;132367218634360000;2020-06-15;22:11:03.436;;;;;;;;101003_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A2D0001;132367218821623227;2020-06-15;22:11:22.162;application/x-bolt;3679;0235614198;132367218431400000;2020-06-15;22:10:43.140;;;;;;23003;132367218661430000;2020-06-15;22:11:06.143;;;;;;;;101003_0000000807;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A2E0001;132367218850266975;2020-06-15;22:11:25.027;application/x-bolt;3697;0235614247;132367218460010000;2020-06-15;22:10:46.001;;;;;;23003;132367218690040000;2020-06-15;22:11:09.004;;;;;;;;101003_0000000808;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A2F0001;132367218895934842;2020-06-15;22:11:29.593;application/x-bolt;3684;0235613589;132367218505670000;2020-06-15;22:10:50.567;;;;;;23003;132367218735700000;2020-06-15;22:11:13.570;;;;;;;;101003_0000000809;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60ACA000D;132367224729301975;2020-06-15;22:21:12.930;application/x-bolt;50297;;132367218536520000;2020-06-15;22:10:53.652;;;;;;603003;132367224566550000;2020-06-15;22:20:56.655;;;;29988;;Timeout;20360;101003_0000000810;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E60A300001;132367218954783641;2020-06-15;22:11:35.478;application/x-bolt;3708;0235614120;132367218564480000;2020-06-15;22:10:56.448;;;;;;23003;132367218794510000;2020-06-15;22:11:19.451;;;;;;;;101003_0000000811;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A310001;132367218986189682;2020-06-15;22:11:38.619;application/x-bolt;3713;0235614074;132367218595550000;2020-06-15;22:10:59.555;;;;;;23037;132367218825920000;2020-06-15;22:11:22.592;;;;;;;;101003_0000000812;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A320001;132367219018656606;2020-06-15;22:11:41.866;application/x-bolt;3696;0235614294;132367218628470000;2020-06-15;22:11:02.847;;;;;;23003;132367218858500000;2020-06-15;22:11:25.850;;;;;;;;101003_0000000813;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A330001;132367219048551399;2020-06-15;22:11:44.855;application/x-bolt;3702;0235613675;132367218658260000;2020-06-15;22:11:05.826;;;;;;23005;132367218888310000;2020-06-15;22:11:28.831;;;;;;;;101003_0000000814;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A340001;132367219080648010;2020-06-15;22:11:48.065;application/x-bolt;3699;0235613273;132367218690390000;2020-06-15;22:11:09.039;;;;;;23004;132367218920430000;2020-06-15;22:11:32.043;;;;;;;;101003_0000000815;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A350001;132367219117478550;2020-06-15;22:11:51.748;application/x-bolt;3706;0235613906;132367218727250000;2020-06-15;22:11:12.725;;;;;;23003;132367218957280000;2020-06-15;22:11:35.728;;;;;;;;101003_0000000816;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A360001;132367219147323299;2020-06-15;22:11:54.732;application/x-bolt;3697;0235614142;132367218757050000;2020-06-15;22:11:15.705;;;;;;23003;132367218987080000;2020-06-15;22:11:38.708;;;;;;;;101003_0000000817;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A370001;132367219184093794;2020-06-15;22:11:58.409;application/x-bolt;3689;0235614175;132367218793860000;2020-06-15;22:11:19.386;;;;;;23003;132367219023890000;2020-06-15;22:11:42.389;;;;;;;;101003_0000000818;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A380001;132367219238158624;2020-06-15;22:12:03.816;application/x-bolt;3703;0235614779;132367218847860000;2020-06-15;22:11:24.786;;;;;;23003;132367219077890000;2020-06-15;22:11:47.789;;;;;;;;101003_0000000819;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A390001;132367219268523802;2020-06-15;22:12:06.852;application/x-bolt;3709;0235614143;132367218878130000;2020-06-15;22:11:27.813;;;;;;23013;132367219108260000;2020-06-15;22:11:50.826;;;;;;;;101003_0000000820;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A3A0002;132367219300330175;2020-06-15;22:12:10.033;application/x-bolt;3826;0235614819 / 0235333328;132367218909990000;2020-06-15;22:11:30.999;;;;;;23003;132367219140020000;2020-06-15;22:11:54.002;;;;;;;;101003_0000000821;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A3C0002;132367219328943900;2020-06-15;22:12:12.894;application/x-bolt;3716;0235614873;132367218938530000;2020-06-15;22:11:33.853;;;;;;23013;132367219168660000;2020-06-15;22:11:56.866;;;;;;;;101003_0000000822;;;;;;EDI;;Accept;;101003;20009;;2;;;;;;;;;;;;;
A01/000001E60A3E0001;132367219359539275;2020-06-15;22:12:15.954;application/x-bolt;3695;0235614138;132367218969190000;2020-06-15;22:11:36.919;;;;;;23012;132367219199310000;2020-06-15;22:11:59.931;;;;;;;;101003_0000000823;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E60A3F0001;132367219513246728;2020-06-15;22:12:31.325;application/x-bolt;3692;0235613798;132367219123010000;2020-06-15;22:11:52.301;;;;;;23003;132367219353040000;2020-06-15;22:12:15.304;;;;;;;;101003_0000000824;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A400001;132367219599618350;2020-06-15;22:12:39.962;application/x-bolt;3677;0235614292;132367219209340000;2020-06-15;22:12:00.934;;;;;;23003;132367219439370000;2020-06-15;22:12:23.937;;;;;;;;101003_0000000825;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A410001;132367219690023315;2020-06-15;22:12:49.002;application/x-bolt;3699;0235613362;132367219299770000;2020-06-15;22:12:09.977;;;;;;23003;132367219529800000;2020-06-15;22:12:32.980;;;;;;;;101003_0000000826;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E60A920001;132367223591398405;2020-06-15;22:19:19.140;application/x-bolt;3698;0235615467;132367223156700000;2020-06-15;22:18:35.670;;;;;;23003;132367223386730000;2020-06-15;22:18:58.673;;;;;;;;101103_0000000054;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AA00001;132367223721396199;2020-06-15;22:19:32.140;application/x-bolt;3692;0235615494;132367223286650000;2020-06-15;22:18:48.665;;;;;;23003;132367223516680000;2020-06-15;22:19:11.668;;;;;;;;101103_0000000055;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
