BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E341790001;132355863809055299;2020-06-02;18:46:20.906;application/x-bolt;3696;0235260295;132355863496118000;2020-06-02;18:45:49.612;;;;;;23003;132355863726148000;2020-06-02;18:46:12.615;;;;;;;;101009_0000000260;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3417A0001;132355863853131850;2020-06-02;18:46:25.313;application/x-bolt;3703;0235260585;132355863540178000;2020-06-02;18:45:54.018;;;;;;23003;132355863770208000;2020-06-02;18:46:17.021;;;;;;;;101009_0000000261;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3417B0001;132355863916954773;2020-06-02;18:46:31.695;application/x-bolt;3700;0235260740;132355863603958000;2020-06-02;18:46:00.396;;;;;;23003;132355863833988000;2020-06-02;18:46:23.399;;;;;;;;101009_0000000262;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3417C0001;132355863947770326;2020-06-02;18:46:34.777;application/x-bolt;3699;0235260468;132355863634818000;2020-06-02;18:46:03.482;;;;;;23003;132355863864848000;2020-06-02;18:46:26.485;;;;;;;;101009_0000000263;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3417D0002;132355863978926160;2020-06-02;18:46:37.893;application/x-bolt;3834;0235260691 / 0235260187;132355863665968000;2020-06-02;18:46:06.597;;;;;;23003;132355863895998000;2020-06-02;18:46:29.600;;;;;;;;101009_0000000264;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3417F0002;132355864267135150;2020-06-02;18:47:06.714;application/x-bolt;3825;0235260483 / 0235261332;132355863954118000;2020-06-02;18:46:35.412;;;;;;23003;132355864184148000;2020-06-02;18:46:58.415;;;;;;;;101009_0000000265;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341810001;132355864296039118;2020-06-02;18:47:09.604;application/x-bolt;3675;0235259999;132355863983048000;2020-06-02;18:46:38.305;;;;;;23003;132355864213078000;2020-06-02;18:47:01.308;;;;;;;;101009_0000000266;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341820001;132355864325693706;2020-06-02;18:47:12.569;application/x-bolt;3690;0235261364;132355864012698000;2020-06-02;18:46:41.270;;;;;;23003;132355864242728000;2020-06-02;18:47:04.273;;;;;;;;101009_0000000267;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341830001;132355864355958807;2020-06-02;18:47:15.596;application/x-bolt;3690;0235260228;132355864042878000;2020-06-02;18:46:44.288;;;;;;23010;132355864272978000;2020-06-02;18:47:07.298;;;;;;;;101009_0000000268;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341840001;132355864578093003;2020-06-02;18:47:37.809;application/x-bolt;3692;0235260169;132355864265148000;2020-06-02;18:47:06.515;;;;;;23003;132355864495178000;2020-06-02;18:47:29.518;;;;;;;;101009_0000000269;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341850001;132355864689285202;2020-06-02;18:47:48.929;application/x-bolt;3699;0235260184;132355864376348000;2020-06-02;18:47:17.635;;;;;;23003;132355864606378000;2020-06-02;18:47:40.638;;;;;;;;101009_0000000270;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341860001;132355864766319079;2020-06-02;18:47:56.632;application/x-bolt;3705;0235260161;132355864453308000;2020-06-02;18:47:25.331;;;;;;23003;132355864683338000;2020-06-02;18:47:48.334;;;;;;;;101009_0000000271;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341870001;132355864799726785;2020-06-02;18:47:59.973;application/x-bolt;3703;0235260124;132355864486718000;2020-06-02;18:47:28.672;;;;;;23003;132355864716748000;2020-06-02;18:47:51.675;;;;;;;;101009_0000000272;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341880002;132355864834775850;2020-06-02;18:48:03.478;application/x-bolt;3721;0235260179;132355864521788000;2020-06-02;18:47:32.179;;;;;;23005;132355864751838000;2020-06-02;18:47:55.184;;;;;;;;101009_0000000273;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3418A0001;132355864872226901;2020-06-02;18:48:07.223;application/x-bolt;3708;0235260176;132355864559308000;2020-06-02;18:47:35.931;;;;;;23003;132355864789338000;2020-06-02;18:47:58.934;;;;;;;;101009_0000000274;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3418B0002;132355864916803866;2020-06-02;18:48:11.680;application/x-bolt;3721;0235260144;132355864603738000;2020-06-02;18:47:40.374;;;;;;23014;132355864833878000;2020-06-02;18:48:03.388;;;;;;;;101009_0000000275;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3418D0001;132355864952693625;2020-06-02;18:48:15.269;application/x-bolt;3696;0235260170;132355864639628000;2020-06-02;18:47:43.963;;;;;;23003;132355864869658000;2020-06-02;18:48:06.966;;;;;;;;101009_0000000276;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E34205000D;132355870806137403;2020-06-02;18:58:00.614;application/x-bolt;51609;;132355864690788000;2020-06-02;18:47:49.079;;;;;;603002;132355870720808000;2020-06-02;18:57:52.081;;;;29989;;Timeout;20346;101009_0000000277;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001E3418E0002;132355865091378625;2020-06-02;18:48:29.138;application/x-bolt;3841;0235861686 / 0235260028;132355864777138000;2020-06-02;18:47:57.714;;;;;;23129;132355865008428000;2020-06-02;18:48:20.843;;;;;;;;101009_0000000278;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20040;;2;;;;;;;;;;;;;
A01/000001E341900001;132355865125436865;2020-06-02;18:48:32.544;application/x-bolt;3690;0235260024;132355864812498000;2020-06-02;18:48:01.250;;;;;;23004;132355865042538000;2020-06-02;18:48:24.254;;;;;;;;101009_0000000279;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341910001;132355865158934645;2020-06-02;18:48:35.893;application/x-bolt;3700;0235260108;132355864845968000;2020-06-02;18:48:04.597;;;;;;23003;132355865075998000;2020-06-02;18:48:27.600;;;;;;;;101009_0000000280;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341920001;132355865186507512;2020-06-02;18:48:38.651;application/x-bolt;3697;0235260153;132355864873498000;2020-06-02;18:48:07.350;;;;;;23003;132355865103528000;2020-06-02;18:48:30.353;;;;;;;;101009_0000000281;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341930001;132355865214550764;2020-06-02;18:48:41.455;application/x-bolt;3699;0235260088;132355864901608000;2020-06-02;18:48:10.161;;;;;;23003;132355865131638000;2020-06-02;18:48:33.164;;;;;;;;101009_0000000282;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341940001;132355865245016024;2020-06-02;18:48:44.502;application/x-bolt;3704;0235260133;132355864931948000;2020-06-02;18:48:13.195;;;;;;23005;132355865161998000;2020-06-02;18:48:36.200;;;;;;;;101009_0000000283;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E341950001;132355865300211792;2020-06-02;18:48:50.021;application/x-bolt;3693;0235260053;132355864987228000;2020-06-02;18:48:18.723;;;;;;23003;132355865217258000;2020-06-02;18:48:41.726;;;;;;;;101009_0000000284;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341960001;132355865351734518;2020-06-02;18:48:55.173;application/x-bolt;3679;0235260005;132355865038738000;2020-06-02;18:48:23.874;;;;;;23003;132355865268768000;2020-06-02;18:48:46.877;;;;;;;;101009_0000000285;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E341970001;132355865385522535;2020-06-02;18:48:58.552;application/x-bolt;3685;0235260074;132355865072518000;2020-06-02;18:48:27.252;;;;;;23003;132355865302548000;2020-06-02;18:48:50.255;;;;;;;;101009_0000000286;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341980002;132355865415547433;2020-06-02;18:49:01.555;application/x-bolt;3800;0235260058 / 0235220058;132355865102568000;2020-06-02;18:48:30.257;;;;;;23006;132355865332628000;2020-06-02;18:48:53.263;;;;;;;;101009_0000000287;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3419A0001;132355865446132795;2020-06-02;18:49:04.613;application/x-bolt;3691;0235260055;132355865133028000;2020-06-02;18:48:33.303;;;;;;23003;132355865363058000;2020-06-02;18:48:56.306;;;;;;;;101009_0000000288;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3419B0001;132355865494392814;2020-06-02;18:49:09.439;application/x-bolt;3696;0235260119;132355865181338000;2020-06-02;18:48:38.134;;;;;;23003;132355865411368000;2020-06-02;18:49:01.137;;;;;;;;101009_0000000289;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3419C0001;132355865524888102;2020-06-02;18:49:12.489;application/x-bolt;3693;0235260115;132355865211938000;2020-06-02;18:48:41.194;;;;;;23003;132355865441968000;2020-06-02;18:49:04.197;;;;;;;;101009_0000000290;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3419D0001;132355865554542690;2020-06-02;18:49:15.454;application/x-bolt;3701;0235260136;132355865241358000;2020-06-02;18:48:44.136;;;;;;23012;132355865471478000;2020-06-02;18:49:07.148;;;;;;;;101009_0000000291;;;;;;EDI;;Accept;;101009;20009;;2;;;;;;;;;;;;;
A01/000001E3419E0001;132355865592153879;2020-06-02;18:49:19.215;application/x-bolt;3683;0235260120;132355865279158000;2020-06-02;18:48:47.916;;;;;;23003;132355865509188000;2020-06-02;18:49:10.919;;;;;;;;101009_0000000292;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3419F0001;132355865642245418;2020-06-02;18:49:24.225;application/x-bolt;3700;0235260112;132355865329308000;2020-06-02;18:48:52.931;;;;;;23003;132355865559338000;2020-06-02;18:49:15.934;;;;;;;;101009_0000000293;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E341A00001;132355865676053451;2020-06-02;18:49:27.605;application/x-bolt;3698;0235260006;132355865363108000;2020-06-02;18:48:56.311;;;;;;23003;132355865593138000;2020-06-02;18:49:19.314;;;;;;;;101009_0000000294;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E34212000D;132355871508770040;2020-06-02;18:59:10.877;application/x-bolt;52350;;132355865393308000;2020-06-02;18:48:59.331;;;;;;603002;132355871423328000;2020-06-02;18:59:02.333;;;;29989;;Timeout;20346;101009_0000000295;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001E341A10001;132355865735302581;2020-06-02;18:49:33.530;application/x-bolt;3682;0235260018;132355865422408000;2020-06-02;18:49:02.241;;;;;;23003;132355865652438000;2020-06-02;18:49:25.244;;;;;;;;101009_0000000296;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341A20001;132355865828840143;2020-06-02;18:49:42.884;application/x-bolt;3709;0235260097;132355865515828000;2020-06-02;18:49:11.583;;;;;;23003;132355865745858000;2020-06-02;18:49:34.586;;;;;;;;101009_0000000297;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341A30001;132355865857193658;2020-06-02;18:49:45.719;application/x-bolt;3684;0235260114;132355865544218000;2020-06-02;18:49:14.422;;;;;;23003;132355865774248000;2020-06-02;18:49:37.425;;;;;;;;101009_0000000298;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341A40001;132355865888499613;2020-06-02;18:49:48.850;application/x-bolt;3689;0235259790;132355865575498000;2020-06-02;18:49:17.550;;;;;;23003;132355865805528000;2020-06-02;18:49:40.553;;;;;;;;101009_0000000299;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341A50002;132355865916692991;2020-06-02;18:49:51.669;application/x-bolt;3843;0235260054 / 0235260057;132355865603688000;2020-06-02;18:49:20.369;;;;;;23003;132355865833718000;2020-06-02;18:49:43.372;;;;;;;;101009_0000000300;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341A70001;132355865972219036;2020-06-02;18:49:57.222;application/x-bolt;3696;0235260060;132355865659238000;2020-06-02;18:49:25.924;;;;;;23003;132355865889268000;2020-06-02;18:49:48.927;;;;;;;;101009_0000000301;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341A80001;132355866002674289;2020-06-02;18:50:00.267;application/x-bolt;3698;0235259344;132355865689668000;2020-06-02;18:49:28.967;;;;;;23004;132355865919708000;2020-06-02;18:49:51.971;;;;;;;;101009_0000000302;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341A90002;132355866032348897;2020-06-02;18:50:03.235;application/x-bolt;3717;0235259990;132355865719358000;2020-06-02;18:49:31.936;;;;;;23006;132355865949418000;2020-06-02;18:49:54.942;;;;;;;;101009_0000000303;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/000001E341AB0001;132355866317235129;2020-06-02;18:50:31.724;application/x-bolt;3676;0235259959;132355866004228000;2020-06-02;18:50:00.423;;;;;;23003;132355866234258000;2020-06-02;18:50:23.426;;;;;;;;101009_0000000304;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341AC0001;132355866384711083;2020-06-02;18:50:38.471;application/x-bolt;3698;0235259934;132355866071708000;2020-06-02;18:50:07.171;;;;;;23003;132355866301738000;2020-06-02;18:50:30.174;;;;;;;;101009_0000000305;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341AD0001;132355866428907726;2020-06-02;18:50:42.891;application/x-bolt;3706;0235260123;132355866115948000;2020-06-02;18:50:11.595;;;;;;23003;132355866345978000;2020-06-02;18:50:34.598;;;;;;;;101009_0000000306;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341AE0001;132355866461014355;2020-06-02;18:50:46.101;application/x-bolt;3709;0235260059;132355866147988000;2020-06-02;18:50:14.799;;;;;;23003;132355866378018000;2020-06-02;18:50:37.802;;;;;;;;101009_0000000307;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341AF0001;132355866572736995;2020-06-02;18:50:57.274;application/x-bolt;3713;0235259942;132355866259798000;2020-06-02;18:50:25.980;;;;;;23002;132355866489818000;2020-06-02;18:50:48.982;;;;;;;;101009_0000000308;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341B00001;132355866618665081;2020-06-02;18:51:01.867;application/x-bolt;3709;0235260033;132355866305698000;2020-06-02;18:50:30.570;;;;;;23003;132355866535728000;2020-06-02;18:50:53.573;;;;;;;;101009_0000000309;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341B10001;132355866665874225;2020-06-02;18:51:06.587;application/x-bolt;3704;0235259945;132355866352818000;2020-06-02;18:50:35.282;;;;;;23003;132355866582848000;2020-06-02;18:50:58.285;;;;;;;;101009_0000000310;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341B20001;132355866713563772;2020-06-02;18:51:11.356;application/x-bolt;3697;0235259954;132355866400448000;2020-06-02;18:50:40.045;;;;;;23011;132355866630558000;2020-06-02;18:51:03.056;;;;;;;;101009_0000000311;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341B30001;132355866751295058;2020-06-02;18:51:15.130;application/x-bolt;3689;0235260011;132355866438338000;2020-06-02;18:50:43.834;;;;;;23003;132355866668368000;2020-06-02;18:51:06.837;;;;;;;;101009_0000000312;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341B40001;132355866782871240;2020-06-02;18:51:18.287;application/x-bolt;3698;0235260025;132355866469888000;2020-06-02;18:50:46.989;;;;;;23003;132355866699918000;2020-06-02;18:51:09.992;;;;;;;;101009_0000000313;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341B50001;132355866929793075;2020-06-02;18:51:32.979;application/x-bolt;3694;0235260731;132355866616748000;2020-06-02;18:51:01.675;;;;;;23003;132355866846778000;2020-06-02;18:51:24.678;;;;;;;;101009_0000000314;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341B60001;132355866957506054;2020-06-02;18:51:35.751;application/x-bolt;3681;0235260707;132355866644548000;2020-06-02;18:51:04.455;;;;;;23003;132355866874578000;2020-06-02;18:51:27.458;;;;;;;;101009_0000000315;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341B70001;132355866999050499;2020-06-02;18:51:39.905;application/x-bolt;3702;0235260480;132355866686098000;2020-06-02;18:51:08.610;;;;;;23003;132355866916128000;2020-06-02;18:51:31.613;;;;;;;;101009_0000000316;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341B80001;132355867030316428;2020-06-02;18:51:43.032;application/x-bolt;3709;0235260807;132355866717298000;2020-06-02;18:51:11.730;;;;;;23003;132355866947328000;2020-06-02;18:51:34.733;;;;;;;;101009_0000000317;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341B90002;132355867062192860;2020-06-02;18:51:46.219;application/x-bolt;3823;0235260750 / 2235260750;132355866749178000;2020-06-02;18:51:14.918;;;;;;23003;132355866979208000;2020-06-02;18:51:37.921;;;;;;;;101009_0000000318;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341BB0001;132355867092908332;2020-06-02;18:51:49.291;application/x-bolt;3709;0235260484;132355866779898000;2020-06-02;18:51:17.990;;;;;;23003;132355867009928000;2020-06-02;18:51:40.993;;;;;;;;101009_0000000319;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341BC0001;132355867156631168;2020-06-02;18:51:55.663;application/x-bolt;3688;0235260793;132355866843668000;2020-06-02;18:51:24.367;;;;;;23003;132355867073698000;2020-06-02;18:51:47.370;;;;;;;;101009_0000000320;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341BD0001;132355867226569164;2020-06-02;18:52:02.657;application/x-bolt;3686;0235260637;132355866913508000;2020-06-02;18:51:31.351;;;;;;23003;132355867143538000;2020-06-02;18:51:54.354;;;;;;;;101009_0000000321;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341BE0001;132355867262849247;2020-06-02;18:52:06.285;application/x-bolt;3691;0235260465;132355866949808000;2020-06-02;18:51:34.981;;;;;;23003;132355867179838000;2020-06-02;18:51:57.984;;;;;;;;101009_0000000322;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341BF0001;132355867391165651;2020-06-02;18:52:19.117;application/x-bolt;3696;0235260552;132355867078198000;2020-06-02;18:51:47.820;;;;;;23003;132355867308228000;2020-06-02;18:52:10.823;;;;;;;;101009_0000000323;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341C00002;132355867445140408;2020-06-02;18:52:24.514;application/x-bolt;3840;0235260441 / 0790695638;132355867132098000;2020-06-02;18:51:53.210;;;;;;23004;132355867362138000;2020-06-02;18:52:16.214;;;;;;;;101009_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341C20001;132355867485053507;2020-06-02;18:52:28.505;application/x-bolt;3691;0235260337;132355867172028000;2020-06-02;18:51:57.203;;;;;;23003;132355867402058000;2020-06-02;18:52:20.206;;;;;;;;101009_0000000325;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E341C30001;132355867512826532;2020-06-02;18:52:31.283;application/x-bolt;3711;0235260741;132355867199788000;2020-06-02;18:51:59.979;;;;;;23003;132355867429818000;2020-06-02;18:52:22.982;;;;;;;;101009_0000000326;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E341C40001;132355867541860610;2020-06-02;18:52:34.186;application/x-bolt;3679;0235260776;132355867228868000;2020-06-02;18:52:02.887;;;;;;23003;132355867458898000;2020-06-02;18:52:25.890;;;;;;;;101009_0000000327;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341C50001;132355867579892146;2020-06-02;18:52:37.989;application/x-bolt;3703;0235260751;132355867266848000;2020-06-02;18:52:06.685;;;;;;23003;132355867496878000;2020-06-02;18:52:29.688;;;;;;;;101009_0000000328;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341C60001;132355867609236476;2020-06-02;18:52:40.924;application/x-bolt;3686;0235260705;132355867296248000;2020-06-02;18:52:09.625;;;;;;23003;132355867526278000;2020-06-02;18:52:32.628;;;;;;;;101009_0000000329;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341C70001;132355867640082058;2020-06-02;18:52:44.008;application/x-bolt;3707;0235260669;132355867327068000;2020-06-02;18:52:12.707;;;;;;23009;132355867557158000;2020-06-02;18:52:35.716;;;;;;;;101009_0000000330;;;;;;EDI;;Accept;;101009;20005;;2;;;;;;;;;;;;;
A01/000001E341C80002;132355867670347154;2020-06-02;18:52:47.035;application/x-bolt;3832;0235260710 / 0235245902;132355867357258000;2020-06-02;18:52:15.726;;;;;;23004;132355867587298000;2020-06-02;18:52:38.730;;;;;;;;101009_0000000331;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341CA0001;132355867701062621;2020-06-02;18:52:50.106;application/x-bolt;3702;0235260565;132355867388088000;2020-06-02;18:52:18.809;;;;;;23003;132355867618118000;2020-06-02;18:52:41.812;;;;;;;;101009_0000000332;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341CB0001;132355867729005792;2020-06-02;18:52:52.901;application/x-bolt;3706;0235260638;132355867415998000;2020-06-02;18:52:21.600;;;;;;23003;132355867646028000;2020-06-02;18:52:44.603;;;;;;;;101009_0000000333;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341CC0002;132355867759801330;2020-06-02;18:52:55.980;application/x-bolt;3837;0235260609 / 0236260609;132355867446788000;2020-06-02;18:52:24.679;;;;;;23003;132355867676818000;2020-06-02;18:52:47.682;;;;;;;;101009_0000000334;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341CE0001;132355867788725313;2020-06-02;18:52:58.873;application/x-bolt;3697;0235260622;132355867475668000;2020-06-02;18:52:27.567;;;;;;23003;132355867705698000;2020-06-02;18:52:50.570;;;;;;;;101009_0000000335;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341CF0001;132355867817118859;2020-06-02;18:53:01.712;application/x-bolt;3697;0235260595;132355867504138000;2020-06-02;18:52:30.414;;;;;;23003;132355867734168000;2020-06-02;18:52:53.417;;;;;;;;101009_0000000336;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341D00001;132355867882022676;2020-06-02;18:53:08.202;application/x-bolt;3691;0235260464;132355867569018000;2020-06-02;18:52:36.902;;;;;;23010;132355867799118000;2020-06-02;18:52:59.912;;;;;;;;101009_0000000337;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341D10001;132355867915440389;2020-06-02;18:53:11.544;application/x-bolt;3693;0235260485;132355867602448000;2020-06-02;18:52:40.245;;;;;;23003;132355867832478000;2020-06-02;18:53:03.248;;;;;;;;101009_0000000338;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341D20001;132355867948838083;2020-06-02;18:53:14.884;application/x-bolt;3686;0235260422;132355867635848000;2020-06-02;18:52:43.585;;;;;;23003;132355867865878000;2020-06-02;18:53:06.588;;;;;;;;101009_0000000339;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E341D30001;132355867980444292;2020-06-02;18:53:18.044;application/x-bolt;3686;0235260202;132355867667448000;2020-06-02;18:52:46.745;;;;;;23003;132355867897478000;2020-06-02;18:53:09.748;;;;;;;;101009_0000000340;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341D40001;132355868018175578;2020-06-02;18:53:21.818;application/x-bolt;3690;0235260424;132355867705228000;2020-06-02;18:52:50.523;;;;;;23003;132355867935258000;2020-06-02;18:53:13.526;;;;;;;;101009_0000000341;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341D50001;132355868056667498;2020-06-02;18:53:25.667;application/x-bolt;3685;0235260541;132355867743648000;2020-06-02;18:52:54.365;;;;;;23003;132355867973678000;2020-06-02;18:53:17.368;;;;;;;;101009_0000000342;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E341D60001;132355868120700596;2020-06-02;18:53:32.070;application/x-bolt;3698;0235260265;132355867807698000;2020-06-02;18:53:00.770;;;;;;23003;132355868037728000;2020-06-02;18:53:23.773;;;;;;;;101009_0000000343;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341D70001;132355868149584544;2020-06-02;18:53:34.958;application/x-bolt;3694;0235260423;132355867836558000;2020-06-02;18:53:03.656;;;;;;23002;132355868066578000;2020-06-02;18:53:26.658;;;;;;;;101009_0000000344;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341D80001;132355868188676964;2020-06-02;18:53:38.868;application/x-bolt;3713;0235260214;132355867875628000;2020-06-02;18:53:07.563;;;;;;23003;132355868105658000;2020-06-02;18:53:30.566;;;;;;;;101009_0000000345;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341D90001;132355868248956945;2020-06-02;18:53:44.896;application/x-bolt;3705;0235260203;132355867935868000;2020-06-02;18:53:13.587;;;;;;23007;132355868165938000;2020-06-02;18:53:36.594;;;;;;;;101009_0000000346;;;;;;EDI;;Accept;;101009;20004;;2;;;;;;;;;;;;;
