BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D66DE53000A;132377678169714619;2020-06-28;00:43:36.971;application/x-bolt;38625;;132377677901090000;2020-06-28;00:43:10.109;MGQ - TK6880;MGQ;2020-06-28;TK6880;;22179;132377678122880000;2020-06-28;00:43:32.288;;;9985;191;;Partial;2516;131700_0034705003;TK_6880_DSU2806;;;Camera03;11;VCS+OCR;;Accept;;131700;2247;;123;Departures;1615;4856;Reject: 3;Reject;12705;mhs\vcs_9;;;;;;
D01/00000D66DE470006;132377678127710053;2020-06-28;00:43:32.771;application/x-bolt;21271;0235579901;132377677901990000;2020-06-28;00:43:10.199;;;;;;18007;132377678082060000;2020-06-28;00:43:28.206;;;;;;;;131800_0034705000;;;;;;EDI+EDI;;Accept;;131800;2204;;123;Departures;;;;;;;;;;;;
D01/00000D66DE4D0006;132377678160146743;2020-06-28;00:43:36.015;application/x-bolt;23122;0235579908;132377677934460000;2020-06-28;00:43:13.446;;;;;;18007;132377678114530000;2020-06-28;00:43:31.453;;;;;;;;131800_0034705001;;;;Camera02;10;EDI+EDI;;Accept;;131800;2233;;123;Departures;;;;;;;;;;;;
D01/00000D66DE5D0007;132377678722939852;2020-06-28;00:44:32.294;application/x-bolt;24824;0235327888 / 0235578926;132377678497280000;2020-06-28;00:44:09.728;;;;;;18006;132377678677340000;2020-06-28;00:44:27.734;;;;;;;;131800_0034705004;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2225;;123;Departures;;;;;;;;;;;;
D01/00000D66DE640007;132377680125213750;2020-06-28;00:46:52.521;application/x-bolt;24579;0235357924;132377679807198000;2020-06-28;00:46:20.720;;;;;;18006;132377679987258000;2020-06-28;00:46:38.726;;;;;;;;131400_0034705007;;;;;;EDI+EDI;;Accept;;131400;2235;;123;Departures;;;;;;;;;;;;
D01/00000D66DE6B0007;132377680623703946;2020-06-28;00:47:42.370;application/x-bolt;25021;0235357925 / 0235667302;132377680305748000;2020-06-28;00:47:10.575;;;;;;18007;132377680485818000;2020-06-28;00:47:28.582;;;;;;;;131400_0034705008;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2237;;123;Departures;;;;;;;;;;;;
D01/00000D66DE720007;132377682518022739;2020-06-28;00:50:51.802;application/x-bolt;26228;0235357942;132377682199958000;2020-06-28;00:50:19.996;;;;;;18007;132377682380028000;2020-06-28;00:50:38.003;;;;;;;;131400_0034705010;;;;;;EDI+EDI;;Accept;;131400;2225;;123;Departures;;;;;;;;;;;;
D01/00000D66DE790007;132377682550599547;2020-06-28;00:50:55.060;application/x-bolt;24326;0235357938;132377682232508000;2020-06-28;00:50:23.251;;;;;;18008;132377682412588000;2020-06-28;00:50:41.259;;;;;;;;131400_0034705009;;;;;;EDI+EDI;;Accept;;131400;2248;;123;Departures;;;;;;;;;;;;
D01/00000D66DE800007;132377682989500704;2020-06-28;00:51:38.950;application/x-bolt;24411;0235357947;132377682671438000;2020-06-28;00:51:07.144;;;;;;18006;132377682851498000;2020-06-28;00:51:25.150;;;;;;;;131400_0034705011;;;;;;EDI+EDI;;Accept;;131400;2264;;123;Departures;;;;;;;;;;;;
D01/00000D66DE870006;132377683636182845;2020-06-28;00:52:43.618;application/x-bolt;23710;0235357937;132377683318108000;2020-06-28;00:52:11.811;;;;;;18006;132377683498168000;2020-06-28;00:52:29.817;;;;;;;;131400_0034705012;;;;;;EDI+EDI;;Accept;;131400;2256;;123;Departures;;;;;;;;;;;;
D01/00000D66DE8D0007;132377688396246785;2020-06-28;01:00:39.625;application/x-bolt;24924;0235357969 / 0235348405;132377688078208000;2020-06-28;01:00:07.821;;;;;;18007;132377688258278000;2020-06-28;01:00:25.828;;;;;;;;131400_0034705013;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131400;2196;;123;Departures;;;;;;;;;;;;
D01/00000D66DE940007;132377689372221294;2020-06-28;01:02:17.222;application/x-bolt;25005;0235357984;132377689054008000;2020-06-28;01:01:45.401;;;;;;18006;132377689234068000;2020-06-28;01:02:03.407;;;;;;;;131400_0034705014;;;;;;EDI+EDI;;Accept;;131400;3056;;123;Departures;;;;;;;;;;;;
D01/00000D66DE9B0007;132377689872875032;2020-06-28;01:03:07.288;application/x-bolt;24718;0235357985;132377689554688000;2020-06-28;01:02:35.469;;;;;;18007;132377689734758000;2020-06-28;01:02:53.476;;;;;;;;131400_0034705015;;;;;;EDI+EDI;;Accept;;131400;4976;;123;Departures;;;;;;;;;;;;
D01/00000D66DEA20006;132377691135726314;2020-06-28;01:05:13.573;application/x-bolt;22973;0235357991;132377690817348000;2020-06-28;01:04:41.735;;;;;;18008;132377690997428000;2020-06-28;01:04:59.743;;;;;;;;131400_0034705016;;;;Camera01;08;EDI+EDI;;Accept;;131400;2232;;123;Departures;;;;;;;;;;;;
D01/00000D66DEA80006;132377694679901142;2020-06-28;01:11:07.990;application/x-bolt;22755;0235358004;132377694361418000;2020-06-28;01:10:36.142;;;;;;18006;132377694541478000;2020-06-28;01:10:54.148;;;;;;;;131400_0034705017;;;;Camera04;08;EDI+EDI;;Accept;;131400;4308;;123;Departures;;;;;;;;;;;;
D01/00000D66DEAE0007;132377694824741246;2020-06-28;01:11:22.474;application/x-bolt;25268;0235358003;132377694506298000;2020-06-28;01:10:50.630;;;;;;18007;132377694686368000;2020-06-28;01:11:08.637;;;;;;;;131400_0034705018;;;;;;EDI+EDI;;Accept;;131400;2226;;123;Departures;;;;;;;;;;;;
D01/00000D66DEB50007;132377695279168061;2020-06-28;01:12:07.917;application/x-bolt;25174;0235358006;132377694960798000;2020-06-28;01:11:36.080;;;;;;18007;132377695140868000;2020-06-28;01:11:54.087;;;;;;;;131400_0034705019;;;;;;EDI+EDI;;Accept;;131400;4368;;123;Departures;;;;;;;;;;;;
D01/00000D66DEBC0007;132377695742402185;2020-06-28;01:12:54.240;application/x-bolt;24935;0235358011;132377695423838000;2020-06-28;01:12:22.384;;;;;;18007;132377695603908000;2020-06-28;01:12:40.391;;;;;;;;131400_0034705022;;;;;;EDI+EDI;;Accept;;131400;2231;;123;Departures;;;;;;;;;;;;
D01/00000D66DEC30007;132377696312584989;2020-06-28;01:13:51.258;application/x-bolt;24485;0235358018;132377695993988000;2020-06-28;01:13:19.399;;;;;;18007;132377696174058000;2020-06-28;01:13:37.406;;;;;;;;131400_0034705021;;;;Camera06;03;EDI+EDI;;Accept;;131400;2260;;123;Departures;;;;;;;;;;;;
D01/00000D66DECA0006;132377696822607909;2020-06-28;01:14:42.261;application/x-bolt;23608;0235358022;132377696504208000;2020-06-28;01:14:10.421;;;;;;18006;132377696684268000;2020-06-28;01:14:28.427;;;;;;;;131400_0034705023;;;;Camera04;03;EDI+EDI;;Accept;;131400;2295;;123;Departures;;;;;;;;;;;;
D01/00000D66DED00007;132377699161187100;2020-06-28;01:18:36.119;application/x-bolt;24685;0235358039;132377698842638000;2020-06-28;01:18:04.264;;;;;;18006;132377699022698000;2020-06-28;01:18:22.270;;;;;;;;131400_0034705024;;;;;;EDI+EDI;;Accept;;131400;2239;;123;Departures;;;;;;;;;;;;
D01/00000D66DED70007;132377699215111818;2020-06-28;01:18:41.511;application/x-bolt;26025;0235358032;132377698896538000;2020-06-28;01:18:09.654;;;;;;18008;132377699076618000;2020-06-28;01:18:27.662;;;;;;;;131400_0034705025;;;;;;EDI+EDI;;Accept;;131400;2251;;123;Departures;;;;;;;;;;;;
D01/00000D66DEDE0007;132377699385202858;2020-06-28;01:18:58.520;application/x-bolt;24870;0235358031;132377699066698000;2020-06-28;01:18:26.670;;;;;;18007;132377699246768000;2020-06-28;01:18:44.677;;;;;;;;131400_0034705026;;;;;;EDI+EDI;;Accept;;131400;2243;;123;Departures;;;;;;;;;;;;
D01/00000D66DEE50006;132377701135307338;2020-06-28;01:21:53.531;application/x-bolt;23889;0235358053;132377700816768000;2020-06-28;01:21:21.677;;;;;;18007;132377700996838000;2020-06-28;01:21:39.684;;;;;;;;131400_0034705029;;;;;;EDI+EDI;;Accept;;131400;2232;;123;Departures;;;;;;;;;;;;
D01/00000D66DEEB0007;132377701457522484;2020-06-28;01:22:25.752;application/x-bolt;26079;0235358055;132377701138998000;2020-06-28;01:21:53.900;;;;;;18006;132377701319058000;2020-06-28;01:22:11.906;;;;;;;;131400_0034705030;;;;;;EDI+EDI;;Accept;;131400;2265;;123;Departures;;;;;;;;;;;;
D01/00000D66DEF20006;132377701786993598;2020-06-28;01:22:58.699;application/x-bolt;23524;0235302154;132377701560370000;2020-06-28;01:22:36.037;;;;;;18006;132377701740430000;2020-06-28;01:22:54.043;;;;;;;;131700_0034705028;;;;Camera05;03;EDI+EDI;;Accept;;131700;2216;;123;Departures;;;;;;;;;;;;
D01/00000D66DEF80006;132377701902718824;2020-06-28;01:23:10.272;application/x-bolt;22919;0235302153;132377701676350000;2020-06-28;01:22:47.635;;;;;;18006;132377701856410000;2020-06-28;01:23:05.641;;;;;;;;131800_0034705027;;;;Camera04;09;EDI+EDI;;Accept;;131800;2599;;123;Departures;;;;;;;;;;;;
D01/00000D66DEFE0006;132377702097649229;2020-06-28;01:23:29.765;application/x-bolt;24040;0235358061;132377701779088000;2020-06-28;01:22:57.909;;;;;;18007;132377701959158000;2020-06-28;01:23:15.916;;;;;;;;131400_0034705032;;;;Camera04;03;EDI+EDI;;Accept;;131400;2538;;123;Departures;;;;;;;;;;;;
D01/00000D66DF040007;132377704200179352;2020-06-28;01:27:00.018;application/x-bolt;25527;0235358071;132377703881578000;2020-06-28;01:26:28.158;;;;;;18007;132377704061648000;2020-06-28;01:26:46.165;;;;;;;;131400_0034705033;;;;;;EDI+EDI;;Accept;;131400;2251;;123;Departures;;;;;;;;;;;;
D01/00000D66DF0B0007;132377705241636340;2020-06-28;01:28:44.164;application/x-bolt;26518;0235358074;132377704923008000;2020-06-28;01:28:12.301;;;;;;18007;132377705103078000;2020-06-28;01:28:30.308;;;;;;;;131400_0034705034;;;;;;EDI+EDI;;Accept;;131400;2225;;123;Departures;;;;;;;;;;;;
D01/00000D66DF120006;132377705593035499;2020-06-28;01:29:19.304;application/x-bolt;23789;0235358078;132377705274468000;2020-06-28;01:28:47.447;;;;;;18007;132377705454538000;2020-06-28;01:29:05.454;;;;;;;;131400_0034705035;;;;Camera04;07;EDI+EDI;;Accept;;131400;2225;;123;Departures;;;;;;;;;;;;
D01/00000D66DF180007;132377706361728039;2020-06-28;01:30:36.173;application/x-bolt;24342;0235358079;132377706043168000;2020-06-28;01:30:04.317;;;;;;18008;132377706223248000;2020-06-28;01:30:22.325;;;;;;;;131400_0034705036;;;;;;EDI+EDI;;Accept;;131400;2244;;123;Departures;;;;;;;;;;;;
D01/00000D66DF1F0006;132377716272993788;2020-06-28;01:47:07.299;application/x-bolt;24028;0235358111;132377715954348000;2020-06-28;01:46:35.435;;;;;;18007;132377716134418000;2020-06-28;01:46:53.442;;;;;;;;131400_0034705038;;;;;;EDI+EDI;;Accept;;131400;5012;;123;Departures;;;;;;;;;;;;
D01/00000D66DF250007;132377716628936682;2020-06-28;01:47:42.894;application/x-bolt;26185;0235358113;132377716310248000;2020-06-28;01:47:11.025;;;;;;18007;132377716490318000;2020-06-28;01:47:29.032;;;;;;;;131400_0034705041;;;;;;EDI+EDI;;Accept;;131400;2226;;123;Departures;;;;;;;;;;;;
D01/00000D66DF2C0007;132377716660933013;2020-06-28;01:47:46.093;application/x-bolt;24631;0235358116;132377716342418000;2020-06-28;01:47:14.242;;;;;;18006;132377716522478000;2020-06-28;01:47:32.248;;;;;;;;131400_0034705040;;;;;;EDI+EDI;;Accept;;131400;2220;;123;Departures;;;;;;;;;;;;
D01/00000D66DF330007;132377721309758425;2020-06-28;01:55:30.976;application/x-bolt;24666;0235358129;132377721098640000;2020-06-28;01:55:09.864;;;;;;18007;132377721278710000;2020-06-28;01:55:27.871;;;;;;;;131400_0034705042;;;;;;EDI+EDI;;Accept;;131400;2208;;123;Departures;;;;;;;;;;;;
D01/00000D66DF3A0006;132377726781980190;2020-06-28;02:04:38.198;application/x-bolt;23442;0235358149;132377726570570000;2020-06-28;02:04:17.057;;;;;;18007;132377726750640000;2020-06-28;02:04:35.064;;;;;;;;131400_0034705043;;;;Camera04;09;EDI+EDI;;Accept;;131400;2206;;123;Departures;;;;;;;;;;;;
D01/00000D66DF400006;132377726834747683;2020-06-28;02:04:43.475;application/x-bolt;23472;0235358158;132377726623510000;2020-06-28;02:04:22.351;;;;;;18006;132377726803570000;2020-06-28;02:04:40.357;;;;;;;;131400_0034705044;;;;;;EDI+EDI;;Accept;;131400;2215;;123;Departures;;;;;;;;;;;;
D01/00000D66DF460006;132377726995182062;2020-06-28;02:04:59.518;application/x-bolt;22841;0235358151;132377726783920000;2020-06-28;02:04:38.392;;;;;;18007;132377726963990000;2020-06-28;02:04:56.399;;;;;;;;131400_0034705045;;;;Camera02;08;EDI+EDI;;Accept;;131400;2226;;123;Departures;;;;;;;;;;;;
D01/00000D66DF4C0006;132377727117560191;2020-06-28;02:05:11.756;application/x-bolt;23934;0235358159;132377726906250000;2020-06-28;02:04:50.625;;;;;;18007;132377727086320000;2020-06-28;02:05:08.632;;;;;;;;131400_0034705046;;;;Camera06;05;EDI+EDI;;Accept;;131400;2234;;123;Departures;;;;;;;;;;;;
D01/00000D66DF520007;132377728836262929;2020-06-28;02:08:03.626;application/x-bolt;25235;0235358166 / 0235868746;132377728624930000;2020-06-28;02:07:42.493;;;;;;18007;132377728805000000;2020-06-28;02:08:00.500;;;;;;;;131400_0034705048;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2270;;123;Departures;;;;;;;;;;;;
D01/00000D66DF590007;132377728864586969;2020-06-28;02:08:06.459;application/x-bolt;24659;0235358167;132377728653160000;2020-06-28;02:07:45.316;;;;;;18007;132377728833230000;2020-06-28;02:08:03.323;;;;;;;;131400_0034705047;;;;;;EDI+EDI;;Accept;;131400;2257;;123;Departures;;;;;;;;;;;;
D01/00000D66DF600006;132377728899626706;2020-06-28;02:08:09.963;application/x-bolt;23293;0235358171;132377728688200000;2020-06-28;02:07:48.820;;;;;;18008;132377728868280000;2020-06-28;02:08:06.828;;;;;;;;131400_0034705049;;;;Camera04;06;EDI+EDI;;Accept;;131400;2283;;123;Departures;;;;;;;;;;;;
D01/00000D66DF660007;132377729205966705;2020-06-28;02:08:40.597;application/x-bolt;25324;0235358172;132377728994550000;2020-06-28;02:08:19.455;;;;;;18006;132377729174610000;2020-06-28;02:08:37.461;;;;;;;;131400_0034705050;;;;;;EDI+EDI;;Accept;;131400;2301;;123;Departures;;;;;;;;;;;;
D01/00000D66DF6D0007;132377729729811309;2020-06-28;02:09:32.981;application/x-bolt;25357;0235358175;132377729518370000;2020-06-28;02:09:11.837;;;;;;18007;132377729698440000;2020-06-28;02:09:29.844;;;;;;;;131400_0034705052;;;;;;EDI+EDI;;Accept;;131400;2280;;123;Departures;;;;;;;;;;;;
D01/00000D66DF740007;132377729792584587;2020-06-28;02:09:39.258;application/x-bolt;25105;0235358176;132377729581190000;2020-06-28;02:09:18.119;;;;;;18007;132377729761260000;2020-06-28;02:09:36.126;;;;;;;;131400_0034705051;;;;;;EDI+EDI;;Accept;;131400;5077;;123;Departures;;;;;;;;;;;;
D01/00000D66DF7B0007;132377729818186317;2020-06-28;02:09:41.819;application/x-bolt;24498;0235358177;132377729606820000;2020-06-28;02:09:20.682;;;;;;18006;132377729786880000;2020-06-28;02:09:38.688;;;;;;;;131400_0034705053;;;;;;EDI+EDI;;Accept;;131400;2760;;123;Departures;;;;;;;;;;;;
D01/00000D66DF820007;132377730101216534;2020-06-28;02:10:10.122;application/x-bolt;24915;0235358184;132377729889640000;2020-06-28;02:09:48.964;;;;;;18007;132377730069710000;2020-06-28;02:10:06.971;;;;;;;;131400_0034705054;;;;;;EDI+EDI;;Accept;;131400;2296;;123;Departures;;;;;;;;;;;;
D01/00000D66DF890006;132377730134704955;2020-06-28;02:10:13.470;application/x-bolt;23362;0235358182;132377729923320000;2020-06-28;02:09:52.332;;;;;;18006;132377730103380000;2020-06-28;02:10:10.338;;;;;;;;131400_0034705055;;;;Camera03;10;EDI+EDI;;Accept;;131400;2299;;123;Departures;;;;;;;;;;;;
D01/00000D66DF8F0007;132377730272622007;2020-06-28;02:10:27.262;application/x-bolt;28046;0235358181;132377730061170000;2020-06-28;02:10:06.117;;;;;;18007;132377730241240000;2020-06-28;02:10:24.124;;;;;;;;131400_0034705056;;;;;;EDI+EDI;;Accept;;131400;2324;;123;Departures;;;;;;;;;;;;
D01/00000D66DF960006;132377730615432963;2020-06-28;02:11:01.543;application/x-bolt;24135;0235358186;132377730403990000;2020-06-28;02:10:40.399;;;;;;18007;132377730584060000;2020-06-28;02:10:58.406;;;;;;;;131400_0034705058;;;;;;EDI+EDI;;Accept;;131400;2799;;123;Departures;;;;;;;;;;;;
D01/00000D66DF9C0007;132377730727227845;2020-06-28;02:11:12.723;application/x-bolt;26712;0235358185;132377730515740000;2020-06-28;02:10:51.574;;;;;;18006;132377730695800000;2020-06-28;02:11:09.580;;;;;;;;131400_0034705057;;;;;;EDI+EDI;;Accept;;131400;2338;;123;Departures;;;;;;;;;;;;
D01/00000D66DFA30006;132377730986032948;2020-06-28;02:11:38.603;application/x-bolt;22678;0235358192;132377730774540000;2020-06-28;02:11:17.454;;;;;;18006;132377730954600000;2020-06-28;02:11:35.460;;;;;;;;131400_0034705060;;;;Camera04;10;EDI+EDI;;Accept;;131400;5746;;123;Departures;;;;;;;;;;;;
D01/00000D66DFA90007;132377731050526430;2020-06-28;02:11:45.053;application/x-bolt;24373;0235445045 / 0235358191;132377730839090000;2020-06-28;02:11:23.909;;;;;;18007;132377731019160000;2020-06-28;02:11:41.916;;;;;;;;131400_0034705059;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;131400;2357;;123;Departures;;;;;;;;;;;;
D01/00000D66DFB00006;132377731074316156;2020-06-28;02:11:47.432;application/x-bolt;23687;0235358193;132377730862900000;2020-06-28;02:11:26.290;;;;;;18007;132377731042970000;2020-06-28;02:11:44.297;;;;;;;;131400_0034705061;;;;;;EDI+EDI;;Accept;;131400;2343;;123;Departures;;;;;;;;;;;;
D01/00000D66DFB60007;132377731412096251;2020-06-28;02:12:21.210;application/x-bolt;25182;0235358195;132377731200620000;2020-06-28;02:12:00.062;;;;;;18009;132377731380710000;2020-06-28;02:12:18.071;;;;;;;;131400_0034705062;;;;;;EDI+EDI;;Accept;;131400;3129;;123;Departures;;;;;;;;;;;;
D01/00000D66DFBD0007;132377731665456344;2020-06-28;02:12:46.546;application/x-bolt;25408;0235358196;132377731453900000;2020-06-28;02:12:25.390;;;;;;18006;132377731633960000;2020-06-28;02:12:43.396;;;;;;;;131400_0034705063;;;;;;EDI+EDI;;Accept;;131400;2380;;123;Departures;;;;;;;;;;;;
D01/00000D66DFC40006;132377731869625640;2020-06-28;02:13:06.963;application/x-bolt;23812;0235358201;132377731658170000;2020-06-28;02:12:45.817;;;;;;18007;132377731838240000;2020-06-28;02:13:03.824;;;;;;;;131400_0034705065;;;;Camera04;08;EDI+EDI;;Accept;;131400;2364;;123;Departures;;;;;;;;;;;;
D01/00000D66DFCA0007;132377732069521399;2020-06-28;02:13:26.952;application/x-bolt;24344;0235358194 / 0235358178;132377731858000000;2020-06-28;02:13:05.800;;;;;;18007;132377732038070000;2020-06-28;02:13:23.807;;;;;;;;131400_0034705064;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2386;;123;Departures;;;;;;;;;;;;
D01/00000D66DFD10007;132377732268666533;2020-06-28;02:13:46.867;application/x-bolt;26044;0235358209;132377732057110000;2020-06-28;02:13:25.711;;;;;;18006;132377732237170000;2020-06-28;02:13:43.717;;;;;;;;131400_0034705066;;;;;;EDI+EDI;;Accept;;131400;2399;;123;Departures;;;;;;;;;;;;
D01/00000D66DFD80007;132377732389226504;2020-06-28;02:13:58.923;application/x-bolt;25348;0235358205;132377732177810000;2020-06-28;02:13:37.781;;;;;;18008;132377732357890000;2020-06-28;02:13:55.789;;;;;;;;131400_0034705067;;;;;;EDI+EDI;;Accept;;131400;5421;;123;Departures;;;;;;;;;;;;
D01/00000D66DFDF0007;132377732728077485;2020-06-28;02:14:32.808;application/x-bolt;24280;0235358216;132377732516550000;2020-06-28;02:14:11.655;;;;;;18008;132377732696630000;2020-06-28;02:14:29.663;;;;;;;;131400_0034705069;;;;;;EDI+EDI;;Accept;;131400;2407;;123;Departures;;;;;;;;;;;;
D01/00000D66DFE60007;132377732754309238;2020-06-28;02:14:35.431;application/x-bolt;25809;0235358208;132377732542730000;2020-06-28;02:14:14.273;;;;;;18020;132377732722930000;2020-06-28;02:14:32.293;;;;;;;;131400_0034705068;;;;;;EDI+EDI;;Accept;;131400;2402;;123;Departures;;;;;;;;;;;;
D01/00000D66DFED0007;132377732982358340;2020-06-28;02:14:58.236;application/x-bolt;25870;0235358219;132377732770820000;2020-06-28;02:14:37.082;;;;;;18007;132377732950890000;2020-06-28;02:14:55.089;;;;;;;;131400_0034705072;;;;;;EDI+EDI;;Accept;;131400;2405;;123;Departures;;;;;;;;;;;;
D01/00000D66DFF40007;132377733043719219;2020-06-28;02:15:04.372;application/x-bolt;27008;0235358220;132377732832160000;2020-06-28;02:14:43.216;;;;;;18008;132377733012240000;2020-06-28;02:15:01.224;;;;;;;;131400_0034705070;;;;;;EDI+EDI;;Accept;;131400;2415;;123;Departures;;;;;;;;;;;;
D01/00000D66DFFB0007;132377733100186046;2020-06-28;02:15:10.019;application/x-bolt;25836;0235358224;132377732888980000;2020-06-28;02:14:48.898;;;;;;18006;132377733069040000;2020-06-28;02:15:06.904;;;;;;;;131400_0034705073;;;;;;EDI+EDI;;Accept;;131400;2418;;123;Departures;;;;;;;;;;;;
D01/00000D66E0020007;132377733132062478;2020-06-28;02:15:13.206;application/x-bolt;24187;0235358213;132377732920620000;2020-06-28;02:14:52.062;;;;;;18007;132377733100690000;2020-06-28;02:15:10.069;;;;;;;;131400_0034705071;;;;;;EDI+EDI;;Accept;;131400;2412;;123;Departures;;;;;;;;;;;;
D01/00000D66E0090007;132377733211208105;2020-06-28;02:15:21.121;application/x-bolt;24561;0235358225;132377732999740000;2020-06-28;02:14:59.974;;;;;;18007;132377733179810000;2020-06-28;02:15:17.981;;;;;;;;131400_0034705074;;;;Camera04;03;EDI+EDI;;Accept;;131400;3234;;123;Departures;;;;;;;;;;;;
D01/00000D66E0100006;132377733329876506;2020-06-28;02:15:32.988;application/x-bolt;23111;0235358226;132377733118440000;2020-06-28;02:15:11.844;;;;;;18007;132377733298510000;2020-06-28;02:15:29.851;;;;;;;;131400_0034705075;;;;Camera04;10;EDI+EDI;;Accept;;131400;2428;;123;Departures;;;;;;;;;;;;
D01/00000D66E0160007;132377733437535781;2020-06-28;02:15:43.754;application/x-bolt;27222;0235358227;132377733225990000;2020-06-28;02:15:22.599;;;;;;18007;132377733406060000;2020-06-28;02:15:40.606;;;;;;;;131400_0034705076;;;;;;EDI+EDI;;Accept;;131400;2437;;123;Departures;;;;;;;;;;;;
D01/00000D66E01D0007;132377733463106983;2020-06-28;02:15:46.311;application/x-bolt;28238;0235358228;132377733251560000;2020-06-28;02:15:25.156;;;;;;18009;132377733431650000;2020-06-28;02:15:43.165;;;;;;;;131400_0034705077;;;;;;EDI+EDI;;Accept;;131400;2467;;123;Departures;;;;;;;;;;;;
D01/00000D66E0240007;132377733491420478;2020-06-28;02:15:49.142;application/x-bolt;26330;0235358229;132377733279940000;2020-06-28;02:15:27.994;;;;;;18007;132377733460010000;2020-06-28;02:15:46.001;;;;;;;;131400_0034705078;;;;;;EDI+EDI;;Accept;;131400;2480;;123;Departures;;;;;;;;;;;;
D01/00000D66E02B0007;132377734161976500;2020-06-28;02:16:56.198;application/x-bolt;24420;0235358233;132377733950340000;2020-06-28;02:16:35.034;;;;;;18008;132377734130420000;2020-06-28;02:16:53.042;;;;;;;;131400_0034705079;;;;;;EDI+EDI;;Accept;;131400;2438;;123;Departures;;;;;;;;;;;;
D01/00000D66E0320006;132377734286549794;2020-06-28;02:17:08.655;application/x-bolt;23884;0235358239;132377734075030000;2020-06-28;02:16:47.503;;;;;;18006;132377734255090000;2020-06-28;02:17:05.509;;;;;;;;131400_0034705080;;;;;;EDI+EDI;;Accept;;131400;3696;;123;Departures;;;;;;;;;;;;
