BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EAD1F10002;132377470850235077;2020-06-27;18:58:05.024;application/x-bolt;3830;0235347063 / 7135347063;132377470479146000;2020-06-27;18:57:27.915;;;;;;23004;132377470709186000;2020-06-27;18:57:50.919;;;;;;;;100903_0000000097;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2FE000D;132377476684246899;2020-06-27;19:07:48.425;application/x-bolt;51965;;132377470510376000;2020-06-27;18:57:31.038;;;;;;603002;132377476540396000;2020-06-27;19:07:34.040;;;;29987;;Timeout;20322;100903_0000000098;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549680;;Timeout;50321;;;;;;;
A01/000001EAD1DF0001;132377470809251352;2020-06-27;18:58:00.925;application/x-bolt;3682;0235315232;132377470518300000;2020-06-27;18:57:31.830;;;;;;23003;132377470748330000;2020-06-27;18:57:54.833;;;;;;;;100613_0000000546;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD30B0008;132377476715903971;2020-06-27;19:07:51.590;application/x-bolt;31631;;132377470540576000;2020-06-27;18:57:34.058;;;;;;603235;132377476572926000;2020-06-27;19:07:37.293;;;;29993;;Timeout;20193;100903_0000000099;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;110;;;549807;;Timeout;50193;;;;;;;
A01/000001EAD1F40002;132377470922264350;2020-06-27;18:58:12.226;application/x-bolt;3836;0235347383 / 0235346068;132377470548266000;2020-06-27;18:57:34.827;;;;;;23024;132377470778506000;2020-06-27;18:57:57.851;;;;;;;;100903_0000000100;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20020;;2;;;;;;;;;;;;;
A01/000001EAD1EF0002;132377470847152543;2020-06-27;18:58:04.715;application/x-bolt;3932;0235687342 / 0235314703 / 0235637400;132377470556220000;2020-06-27;18:57:35.622;;;;;;23004;132377470786260000;2020-06-27;18:57:58.626;;;;;;;;100613_0000000547;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD1F70001;132377470943822088;2020-06-27;18:58:14.382;application/x-bolt;3711;0235346334;132377470571896000;2020-06-27;18:57:37.190;;;;;;23003;132377470801926000;2020-06-27;18:58:00.193;;;;;;;;100903_0000000101;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD1F90001;132377470974066977;2020-06-27;18:58:17.407;application/x-bolt;3710;0235347612;132377470602316000;2020-06-27;18:57:40.232;;;;;;23049;132377470832806000;2020-06-27;18:58:03.281;;;;;;;;100903_0000000102;;;;;;EDI;;Accept;;100903;20007;;2;;;;;;;;;;;;;
A01/000001EAD1F30001;132377470899485604;2020-06-27;18:58:09.949;application/x-bolt;3685;0235315091;132377470608550000;2020-06-27;18:57:40.855;;;;;;23003;132377470838580000;2020-06-27;18:58:03.858;;;;;;;;100613_0000000548;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD1FA0002;132377471005302680;2020-06-27;18:58:20.530;application/x-bolt;3716;0235347494;132377470633706000;2020-06-27;18:57:43.371;;;;;;23057;132377470864276000;2020-06-27;18:58:06.428;;;;;;;;100903_0000000103;;;;;;EDI;;Accept;;100903;20017;;2;;;;;;;;;;;;;
A01/000001EAD1F60001;132377470941760390;2020-06-27;18:58:14.176;application/x-bolt;3691;0235314924;132377470650880000;2020-06-27;18:57:45.088;;;;;;23003;132377470880910000;2020-06-27;18:58:08.091;;;;;;;;100613_0000000549;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD20B0001;132377471038510007;2020-06-27;18:58:23.851;application/x-bolt;3702;0235347722;132377470667456000;2020-06-27;18:57:46.746;;;;;;23004;132377470897496000;2020-06-27;18:58:09.750;;;;;;;;100903_0000000104;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD1F80001;132377470972645811;2020-06-27;18:58:17.265;application/x-bolt;3687;0235315035;132377470681720000;2020-06-27;18:57:48.172;;;;;;23003;132377470911750000;2020-06-27;18:58:11.175;;;;;;;;100613_0000000550;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD20D0001;132377471065482202;2020-06-27;18:58:26.548;application/x-bolt;3707;0235348321;132377470694446000;2020-06-27;18:57:49.445;;;;;;23003;132377470924476000;2020-06-27;18:58:12.448;;;;;;;;100903_0000000105;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD20E0001;132377471073759011;2020-06-27;18:58:27.376;application/x-bolt;3699;0235347611;132377470702546000;2020-06-27;18:57:50.255;;;;;;23016;132377470932706000;2020-06-27;18:58:13.271;;;;;;;;100903_0000000106;;;;;;EDI;;Accept;;100903;20012;;2;;;;;;;;;;;;;
A01/000001EAD2090002;132377471012058242;2020-06-27;18:58:21.206;application/x-bolt;3822;0235315036 / 0235450386;132377470721140000;2020-06-27;18:57:52.114;;;;;;23003;132377470951170000;2020-06-27;18:58:15.117;;;;;;;;100613_0000000551;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2120001;132377471122959494;2020-06-27;18:58:32.296;application/x-bolt;3703;0235347552;132377470751856000;2020-06-27;18:57:55.186;;;;;;23004;132377470981896000;2020-06-27;18:58:18.190;;;;;;;;100903_0000000107;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD20C0001;132377471045916098;2020-06-27;18:58:24.592;application/x-bolt;3685;0235315057;132377470754930000;2020-06-27;18:57:55.493;;;;;;23003;132377470984960000;2020-06-27;18:58:18.496;;;;;;;;100613_0000000552;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD31A000D;132377476957610648;2020-06-27;19:08:15.761;application/x-bolt;52210;;132377470783796000;2020-06-27;18:57:58.380;;;;;;603002;132377476813816000;2020-06-27;19:08:01.382;;;;29987;;Timeout;20338;100903_0000000108;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001EAD20F0002;132377471075610534;2020-06-27;18:58:27.561;application/x-bolt;3919;0235315021 / 0235461453 / 0256315021;132377470784710000;2020-06-27;18:57:58.471;;;;;;23004;132377471014750000;2020-06-27;18:58:21.475;;;;;;;;100613_0000000553;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2140001;132377471185591036;2020-06-27;18:58:38.559;application/x-bolt;3706;0235348295;132377470814376000;2020-06-27;18:58:01.438;;;;;;23003;132377471044406000;2020-06-27;18:58:24.441;;;;;;;;100903_0000000109;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2160002;132377471199542515;2020-06-27;18:58:39.954;application/x-bolt;3861;0235347177 / 0235347614;132377470828476000;2020-06-27;18:58:02.848;;;;;;23004;132377471058516000;2020-06-27;18:58:25.852;;;;;;;;100903_0000000110;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2110001;132377471120107150;2020-06-27;18:58:32.011;application/x-bolt;3712;0235315188;132377470829150000;2020-06-27;18:58:02.915;;;;;;23003;132377471059180000;2020-06-27;18:58:25.918;;;;;;;;100613_0000000554;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2130001;132377471151633093;2020-06-27;18:58:35.163;application/x-bolt;3683;0235315094;132377470860720000;2020-06-27;18:58:06.072;;;;;;23003;132377471090750000;2020-06-27;18:58:29.075;;;;;;;;100613_0000000555;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2190001;132377471250014045;2020-06-27;18:58:45.001;application/x-bolt;3696;0235347252;132377470878866000;2020-06-27;18:58:07.887;;;;;;23004;132377471108906000;2020-06-27;18:58:30.891;;;;;;;;100903_0000000111;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2150001;132377471194158086;2020-06-27;18:58:39.416;application/x-bolt;3681;0235315179;132377470903200000;2020-06-27;18:58:10.320;;;;;;23003;132377471133230000;2020-06-27;18:58:33.323;;;;;;;;100613_0000000556;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD21B0001;132377471284112109;2020-06-27;18:58:48.411;application/x-bolt;3706;0235346320;132377470912876000;2020-06-27;18:58:11.288;;;;;;23016;132377471143036000;2020-06-27;18:58:34.304;;;;;;;;100903_0000000112;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2180001;132377471225163598;2020-06-27;18:58:42.516;application/x-bolt;3699;0235315104;132377470934230000;2020-06-27;18:58:13.423;;;;;;23003;132377471164260000;2020-06-27;18:58:36.426;;;;;;;;100613_0000000557;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD329000D;132377477115705828;2020-06-27;19:08:31.571;application/x-bolt;50875;;132377470941906000;2020-06-27;18:58:14.191;;;;;;603002;132377476971926000;2020-06-27;19:08:17.193;;;;30144;;Timeout;20329;100903_0000000113;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549513;;Timeout;50487;;;;;;;
A01/000001EAD21F0001;132377471345602703;2020-06-27;18:58:54.560;application/x-bolt;3705;0235347613;132377470970426000;2020-06-27;18:58:17.043;;;;;;23004;132377471200466000;2020-06-27;18:58:40.047;;;;;;;;100903_0000000114;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD21A0001;132377471262464293;2020-06-27;18:58:46.246;application/x-bolt;3697;0235315092;132377470971510000;2020-06-27;18:58:17.151;;;;;;23002;132377471201530000;2020-06-27;18:58:40.153;;;;;;;;100613_0000000558;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD337000D;132377477169992247;2020-06-27;19:08:36.999;application/x-bolt;50914;;132377470996066000;2020-06-27;18:58:19.607;;;;;;603001;132377477026076000;2020-06-27;19:08:22.608;;;;29988;;Timeout;20312;100903_0000000115;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549689;;Timeout;50311;;;;;;;
A01/000001EAD21C0001;132377471291488178;2020-06-27;18:58:49.149;application/x-bolt;3709;0235315065;132377471000550000;2020-06-27;18:58:20.055;;;;;;23003;132377471230580000;2020-06-27;18:58:43.058;;;;;;;;100613_0000000559;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD345000D;132377477202560096;2020-06-27;19:08:40.256;application/x-bolt;51476;;132377471026606000;2020-06-27;18:58:22.661;;;;;;603206;132377477058666000;2020-06-27;19:08:25.867;;;;29980;;Timeout;20781;100903_0000000116;;;VCS license timeout;;;VCS;;Timeout;;100903;20001;;202;;;549227;;Timeout;50773;;;;;;;
A01/000001EAD21D0002;132377471331571158;2020-06-27;18:58:53.157;application/x-bolt;3841;0235315107 / 0235327843;132377471040600000;2020-06-27;18:58:24.060;;;;;;23003;132377471270630000;2020-06-27;18:58:47.063;;;;;;;;100613_0000000560;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2200001;132377471368091209;2020-06-27;18:58:56.809;application/x-bolt;3705;0235314974;132377471077180000;2020-06-27;18:58:27.718;;;;;;23003;132377471307210000;2020-06-27;18:58:50.721;;;;;;;;100613_0000000561;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EAD2300002;132377471473928301;2020-06-27;18:59:07.393;application/x-bolt;3822;0235345252 / 0235400358;132377471102836000;2020-06-27;18:58:30.284;;;;;;23004;132377471332876000;2020-06-27;18:58:53.288;;;;;;;;100903_0000000117;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2320002;132377471487499471;2020-06-27;18:59:08.750;application/x-bolt;3857;0235347632 / 0235346587;132377471115926000;2020-06-27;18:58:31.593;;;;;;23033;132377471346256000;2020-06-27;18:58:54.626;;;;;;;;100903_0000000118;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20027;;2;;;;;;;;;;;;;
A01/000001EAD22E0001;132377471412607841;2020-06-27;18:59:01.261;application/x-bolt;3706;0235315070;132377471121640000;2020-06-27;18:58:32.164;;;;;;23003;132377471351670000;2020-06-27;18:58:55.167;;;;;;;;100613_0000000562;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD3520010;132377477295899909;2020-06-27;19:08:49.590;application/x-bolt;62566;;132377471121816000;2020-06-27;18:58:32.182;;;;;;603002;132377477151836000;2020-06-27;19:08:35.184;;;;29965;;Timeout;21042;100903_0000000119;;;VCS license timeout;;;VCS;;Timeout;;100903;20026;;202;;;548973;;Timeout;51027;;;;;;;
A01/000001EAD22F0001;132377471444834362;2020-06-27;18:59:04.483;application/x-bolt;3696;0235315044;132377471153920000;2020-06-27;18:58:35.392;;;;;;23003;132377471383950000;2020-06-27;18:58:58.395;;;;;;;;100613_0000000563;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD362000D;132377477328397693;2020-06-27;19:08:52.840;application/x-bolt;51040;;132377471154036000;2020-06-27;18:58:35.404;;;;;;603044;132377477184476000;2020-06-27;19:08:38.448;;;;29987;;Timeout;20321;100903_0000000120;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549681;;Timeout;50319;;;;;;;
A01/000001EAD2360002;132377471554134302;2020-06-27;18:59:15.413;application/x-bolt;3719;0235347026;132377471179986000;2020-06-27;18:58:37.999;;;;;;23302;132377471413006000;2020-06-27;18:59:01.301;;;;;;;;100903_0000000121;;;;;;EDI;;Accept;;100903;20299;;2;;;;;;;;;;;;;
A01/000001EAD2340001;132377471492673725;2020-06-27;18:59:09.267;application/x-bolt;3696;0235315069;132377471201760000;2020-06-27;18:58:40.176;;;;;;23003;132377471431790000;2020-06-27;18:59:03.179;;;;;;;;100613_0000000564;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD23A0001;132377471579975562;2020-06-27;18:59:17.998;application/x-bolt;3713;0235346918;132377471206636000;2020-06-27;18:58:40.664;;;;;;23118;132377471437816000;2020-06-27;18:59:03.782;;;;;;;;100903_0000000122;;;;;;EDI;;Accept;;100903;20113;;2;;;;;;;;;;;;;
A01/000001EAD23B0001;132377471592095538;2020-06-27;18:59:19.210;application/x-bolt;3698;0235346024;132377471221036000;2020-06-27;18:58:42.104;;;;;;23003;132377471451066000;2020-06-27;18:59:05.107;;;;;;;;100903_0000000123;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2350001;132377471522017870;2020-06-27;18:59:12.202;application/x-bolt;3698;0235315047;132377471231090000;2020-06-27;18:58:43.109;;;;;;23003;132377471461120000;2020-06-27;18:59:06.112;;;;;;;;100613_0000000565;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD23E0002;132377471622090217;2020-06-27;18:59:22.209;application/x-bolt;3721;0235346919;132377471248356000;2020-06-27;18:58:44.836;;;;;;23265;132377471481006000;2020-06-27;18:59:08.101;;;;;;;;100903_0000000124;;;;;;EDI;;Accept;;100903;20261;;2;;;;;;;;;;;;;
A01/000001EAD2380002;132377471557266879;2020-06-27;18:59:15.727;application/x-bolt;3825;0235315027 / 0635315027;132377471266190000;2020-06-27;18:58:46.619;;;;;;23012;132377471496310000;2020-06-27;18:59:09.631;;;;;;;;100613_0000000566;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EAD2400001;132377471639634654;2020-06-27;18:59:23.963;application/x-bolt;3703;0235347392;132377471268606000;2020-06-27;18:58:46.861;;;;;;23004;132377471498646000;2020-06-27;18:59:09.865;;;;;;;;100903_0000000125;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2410001;132377471669459198;2020-06-27;18:59:26.946;application/x-bolt;3708;0235346238;132377471297126000;2020-06-27;18:58:49.713;;;;;;23095;132377471528076000;2020-06-27;18:59:12.808;;;;;;;;100903_0000000126;;;;;;EDI;;Accept;;100903;20092;;2;;;;;;;;;;;;;
A01/000001EAD23C0002;132377471608448994;2020-06-27;18:59:20.845;application/x-bolt;3832;0235315324 / 0235778863;132377471317410000;2020-06-27;18:58:51.741;;;;;;23003;132377471547440000;2020-06-27;18:59:14.744;;;;;;;;100613_0000000567;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2430002;132377471698493091;2020-06-27;18:59:29.849;application/x-bolt;3728;0235345140;132377471327256000;2020-06-27;18:58:52.726;;;;;;23014;132377471557396000;2020-06-27;18:59:15.740;;;;;;;;100903_0000000127;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EAD2460002;132377471733752103;2020-06-27;18:59:33.375;application/x-bolt;3937;0235345243 / 0235347838 / 0235346998;132377471362586000;2020-06-27;18:58:56.259;;;;;;23004;132377471592626000;2020-06-27;18:59:19.263;;;;;;;;100903_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD36F000F;132377477543821898;2020-06-27;19:09:14.382;application/x-bolt;57970;;132377471369806000;2020-06-27;18:58:56.981;;;;;;603003;132377477399836000;2020-06-27;19:08:59.984;;;;29975;;Timeout;21003;100903_0000000129;;;VCS license timeout;Camera03;01;VCS;;Timeout;;100903;20000;;202;;;549012;;Timeout;50989;;;;;;;
A01/000001EAD2420001;132377471682880244;2020-06-27;18:59:28.288;application/x-bolt;3696;0235315277;132377471391950000;2020-06-27;18:58:59.195;;;;;;23003;132377471621980000;2020-06-27;18:59:22.198;;;;;;;;100613_0000000568;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2450001;132377471718139256;2020-06-27;18:59:31.814;application/x-bolt;3710;0235315378;132377471427160000;2020-06-27;18:59:02.716;;;;;;23003;132377471657190000;2020-06-27;18:59:25.719;;;;;;;;100613_0000000569;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EAD37E000D;132377477610098565;2020-06-27;19:09:21.010;application/x-bolt;52212;;132377471436196000;2020-06-27;18:59:03.620;;;;;;603002;132377477466216000;2020-06-27;19:09:06.622;;;;29988;;Timeout;20333;100903_0000000130;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549670;;Timeout;50331;;;;;;;
A01/000001EAD2480001;132377471744991355;2020-06-27;18:59:34.499;application/x-bolt;3697;0235315382;132377471454050000;2020-06-27;18:59:05.405;;;;;;23003;132377471684080000;2020-06-27;18:59:28.408;;;;;;;;100613_0000000570;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD24B0001;132377471825777832;2020-06-27;18:59:42.578;application/x-bolt;3702;0235346479;132377471454716000;2020-06-27;18:59:05.472;;;;;;23003;132377471684746000;2020-06-27;18:59:28.475;;;;;;;;100903_0000000131;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2490001;132377471775136158;2020-06-27;18:59:37.514;application/x-bolt;3685;0235315383;132377471484200000;2020-06-27;18:59:08.420;;;;;;23003;132377471714230000;2020-06-27;18:59:31.423;;;;;;;;100613_0000000571;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD38B000D;132377477661382419;2020-06-27;19:09:26.138;application/x-bolt;51106;;132377471487376000;2020-06-27;18:59:08.738;;;;;;603010;132377477517476000;2020-06-27;19:09:11.748;;;;29983;;Timeout;20866;100903_0000000132;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549140;;Timeout;50869;;;;;;;
A01/000001EAD24A0001;132377471808473588;2020-06-27;18:59:40.847;application/x-bolt;3710;0235315411;132377471516990000;2020-06-27;18:59:11.699;;;;;;23003;132377471747020000;2020-06-27;18:59:34.702;;;;;;;;100613_0000000572;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD24D0001;132377471890000674;2020-06-27;18:59:49.000;application/x-bolt;3698;0235348556;132377471518926000;2020-06-27;18:59:11.893;;;;;;23007;132377471748996000;2020-06-27;18:59:34.900;;;;;;;;100903_0000000133;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD24C0001;132377471838508303;2020-06-27;18:59:43.851;application/x-bolt;3710;0235315389;132377471546060000;2020-06-27;18:59:14.606;;;;;;23158;132377471777640000;2020-06-27;18:59:37.764;;;;;;;;100613_0000000573;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2500002;132377471921946967;2020-06-27;18:59:52.195;application/x-bolt;3822;0235347804 / 0235675325;132377471550646000;2020-06-27;18:59:15.065;;;;;;23019;132377471780836000;2020-06-27;18:59:38.084;;;;;;;;100903_0000000134;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20015;;2;;;;;;;;;;;;;
A01/000001EAD398000D;132377477677746415;2020-06-27;19:09:27.775;application/x-bolt;52591;;132377471573970000;2020-06-27;18:59:17.397;;;;;;603972;132377477613690000;2020-06-27;19:09:21.369;;;;29988;;Timeout;20355;100613_0000000574;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;550615;;Timeout;50353;;;;;;;
A01/000001EAD2530001;132377471951271096;2020-06-27;18:59:55.127;application/x-bolt;3688;0235345698;132377471579996000;2020-06-27;18:59:18.000;;;;;;23003;132377471810026000;2020-06-27;18:59:41.003;;;;;;;;100903_0000000135;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2540002;132377471959337735;2020-06-27;18:59:55.934;application/x-bolt;3830;0235347690 / 0235347550;132377471586996000;2020-06-27;18:59:18.700;;;;;;23025;132377471817246000;2020-06-27;18:59:41.725;;;;;;;;100903_0000000136;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2560001;132377471964752187;2020-06-27;18:59:56.475;application/x-bolt;3710;0235347761;132377471593586000;2020-06-27;18:59:19.359;;;;;;23010;132377471823686000;2020-06-27;18:59:42.369;;;;;;;;100903_0000000137;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD24E0002;132377471896576089;2020-06-27;18:59:49.658;application/x-bolt;3830;0235884207 / 0235315245;132377471605250000;2020-06-27;18:59:20.525;;;;;;23004;132377471835290000;2020-06-27;18:59:43.529;;;;;;;;100613_0000000575;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2590001;132377471986369976;2020-06-27;18:59:58.637;application/x-bolt;3692;0235344835;132377471615256000;2020-06-27;18:59:21.526;;;;;;23003;132377471845286000;2020-06-27;18:59:44.529;;;;;;;;100903_0000000138;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2520001;132377471927821799;2020-06-27;18:59:52.782;application/x-bolt;3697;0235315399;132377471636610000;2020-06-27;18:59:23.661;;;;;;23020;132377471866810000;2020-06-27;18:59:46.681;;;;;;;;100613_0000000576;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD25B0001;132377472016214535;2020-06-27;19:00:01.621;application/x-bolt;3693;0235346187;132377471645106000;2020-06-27;18:59:24.511;;;;;;23004;132377471875146000;2020-06-27;18:59:47.515;;;;;;;;100903_0000000139;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2570002;132377471965162524;2020-06-27;18:59:56.516;application/x-bolt;3846;0220209414 / 0235315367;132377471673970000;2020-06-27;18:59:27.397;;;;;;23005;132377471904020000;2020-06-27;18:59:50.402;;;;;;;;100613_0000000577;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD25D0002;132377472046399374;2020-06-27;19:00:04.640;application/x-bolt;3718;0235344687;132377471675196000;2020-06-27;18:59:27.520;;;;;;23008;132377471905276000;2020-06-27;18:59:50.528;;;;;;;;100903_0000000140;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD25A0001;132377471994626770;2020-06-27;18:59:59.463;application/x-bolt;3691;0235315315;132377471703730000;2020-06-27;18:59:30.373;;;;;;23004;132377471933770000;2020-06-27;18:59:53.377;;;;;;;;100613_0000000578;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2600001;132377472080978584;2020-06-27;19:00:08.098;application/x-bolt;3702;0235346553;132377471709806000;2020-06-27;18:59:30.981;;;;;;23004;132377471939846000;2020-06-27;18:59:53.985;;;;;;;;100903_0000000141;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD25C0001;132377472024030969;2020-06-27;19:00:02.403;application/x-bolt;3691;0235315350;132377471733050000;2020-06-27;18:59:33.305;;;;;;23003;132377471963080000;2020-06-27;18:59:56.308;;;;;;;;100613_0000000579;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2630001;132377472108273495;2020-06-27;19:00:10.827;application/x-bolt;3696;0235346478;132377471737146000;2020-06-27;18:59:33.715;;;;;;23003;132377471967176000;2020-06-27;18:59:56.718;;;;;;;;100903_0000000142;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD25F0001;132377472050582815;2020-06-27;19:00:05.058;application/x-bolt;3703;0235315326;132377471759640000;2020-06-27;18:59:35.964;;;;;;23003;132377471989670000;2020-06-27;18:59:58.967;;;;;;;;100613_0000000580;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2650001;132377472137149845;2020-06-27;19:00:13.715;application/x-bolt;3710;0235348005;132377471765966000;2020-06-27;18:59:36.597;;;;;;23013;132377471996096000;2020-06-27;18:59:59.610;;;;;;;;100903_0000000143;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EAD2610002;132377472084802075;2020-06-27;19:00:08.480;application/x-bolt;3847;0235315377 / 0235520195;132377471793820000;2020-06-27;18:59:39.382;;;;;;23003;132377472023850000;2020-06-27;19:00:02.385;;;;;;;;100613_0000000581;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2680001;132377472168548505;2020-06-27;19:00:16.855;application/x-bolt;3712;0235345964;132377471797396000;2020-06-27;18:59:39.740;;;;;;23003;132377472027426000;2020-06-27;19:00:02.743;;;;;;;;100903_0000000144;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
