BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E59DD30001;132366222535238829;2020-06-14;18:30:53.524;application/x-bolt;3691;0235570059;132366222159710000;2020-06-14;18:30:15.971;;;;;;23003;132366222389740000;2020-06-14;18:30:38.974;;;;;;;;101003_0000000247;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E59DD60001;132366222565964308;2020-06-14;18:30:56.596;application/x-bolt;3702;0235569775;132366222190420000;2020-06-14;18:30:19.042;;;;;;23003;132366222420450000;2020-06-14;18:30:42.045;;;;;;;;101003_0000000248;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E59DD10002;132366222518905285;2020-06-14;18:30:51.891;application/x-bolt;3730;0235553690;132366222211580000;2020-06-14;18:30:21.158;;;;;;23003;132366222441610000;2020-06-14;18:30:44.161;;;;;;;;100309_0000000048;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59DD40002;132366222547438944;2020-06-14;18:30:54.744;application/x-bolt;3743;0235559263;132366222240140000;2020-06-14;18:30:24.014;;;;;;23003;132366222470170000;2020-06-14;18:30:47.017;;;;;;;;100309_0000000049;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59DD70001;132366222631088313;2020-06-14;18:31:03.109;application/x-bolt;3701;0235570013;132366222255500000;2020-06-14;18:30:25.550;;;;;;23003;132366222485530000;2020-06-14;18:30:48.553;;;;;;;;101003_0000000249;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E59DD80002;132366222634240926;2020-06-14;18:31:03.424;application/x-bolt;3737;0235559502;132366222326930000;2020-06-14;18:30:32.693;;;;;;23003;132366222556960000;2020-06-14;18:30:55.696;;;;;;;;100309_0000000050;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59DDE0002;132366222777439666;2020-06-14;18:31:17.744;application/x-bolt;3899;0235569582 / 0235939007 / 0235391989;132366222401900000;2020-06-14;18:30:40.190;;;;;;23003;132366222631930000;2020-06-14;18:31:03.193;;;;;;;;101003_0000000250;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E59DEE0001;132366222805272748;2020-06-14;18:31:20.527;application/x-bolt;3693;0235570273;132366222429570000;2020-06-14;18:30:42.957;;;;;;23003;132366222659600000;2020-06-14;18:31:05.960;;;;;;;;101003_0000000251;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E59DDA0002;132366222747715019;2020-06-14;18:31:14.772;application/x-bolt;3718;0235553704;132366222440400000;2020-06-14;18:30:44.040;;;;;;23003;132366222670430000;2020-06-14;18:31:07.043;;;;;;;;100309_0000000051;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59DDC0002;132366222775207815;2020-06-14;18:31:17.521;application/x-bolt;3751;0235559512;132366222467900000;2020-06-14;18:30:46.790;;;;;;23003;132366222697930000;2020-06-14;18:31:09.793;;;;;;;;100309_0000000052;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E59DEF0001;132366222900141415;2020-06-14;18:31:30.014;application/x-bolt;3686;0235565410;132366222511650000;2020-06-14;18:30:51.165;;;;;;23003;132366222741680000;2020-06-14;18:31:14.168;;;;;;;;101009_0000000526;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59DF00001;132366222900561762;2020-06-14;18:31:30.056;application/x-bolt;3688;0235569504;132366222524960000;2020-06-14;18:30:52.496;;;;;;23003;132366222754990000;2020-06-14;18:31:15.499;;;;;;;;101003_0000000252;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E59DF10001;132366222930636703;2020-06-14;18:31:33.064;application/x-bolt;3700;0235566916;132366222542090000;2020-06-14;18:30:54.209;;;;;;23003;132366222772120000;2020-06-14;18:31:17.212;;;;;;;;101009_0000000527;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59DF40001;132366222964574841;2020-06-14;18:31:36.457;application/x-bolt;3701;0235567113;132366222575990000;2020-06-14;18:30:57.599;;;;;;23003;132366222806020000;2020-06-14;18:31:20.602;;;;;;;;101009_0000000528;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59DF20002;132366222952144535;2020-06-14;18:31:35.214;application/x-bolt;3822;0235570050 / 0235570231;132366222576610000;2020-06-14;18:30:57.661;;;;;;23002;132366222806630000;2020-06-14;18:31:20.663;;;;;;;;101003_0000000253;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E59E030001;132366223036894813;2020-06-14;18:31:43.689;application/x-bolt;3677;0235564627;132366222648440000;2020-06-14;18:31:04.844;;;;;;23002;132366222878460000;2020-06-14;18:31:27.846;;;;;;;;101009_0000000529;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E020001;132366223036674630;2020-06-14;18:31:43.667;application/x-bolt;3689;0235569395;132366222661050000;2020-06-14;18:31:06.105;;;;;;23003;132366222891080000;2020-06-14;18:31:29.108;;;;;;;;101003_0000000254;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E59E060001;132366223067920538;2020-06-14;18:31:46.792;application/x-bolt;3699;0235563277;132366222679450000;2020-06-14;18:31:07.945;;;;;;23003;132366222909480000;2020-06-14;18:31:30.948;;;;;;;;101009_0000000530;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E070001;132366223078829583;2020-06-14;18:31:47.883;application/x-bolt;3705;0235569394;132366222703270000;2020-06-14;18:31:10.327;;;;;;23003;132366222933300000;2020-06-14;18:31:33.330;;;;;;;;101003_0000000255;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E59E0A0001;132366223097455029;2020-06-14;18:31:49.746;application/x-bolt;3691;0235566915;132366222708930000;2020-06-14;18:31:10.893;;;;;;23003;132366222938960000;2020-06-14;18:31:33.896;;;;;;;;101009_0000000531;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E0D0001;132366223127270995;2020-06-14;18:31:52.727;application/x-bolt;3697;0235564654;132366222738810000;2020-06-14;18:31:13.881;;;;;;23003;132366222968840000;2020-06-14;18:31:36.884;;;;;;;;101009_0000000532;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E59E040002;132366223065968922;2020-06-14;18:31:46.597;application/x-bolt;3736;0235555158;132366222758670000;2020-06-14;18:31:15.867;;;;;;23003;132366222988700000;2020-06-14;18:31:38.870;;;;;;;;100309_0000000053;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E1E0001;132366223157885140;2020-06-14;18:31:55.789;application/x-bolt;3702;0235563407;132366222769300000;2020-06-14;18:31:16.930;;;;;;23007;132366222999370000;2020-06-14;18:31:39.937;;;;;;;;101009_0000000533;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/000001E59E1C0002;132366223145284689;2020-06-14;18:31:54.528;application/x-bolt;3841;0235530136 / 0235569739;132366222769780000;2020-06-14;18:31:16.978;;;;;;23003;132366222999810000;2020-06-14;18:31:39.981;;;;;;;;101003_0000000256;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E59E080002;132366223096834513;2020-06-14;18:31:49.683;application/x-bolt;3741;0235557771;132366222789440000;2020-06-14;18:31:18.944;;;;;;23003;132366223019470000;2020-06-14;18:31:41.947;;;;;;;;100309_0000000054;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E1F0001;132366223184076858;2020-06-14;18:31:58.408;application/x-bolt;3691;0235570001;132366222808510000;2020-06-14;18:31:20.851;;;;;;23003;132366223038540000;2020-06-14;18:31:43.854;;;;;;;;101003_0000000257;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E59E0B0002;132366223126949490;2020-06-14;18:31:52.695;application/x-bolt;3727;0235553645;132366222819520000;2020-06-14;18:31:21.952;;;;;;23013;132366223049650000;2020-06-14;18:31:44.965;;;;;;;;100309_0000000055;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E240001;132366223250211698;2020-06-14;18:32:05.021;application/x-bolt;3692;0235520644;132366222861680000;2020-06-14;18:31:26.168;;;;;;23003;132366223091710000;2020-06-14;18:31:49.171;;;;;;;;101009_0000000534;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E250002;132366223264113228;2020-06-14;18:32:06.411;application/x-bolt;3865;0235570050 / 0235497955;132366222888580000;2020-06-14;18:31:28.858;;;;;;23003;132366223118610000;2020-06-14;18:31:51.861;;;;;;;;101003_0000000258;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E59E290001;132366223281337510;2020-06-14;18:32:08.134;application/x-bolt;3705;0235566817;132366222892820000;2020-06-14;18:31:29.282;;;;;;23003;132366223122850000;2020-06-14;18:31:52.285;;;;;;;;101009_0000000535;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E200002;132366223226612128;2020-06-14;18:32:02.661;application/x-bolt;3753;0235553769;132366222917460000;2020-06-14;18:31:31.746;;;;;;23192;132366223149380000;2020-06-14;18:31:54.938;;;;;;;;100309_0000000056;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E2A0002;132366223301364115;2020-06-14;18:32:10.136;application/x-bolt;3852;0235569690 / 0235570048;132366222925810000;2020-06-14;18:31:32.581;;;;;;23003;132366223155840000;2020-06-14;18:31:55.584;;;;;;;;101003_0000000259;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E59E220002;132366223244196711;2020-06-14;18:32:04.420;application/x-bolt;3749;0235555125;132366222936930000;2020-06-14;18:31:33.693;;;;;;23003;132366223166960000;2020-06-14;18:31:56.696;;;;;;;;100309_0000000057;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E2E0001;132366223336042871;2020-06-14;18:32:13.604;application/x-bolt;3701;0235564702;132366222947540000;2020-06-14;18:31:34.754;;;;;;23003;132366223177570000;2020-06-14;18:31:57.757;;;;;;;;101009_0000000536;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E270002;132366223276573557;2020-06-14;18:32:07.657;application/x-bolt;3752;0235558405;132366222969280000;2020-06-14;18:31:36.928;;;;;;23003;132366223199310000;2020-06-14;18:31:59.931;;;;;;;;100309_0000000058;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E2C0002;132366223309260660;2020-06-14;18:32:10.926;application/x-bolt;3720;0235558319;132366223001920000;2020-06-14;18:31:40.192;;;;;;23003;132366223231950000;2020-06-14;18:32:03.195;;;;;;;;100309_0000000059;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E2F0002;132366223339415667;2020-06-14;18:32:13.942;application/x-bolt;3870;0235559145 / 0235555911;132366223032060000;2020-06-14;18:31:43.206;;;;;;23009;132366223262150000;2020-06-14;18:32:06.215;;;;;;;;100309_0000000060;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E310001;132366223440889810;2020-06-14;18:32:24.089;application/x-bolt;3696;0235563406;132366223052370000;2020-06-14;18:31:45.237;;;;;;23003;132366223282400000;2020-06-14;18:32:08.240;;;;;;;;101009_0000000537;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E320001;132366223467031489;2020-06-14;18:32:26.703;application/x-bolt;3704;0235566327;132366223078520000;2020-06-14;18:31:47.852;;;;;;23003;132366223308550000;2020-06-14;18:32:10.855;;;;;;;;101009_0000000538;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E370001;132366223549529896;2020-06-14;18:32:34.953;application/x-bolt;3688;0235564042;132366223161050000;2020-06-14;18:31:56.105;;;;;;23003;132366223391080000;2020-06-14;18:32:19.108;;;;;;;;101009_0000000539;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E380001;132366223579764970;2020-06-14;18:32:37.976;application/x-bolt;3700;0235564151;132366223191260000;2020-06-14;18:31:59.126;;;;;;23007;132366223421330000;2020-06-14;18:32:22.133;;;;;;;;101009_0000000540;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E330002;132366223502300738;2020-06-14;18:32:30.230;application/x-bolt;3732;0235559899;132366223194990000;2020-06-14;18:31:59.499;;;;;;23003;132366223425020000;2020-06-14;18:32:22.502;;;;;;;;100309_0000000061;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E390001;132366223607287793;2020-06-14;18:32:40.729;application/x-bolt;3710;0235565489;132366223218730000;2020-06-14;18:32:01.873;;;;;;23003;132366223448760000;2020-06-14;18:32:24.876;;;;;;;;101009_0000000541;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E350002;132366223533766825;2020-06-14;18:32:33.377;application/x-bolt;3728;0235555988;132366223226470000;2020-06-14;18:32:02.647;;;;;;23003;132366223456500000;2020-06-14;18:32:25.650;;;;;;;;100309_0000000062;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E3A0001;132366223665896393;2020-06-14;18:32:46.590;application/x-bolt;3689;0235567243;132366223277330000;2020-06-14;18:32:07.733;;;;;;23003;132366223507360000;2020-06-14;18:32:30.736;;;;;;;;101009_0000000542;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E3B0001;132366223695010532;2020-06-14;18:32:49.501;application/x-bolt;3676;0235564876;132366223306550000;2020-06-14;18:32:10.655;;;;;;23002;132366223536570000;2020-06-14;18:32:33.657;;;;;;;;101009_0000000543;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E3C0002;132366223724054617;2020-06-14;18:32:52.405;application/x-bolt;3817;0235566888 / 0235492931;132366223335500000;2020-06-14;18:32:13.550;;;;;;23005;132366223565550000;2020-06-14;18:32:36.555;;;;;;;;101009_0000000544;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E3E0002;132366223754449823;2020-06-14;18:32:55.445;application/x-bolt;3714;0235567247;132366223365760000;2020-06-14;18:32:16.576;;;;;;23007;132366223595830000;2020-06-14;18:32:39.583;;;;;;;;101009_0000000545;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E59E400001;132366223850059103;2020-06-14;18:33:05.006;application/x-bolt;3688;0235567079;132366223461600000;2020-06-14;18:32:26.160;;;;;;23003;132366223691630000;2020-06-14;18:32:49.163;;;;;;;;101009_0000000546;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E410001;132366223881154886;2020-06-14;18:33:08.115;application/x-bolt;3689;0235565317;132366223492650000;2020-06-14;18:32:29.265;;;;;;23003;132366223722680000;2020-06-14;18:32:52.268;;;;;;;;101009_0000000547;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E420001;132366223909778624;2020-06-14;18:33:10.978;application/x-bolt;3694;0235566847;132366223521310000;2020-06-14;18:32:32.131;;;;;;23003;132366223751340000;2020-06-14;18:32:55.134;;;;;;;;101009_0000000548;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E430001;132366223940193841;2020-06-14;18:33:14.019;application/x-bolt;3690;0235567214;132366223551600000;2020-06-14;18:32:35.160;;;;;;23010;132366223781700000;2020-06-14;18:32:58.170;;;;;;;;101009_0000000549;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5A049000D;132366229775802833;2020-06-14;18:42:57.580;application/x-bolt;52574;;132366223584790000;2020-06-14;18:32:38.479;;;;;;603001;132366229614800000;2020-06-14;18:42:41.480;;;;29988;;Timeout;20380;101009_0000000550;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549620;;Timeout;50380;;;;;;;
A01/000001E59E440001;132366224001044304;2020-06-14;18:33:20.104;application/x-bolt;3701;0235566633;132366223611740000;2020-06-14;18:32:41.174;;;;;;23008;132366223841820000;2020-06-14;18:33:04.182;;;;;;;;101009_0000000551;;;;;;EDI;;Accept;;101009;20004;;2;;;;;;;;;;;;;
A01/000001E59E450001;132366224032110059;2020-06-14;18:33:23.211;application/x-bolt;3692;0235567585;132366223643070000;2020-06-14;18:32:44.307;;;;;;23002;132366223873090000;2020-06-14;18:33:07.309;;;;;;;;101009_0000000552;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E460001;132366224062144969;2020-06-14;18:33:26.214;application/x-bolt;3698;0235566455;132366223673140000;2020-06-14;18:32:47.314;;;;;;23051;132366223903650000;2020-06-14;18:33:10.365;;;;;;;;101009_0000000553;;;;;;EDI;;Accept;;101009;20027;;2;;;;;;;;;;;;;
A01/000001E59E470002;132366224089928007;2020-06-14;18:33:28.993;application/x-bolt;3736;0235566831;132366223701180000;2020-06-14;18:32:50.118;;;;;;23031;132366223931490000;2020-06-14;18:33:13.149;;;;;;;;101009_0000000554;;;;;;EDI;;Accept;;101009;20026;;2;;;;;;;;;;;;;
A01/000001E59E490001;132366224120653482;2020-06-14;18:33:32.065;application/x-bolt;3694;0235563973;132366223732190000;2020-06-14;18:32:53.219;;;;;;23003;132366223962220000;2020-06-14;18:33:16.222;;;;;;;;101009_0000000555;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E59E4A0001;132366224150328090;2020-06-14;18:33:35.033;application/x-bolt;3695;0235568723;132366223761800000;2020-06-14;18:32:56.180;;;;;;23005;132366223991850000;2020-06-14;18:33:19.185;;;;;;;;101009_0000000556;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/000001E59E4B0001;132366224179672425;2020-06-14;18:33:37.967;application/x-bolt;3695;0235565218;132366223791140000;2020-06-14;18:32:59.114;;;;;;23003;132366224021170000;2020-06-14;18:33:22.117;;;;;;;;101009_0000000557;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E4E0001;132366224212379544;2020-06-14;18:33:41.238;application/x-bolt;3695;0235567034;132366223823890000;2020-06-14;18:33:02.389;;;;;;23004;132366224053930000;2020-06-14;18:33:25.393;;;;;;;;101009_0000000558;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E530002;132366224242224293;2020-06-14;18:33:44.222;application/x-bolt;3803;0235567584 / 0235567585;132366223853640000;2020-06-14;18:33:05.364;;;;;;23002;132366224083660000;2020-06-14;18:33:28.366;;;;;;;;101009_0000000559;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E4C0002;132366224183855893;2020-06-14;18:33:38.386;application/x-bolt;4353;0235558425 / 8435558425 / 1648524447 / 6235558425 / 3555558425 / 0235558495 / 6935558425 / 0235312232;132366223876550000;2020-06-14;18:33:07.655;;;;;;23005;132366224106600000;2020-06-14;18:33:30.660;;;;;;;;100309_0000000063;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E550002;132366224273720409;2020-06-14;18:33:47.372;application/x-bolt;3813;0235564152 / 0235564153;132366223885190000;2020-06-14;18:33:08.519;;;;;;23004;132366224115230000;2020-06-14;18:33:31.523;;;;;;;;101009_0000000560;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E4F0002;132366224215131830;2020-06-14;18:33:41.513;application/x-bolt;3881;0235553533 / 0235559132;132366223907830000;2020-06-14;18:33:10.783;;;;;;23004;132366224137870000;2020-06-14;18:33:33.787;;;;;;;;100309_0000000064;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E590001;132366224303815365;2020-06-14;18:33:50.382;application/x-bolt;3703;0235567420;132366223915350000;2020-06-14;18:33:11.535;;;;;;23003;132366224145380000;2020-06-14;18:33:34.538;;;;;;;;101009_0000000561;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E510002;132366224231685553;2020-06-14;18:33:43.169;application/x-bolt;3744;0235554567;132366223924390000;2020-06-14;18:33:12.439;;;;;;23003;132366224154420000;2020-06-14;18:33:35.442;;;;;;;;100309_0000000065;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E5C0002;132366224334430750;2020-06-14;18:33:53.443;application/x-bolt;3816;0235567213 / 0231567213;132366223945960000;2020-06-14;18:33:14.596;;;;;;23003;132366224175990000;2020-06-14;18:33:37.599;;;;;;;;101009_0000000562;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E600001;132366224364555733;2020-06-14;18:33:56.456;application/x-bolt;3704;0235568619;132366223976070000;2020-06-14;18:33:17.607;;;;;;23003;132366224206100000;2020-06-14;18:33:40.610;;;;;;;;101009_0000000563;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E570002;132366224284829622;2020-06-14;18:33:48.483;application/x-bolt;3745;0235557319;132366223977550000;2020-06-14;18:33:17.755;;;;;;23003;132366224207580000;2020-06-14;18:33:40.758;;;;;;;;100309_0000000066;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E5A0002;132366224314123914;2020-06-14;18:33:51.412;application/x-bolt;3739;0235558262;132366224006840000;2020-06-14;18:33:20.684;;;;;;23003;132366224236870000;2020-06-14;18:33:43.687;;;;;;;;100309_0000000067;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E610001;132366224395961775;2020-06-14;18:33:59.596;application/x-bolt;3708;0235565786;132366224007480000;2020-06-14;18:33:20.748;;;;;;23004;132366224237520000;2020-06-14;18:33:43.752;;;;;;;;101009_0000000564;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E620001;132366224425866575;2020-06-14;18:34:02.587;application/x-bolt;3712;0235566581;132366224035090000;2020-06-14;18:33:23.509;;;;;;23228;132366224267370000;2020-06-14;18:33:46.737;;;;;;;;101009_0000000565;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E5E0002;132366224342547483;2020-06-14;18:33:54.255;application/x-bolt;3742;0235558228;132366224035190000;2020-06-14;18:33:23.519;;;;;;23003;132366224265220000;2020-06-14;18:33:46.522;;;;;;;;100309_0000000068;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E630001;132366224455841428;2020-06-14;18:34:05.584;application/x-bolt;3696;0235566887;132366224065030000;2020-06-14;18:33:26.503;;;;;;23234;132366224297370000;2020-06-14;18:33:49.737;;;;;;;;101009_0000000566;;;;;;EDI;;Accept;;101009;20231;;2;;;;;;;;;;;;;
A01/000001E59E640001;132366224497806226;2020-06-14;18:34:09.781;application/x-bolt;3696;0235563897;132366224109280000;2020-06-14;18:33:30.928;;;;;;23003;132366224339310000;2020-06-14;18:33:53.931;;;;;;;;101009_0000000567;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E650001;132366224525619287;2020-06-14;18:34:12.562;application/x-bolt;3699;0235568586;132366224137060000;2020-06-14;18:33:33.706;;;;;;23003;132366224367090000;2020-06-14;18:33:56.709;;;;;;;;101009_0000000568;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E660001;132366224555083719;2020-06-14;18:34:15.508;application/x-bolt;3698;0235567602;132366224166540000;2020-06-14;18:33:36.654;;;;;;23006;132366224396600000;2020-06-14;18:33:59.660;;;;;;;;101009_0000000569;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E690001;132366224586920121;2020-06-14;18:34:18.692;application/x-bolt;3701;0235564292;132366224198030000;2020-06-14;18:33:39.803;;;;;;23003;132366224428060000;2020-06-14;18:34:02.806;;;;;;;;101009_0000000570;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E6D0001;132366224615523838;2020-06-14;18:34:21.552;application/x-bolt;3712;0235568519;132366224226910000;2020-06-14;18:33:42.691;;;;;;23010;132366224457010000;2020-06-14;18:34:05.701;;;;;;;;101009_0000000571;;;;;;EDI;;Accept;;101009;20006;;2;;;;;;;;;;;;;
A01/000001E5A0B6000D;132366230448540682;2020-06-14;18:44:04.854;application/x-bolt;52062;;132366224257610000;2020-06-14;18:33:45.761;;;;;;603002;132366230287630000;2020-06-14;18:43:48.763;;;;29989;;Timeout;20365;101009_0000000572;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549637;;Timeout;50364;;;;;;;
A01/000001E59E670002;132366224581645746;2020-06-14;18:34:18.165;application/x-bolt;3861;0235556170 / 0335556170;132366224274330000;2020-06-14;18:33:47.433;;;;;;23004;132366224504370000;2020-06-14;18:34:10.437;;;;;;;;100309_0000000069;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E7F0001;132366224677775461;2020-06-14;18:34:27.778;application/x-bolt;3706;0235567421;132366224289280000;2020-06-14;18:33:48.928;;;;;;23003;132366224519310000;2020-06-14;18:34:11.931;;;;;;;;101009_0000000573;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E6A0001;132366224595227005;2020-06-14;18:34:19.523;application/x-bolt;3706;0235569570;132366224290770000;2020-06-14;18:33:49.077;;;;;;23003;132366224520800000;2020-06-14;18:34:12.080;;;;;;;;101121_0000000486;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59E6B0002;132366224613522178;2020-06-14;18:34:21.352;application/x-bolt;3737;0235553532;132366224306170000;2020-06-14;18:33:50.617;;;;;;23003;132366224536200000;2020-06-14;18:34:13.620;;;;;;;;100309_0000000070;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
