BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FEC6B70002;132406811713584357;2020-07-31;17:59:31.358;application/x-bolt;3717;0235925745;132406811439550000;2020-07-31;17:59:03.955;;;;;;23106;132406811670610000;2020-07-31;17:59:27.061;;;;;;;;101115_0000000130;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FEC6B90001;132406811744810113;2020-07-31;17:59:34.481;application/x-bolt;3698;0235929299;132406811472090000;2020-07-31;17:59:07.209;;;;;;23003;132406811702120000;2020-07-31;17:59:30.212;;;;;;;;101115_0000000131;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FEC6BA0001;132406811774744805;2020-07-31;17:59:37.474;application/x-bolt;3680;0235929298;132406811502050000;2020-07-31;17:59:10.205;;;;;;23003;132406811732080000;2020-07-31;17:59:33.208;;;;;;;;101115_0000000132;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FEC6BB0001;132406811808842925;2020-07-31;17:59:40.884;application/x-bolt;3702;0235928831;132406811536100000;2020-07-31;17:59:13.610;;;;;;23004;132406811766140000;2020-07-31;17:59:36.614;;;;;;;;101115_0000000133;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FEC6BC0002;132406811840869342;2020-07-31;17:59:44.087;application/x-bolt;3719;0235929444;132406811568060000;2020-07-31;17:59:16.806;;;;;;23004;132406811798100000;2020-07-31;17:59:39.810;;;;;;;;101115_0000000134;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FEC6BE0001;132406811869933314;2020-07-31;17:59:46.993;application/x-bolt;3688;0235928313;132406811597140000;2020-07-31;17:59:19.714;;;;;;23003;132406811827170000;2020-07-31;17:59:42.717;;;;;;;;101115_0000000135;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FEC6BF0001;132406811902099847;2020-07-31;17:59:50.210;application/x-bolt;3694;0235928617;132406811629350000;2020-07-31;17:59:22.935;;;;;;23003;132406811859380000;2020-07-31;17:59:45.938;;;;;;;;101115_0000000136;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FEC7A2000D;132406817735951770;2020-07-31;18:09:33.595;application/x-bolt;51435;;132406811660860000;2020-07-31;17:59:26.086;;;;;;603001;132406817690870000;2020-07-31;18:09:29.087;;;;29989;;Timeout;20320;101115_0000000137;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549680;;Timeout;50320;;;;;;;
A01/000001FEC7AF000D;132406817769219213;2020-07-31;18:09:36.922;application/x-bolt;50918;;132406811691120000;2020-07-31;17:59:29.112;;;;;;603284;132406817723960000;2020-07-31;18:09:32.396;;;;29988;;Timeout;20389;101115_0000000138;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549614;;Timeout;50387;;;;;;;
A01/000001FEC6C00001;132406811993955611;2020-07-31;17:59:59.396;application/x-bolt;3705;0235928252;132406811721270000;2020-07-31;17:59:32.127;;;;;;23003;132406811951300000;2020-07-31;17:59:55.130;;;;;;;;101115_0000000139;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FEC6C10001;132406812022599239;2020-07-31;18:00:02.260;application/x-bolt;3704;0235562134;132406811749870000;2020-07-31;17:59:34.987;;;;;;23003;132406811979900000;2020-07-31;17:59:57.990;;;;;;;;101115_0000000140;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FEC6C20002;132406812961613764;2020-07-31;18:01:36.161;application/x-bolt;3866;0235889116 / 0235859845;132406812620190000;2020-07-31;18:01:02.019;;;;;;23004;132406812850230000;2020-07-31;18:01:25.023;;;;;;;;100419_0000000482;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6C40002;132406812990147297;2020-07-31;18:01:39.015;application/x-bolt;3739;0235888138;132406812648180000;2020-07-31;18:01:04.818;;;;;;23003;132406812878210000;2020-07-31;18:01:27.821;;;;;;;;100419_0000000483;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6C60002;132406813014026998;2020-07-31;18:01:41.403;application/x-bolt;3740;0235888917;132406812672700000;2020-07-31;18:01:07.270;;;;;;23003;132406812902730000;2020-07-31;18:01:30.273;;;;;;;;100419_0000000484;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6C80002;132406813062406901;2020-07-31;18:01:46.241;application/x-bolt;3734;0235886894;132406812721010000;2020-07-31;18:01:12.101;;;;;;23003;132406812951040000;2020-07-31;18:01:35.104;;;;;;;;100419_0000000485;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6CA0002;132406813096915365;2020-07-31;18:01:49.692;application/x-bolt;3891;0235888596 / 0235784732;132406812755600000;2020-07-31;18:01:15.560;;;;;;23004;132406812985640000;2020-07-31;18:01:38.564;;;;;;;;100419_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6CC0002;132406813125188685;2020-07-31;18:01:52.519;application/x-bolt;3736;0235890293;132406812783860000;2020-07-31;18:01:18.386;;;;;;23003;132406813013890000;2020-07-31;18:01:41.389;;;;;;;;100419_0000000487;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6CE0002;132406813176250804;2020-07-31;18:01:57.625;application/x-bolt;3740;0235888393;132406812834940000;2020-07-31;18:01:23.494;;;;;;23003;132406813064970000;2020-07-31;18:01:46.497;;;;;;;;100419_0000000488;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6D00002;132406813217154543;2020-07-31;18:02:01.715;application/x-bolt;3900;0235256319 / 0235886892;132406812875000000;2020-07-31;18:01:27.500;;;;;;23078;132406813105780000;2020-07-31;18:01:50.578;;;;;;;;100419_0000000489;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6D8000C;132406813366317577;2020-07-31;18:02:16.632;application/x-bolt;47051;;132406812902560000;2020-07-31;18:01:30.256;;;;;;35041;132406813252970000;2020-07-31;18:02:05.297;;0235888684;11479;237;;Partial;20312;100419_0000000490;;;;Camera05;11;OCR;;Accept;;100419;20000;;162;Arrivals;;;;;;;;;;;;
A01/000001FEC6D20002;132406813275172395;2020-07-31;18:02:07.517;application/x-bolt;3739;0235890221;132406812933460000;2020-07-31;18:01:33.346;;;;;;23004;132406813163500000;2020-07-31;18:01:56.350;;;;;;;;100419_0000000491;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6D40002;132406813305107086;2020-07-31;18:02:10.511;application/x-bolt;3747;0235888375;132406812963100000;2020-07-31;18:01:36.310;;;;;;23071;132406813193810000;2020-07-31;18:01:59.381;;;;;;;;100419_0000000492;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6D60002;132406813347452014;2020-07-31;18:02:14.745;application/x-bolt;3955;0235888391 / 0235973012 / 0235440312;132406813006060000;2020-07-31;18:01:40.606;;;;;;23005;132406813236110000;2020-07-31;18:02:03.611;;;;;;;;100419_0000000493;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6E40002;132406813397122987;2020-07-31;18:02:19.712;application/x-bolt;3738;0235888321;132406813055760000;2020-07-31;18:01:45.576;;;;;;23003;132406813285790000;2020-07-31;18:02:08.579;;;;;;;;100419_0000000494;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6E60002;132406813430560564;2020-07-31;18:02:23.056;application/x-bolt;3737;0235886893;132406813089160000;2020-07-31;18:01:48.916;;;;;;23004;132406813319200000;2020-07-31;18:02:11.920;;;;;;;;100419_0000000495;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6E80002;132406813462176643;2020-07-31;18:02:26.218;application/x-bolt;3735;0235888050;132406813120780000;2020-07-31;18:01:52.078;;;;;;23003;132406813350810000;2020-07-31;18:02:15.081;;;;;;;;100419_0000000496;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6EA0002;132406813495464100;2020-07-31;18:02:29.546;application/x-bolt;3727;0235888051;132406813154040000;2020-07-31;18:01:55.404;;;;;;23003;132406813384070000;2020-07-31;18:02:18.407;;;;;;;;100419_0000000497;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6EC0002;132406813525218640;2020-07-31;18:02:32.522;application/x-bolt;3743;0235888390;132406813183820000;2020-07-31;18:01:58.382;;;;;;23003;132406813413850000;2020-07-31;18:02:21.385;;;;;;;;100419_0000000498;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6EE0002;132406813559667057;2020-07-31;18:02:35.967;application/x-bolt;3741;0235890283;132406813218280000;2020-07-31;18:02:01.828;;;;;;23004;132406813448320000;2020-07-31;18:02:24.832;;;;;;;;100419_0000000499;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6F00002;132406813585668500;2020-07-31;18:02:38.567;application/x-bolt;3743;0027301544;132406813244140000;2020-07-31;18:02:04.414;;;;;;23014;132406813474280000;2020-07-31;18:02:27.428;;;;;;;;100419_0000000500;;;;;;EDI;;Accept;;100419;20009;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6F20002;132406813612300469;2020-07-31;18:02:41.230;application/x-bolt;3891;0465563186 / 0235891226;132406813270890000;2020-07-31;18:02:07.089;;;;;;23004;132406813500930000;2020-07-31;18:02:30.093;;;;;;;;100419_0000000501;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6F40002;132406813632266936;2020-07-31;18:02:43.227;application/x-bolt;3758;0235886971;132406813290860000;2020-07-31;18:02:09.086;;;;;;23003;132406813520890000;2020-07-31;18:02:32.089;;;;;;;;100419_0000000502;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6F60002;132406813665454312;2020-07-31;18:02:46.545;application/x-bolt;3746;0235887800;132406813324070000;2020-07-31;18:02:12.407;;;;;;23003;132406813554100000;2020-07-31;18:02:35.410;;;;;;;;100419_0000000503;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6FC000C;132406813811664910;2020-07-31;18:03:01.166;application/x-bolt;47447;;132406813364260000;2020-07-31;18:02:16.426;;;;;;33415;132406813698410000;2020-07-31;18:02:49.841;;;9879;224;;Reject;20294;100419_0000000504;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;11;VCS;;Cancel;;100419;20000;;162;Arrivals;;2;Cancelled: no requester available;Cancel;30412;;;;;;;
A01/000001FEC6F80002;132406813768489299;2020-07-31;18:02:56.849;application/x-bolt;3754;0235891227;132406813426220000;2020-07-31;18:02:22.622;;;;;;23084;132406813657060000;2020-07-31;18:02:45.706;;;;;;;;100419_0000000505;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC6FA0002;132406813795681725;2020-07-31;18:02:59.568;application/x-bolt;3758;0027301545;132406813454170000;2020-07-31;18:02:25.417;;;;;;23004;132406813684210000;2020-07-31;18:02:48.421;;;;;;;;100419_0000000506;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7080002;132406813828528822;2020-07-31;18:03:02.853;application/x-bolt;3761;0235887799;132406813487070000;2020-07-31;18:02:28.707;;;;;;23011;132406813717180000;2020-07-31;18:02:51.718;;;;;;;;100419_0000000507;;;;;;EDI;;Accept;;100419;20007;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC70A0002;132406813856852180;2020-07-31;18:03:05.685;application/x-bolt;3741;0235890220;132406813515430000;2020-07-31;18:02:31.543;;;;;;23003;132406813745460000;2020-07-31;18:02:54.546;;;;;;;;100419_0000000508;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC70C0002;132406813888057921;2020-07-31;18:03:08.806;application/x-bolt;3752;0235887756;132406813546600000;2020-07-31;18:02:34.660;;;;;;23004;132406813776640000;2020-07-31;18:02:57.664;;;;;;;;100419_0000000509;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC70E0002;132406813916961761;2020-07-31;18:03:11.696;application/x-bolt;3742;0235888241;132406813575540000;2020-07-31;18:02:37.554;;;;;;23007;132406813805610000;2020-07-31;18:03:00.561;;;;;;;;100419_0000000510;;;;;;EDI;;Accept;;100419;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7100002;132406813948107451;2020-07-31;18:03:14.811;application/x-bolt;3744;0016042486;132406813606650000;2020-07-31;18:02:40.665;;;;;;23009;132406813836740000;2020-07-31;18:03:03.674;;;;;;;;100419_0000000511;;;;;;EDI;;Accept;;100419;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7120002;132406813979123037;2020-07-31;18:03:17.912;application/x-bolt;3762;0235887755;132406813637690000;2020-07-31;18:02:43.769;;;;;;23004;132406813867730000;2020-07-31;18:03:06.773;;;;;;;;100419_0000000512;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC71A000C;132406814142237577;2020-07-31;18:03:34.224;application/x-bolt;47484;;132406813671850000;2020-07-31;18:02:47.185;;;;;;35709;132406814028940000;2020-07-31;18:03:22.894;;0016680691;11637;791;;Partial;20268;100419_0000000513;;;;Camera02;07;OCR;;Accept;;100419;20000;;162;Arrivals;;;;;;;;;;;;
A01/000001FEC7140002;132406814047969819;2020-07-31;18:03:24.797;application/x-bolt;3748;0016691933;132406813706510000;2020-07-31;18:02:50.651;;;;;;23004;132406813936550000;2020-07-31;18:03:13.655;;;;;;;;100419_0000000514;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7160002;132406814076383256;2020-07-31;18:03:27.638;application/x-bolt;3736;0235886972;132406813735030000;2020-07-31;18:02:53.503;;;;;;23004;132406813965070000;2020-07-31;18:03:16.507;;;;;;;;100419_0000000515;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7180002;132406814111151938;2020-07-31;18:03:31.115;application/x-bolt;3770;0235887801;132406813769490000;2020-07-31;18:02:56.949;;;;;;23029;132406813999780000;2020-07-31;18:03:19.978;;;;;;;;100419_0000000516;;;;;;EDI;;Accept;;100419;20024;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7260002;132406814143078268;2020-07-31;18:03:34.308;application/x-bolt;3856;0235886891 / 0235886895;132406813799280000;2020-07-31;18:02:59.928;;;;;;23004;132406814029320000;2020-07-31;18:03:22.932;;;;;;;;100419_0000000517;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7280002;132406814169420000;2020-07-31;18:03:36.942;application/x-bolt;3743;0235887789;132406813828020000;2020-07-31;18:03:02.802;;;;;;23003;132406814058050000;2020-07-31;18:03:25.805;;;;;;;;100419_0000000518;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC72A0002;132406814197773381;2020-07-31;18:03:39.777;application/x-bolt;3884;0027301543 / 0027351543;132406813856370000;2020-07-31;18:03:05.637;;;;;;23004;132406814086410000;2020-07-31;18:03:28.641;;;;;;;;100419_0000000519;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC72C0002;132406814227638015;2020-07-31;18:03:42.764;application/x-bolt;3757;0235888327;132406813886210000;2020-07-31;18:03:08.621;;;;;;23004;132406814116250000;2020-07-31;18:03:31.625;;;;;;;;100419_0000000520;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC72E0002;132406814257862947;2020-07-31;18:03:45.786;application/x-bolt;3759;0235886896;132406813916440000;2020-07-31;18:03:11.644;;;;;;23007;132406814146510000;2020-07-31;18:03:34.651;;;;;;;;100419_0000000521;;;;;;EDI;;Accept;;100419;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7300002;132406814291460662;2020-07-31;18:03:49.146;application/x-bolt;3743;0027301311;132406813950030000;2020-07-31;18:03:15.003;;;;;;23003;132406814180060000;2020-07-31;18:03:38.006;;;;;;;;100419_0000000522;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7320002;132406814325819001;2020-07-31;18:03:52.582;application/x-bolt;3744;0235887843;132406813984470000;2020-07-31;18:03:18.447;;;;;;23003;132406814214500000;2020-07-31;18:03:41.450;;;;;;;;100419_0000000523;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7340002;132406814358055587;2020-07-31;18:03:55.806;application/x-bolt;3750;0016042484;132406814016640000;2020-07-31;18:03:21.664;;;;;;23003;132406814246670000;2020-07-31;18:03:44.667;;;;;;;;100419_0000000524;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7360002;132406814386479032;2020-07-31;18:03:58.648;application/x-bolt;3733;0027301546;132406814045050000;2020-07-31;18:03:24.505;;;;;;23003;132406814275080000;2020-07-31;18:03:47.508;;;;;;;;100419_0000000525;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7380002;132406814420907429;2020-07-31;18:04:02.091;application/x-bolt;3756;0235887227;132406814079410000;2020-07-31;18:03:27.941;;;;;;23003;132406814309440000;2020-07-31;18:03:50.944;;;;;;;;100419_0000000526;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC73A0002;132406814450501841;2020-07-31;18:04:05.050;application/x-bolt;3742;0235886895;132406814109100000;2020-07-31;18:03:30.910;;;;;;23003;132406814339130000;2020-07-31;18:03:53.913;;;;;;;;100419_0000000527;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC73C0002;132406814482097904;2020-07-31;18:04:08.210;application/x-bolt;3746;0016665580;132406814140680000;2020-07-31;18:03:34.068;;;;;;23003;132406814370710000;2020-07-31;18:03:57.071;;;;;;;;100419_0000000528;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC73E0002;132406814522140928;2020-07-31;18:04:12.214;application/x-bolt;3886;0235887456 / 0235891225;132406814180660000;2020-07-31;18:03:38.066;;;;;;23007;132406814410730000;2020-07-31;18:04:01.073;;;;;;;;100419_0000000529;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20003;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7400002;132406814569840272;2020-07-31;18:04:16.984;application/x-bolt;3738;0027301312;132406814228460000;2020-07-31;18:03:42.846;;;;;;23003;132406814458490000;2020-07-31;18:04:05.849;;;;;;;;100419_0000000530;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7420002;132406814598904245;2020-07-31;18:04:19.890;application/x-bolt;3743;0235887228;132406814257520000;2020-07-31;18:03:45.752;;;;;;23003;132406814487550000;2020-07-31;18:04:08.755;;;;;;;;100419_0000000531;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7440002;132406814627097499;2020-07-31;18:04:22.710;application/x-bolt;3754;0016665581;132406814285670000;2020-07-31;18:03:48.567;;;;;;23003;132406814515700000;2020-07-31;18:04:11.570;;;;;;;;100419_0000000532;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7460002;132406814654800354;2020-07-31;18:04:25.480;application/x-bolt;3742;0235888597;132406814313420000;2020-07-31;18:03:51.342;;;;;;23003;132406814543450000;2020-07-31;18:04:14.345;;;;;;;;100419_0000000533;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7480002;132406814684464820;2020-07-31;18:04:28.446;application/x-bolt;3748;0235888392;132406814343060000;2020-07-31;18:03:54.306;;;;;;23003;132406814573090000;2020-07-31;18:04:17.309;;;;;;;;100419_0000000534;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC74A0002;132406814716471221;2020-07-31;18:04:31.647;application/x-bolt;3752;0235891017;132406814375020000;2020-07-31;18:03:57.502;;;;;;23003;132406814605050000;2020-07-31;18:04:20.505;;;;;;;;100419_0000000535;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC750000C;132406814861861143;2020-07-31;18:04:46.186;application/x-bolt;47899;;132406814407560000;2020-07-31;18:04:00.756;;;;;;34092;132406814748480000;2020-07-31;18:04:34.848;;;10197;575;;Reject;20301;100419_0000000536;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS;;Cancel;;100419;20000;;162;Arrivals;;2;Cancelled: no requester available;Cancel;31089;;;;;;;
A01/000001FEC74C0002;132406814797287879;2020-07-31;18:04:39.729;application/x-bolt;3739;0235887005;132406814455710000;2020-07-31;18:04:05.571;;;;;;23003;132406814685740000;2020-07-31;18:04:28.574;;;;;;;;100419_0000000537;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC74E0002;132406814825791389;2020-07-31;18:04:42.579;application/x-bolt;3752;0235889114;132406814484400000;2020-07-31;18:04:08.440;;;;;;23004;132406814714440000;2020-07-31;18:04:31.444;;;;;;;;100419_0000000538;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC762000C;132406814998293676;2020-07-31;18:04:59.829;application/x-bolt;48276;;132406814514990000;2020-07-31;18:04:11.499;;;;;;36992;132406814884910000;2020-07-31;18:04:48.491;;;11640;183;;Reject;22152;100419_0000000539;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100419;20000;;166;Arrivals;;3;Cancelled: no requester available;Cancel;33989;;;;;;;
A01/000001FEC75C0002;132406814888623216;2020-07-31;18:04:48.862;application/x-bolt;3747;0235887842;132406814547240000;2020-07-31;18:04:14.724;;;;;;23004;132406814777280000;2020-07-31;18:04:37.728;;;;;;;;100419_0000000540;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC75E0002;132406814919168408;2020-07-31;18:04:51.917;application/x-bolt;3762;0235887757;132406814576580000;2020-07-31;18:04:17.658;;;;;;23036;132406814806940000;2020-07-31;18:04:40.694;;;;;;;;100419_0000000541;;;;;;EDI;;Accept;;100419;20031;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7600002;132406814956259005;2020-07-31;18:04:55.626;application/x-bolt;3762;0235888322;132406814614800000;2020-07-31;18:04:21.480;;;;;;23010;132406814844900000;2020-07-31;18:04:44.490;;;;;;;;100419_0000000542;;;;;;EDI;;Accept;;100419;20006;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC7BC0001;132406817905731812;2020-07-31;18:09:50.573;application/x-bolt;3709;0235927727;132406817575460000;2020-07-31;18:09:17.546;;;;;;23003;132406817805490000;2020-07-31;18:09:40.549;;;;;;;;101003_0000000179;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7BD0001;132406818039201902;2020-07-31;18:10:03.920;application/x-bolt;3693;0235928130;132406817708130000;2020-07-31;18:09:30.813;;;;;;23079;132406817938920000;2020-07-31;18:09:53.892;;;;;;;;101003_0000000180;;;;;;EDI;;Accept;;101003;20076;;2;;;;;;;;;;;;;
A01/000001FEC7BE0001;132406818077253286;2020-07-31;18:10:07.725;application/x-bolt;3711;0235929022;132406817746960000;2020-07-31;18:09:34.696;;;;;;23003;132406817976990000;2020-07-31;18:09:57.699;;;;;;;;101003_0000000181;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FEC7BF0001;132406818161422710;2020-07-31;18:10:16.142;application/x-bolt;3687;0235928681;132406817831100000;2020-07-31;18:09:43.110;;;;;;23003;132406818061130000;2020-07-31;18:10:06.113;;;;;;;;101003_0000000182;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FEC826000E;132406824028512048;2020-07-31;18:20:02.851;application/x-bolt;54314;;132406817895730000;2020-07-31;18:09:49.573;;;;;;603003;132406823925760000;2020-07-31;18:19:52.576;;;;29986;;Timeout;20391;101003_0000000183;;;VCS license timeout;Camera10;06;VCS;;Timeout;;101003;20000;;202;;;549614;;Timeout;50387;;;;;;;
A01/000001FEC7C00001;132406818268761248;2020-07-31;18:10:26.876;application/x-bolt;3705;0235929304;132406817936910000;2020-07-31;18:09:53.691;;;;;;23004;132406818166950000;2020-07-31;18:10:16.695;;;;;;;;101003_0000000184;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7C10001;132406818368353395;2020-07-31;18:10:36.835;application/x-bolt;3689;0235928426;132406818038020000;2020-07-31;18:10:03.802;;;;;;23004;132406818268060000;2020-07-31;18:10:26.806;;;;;;;;101003_0000000185;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7C20001;132406818453363510;2020-07-31;18:10:45.336;application/x-bolt;3705;0235928057;132406818123090000;2020-07-31;18:10:12.309;;;;;;23004;132406818353130000;2020-07-31;18:10:35.313;;;;;;;;101003_0000000186;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7C30001;132406818541015809;2020-07-31;18:10:54.102;application/x-bolt;3700;0235928244;132406818210650000;2020-07-31;18:10:21.065;;;;;;23003;132406818440680000;2020-07-31;18:10:44.068;;;;;;;;101003_0000000187;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7C40001;132406818636124258;2020-07-31;18:11:03.612;application/x-bolt;3687;0235929136;132406818305720000;2020-07-31;18:10:30.572;;;;;;23003;132406818535750000;2020-07-31;18:10:53.575;;;;;;;;101003_0000000188;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7C50001;132406818677108063;2020-07-31;18:11:07.711;application/x-bolt;3690;0235928461;132406818346880000;2020-07-31;18:10:34.688;;;;;;23002;132406818576900000;2020-07-31;18:10:57.690;;;;;;;;101003_0000000189;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
