BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E68FCD0002;132368769405820027;2020-06-17;17:15:40.582;application/x-bolt;3730;0235665240;132368768930350000;2020-06-17;17:14:53.035;;;;;;23003;132368769160380000;2020-06-17;17:15:16.038;;;;;;;;100409_0000000390;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E68FBC0001;132368769381189601;2020-06-17;17:15:38.119;application/x-bolt;3690;0235672351;132368768951020000;2020-06-17;17:14:55.102;;;;;;23003;132368769181050000;2020-06-17;17:15:18.105;;;;;;;;101009_0000000318;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FD10009;132368769449195997;2020-06-17;17:15:44.920;application/x-bolt;36150;0235668491;132368768970450000;2020-06-17;17:14:57.045;;;;;;23031;132368769200760000;2020-06-17;17:15:20.076;;;;;;;;100507_0000000890;;;;Camera08;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E68FCF0001;132368769410924261;2020-06-17;17:15:41.092;application/x-bolt;3701;0235674977;132368768980690000;2020-06-17;17:14:58.069;;;;;;23003;132368769210720000;2020-06-17;17:15:21.072;;;;;;;;101009_0000000319;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FD00001;132368769441539646;2020-06-17;17:15:44.154;application/x-bolt;3695;0235675996;132368769011250000;2020-06-17;17:15:01.125;;;;;;23008;132368769241330000;2020-06-17;17:15:24.133;;;;;;;;101009_0000000320;;;;;;EDI;;Accept;;101009;20005;;2;;;;;;;;;;;;;
A01/000001E68FDC0001;132368769511217423;2020-06-17;17:15:51.122;application/x-bolt;3689;0235661057;132368769013710000;2020-06-17;17:15:01.371;;;;;;23003;132368769243740000;2020-06-17;17:15:24.374;;;;;;;;100513_0000000489;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E68FDA0001;132368769468752212;2020-06-17;17:15:46.875;application/x-bolt;3711;0235672932;132368769038560000;2020-06-17;17:15:03.856;;;;;;23003;132368769268590000;2020-06-17;17:15:26.859;;;;;;;;101009_0000000321;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FDE0001;132368769552571717;2020-06-17;17:15:55.257;application/x-bolt;3686;0235664098;132368769055050000;2020-06-17;17:15:05.505;;;;;;23003;132368769285080000;2020-06-17;17:15:28.508;;;;;;;;100513_0000000490;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E68FDB0001;132368769500308378;2020-06-17;17:15:50.031;application/x-bolt;3701;0235676515;132368769070160000;2020-06-17;17:15:07.016;;;;;;23003;132368769300190000;2020-06-17;17:15:30.019;;;;;;;;101009_0000000322;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FDD0001;132368769530113096;2020-06-17;17:15:53.011;application/x-bolt;3704;0235672237;132368769099960000;2020-06-17;17:15:09.996;;;;;;23003;132368769329990000;2020-06-17;17:15:32.999;;;;;;;;101009_0000000323;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FDF0001;132368769561759337;2020-06-17;17:15:56.176;application/x-bolt;3698;0235676431;132368769131560000;2020-06-17;17:15:13.156;;;;;;23003;132368769361590000;2020-06-17;17:15:36.159;;;;;;;;101009_0000000324;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FE00001;132368769594716667;2020-06-17;17:15:59.472;application/x-bolt;3699;0235676603;132368769160620000;2020-06-17;17:15:16.062;;;;;;23002;132368769390640000;2020-06-17;17:15:39.064;;;;;;;;101009_0000000325;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FE10001;132368769618396299;2020-06-17;17:16:01.840;application/x-bolt;3698;0235675793;132368769188030000;2020-06-17;17:15:18.803;;;;;;23014;132368769418170000;2020-06-17;17:15:41.817;;;;;;;;101009_0000000326;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E693F9000D;132368775449731744;2020-06-17;17:25:44.973;application/x-bolt;52658;;132368769216970000;2020-06-17;17:15:21.697;;;;;;603003;132368775247000000;2020-06-17;17:25:24.700;;;;29987;;Timeout;20373;101009_0000000327;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549631;;Timeout;50370;;;;;;;
A01/000001E68FE20001;132368769692347623;2020-06-17;17:16:09.235;application/x-bolt;3709;0235672801;132368769262110000;2020-06-17;17:15:26.211;;;;;;23003;132368769492140000;2020-06-17;17:15:49.214;;;;;;;;101009_0000000328;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FE30001;132368769722682778;2020-06-17;17:16:12.268;application/x-bolt;3699;0235675968;132368769292430000;2020-06-17;17:15:29.243;;;;;;23003;132368769522460000;2020-06-17;17:15:52.246;;;;;;;;101009_0000000329;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FE40002;132368769755139690;2020-06-17;17:16:15.514;application/x-bolt;3725;0235675546;132368769324660000;2020-06-17;17:15:32.466;;;;;;23025;132368769554910000;2020-06-17;17:15:55.491;;;;;;;;101009_0000000330;;;;;;EDI;;Accept;;101009;20021;;2;;;;;;;;;;;;;
A01/000001E68FE60001;132368769789057817;2020-06-17;17:16:18.906;application/x-bolt;3683;0235673876;132368769356400000;2020-06-17;17:15:35.640;;;;;;23003;132368769586430000;2020-06-17;17:15:58.643;;;;;;;;101009_0000000331;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E69424000D;132368775620453313;2020-06-17;17:26:02.045;application/x-bolt;52710;;132368769387740000;2020-06-17;17:15:38.774;;;;;;603002;132368775417760000;2020-06-17;17:25:41.776;;;;29988;;Timeout;20352;101009_0000000332;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549641;;Timeout;50359;;;;;;;
A01/000001E6943C000D;132368775647896071;2020-06-17;17:26:04.790;application/x-bolt;52313;;132368769415220000;2020-06-17;17:15:41.522;;;;;;603003;132368775445250000;2020-06-17;17:25:44.525;;;;29988;;Timeout;20352;101009_0000000333;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001E68FE70001;132368769880833918;2020-06-17;17:16:28.083;application/x-bolt;3699;0235675493;132368769450250000;2020-06-17;17:15:45.025;;;;;;23042;132368769680670000;2020-06-17;17:16:08.067;;;;;;;;101009_0000000334;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FE80001;132368769911048971;2020-06-17;17:16:31.105;application/x-bolt;3701;0235673078;132368769480800000;2020-06-17;17:15:48.080;;;;;;23005;132368769710850000;2020-06-17;17:16:11.085;;;;;;;;101009_0000000335;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E68FE90001;132368769937370799;2020-06-17;17:16:33.737;application/x-bolt;3702;0235675903;132368769506800000;2020-06-17;17:15:50.680;;;;;;23029;132368769737090000;2020-06-17;17:16:13.709;;;;;;;;101009_0000000336;;;;;;EDI;;Accept;;101009;20026;;2;;;;;;;;;;;;;
A01/000001E68FF60001;132368769966725137;2020-06-17;17:16:36.673;application/x-bolt;3683;0235673470;132368769536560000;2020-06-17;17:15:53.656;;;;;;23003;132368769766590000;2020-06-17;17:16:16.659;;;;;;;;101009_0000000337;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FF70001;132368769995839281;2020-06-17;17:16:39.584;application/x-bolt;3688;0235674837;132368769565660000;2020-06-17;17:15:56.566;;;;;;23002;132368769795680000;2020-06-17;17:16:19.568;;;;;;;;101009_0000000338;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FF80002;132368770026935064;2020-06-17;17:16:42.694;application/x-bolt;3732;0235671629;132368769596670000;2020-06-17;17:15:59.667;;;;;;23008;132368769826750000;2020-06-17;17:16:22.675;;;;;;;;101009_0000000339;;;;;;EDI;;Accept;;101009;20004;;2;;;;;;;;;;;;;
A01/000001E690080001;132368770053847385;2020-06-17;17:16:45.385;application/x-bolt;3701;0235671628;132368769623630000;2020-06-17;17:16:02.363;;;;;;23004;132368769853670000;2020-06-17;17:16:25.367;;;;;;;;101009_0000000340;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690090001;132368770086724644;2020-06-17;17:16:48.672;application/x-bolt;3708;0235673424;132368769656560000;2020-06-17;17:16:05.656;;;;;;23003;132368769886590000;2020-06-17;17:16:28.659;;;;;;;;101009_0000000341;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E68FFA0002;132368770028406287;2020-06-17;17:16:42.841;application/x-bolt;3753;0235663047;132368769671930000;2020-06-17;17:16:07.193;;;;;;23003;132368769901960000;2020-06-17;17:16:30.196;;;;;;;;100419_0000000818;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6900A0002;132368770117910506;2020-06-17;17:16:51.791;application/x-bolt;3816;0635670491 / 0235670491;132368769687700000;2020-06-17;17:16:08.770;;;;;;23004;132368769917740000;2020-06-17;17:16:31.774;;;;;;;;101009_0000000342;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690180001;132368770147695204;2020-06-17;17:16:54.770;application/x-bolt;3683;0235674184;132368769717490000;2020-06-17;17:16:11.749;;;;;;23003;132368769947520000;2020-06-17;17:16:34.752;;;;;;;;101009_0000000343;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6901B0009;132368770206283783;2020-06-17;17:17:00.628;application/x-bolt;36036;0235666199;132368769727380000;2020-06-17;17:16:12.738;;;;;;23032;132368769957700000;2020-06-17;17:16:35.770;;;;;;;;100507_0000000891;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E690190001;132368770177129609;2020-06-17;17:16:57.713;application/x-bolt;3707;0235675497;132368769746920000;2020-06-17;17:16:14.692;;;;;;23003;132368769976950000;2020-06-17;17:16:37.695;;;;;;;;101009_0000000344;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E69024000A;132368770234397095;2020-06-17;17:17:03.440;application/x-bolt;38710;0235661777;132368769755750000;2020-06-17;17:16:15.575;;;;;;23040;132368769986150000;2020-06-17;17:16:38.615;;;;;;;;100507_0000000892;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E6901A0001;132368770204902639;2020-06-17;17:17:00.490;application/x-bolt;3700;0235671382;132368769774710000;2020-06-17;17:16:17.471;;;;;;23003;132368770004740000;2020-06-17;17:16:40.474;;;;;;;;101009_0000000345;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E69030000A;132368770263801481;2020-06-17;17:17:06.380;application/x-bolt;37757;0235669512;132368769785010000;2020-06-17;17:16:18.501;;;;;;23048;132368770015490000;2020-06-17;17:16:41.549;;;;;;;;100507_0000000893;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E6902E0002;132368770236889166;2020-06-17;17:17:03.689;application/x-bolt;3948;0235675337 / 0235676027 / 0235675588;132368769806670000;2020-06-17;17:16:20.667;;;;;;23004;132368770036710000;2020-06-17;17:16:43.671;;;;;;;;101009_0000000346;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6903A0002;132368770287571192;2020-06-17;17:17:08.757;application/x-bolt;3844;0235877708 / 0235676602;132368769857350000;2020-06-17;17:16:25.735;;;;;;23003;132368770087380000;2020-06-17;17:16:48.738;;;;;;;;101009_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6903C0001;132368770316425116;2020-06-17;17:17:11.643;application/x-bolt;3703;0235672101;132368769886210000;2020-06-17;17:16:28.621;;;;;;23003;132368770116240000;2020-06-17;17:16:51.624;;;;;;;;101009_0000000348;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6903D0001;132368770345499225;2020-06-17;17:17:14.550;application/x-bolt;3704;0235675667;132368769915230000;2020-06-17;17:16:31.523;;;;;;23003;132368770145260000;2020-06-17;17:16:54.526;;;;;;;;101009_0000000349;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6903E0001;132368770380668391;2020-06-17;17:17:18.067;application/x-bolt;3692;0235672124;132368769950440000;2020-06-17;17:16:35.044;;;;;;23003;132368770180470000;2020-06-17;17:16:58.047;;;;;;;;101009_0000000350;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6903F0002;132368770406509816;2020-06-17;17:17:20.651;application/x-bolt;3825;0235675596 / 0235675526;132368769976260000;2020-06-17;17:16:37.626;;;;;;23003;132368770206290000;2020-06-17;17:17:00.629;;;;;;;;101009_0000000351;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E690410001;132368770421362134;2020-06-17;17:17:22.136;application/x-bolt;3689;0235673125;132368769991180000;2020-06-17;17:16:39.118;;;;;;23003;132368770221210000;2020-06-17;17:17:02.121;;;;;;;;101009_0000000352;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690420001;132368770486145853;2020-06-17;17:17:28.615;application/x-bolt;3703;0235675315;132368770055940000;2020-06-17;17:16:45.594;;;;;;23003;132368770285970000;2020-06-17;17:17:08.597;;;;;;;;101009_0000000353;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690430001;132368770519143214;2020-06-17;17:17:31.914;application/x-bolt;3694;0235671904;132368770088840000;2020-06-17;17:16:48.884;;;;;;23010;132368770318940000;2020-06-17;17:17:11.894;;;;;;;;101009_0000000354;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E69047000A;132368770576190522;2020-06-17;17:17:37.619;application/x-bolt;36523;0235664077 / 0235667477;132368770097360000;2020-06-17;17:16:49.736;;;;;;23035;132368770327710000;2020-06-17;17:17:12.771;;;;;;;;100507_0000000894;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E690460001;132368770548977956;2020-06-17;17:17:34.898;application/x-bolt;3713;0235675974;132368770118790000;2020-06-17;17:16:51.879;;;;;;23003;132368770348820000;2020-06-17;17:17:14.882;;;;;;;;101009_0000000355;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E690440002;132368770528390880;2020-06-17;17:17:32.839;application/x-bolt;3743;0235668461;132368770123360000;2020-06-17;17:16:52.336;;;;;;23004;132368770353400000;2020-06-17;17:17:15.340;;;;;;;;100403_0000000001;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E690530009;132368770611770023;2020-06-17;17:17:41.177;application/x-bolt;33352;0235662428;132368770132970000;2020-06-17;17:16:53.297;;;;;;23023;132368770363200000;2020-06-17;17:17:16.320;;;;;;;;100507_0000000895;;;;Camera01;08;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E690510001;132368770578472411;2020-06-17;17:17:37.847;application/x-bolt;3697;0235671751;132368770148220000;2020-06-17;17:16:54.822;;;;;;23003;132368770378250000;2020-06-17;17:17:17.825;;;;;;;;101009_0000000356;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6905F000A;132368770648340349;2020-06-17;17:17:44.834;application/x-bolt;39305;0235661861;132368770169380000;2020-06-17;17:16:56.938;;;;;;23043;132368770399810000;2020-06-17;17:17:19.981;;;;;;;;100507_0000000896;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E690520001;132368770602352212;2020-06-17;17:17:40.235;application/x-bolt;3701;0235671901;132368770172180000;2020-06-17;17:16:57.218;;;;;;23003;132368770402210000;2020-06-17;17:17:20.221;;;;;;;;101009_0000000357;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6905E0001;132368770631366274;2020-06-17;17:17:43.137;application/x-bolt;3694;0235672018;132368770201210000;2020-06-17;17:17:00.121;;;;;;23003;132368770431240000;2020-06-17;17:17:23.124;;;;;;;;101009_0000000358;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6906C0009;132368770681237624;2020-06-17;17:17:48.124;application/x-bolt;33727;0235662785;132368770202670000;2020-06-17;17:17:00.267;;;;;;23027;132368770432940000;2020-06-17;17:17:23.294;;;;;;;;100507_0000000897;;;;Camera08;06;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E6905C0002;132368770627032676;2020-06-17;17:17:42.703;application/x-bolt;3733;0235669477;132368770221970000;2020-06-17;17:17:02.197;;;;;;23003;132368770452000000;2020-06-17;17:17:25.200;;;;;;;;100403_0000000002;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6906B0001;132368770663803170;2020-06-17;17:17:46.380;application/x-bolt;3690;0235676494;132368770233530000;2020-06-17;17:17:03.353;;;;;;23003;132368770463560000;2020-06-17;17:17:26.356;;;;;;;;101009_0000000359;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690690002;132368770662782323;2020-06-17;17:17:46.278;application/x-bolt;3729;0235672016;132368770257770000;2020-06-17;17:17:05.777;;;;;;23003;132368770487800000;2020-06-17;17:17:28.780;;;;;;;;100403_0000000003;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E690750001;132368770690305146;2020-06-17;17:17:49.031;application/x-bolt;3697;0235672287;132368770260070000;2020-06-17;17:17:06.007;;;;;;23003;132368770490100000;2020-06-17;17:17:29.010;;;;;;;;101009_0000000360;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690760002;132368770693247587;2020-06-17;17:17:49.325;application/x-bolt;3739;0235669855;132368770288230000;2020-06-17;17:17:08.823;;;;;;23003;132368770518260000;2020-06-17;17:17:31.826;;;;;;;;100403_0000000004;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E690780001;132368770725184065;2020-06-17;17:17:52.518;application/x-bolt;3701;0235672944;132368770294960000;2020-06-17;17:17:09.496;;;;;;23003;132368770524990000;2020-06-17;17:17:32.499;;;;;;;;101009_0000000361;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6907B0001;132368770751646010;2020-06-17;17:17:55.165;application/x-bolt;3698;0235674208;132368770321350000;2020-06-17;17:17:12.135;;;;;;23007;132368770551420000;2020-06-17;17:17:35.142;;;;;;;;101009_0000000362;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690790002;132368770745120597;2020-06-17;17:17:54.512;application/x-bolt;3726;0235672555;132368770340090000;2020-06-17;17:17:14.009;;;;;;23003;132368770570120000;2020-06-17;17:17:37.012;;;;;;;;100403_0000000005;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6907C0001;132368770782241380;2020-06-17;17:17:58.224;application/x-bolt;3698;0235674976;132368770352020000;2020-06-17;17:17:15.202;;;;;;23003;132368770582050000;2020-06-17;17:17:38.205;;;;;;;;101009_0000000363;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6907D0002;132368770817770843;2020-06-17;17:18:01.777;application/x-bolt;3931;0235673997 / 0235375212 / 0235468997;132368770387490000;2020-06-17;17:17:18.749;;;;;;23004;132368770617530000;2020-06-17;17:17:41.753;;;;;;;;101009_0000000364;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690840009;132368770886818096;2020-06-17;17:18:08.682;application/x-bolt;35782;0235662917;132368770408110000;2020-06-17;17:17:20.811;;;;;;23035;132368770638460000;2020-06-17;17:17:43.846;;;;;;;;100507_0000000898;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E690810002;132368770843382081;2020-06-17;17:18:04.338;application/x-bolt;3828;0235394690 / 0235675314;132368770413180000;2020-06-17;17:17:21.318;;;;;;23005;132368770643230000;2020-06-17;17:17:44.323;;;;;;;;101009_0000000365;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6907F0002;132368770827228685;2020-06-17;17:18:02.723;application/x-bolt;3896;0235668948 / 0220669573;132368770422150000;2020-06-17;17:17:22.215;;;;;;23004;132368770652190000;2020-06-17;17:17:45.219;;;;;;;;100403_0000000006;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E690830001;132368770872426161;2020-06-17;17:18:07.243;application/x-bolt;3701;0235676651;132368770440360000;2020-06-17;17:17:24.036;;;;;;23003;132368770670390000;2020-06-17;17:17:47.039;;;;;;;;101009_0000000366;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E6908D0002;132368770902651227;2020-06-17;17:18:10.265;application/x-bolt;3835;0235399388 / 0235675600;132368770472240000;2020-06-17;17:17:27.224;;;;;;23016;132368770702400000;2020-06-17;17:17:50.240;;;;;;;;101009_0000000367;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690910009;132368770958867842;2020-06-17;17:18:15.887;application/x-bolt;35286;0235660691;132368770480030000;2020-06-17;17:17:28.003;;;;;;23041;132368770710440000;2020-06-17;17:17:51.044;;;;;;;;100507_0000000899;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E6959F000D;132368776731564665;2020-06-17;17:27:53.156;application/x-bolt;51040;;132368770498850000;2020-06-17;17:17:29.885;;;;;;603003;132368776528880000;2020-06-17;17:27:32.888;;;;29988;;Timeout;20333;101009_0000000368;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549670;;Timeout;50331;;;;;;;
A01/000001E6909A0001;132368770962020454;2020-06-17;17:18:16.202;application/x-bolt;3710;0235675121;132368770531840000;2020-06-17;17:17:33.184;;;;;;23004;132368770761880000;2020-06-17;17:17:56.188;;;;;;;;101009_0000000369;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6908F0002;132368770956205636;2020-06-17;17:18:15.621;application/x-bolt;3724;0235672574;132368770551160000;2020-06-17;17:17:35.116;;;;;;23003;132368770781190000;2020-06-17;17:17:58.119;;;;;;;;100403_0000000007;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6909D0002;132368770990123758;2020-06-17;17:18:19.012;application/x-bolt;3716;0235674848;132368770559890000;2020-06-17;17:17:35.989;;;;;;23003;132368770789920000;2020-06-17;17:17:58.992;;;;;;;;101009_0000000370;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6909B0002;132368770984529118;2020-06-17;17:18:18.453;application/x-bolt;3884;0235669008 / 0235668811;132368770579520000;2020-06-17;17:17:37.952;;;;;;23006;132368770809580000;2020-06-17;17:18:00.958;;;;;;;;100403_0000000008;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6909F0001;132368771020248742;2020-06-17;17:18:22.025;application/x-bolt;3685;0235670885;132368770590060000;2020-06-17;17:17:39.006;;;;;;23003;132368770820090000;2020-06-17;17:18:02.009;;;;;;;;101009_0000000371;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690A20001;132368771047811596;2020-06-17;17:18:24.781;application/x-bolt;3683;0235674838;132368770617510000;2020-06-17;17:17:41.751;;;;;;23004;132368770847550000;2020-06-17;17:18:04.755;;;;;;;;101009_0000000372;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690A00002;132368771030026849;2020-06-17;17:18:23.003;application/x-bolt;3745;0235671143;132368770625000000;2020-06-17;17:17:42.500;;;;;;23003;132368770855030000;2020-06-17;17:18:05.503;;;;;;;;100403_0000000009;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E690A30001;132368771078947415;2020-06-17;17:18:27.895;application/x-bolt;3703;0235675792;132368770648740000;2020-06-17;17:17:44.874;;;;;;23003;132368770878770000;2020-06-17;17:18:07.877;;;;;;;;101009_0000000373;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690A8000A;132368771145422536;2020-06-17;17:18:34.542;application/x-bolt;37322;0235661055;132368770666310000;2020-06-17;17:17:46.631;;;;;;23037;132368770896680000;2020-06-17;17:18:09.668;;;;;;;;100507_0000000900;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E690A60001;132368771110013175;2020-06-17;17:18:31.001;application/x-bolt;3705;0235675740;132368770679820000;2020-06-17;17:17:47.982;;;;;;23003;132368770909850000;2020-06-17;17:18:10.985;;;;;;;;101009_0000000374;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690A40002;132368771100875599;2020-06-17;17:18:30.088;application/x-bolt;3753;0235669188;132368770695850000;2020-06-17;17:17:49.585;;;;;;23003;132368770925880000;2020-06-17;17:18:12.588;;;;;;;;100403_0000000010;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E690A70001;132368771143100611;2020-06-17;17:18:34.310;application/x-bolt;3709;0235675865;132368770712880000;2020-06-17;17:17:51.288;;;;;;23004;132368770942920000;2020-06-17;17:18:14.292;;;;;;;;101009_0000000375;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E690B20001;132368771170473309;2020-06-17;17:18:37.047;application/x-bolt;3702;0235676546;132368770740100000;2020-06-17;17:17:54.010;;;;;;23013;132368770970230000;2020-06-17;17:18:17.023;;;;;;;;101009_0000000376;;;;;;EDI;;Accept;;101009;20010;;2;;;;;;;;;;;;;
A01/000001E690B30001;132368771199097042;2020-06-17;17:18:39.910;application/x-bolt;3708;0235674601;132368770768910000;2020-06-17;17:17:56.891;;;;;;23003;132368770998940000;2020-06-17;17:18:19.894;;;;;;;;101009_0000000377;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690B70009;132368771258316150;2020-06-17;17:18:45.832;application/x-bolt;36338;0235661769;132368770779010000;2020-06-17;17:17:57.901;;;;;;23080;132368771009810000;2020-06-17;17:18:20.981;;;;;;;;100507_0000000901;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
