BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021108670001;132432821240310795;2020-08-30;20:28:44.031;application/x-bolt;3698;0235445473;132432820974630000;2020-08-30;20:28:17.463;;;;;;23003;132432821204660000;2020-08-30;20:28:40.466;;;;;;;;101003_0000000794;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108680001;132432821296567555;2020-08-30;20:28:49.657;application/x-bolt;3684;0235445257;132432821030940000;2020-08-30;20:28:23.094;;;;;;23003;132432821260970000;2020-08-30;20:28:46.097;;;;;;;;101003_0000000795;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108690001;132432821334559135;2020-08-30;20:28:53.456;application/x-bolt;3699;0235446403;132432821068900000;2020-08-30;20:28:26.890;;;;;;23003;132432821298930000;2020-08-30;20:28:49.893;;;;;;;;101003_0000000796;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211086A0001;132432821405237878;2020-08-30;20:29:00.524;application/x-bolt;3683;0235446970;132432821139630000;2020-08-30;20:28:33.963;;;;;;23003;132432821369660000;2020-08-30;20:28:56.966;;;;;;;;101003_0000000797;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211086B0001;132432821485204344;2020-08-30;20:29:08.520;application/x-bolt;3686;0235445419;132432821219600000;2020-08-30;20:28:41.960;;;;;;23003;132432821449630000;2020-08-30;20:29:04.963;;;;;;;;101003_0000000798;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211086C0001;132432821592133223;2020-08-30;20:29:19.213;application/x-bolt;3694;0235445166;132432821326070000;2020-08-30;20:28:52.607;;;;;;23042;132432821556490000;2020-08-30;20:29:15.649;;;;;;;;101003_0000000799;;;;;;EDI;;Accept;;101003;20039;;2;;;;;;;;;;;;;
A01/00000211086D0001;132432821665294028;2020-08-30;20:29:26.529;application/x-bolt;3695;0235445556;132432821399640000;2020-08-30;20:28:59.964;;;;;;23003;132432821629670000;2020-08-30;20:29:22.967;;;;;;;;101003_0000000800;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108C2000E;132432827569831699;2020-08-30;20:39:16.983;application/x-bolt;52945;;132432821501740000;2020-08-30;20:29:10.174;;;;;;603002;132432827531760000;2020-08-30;20:39:13.176;;;;29987;;Timeout;20351;101003_0000000801;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/00000211086E0001;132432821890431156;2020-08-30;20:29:49.043;application/x-bolt;3689;0235445843;132432821624810000;2020-08-30;20:29:22.481;;;;;;23002;132432821854830000;2020-08-30;20:29:45.483;;;;;;;;101003_0000000802;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211086F0001;132432822022691087;2020-08-30;20:30:02.269;application/x-bolt;3696;0235445337;132432821757070000;2020-08-30;20:29:35.707;;;;;;23002;132432821987090000;2020-08-30;20:29:58.709;;;;;;;;101003_0000000803;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108D0000E;132432827921854286;2020-08-30;20:39:52.185;application/x-bolt;52783;;132432821853780000;2020-08-30;20:29:45.378;;;;;;603002;132432827883800000;2020-08-30;20:39:48.380;;;;29988;;Timeout;20348;101003_0000000804;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549655;;Timeout;50346;;;;;;;
A01/0000021108700001;132432822234427077;2020-08-30;20:30:23.443;application/x-bolt;3699;0235445477;132432821968610000;2020-08-30;20:29:56.861;;;;;;23018;132432822198790000;2020-08-30;20:30:19.879;;;;;;;;101003_0000000805;;;;;;EDI;;Accept;;101003;20014;;2;;;;;;;;;;;;;
A01/0000021108710002;132432822290683833;2020-08-30;20:30:29.068;application/x-bolt;3823;0235815032 / 0235447689;132432822024970000;2020-08-30;20:30:02.497;;;;;;23003;132432822255000000;2020-08-30;20:30:25.500;;;;;;;;101003_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108730001;132432822345189137;2020-08-30;20:30:34.519;application/x-bolt;3701;0235447176;132432822079570000;2020-08-30;20:30:07.957;;;;;;23003;132432822309600000;2020-08-30;20:30:30.960;;;;;;;;101003_0000000807;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108740001;132432822409582658;2020-08-30;20:30:40.958;application/x-bolt;3676;0235447353;132432822143930000;2020-08-30;20:30:14.393;;;;;;23003;132432822373960000;2020-08-30;20:30:37.396;;;;;;;;101003_0000000808;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108750001;132432822470153005;2020-08-30;20:30:47.015;application/x-bolt;3685;0235447175;132432822201830000;2020-08-30;20:30:20.183;;;;;;23270;132432822434530000;2020-08-30;20:30:43.453;;;;;;;;101003_0000000809;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108760001;132432822524067815;2020-08-30;20:30:52.407;application/x-bolt;3703;0235444624;132432822258420000;2020-08-30;20:30:25.842;;;;;;23003;132432822488450000;2020-08-30;20:30:48.845;;;;;;;;101003_0000000810;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108770001;132432822544124483;2020-08-30;20:30:54.412;application/x-bolt;3695;0235446685;132432822278510000;2020-08-30;20:30:27.851;;;;;;23003;132432822508540000;2020-08-30;20:30:50.854;;;;;;;;101003_0000000811;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108DE000D;132432828395958364;2020-08-30;20:40:39.596;application/x-bolt;52217;;132432822327820000;2020-08-30;20:30:32.782;;;;;;603002;132432828357840000;2020-08-30;20:40:35.784;;;;29988;;Timeout;20343;101003_0000000812;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549660;;Timeout;50341;;;;;;;
A01/0000021108780001;132432822632167664;2020-08-30;20:31:03.217;application/x-bolt;3694;0235446971;132432822366520000;2020-08-30;20:30:36.652;;;;;;23004;132432822596560000;2020-08-30;20:30:59.656;;;;;;;;101003_0000000813;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108EB000D;132432828492648712;2020-08-30;20:40:49.265;application/x-bolt;52162;;132432822424600000;2020-08-30;20:30:42.460;;;;;;603001;132432828454610000;2020-08-30;20:40:45.461;;;;29984;;Timeout;20723;101003_0000000814;;;VCS license timeout;;;VCS;;Timeout;;101003;20109;;202;;;549273;;Timeout;50727;;;;;;;
A01/0000021108790001;132432822737715391;2020-08-30;20:31:13.772;application/x-bolt;3702;0235448650;132432822471990000;2020-08-30;20:30:47.199;;;;;;23004;132432822702030000;2020-08-30;20:31:10.203;;;;;;;;101003_0000000815;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211087A0001;132432822818542574;2020-08-30;20:31:21.854;application/x-bolt;3683;0235608035;132432822552850000;2020-08-30;20:30:55.285;;;;;;23004;132432822782890000;2020-08-30;20:31:18.289;;;;;;;;101003_0000000816;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211087B0001;132432822900100364;2020-08-30;20:31:30.010;application/x-bolt;3697;0235448053;132432822634470000;2020-08-30;20:31:03.447;;;;;;23003;132432822864500000;2020-08-30;20:31:26.450;;;;;;;;101003_0000000817;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211087C0002;132432822973241154;2020-08-30;20:31:37.324;application/x-bolt;3821;0235438846 / 0235447523;132432822707530000;2020-08-30;20:31:10.753;;;;;;23004;132432822937570000;2020-08-30;20:31:33.757;;;;;;;;101003_0000000818;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211087E0001;132432823047813139;2020-08-30;20:31:44.781;application/x-bolt;3711;0235448052;132432822780840000;2020-08-30;20:31:18.084;;;;;;23118;132432823012020000;2020-08-30;20:31:41.202;;;;;;;;101003_0000000819;;;;;;EDI;;Accept;;101003;20114;;2;;;;;;;;;;;;;
A01/00000211087F0001;132432823063165896;2020-08-30;20:31:46.317;application/x-bolt;3698;0235444277;132432822797480000;2020-08-30;20:31:19.748;;;;;;23004;132432823027520000;2020-08-30;20:31:42.752;;;;;;;;101003_0000000820;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108800002;132432823106732106;2020-08-30;20:31:50.673;application/x-bolt;4143;0235264310 / 0235446670 / 0235938369 / 0235672619 / 0235721257 / 0000331983;132432822841030000;2020-08-30;20:31:24.103;;;;;;23005;132432823071080000;2020-08-30;20:31:47.108;;;;;;;;101003_0000000821;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108820001;132432823162968852;2020-08-30;20:31:56.297;application/x-bolt;3706;0235443656;132432822893430000;2020-08-30;20:31:29.343;;;;;;23003;132432823123460000;2020-08-30;20:31:52.346;;;;;;;;101003_0000000822;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108F8000D;132432829040353950;2020-08-30;20:41:44.035;application/x-bolt;51878;;132432822972170000;2020-08-30;20:31:37.217;;;;;;603004;132432829002210000;2020-08-30;20:41:40.221;;;;29987;;Timeout;20353;101003_0000000823;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549653;;Timeout;50350;;;;;;;
A01/0000021108830002;132432823294518191;2020-08-30;20:32:09.452;application/x-bolt;3832;0235324521 / 0235446779;132432823028830000;2020-08-30;20:31:42.883;;;;;;23004;132432823258870000;2020-08-30;20:32:05.887;;;;;;;;101003_0000000824;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108850001;132432823332009352;2020-08-30;20:32:13.201;application/x-bolt;3707;0235442954;132432823065940000;2020-08-30;20:31:46.594;;;;;;23050;132432823296440000;2020-08-30;20:32:09.644;;;;;;;;101003_0000000825;;;;;;EDI;;Accept;;101003;20046;;2;;;;;;;;;;;;;
A01/000002110905000D;132432829211376098;2020-08-30;20:42:01.138;application/x-bolt;51788;;132432823143250000;2020-08-30;20:31:54.325;;;;;;603002;132432829173270000;2020-08-30;20:41:57.327;;;;29978;;Timeout;20357;101003_0000000826;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549655;;Timeout;50346;;;;;;;
A01/0000021108860001;132432823481303442;2020-08-30;20:32:28.130;application/x-bolt;3701;0235444234;132432823214820000;2020-08-30;20:32:01.482;;;;;;23089;132432823445710000;2020-08-30;20:32:24.571;;;;;;;;101003_0000000827;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108870001;132432823537560198;2020-08-30;20:32:33.756;application/x-bolt;3703;0235444308;132432823271890000;2020-08-30;20:32:07.189;;;;;;23003;132432823501920000;2020-08-30;20:32:30.192;;;;;;;;101003_0000000828;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108880001;132432823595898689;2020-08-30;20:32:39.590;application/x-bolt;3693;0235446552;132432823330270000;2020-08-30;20:32:13.027;;;;;;23003;132432823560300000;2020-08-30;20:32:36.030;;;;;;;;101003_0000000829;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108890001;132432823672552399;2020-08-30;20:32:47.255;application/x-bolt;3704;0235444595;132432823406880000;2020-08-30;20:32:20.688;;;;;;23003;132432823636910000;2020-08-30;20:32:43.691;;;;;;;;101003_0000000830;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211088A0001;132432823746123550;2020-08-30;20:32:54.612;application/x-bolt;3688;0235446746;132432823480450000;2020-08-30;20:32:28.045;;;;;;23003;132432823710480000;2020-08-30;20:32:51.048;;;;;;;;101003_0000000831;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211088B0001;132432823790500433;2020-08-30;20:32:59.050;application/x-bolt;3700;0235443726;132432823524840000;2020-08-30;20:32:32.484;;;;;;23003;132432823754870000;2020-08-30;20:32:55.487;;;;;;;;101003_0000000832;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000211088C0001;132432823829232628;2020-08-30;20:33:02.923;application/x-bolt;3703;0235444729;132432823563590000;2020-08-30;20:32:36.359;;;;;;23003;132432823793620000;2020-08-30;20:32:59.362;;;;;;;;101003_0000000833;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211088D0001;132432823910550218;2020-08-30;20:33:11.055;application/x-bolt;3696;0235444680;132432823644920000;2020-08-30;20:32:44.492;;;;;;23003;132432823874950000;2020-08-30;20:33:07.495;;;;;;;;101003_0000000834;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211088E0001;132432823941836218;2020-08-30;20:33:14.184;application/x-bolt;3685;0235448131;132432823676160000;2020-08-30;20:32:47.616;;;;;;23003;132432823906190000;2020-08-30;20:33:10.619;;;;;;;;101003_0000000835;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211088F0001;132432823981859485;2020-08-30;20:33:18.186;application/x-bolt;3701;0235444975;132432823716220000;2020-08-30;20:32:51.622;;;;;;23003;132432823946250000;2020-08-30;20:33:14.625;;;;;;;;101003_0000000836;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108900001;132432824016818544;2020-08-30;20:33:21.682;application/x-bolt;3682;0235443485;132432823751120000;2020-08-30;20:32:55.112;;;;;;23004;132432823981160000;2020-08-30;20:33:18.116;;;;;;;;101003_0000000837;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108910001;132432824073815919;2020-08-30;20:33:27.382;application/x-bolt;3685;0235447146;132432823808130000;2020-08-30;20:33:00.813;;;;;;23003;132432824038160000;2020-08-30;20:33:23.816;;;;;;;;101003_0000000838;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108920002;132432824147657292;2020-08-30;20:33:34.766;application/x-bolt;3824;0235444496 / 3440444496;132432823881940000;2020-08-30;20:33:08.194;;;;;;23004;132432824111980000;2020-08-30;20:33:31.198;;;;;;;;101003_0000000839;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108940001;132432824203783943;2020-08-30;20:33:40.378;application/x-bolt;3706;0235442865;132432823938090000;2020-08-30;20:33:13.809;;;;;;23003;132432824168120000;2020-08-30;20:33:36.812;;;;;;;;101003_0000000840;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110912000D;132432830047571118;2020-08-30;20:43:24.757;application/x-bolt;51250;;132432823979370000;2020-08-30;20:33:17.937;;;;;;603002;132432830009390000;2020-08-30;20:43:20.939;;;;29987;;Timeout;20340;101003_0000000841;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/0000021108950001;132432824303877137;2020-08-30;20:33:50.388;application/x-bolt;3708;0235446969;132432824037900000;2020-08-30;20:33:23.790;;;;;;23006;132432824267960000;2020-08-30;20:33:46.796;;;;;;;;101003_0000000842;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108960001;132432824324444232;2020-08-30;20:33:52.444;application/x-bolt;3698;0235443144;132432824057700000;2020-08-30;20:33:25.770;;;;;;23105;132432824288750000;2020-08-30;20:33:48.875;;;;;;;;101003_0000000843;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108970001;132432824399806870;2020-08-30;20:33:59.981;application/x-bolt;3706;0235446143;132432824134020000;2020-08-30;20:33:33.402;;;;;;23003;132432824364050000;2020-08-30;20:33:56.405;;;;;;;;101003_0000000844;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211091F000E;132432830218733379;2020-08-30;20:43:41.873;application/x-bolt;52801;;132432824150580000;2020-08-30;20:33:35.058;;;;;;603001;132432830180590000;2020-08-30;20:43:38.059;;;;29983;;Timeout;20319;101003_0000000845;;;VCS license timeout;Camera06;01;VCS;;Timeout;;101003;20000;;202;;;549685;;Timeout;50315;;;;;;;
A01/0000021108980001;132432824459546523;2020-08-30;20:34:05.955;application/x-bolt;3698;0235444595;132432824193550000;2020-08-30;20:33:39.355;;;;;;23004;132432824423590000;2020-08-30;20:34:02.359;;;;;;;;101003_0000000846;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108990002;132432824476410542;2020-08-30;20:34:07.641;application/x-bolt;3832;0235443077 / 0235862201;132432824209570000;2020-08-30;20:33:40.957;;;;;;23004;132432824439610000;2020-08-30;20:34:03.961;;;;;;;;101003_0000000847;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211089B0001;132432824533568050;2020-08-30;20:34:13.357;application/x-bolt;3703;0235446757;132432824267910000;2020-08-30;20:33:46.791;;;;;;23005;132432824497960000;2020-08-30;20:34:09.796;;;;;;;;101003_0000000848;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211089C0001;132432824587112555;2020-08-30;20:34:18.711;application/x-bolt;3686;0235444454;132432824321430000;2020-08-30;20:33:52.143;;;;;;23003;132432824551460000;2020-08-30;20:34:15.146;;;;;;;;101003_0000000849;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211089D0001;132432824644069895;2020-08-30;20:34:24.407;application/x-bolt;3692;0235443728;132432824378040000;2020-08-30;20:33:57.804;;;;;;23003;132432824608070000;2020-08-30;20:34:20.807;;;;;;;;101003_0000000850;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211089E0001;132432824679949716;2020-08-30;20:34:27.995;application/x-bolt;3701;0235442864;132432824414130000;2020-08-30;20:34:01.413;;;;;;23003;132432824644160000;2020-08-30;20:34:24.416;;;;;;;;101003_0000000851;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211089F0001;132432824735035502;2020-08-30;20:34:33.504;application/x-bolt;3712;0235443450;132432824469220000;2020-08-30;20:34:06.922;;;;;;23004;132432824699260000;2020-08-30;20:34:29.926;;;;;;;;101003_0000000852;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211092D000D;132432830576841029;2020-08-30;20:44:17.684;application/x-bolt;50826;;132432824508730000;2020-08-30;20:34:10.873;;;;;;603002;132432830538750000;2020-08-30;20:44:13.875;;;;29987;;Timeout;20334;101003_0000000853;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549669;;Timeout;50332;;;;;;;
A01/0000021108A00001;132432824833617439;2020-08-30;20:34:43.362;application/x-bolt;3704;0235443658;132432824568010000;2020-08-30;20:34:16.801;;;;;;23003;132432824798040000;2020-08-30;20:34:39.804;;;;;;;;101003_0000000854;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211093A000A;132432830700273624;2020-08-30;20:44:30.027;application/x-bolt;40356;;132432824632550000;2020-08-30;20:34:23.255;;;;;;603002;132432830662570000;2020-08-30;20:44:26.257;;;;29990;;Timeout;20240;101003_0000000855;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;154;;;549761;;Timeout;50239;;;;;;;
A01/0000021108A10001;132432824904616452;2020-08-30;20:34:50.462;application/x-bolt;3688;0235443236;132432824639020000;2020-08-30;20:34:23.902;;;;;;23002;132432824869040000;2020-08-30;20:34:46.904;;;;;;;;101003_0000000856;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108A20001;132432824958321091;2020-08-30;20:34:55.832;application/x-bolt;3690;0235444110;132432824692630000;2020-08-30;20:34:29.263;;;;;;23003;132432824922660000;2020-08-30;20:34:52.266;;;;;;;;101003_0000000857;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108A30001;132432825011975687;2020-08-30;20:35:01.198;application/x-bolt;3706;0235443145;132432824746260000;2020-08-30;20:34:34.626;;;;;;23004;132432824976300000;2020-08-30;20:34:57.630;;;;;;;;101003_0000000858;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108A40001;132432825070544370;2020-08-30;20:35:07.054;application/x-bolt;3701;0235442866;132432824804840000;2020-08-30;20:34:40.484;;;;;;23003;132432825034870000;2020-08-30;20:35:03.487;;;;;;;;101003_0000000859;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108A50001;132432825105493416;2020-08-30;20:35:10.549;application/x-bolt;3675;0235446365;132432824839720000;2020-08-30;20:34:43.972;;;;;;23003;132432825069750000;2020-08-30;20:35:06.975;;;;;;;;101003_0000000860;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108A60002;132432825185189655;2020-08-30;20:35:18.519;application/x-bolt;3808;0235444278 / 0235144231;132432824917380000;2020-08-30;20:34:51.738;;;;;;23004;132432825147420000;2020-08-30;20:35:14.742;;;;;;;;101003_0000000861;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110944000D;132432831043258699;2020-08-30;20:45:04.326;application/x-bolt;50928;;132432824975020000;2020-08-30;20:34:57.502;;;;;;603001;132432831005030000;2020-08-30;20:45:00.503;;;;30186;;Timeout;20447;101003_0000000862;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549355;;Timeout;50645;;;;;;;
A01/000002110951000E;132432831061043485;2020-08-30;20:45:06.104;application/x-bolt;52760;;132432824992940000;2020-08-30;20:34:59.294;;;;;;603001;132432831022950000;2020-08-30;20:45:02.295;;;;29986;;Timeout;20332;101003_0000000863;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549671;;Timeout;50329;;;;;;;
A01/00000211095F000D;132432831087615572;2020-08-30;20:45:08.762;application/x-bolt;51972;;132432825019450000;2020-08-30;20:35:01.945;;;;;;603001;132432831049460000;2020-08-30;20:45:04.946;;;;29987;;Timeout;20344;101003_0000000864;;;VCS license timeout;Camera06;03;VCS;;Timeout;;101003;20000;;202;;;549658;;Timeout;50342;;;;;;;
A01/00000211096C000D;132432831147385248;2020-08-30;20:45:14.739;application/x-bolt;51125;;132432825079130000;2020-08-30;20:35:07.913;;;;;;603002;132432831109150000;2020-08-30;20:45:10.915;;;;29978;;Timeout;20822;101003_0000000865;;;VCS license timeout;;;VCS;;Timeout;;101003;20040;;202;;;549187;;Timeout;50813;;;;;;;
A01/0000021108A80001;132432825396975689;2020-08-30;20:35:39.698;application/x-bolt;3686;0235445655;132432825131320000;2020-08-30;20:35:13.132;;;;;;23004;132432825361360000;2020-08-30;20:35:36.136;;;;;;;;101003_0000000866;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021108A90001;132432825435647827;2020-08-30;20:35:43.565;application/x-bolt;3706;0235443727;132432825169940000;2020-08-30;20:35:16.994;;;;;;23004;132432825399980000;2020-08-30;20:35:39.998;;;;;;;;101003_0000000867;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109790001;132432886453582107;2020-08-30;22:17:25.358;application/x-bolt;3678;0235454968;132432886186900000;2020-08-30;22:16:58.690;;;;;;23003;132432886416930000;2020-08-30;22:17:21.693;;;;;;;;101003_0000000868;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211097A0001;132432886527204235;2020-08-30;22:17:32.720;application/x-bolt;3697;0235455190;132432886260530000;2020-08-30;22:17:06.053;;;;;;23003;132432886490560000;2020-08-30;22:17:29.056;;;;;;;;101003_0000000869;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021109F1000D;132432892391683244;2020-08-30;22:27:19.168;application/x-bolt;52236;;132432886322530000;2020-08-30;22:17:12.253;;;;;;603001;132432892352540000;2020-08-30;22:27:15.254;;;;29987;;Timeout;20365;101003_0000000870;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549627;;Timeout;50373;;;;;;;
A01/00000211097B0001;132432886647225515;2020-08-30;22:17:44.723;application/x-bolt;3695;0235454498;132432886379400000;2020-08-30;22:17:17.940;;;;;;23003;132432886609430000;2020-08-30;22:17:40.943;;;;;;;;101003_0000000871;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211097C0001;132432886705104357;2020-08-30;22:17:50.510;application/x-bolt;3697;9235454497;132432886438140000;2020-08-30;22:17:23.814;;;;;;23030;132432886668440000;2020-08-30;22:17:46.844;;;;;;;;101003_0000000872;;;;;;EDI;;Accept;;101003;20026;;2;;;;;;;;;;;;;
A01/00000211097D0001;132432886759660392;2020-08-30;22:17:55.966;application/x-bolt;3697;0235452189;132432886492980000;2020-08-30;22:17:29.298;;;;;;23003;132432886723010000;2020-08-30;22:17:52.301;;;;;;;;101003_0000000873;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110A01000D;132432892602378370;2020-08-30;22:27:40.238;application/x-bolt;52100;;132432886533100000;2020-08-30;22:17:33.310;;;;;;603002;132432892563120000;2020-08-30;22:27:36.312;;;;29988;;Timeout;20347;101003_0000000874;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549654;;Timeout;50346;;;;;;;
A01/00000211097E0002;132432886859594721;2020-08-30;22:18:05.959;application/x-bolt;3894;0235455073 / 3435455073 / 1776455073;132432886592840000;2020-08-30;22:17:39.284;;;;;;23007;132432886822910000;2020-08-30;22:18:02.291;;;;;;;;101003_0000000875;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109800001;132432886936839906;2020-08-30;22:18:13.684;application/x-bolt;3692;0235454766;132432886670150000;2020-08-30;22:17:47.015;;;;;;23003;132432886900180000;2020-08-30;22:18:10.018;;;;;;;;101003_0000000876;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109810001;132432887002915455;2020-08-30;22:18:20.292;application/x-bolt;3699;0235455100;132432886730650000;2020-08-30;22:17:53.065;;;;;;23003;132432886960680000;2020-08-30;22:18:16.068;;;;;;;;101003_0000000877;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109820001;132432887033641189;2020-08-30;22:18:23.364;application/x-bolt;3693;0235454547;132432886765110000;2020-08-30;22:17:56.511;;;;;;23184;132432886996950000;2020-08-30;22:18:19.695;;;;;;;;101003_0000000878;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
